<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,113000,108.628,108.872,108.6,108.872,550
20200819,130100,108.872,108.875,108.87,108.875,660
20200819,130200,108.875,108.875,108.875,108.875,0
20200819,130300,108.875,108.875,108.681,108.681,690
20200819,130400,108.681,108.681,108.681,108.681,0
20200819,130500,108.681,108.681,108.0,108.503,3090
20200819,130600,108.503,108.697,108.503,108.697,120
20200819,130700,108.698,108.698,108.698,108.698,240
20200819,130800,108.698,108.698,108.509,108.509,120
20200819,130900,108.509,108.509,108.509,108.509,0
20200819,131000,108.509,108.517,108.509,108.517,270
20200819,131100,108.52,108.52,108.52,108.52,100
20200819,131200,108.55,108.741,108.55,108.741,130
20200819,131300,108.748,108.748,108.748,108.748,30
20200819,131400,108.748,108.9,108.748,108.874,2460
20200819,131500,108.874,108.874,108.602,108.602,470
20200819,131600,108.602,108.602,108.602,108.602,0
20200819,131700,108.602,108.602,108.602,108.602,0
20200819,131800,108.602,108.82,108.602,108.82,110
20200819,131900,108.82,108.82,108.82,108.82,0
20200819,132000,108.82,108.82,108.82,108.82,240
20200819,132100,108.82,108.878,108.82,108.878,410
20200819,132200,108.878,108.878,108.876,108.876,10
20200819,132300,108.876,108.876,108.876,108.876,40
20200819,132400,108.871,108.871,108.871,108.871,100
20200819,132500,108.871,108.873,108.871,108.873,100
20200819,132600,108.873,108.873,108.712,108.712,50
20200819,132700,108.712,108.712,108.712,108.712,0
20200819,132800,108.87,108.872,108.87,108.872,120
20200819,132900,108.872,108.872,108.872,108.872,170
20200819,133000,108.872,108.872,108.872,108.872,0
20200819,133100,108.872,108.872,108.72,108.72,240
20200819,133200,108.72,108.732,108.72,108.732,30
20200819,133300,108.732,108.732,108.712,108.712,420
20200819,133400,108.712,108.716,108.709,108.71,360
20200819,133500,108.71,108.71,108.701,108.701,10
20200819,133600,108.701,108.701,108.701,108.701,0
20200819,133700,108.701,108.701,108.605,108.605,60
20200819,133800,108.605,108.636,108.605,108.636,380
20200819,133900,108.636,108.64,108.636,108.64,170
20200819,134000,108.64,108.817,108.64,108.817,100
20200819,134100,108.817,108.817,108.787,108.787,170
20200819,134200,108.787,108.787,108.787,108.787,0
20200819,134300,108.787,108.787,108.61,108.61,50
20200819,134400,108.642,108.642,108.642,108.642,354
20200819,134500,108.817,108.817,108.817,108.817,250
20200819,134600,108.817,108.817,108.817,108.817,0
20200819,134700,108.817,108.817,108.608,108.608,200
20200819,134800,108.608,108.608,108.608,108.608,0
20200819,134900,108.608,108.608,108.555,108.555,650
20200819,135000,108.555,108.769,108.555,108.769,30
20200819,135100,108.769,108.769,108.769,108.769,0
20200819,135200,108.769,108.769,108.518,108.518,80
20200819,135300,108.518,108.521,108.518,108.521,80
20200819,135400,108.521,108.521,108.521,108.521,20
20200819,135500,108.521,108.521,108.521,108.521,0
20200819,135600,108.521,108.521,108.521,108.521,0
20200819,135700,108.521,108.521,108.39,108.39,1080
20200819,135800,108.39,108.39,108.1,108.1,780
20200819,135900,108.1,108.193,108.078,108.078,1450
20200819,140000,108.078,108.08,107.793,107.83,4440
20200819,140100,107.83,107.83,107.83,107.83,0
20200819,140200,107.83,108.19,107.83,108.19,210
20200819,140300,108.19,108.19,107.94,107.942,590
20200819,140400,108.008,108.008,107.701,107.705,1210
20200819,140500,107.705,107.706,107.705,107.706,171
20200819,140600,107.706,107.99,107.706,107.99,5040
20200819,140700,107.99,107.99,107.446,107.854,6480
20200819,140800,107.59,107.75,107.5,107.5,939
20200819,140900,107.5,107.79,107.5,107.582,170
20200819,141000,107.582,107.582,107.5,107.5,1750
20200819,141100,107.5,107.85,107.5,107.85,260
20200819,141200,107.85,107.85,107.51,107.698,900
20200819,141300,107.698,107.7,107.698,107.7,1670
20200819,141400,107.7,107.79,107.63,107.63,1090
20200819,141500,107.939,107.939,107.683,107.683,290
20200819,141600,107.683,107.683,107.683,107.683,0
20200819,141700,107.683,107.888,107.683,107.867,530
20200819,141800,107.867,107.867,107.69,107.861,210
20200819,141900,107.861,107.861,107.683,107.686,970
20200819,142000,107.686,107.686,107.686,107.686,0
20200819,142100,107.686,107.884,107.686,107.884,120
20200819,142200,107.884,107.958,107.884,107.958,540
20200819,142300,107.958,107.988,107.958,107.988,30
20200819,142400,107.988,107.988,107.988,107.988,0
20200819,142500,107.988,107.988,107.698,107.835,170
20200819,142600,107.835,107.835,107.8,107.8,580
20200819,142700,107.7,107.799,107.7,107.799,220
20200819,142800,107.7,107.8,107.7,107.8,320
20200819,142900,107.726,107.726,107.601,107.699,2940
20200819,143000,107.726,107.726,107.718,107.718,70
20200819,143100,107.72,107.8,107.72,107.773,870
20200819,143200,107.773,107.773,107.75,107.75,160
20200819,143300,107.75,107.75,107.75,107.75,0
20200819,143400,107.75,107.945,107.75,107.751,400
20200819,143500,107.751,107.751,107.751,107.751,0
20200819,143600,107.751,107.89,107.751,107.801,4800
20200819,143700,107.801,107.801,107.801,107.801,270
20200819,143800,107.801,107.82,107.801,107.82,150
20200819,143900,107.8,107.8,107.8,107.8,20
20200819,144000,107.8,107.801,107.8,107.801,10
20200819,144100,107.8,107.928,107.8,107.928,680
20200819,144200,107.928,107.928,107.8,107.8,650
20200819,144300,107.8,107.8,107.75,107.75,1760
20200819,144400,107.75,107.75,107.618,107.618,120
20200819,144500,107.618,107.737,107.602,107.602,370
20200819,144600,107.602,107.602,107.602,107.602,50
20200819,144700,107.602,107.727,107.601,107.727,1160
20200819,144800,107.727,107.727,107.724,107.724,10
20200819,144900,107.724,107.724,107.7,107.7,470
20200819,145000,107.7,107.7,107.7,107.7,10
20200819,145100,107.7,107.7,107.602,107.696,1280
20200819,145200,107.867,107.867,107.62,107.62,130
20200819,145300,107.62,107.857,107.612,107.641,310
20200819,145400,107.641,107.641,107.601,107.601,1150
20200819,145500,107.601,107.777,107.6,107.6,1280
20200819,145600,107.6,107.602,107.58,107.601,2140
20200819,145700,107.6,107.612,107.6,107.6,520
20200819,145800,107.6,107.6,107.6,107.6,0
20200819,145900,107.6,107.6,107.6,107.6,0
20200819,150000,107.6,107.6,107.551,107.551,1000
