<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,111900,146.3,146.33,146.18,146.29,242
20200819,112000,146.29,146.4,146.28,146.29,72
20200819,112100,146.39,146.41,146.3,146.38,236
20200819,112200,146.38,146.38,146.34,146.35,132
20200819,112300,146.43,146.45,146.34,146.44,137
20200819,112400,146.43,146.43,146.43,146.43,6
20200819,112500,146.32,146.32,146.09,146.09,386
20200819,112600,146.09,146.19,146.06,146.11,106
20200819,112700,146.11,146.25,146.11,146.25,57
20200819,112800,146.08,146.13,146.0,146.05,102
20200819,112900,146.02,146.02,145.69,145.86,255
20200819,113000,145.69,146.11,145.69,146.01,224
20200819,130100,146.12,146.12,145.63,145.63,736
20200819,130200,145.63,145.83,145.2,145.2,289
20200819,130300,145.2,145.41,145.19,145.39,430
20200819,130400,145.6,145.65,145.55,145.55,87
20200819,130500,145.41,145.63,145.38,145.38,258
20200819,130600,145.49,145.56,145.4,145.4,303
20200819,130700,145.37,145.56,145.37,145.44,210
20200819,130800,145.55,145.66,145.49,145.51,98
20200819,130900,145.52,146.0,145.5,145.86,1021
20200819,131000,145.88,145.95,145.87,145.88,39
20200819,131100,145.88,145.95,145.77,145.85,181
20200819,131200,145.84,146.0,145.84,146.0,183
20200819,131300,146.0,146.0,145.71,145.82,303
20200819,131400,146.0,146.0,145.7,145.7,453
20200819,131500,145.63,145.63,145.61,145.61,241
20200819,131600,145.64,145.72,145.52,145.72,73
20200819,131700,145.72,145.9,145.59,145.9,1142
20200819,131800,145.85,145.85,145.62,145.63,168
20200819,131900,145.8,145.8,145.7,145.7,57
20200819,132000,145.79,145.89,145.79,145.8,168
20200819,132100,145.8,145.82,145.72,145.72,146
20200819,132200,145.68,145.68,145.56,145.66,172
20200819,132300,145.65,145.81,145.65,145.79,62
20200819,132400,145.83,145.83,145.7,145.7,73
20200819,132500,145.7,145.71,145.63,145.68,218
20200819,132600,145.72,145.9,145.7,145.83,693
20200819,132700,145.83,145.89,145.83,145.88,102
20200819,132800,145.86,146.01,145.84,145.85,1146
20200819,132900,145.84,145.9,145.82,145.82,568
20200819,133000,145.83,145.84,145.82,145.82,1244
20200819,133100,145.83,145.95,145.83,145.89,669
20200819,133200,145.88,145.88,145.81,145.81,852
20200819,133300,145.7,145.71,145.61,145.64,80
20200819,133400,145.76,146.0,145.39,145.39,964
20200819,133500,145.6,145.65,145.5,145.59,849
20200819,133600,145.51,145.51,145.26,145.27,397
20200819,133700,145.3,145.8,145.3,145.8,291
20200819,133800,145.88,145.88,145.38,145.59,1186
20200819,133900,145.68,145.74,145.6,145.74,133
20200819,134000,145.6,145.6,145.49,145.52,94
20200819,134100,145.46,145.46,144.98,145.04,458
20200819,134200,145.16,145.23,145.08,145.11,148
20200819,134300,145.2,145.2,144.81,144.9,384
20200819,134400,144.82,144.9,144.5,144.57,290
20200819,134500,144.57,144.6,144.26,144.47,387
20200819,134600,144.47,144.66,144.46,144.64,103
20200819,134700,144.67,144.89,144.67,144.72,397
20200819,134800,144.67,144.67,144.54,144.54,181
20200819,134900,144.57,144.57,144.08,144.23,453
20200819,135000,144.21,144.78,144.21,144.38,404
20200819,135100,144.43,144.56,144.22,144.22,158
20200819,135200,144.26,144.68,144.26,144.68,340
20200819,135300,144.7,144.86,144.22,144.43,387
20200819,135400,144.51,144.51,144.3,144.3,67
20200819,135500,144.48,144.48,144.36,144.43,58
20200819,135600,144.43,144.53,144.35,144.42,407
20200819,135700,144.42,144.49,144.34,144.34,675
20200819,135800,144.3,144.3,143.83,143.83,566
20200819,135900,143.83,143.83,143.38,143.41,625
20200819,140000,143.38,143.76,143.37,143.6,955
20200819,140100,143.66,143.7,143.36,143.63,259
20200819,140200,143.79,143.79,143.47,143.49,155
20200819,140300,143.49,143.79,143.35,143.59,266
20200819,140400,143.58,143.59,143.39,143.39,73
20200819,140500,143.49,143.5,143.4,143.5,83
20200819,140600,143.41,143.58,143.41,143.43,28
20200819,140700,143.44,143.66,143.44,143.66,321
20200819,140800,143.64,143.64,143.5,143.57,313
20200819,140900,143.6,143.6,143.5,143.5,321
20200819,141000,143.53,143.53,143.08,143.33,609
20200819,141100,143.22,143.3,143.0,143.13,257
20200819,141200,143.22,143.35,143.22,143.35,396
20200819,141300,143.34,143.5,143.3,143.48,75
20200819,141400,143.43,143.43,143.0,143.31,374
20200819,141500,143.09,143.77,143.09,143.77,744
20200819,141600,143.84,144.23,143.84,144.23,990
20200819,141700,144.16,144.4,144.12,144.17,1196
20200819,141800,144.17,144.24,144.0,144.13,771
20200819,141900,144.47,144.72,144.41,144.51,837
20200819,142000,144.49,144.49,144.47,144.48,237
20200819,142100,144.41,144.41,144.3,144.3,140
20200819,142200,144.26,144.26,143.88,143.88,206
20200819,142300,143.92,143.92,143.55,143.7,757
20200819,142400,143.6,144.6,143.11,143.98,1152
20200819,142500,144.0,144.78,143.75,144.38,1373
20200819,142600,144.37,144.37,144.07,144.34,121
20200819,142700,144.23,144.23,143.5,143.5,609
20200819,142800,143.62,143.62,143.31,143.31,756
20200819,142900,143.25,143.25,143.2,143.2,258
20200819,143000,143.22,143.35,143.09,143.33,433
20200819,143100,143.36,143.36,142.8,142.8,1171
20200819,143200,142.67,143.07,142.67,143.0,1013
20200819,143300,143.0,143.1,142.85,142.89,631
20200819,143400,142.82,142.82,142.57,142.57,1016
20200819,143500,142.55,142.82,142.5,142.75,945
20200819,143600,142.75,142.78,142.61,142.77,447
20200819,143700,142.78,143.1,142.78,143.1,707
20200819,143800,143.1,143.19,142.78,142.97,929
20200819,143900,143.06,143.1,143.03,143.1,338
20200819,144000,143.08,143.11,142.83,142.83,544
20200819,144100,142.86,142.94,142.83,142.92,654
20200819,144200,142.86,143.2,142.8,142.81,939
20200819,144300,142.86,142.99,142.8,142.81,334
20200819,144400,142.83,142.83,142.23,142.23,556
20200819,144500,142.36,142.41,142.2,142.21,293
20200819,144600,142.2,142.39,142.2,142.24,390
20200819,144700,142.28,142.28,142.2,142.27,554
20200819,144800,142.3,142.3,142.19,142.26,396
20200819,144900,142.25,143.0,142.25,142.85,1430
20200819,145000,142.8,142.83,142.43,142.56,72
20200819,145100,142.58,142.69,142.57,142.69,319
20200819,145200,142.69,142.91,142.62,142.81,280
20200819,145300,142.91,143.0,142.91,142.97,271
20200819,145400,142.82,143.01,142.72,142.99,497
20200819,145500,142.8,143.01,142.77,143.0,526
20200819,145600,142.99,143.1,142.99,143.09,402
20200819,145700,143.03,143.5,143.03,143.45,2020
20200819,145800,143.45,143.48,143.1,143.1,432
20200819,145900,143.35,143.35,143.2,143.3,100
20200819,150000,143.31,143.33,143.21,143.27,86
20200820,93100,143.27,143.27,142.29,142.49,439
20200820,93200,142.28,142.5,142.06,142.39,534
20200820,93300,142.98,143.27,142.98,143.25,1385
20200820,93400,143.25,143.98,143.14,143.86,1012
20200820,93500,143.93,144.1,143.5,143.52,1414
20200820,93600,143.54,143.57,143.04,143.35,1094
20200820,93700,143.38,143.8,143.38,143.6,1297
20200820,93800,143.5,143.8,143.4,143.8,1393
20200820,93900,143.8,145.0,143.72,144.81,1872
20200820,94000,144.41,145.0,144.36,144.5,1379
20200820,94100,144.54,144.7,144.35,144.35,1102
20200820,94200,144.49,144.5,144.08,144.35,961
20200820,94300,144.35,144.38,143.9,143.9,606
20200820,94400,143.8,143.97,143.59,143.83,871
20200820,94500,143.72,143.79,143.5,143.5,816
20200820,94600,143.56,143.56,143.38,143.38,1469
20200820,94700,143.36,143.74,143.01,143.02,958
20200820,94800,143.53,143.55,143.2,143.43,350
20200820,94900,143.42,143.73,143.39,143.48,563
20200820,95000,143.43,143.67,143.4,143.54,448
20200820,95100,143.52,143.58,143.41,143.58,594
20200820,95200,143.64,143.7,143.5,143.55,680
20200820,95300,143.51,143.77,143.5,143.7,533
20200820,95400,143.7,143.74,143.55,143.55,335
20200820,95500,143.55,143.58,143.5,143.56,353
20200820,95600,143.5,143.55,143.4,143.4,749
20200820,95700,143.41,143.46,143.4,143.46,126
20200820,95800,143.45,143.56,143.45,143.51,181
20200820,95900,143.53,143.53,143.2,143.2,180
20200820,100000,143.2,143.2,143.01,143.1,426
20200820,100100,143.09,143.09,142.58,142.8,507
20200820,100200,142.73,143.1,142.71,142.94,390
20200820,100300,142.92,143.51,142.73,143.5,1542
20200820,100500,143.1,143.33,143.1,143.24,61
20200820,100600,143.18,143.19,142.81,142.81,451
20200820,100700,142.81,143.18,142.8,143.02,300
20200820,100800,143.01,143.25,143.01,143.24,513
20200820,100900,143.24,143.24,142.99,143.01,251
20200820,101000,143.01,143.01,142.8,142.8,80
20200820,101100,142.7,142.7,142.34,142.34,766
20200820,101200,142.3,142.66,142.3,142.43,1452
20200820,101300,142.38,142.52,142.38,142.44,405
20200820,101400,142.45,142.63,142.44,142.62,227
20200820,101500,142.62,142.62,142.38,142.38,507
20200820,101600,142.39,142.39,142.24,142.24,280
20200820,101700,142.31,142.61,142.29,142.43,422
20200820,101800,142.42,142.62,142.42,142.62,232
20200820,101900,142.57,142.63,142.44,142.62,148
20200820,102000,142.59,142.59,142.25,142.25,418
20200820,102100,142.25,142.36,142.12,142.2,438
20200820,102200,142.2,142.41,142.16,142.41,327
20200820,102300,142.53,142.55,142.3,142.5,374
20200820,102400,142.49,142.49,142.2,142.2,372
20200820,102500,142.2,142.42,142.2,142.39,258
20200820,102600,142.38,142.39,142.23,142.35,330
20200820,102700,142.33,142.45,142.3,142.45,224
20200820,102800,142.45,142.45,142.33,142.33,165
20200820,102900,142.29,142.29,142.11,142.11,787
20200820,103000,142.06,142.2,142.0,142.19,666
20200820,103100,142.2,142.48,142.16,142.4,1216
20200820,103200,142.39,142.39,142.19,142.33,516
20200820,103300,142.33,142.4,142.1,142.11,766
20200820,103400,142.3,142.49,142.3,142.48,720
20200820,103500,142.48,142.61,142.48,142.57,1036
20200820,103600,142.61,142.7,142.34,142.35,2278
20200820,103700,142.35,142.4,142.1,142.12,578
20200820,103800,142.17,142.2,142.12,142.19,904
20200820,103900,142.15,142.45,142.14,142.45,242
20200820,104000,142.4,142.51,142.4,142.44,209
20200820,104100,142.44,142.6,142.4,142.48,464
20200820,104200,142.33,142.5,142.33,142.43,2830
20200820,104300,142.43,142.46,142.35,142.46,445
20200820,104400,142.48,142.5,142.42,142.49,683
20200820,104500,142.5,142.56,142.35,142.42,501
20200820,104600,142.36,142.55,142.13,142.14,1023
20200820,104700,142.27,142.39,142.21,142.24,437
20200820,104800,142.47,142.56,142.42,142.56,354
20200820,104900,142.56,142.56,142.27,142.27,459
20200820,105000,142.27,142.27,142.12,142.12,182
20200820,105100,142.1,142.17,141.99,141.99,597
20200820,105200,142.0,142.0,141.91,141.91,113
20200820,105300,141.99,141.99,141.5,141.5,288
20200820,105400,141.8,142.1,141.78,142.02,466
20200820,105500,142.01,142.04,142.0,142.04,65
20200820,105600,142.03,142.2,142.03,142.2,21
20200820,105700,142.14,142.15,141.94,141.95,138
20200820,105800,142.04,142.14,142.0,142.14,78
20200820,105900,142.04,142.04,142.04,142.04,19
20200820,110000,142.05,142.14,142.0,142.08,193
20200820,110100,142.12,142.12,142.02,142.07,52
20200820,110200,142.07,142.07,141.95,141.95,192
20200820,110300,141.99,141.99,141.8,141.8,98
20200820,110400,141.8,141.89,141.79,141.8,129
20200820,110500,141.68,141.8,141.68,141.69,64
20200820,110600,141.79,141.8,141.71,141.78,163
20200820,110700,141.77,141.8,141.77,141.8,583
20200820,110800,141.82,141.95,141.61,141.63,485
20200820,110900,141.61,141.61,141.01,141.19,417
20200820,111000,141.19,141.37,141.0,141.37,269
20200820,111100,141.26,141.4,141.13,141.13,155
20200820,111200,141.17,141.17,140.5,140.5,860
20200820,111300,140.5,141.0,140.5,140.71,678
20200820,111400,140.72,140.93,140.53,140.93,261
20200820,111500,140.77,140.77,140.62,140.7,295
20200820,111600,140.53,140.76,140.53,140.76,83
20200820,111700,140.75,140.93,140.75,140.87,164
20200820,111800,140.87,140.91,140.75,140.75,110
20200820,111900,140.61,140.8,140.6,140.8,362
20200820,112000,140.72,140.74,140.53,140.57,130
20200820,112100,140.59,140.61,140.3,140.5,589
20200820,112200,140.5,140.75,140.5,140.75,34
20200820,112300,140.75,140.75,140.46,140.49,185
20200820,112400,140.56,140.56,140.31,140.41,77
20200820,112500,140.68,140.7,140.45,140.47,600
20200820,112600,140.47,140.47,140.22,140.23,660
20200820,112700,140.43,140.63,140.37,140.39,155
20200820,112800,140.38,140.44,140.3,140.3,184
20200820,112900,140.3,140.45,140.3,140.45,64
20200820,113000,140.47,140.47,140.11,140.18,609
20200820,130100,140.0,140.27,140.0,140.21,881
20200820,130200,140.06,140.07,139.95,140.06,91
20200820,130300,140.12,140.25,140.05,140.05,93
20200820,130400,140.27,140.27,139.8,139.88,910
20200820,130500,139.97,140.05,139.9,139.96,540
20200820,130600,139.96,140.27,139.96,140.22,1894
20200820,130700,140.22,140.3,140.22,140.3,508
20200820,130800,140.29,140.36,140.28,140.35,69
20200820,130900,140.27,140.27,140.11,140.13,262
20200820,131000,140.26,140.26,140.2,140.2,119
20200820,131100,140.2,140.58,140.17,140.5,964
20200820,131200,140.5,140.73,140.5,140.69,392
20200820,131300,140.59,140.94,140.58,140.91,292
20200820,131400,140.89,140.91,140.58,140.61,288
20200820,131500,140.71,140.71,140.4,140.4,218
20200820,131600,140.51,140.63,140.46,140.47,76
20200820,131700,140.47,140.5,140.47,140.5,29
20200820,131800,140.62,140.65,140.46,140.62,893
20200820,131900,140.58,140.58,140.32,140.32,400
20200820,132000,140.3,140.4,140.17,140.28,264
20200820,132100,140.17,140.3,140.17,140.18,241
20200820,132200,140.38,140.38,140.23,140.26,169
20200820,132300,140.28,140.4,140.28,140.38,251
20200820,132400,140.28,140.39,140.28,140.3,83
20200820,132500,140.29,140.29,140.04,140.05,324
20200820,132600,140.17,140.17,140.1,140.1,76
20200820,132700,140.1,140.28,140.1,140.11,224
20200820,132800,140.11,140.11,139.63,139.63,292
20200820,132900,139.54,139.8,139.0,139.11,812
20200820,133000,139.43,139.43,139.13,139.4,268
20200820,133100,139.4,139.81,139.4,139.81,342
20200820,133200,139.93,139.93,139.7,139.82,218
20200820,133300,139.83,139.9,139.74,139.74,148
20200820,133400,139.74,139.93,139.74,139.88,88
20200820,133500,139.87,139.87,139.6,139.6,518
20200820,133600,139.43,139.98,139.32,139.63,436
20200820,133700,139.67,139.78,139.66,139.73,200
20200820,133800,139.72,139.72,139.7,139.7,68
20200820,133900,139.78,139.83,139.72,139.72,4
20200820,134000,139.7,139.7,139.63,139.63,60
20200820,134100,139.63,139.64,139.5,139.5,91
20200820,134200,139.63,139.68,139.3,139.3,667
20200820,134300,139.53,139.53,139.31,139.36,42
20200820,134400,139.32,139.5,139.27,139.45,197
20200820,134500,139.68,139.71,139.64,139.71,141
20200820,134600,139.71,139.75,139.63,139.63,63
20200820,134700,139.61,139.61,139.6,139.61,9
20200820,134800,139.6,139.6,139.55,139.55,124
20200820,134900,139.57,139.59,139.57,139.58,39
20200820,135000,139.56,139.56,139.55,139.55,13
20200820,135100,139.55,139.67,139.5,139.5,109
20200820,135200,139.43,139.5,139.4,139.4,189
20200820,135300,139.41,139.42,139.25,139.25,184
20200820,135400,139.2,139.53,139.2,139.47,295
20200820,135500,139.46,139.47,139.31,139.47,98
20200820,135600,139.47,139.5,139.38,139.5,150
20200820,135700,139.5,139.73,139.5,139.73,311
20200820,135800,139.73,139.73,139.61,139.61,46
20200820,135900,139.62,139.71,139.62,139.69,45
20200820,140000,139.69,139.78,139.62,139.74,303
20200820,140100,139.74,139.79,139.74,139.79,19
20200820,140200,139.63,139.65,139.63,139.65,147
20200820,140300,139.63,139.67,139.63,139.64,39
20200820,140400,139.64,139.64,139.5,139.51,350
20200820,140500,139.55,139.55,139.31,139.32,2043
20200820,140600,139.2,139.23,139.02,139.08,242
20200820,140700,139.08,139.08,139.0,139.0,645
20200820,140800,138.96,139.76,138.88,138.88,671
20200820,140900,138.98,139.17,138.79,138.9,407
20200820,141000,138.9,139.16,138.9,139.16,264
20200820,141100,139.11,139.16,139.05,139.05,89
20200820,141200,139.06,139.23,139.0,139.09,181
20200820,141300,139.09,139.09,138.52,138.85,408
20200820,141400,138.81,139.16,138.3,138.71,972
20200820,141500,138.72,139.2,138.68,139.2,774
20200820,141600,139.18,139.34,138.9,138.99,276
20200820,141700,139.1,139.1,138.77,138.95,645
20200820,141800,138.89,138.94,138.64,138.64,171
20200820,141900,138.75,138.77,138.6,138.77,502
20200820,142000,138.77,138.77,138.64,138.7,80
20200820,142100,138.7,138.75,138.6,138.69,300
20200820,142200,138.7,138.7,138.65,138.68,183
20200820,142300,138.68,138.79,138.68,138.69,520
20200820,142400,138.66,138.98,138.53,138.78,308
20200820,142500,138.81,139.0,138.7,139.0,761
20200820,142600,139.0,139.22,138.97,139.06,875
20200820,142700,139.04,139.22,139.01,139.22,167
20200820,142800,139.25,139.49,139.25,139.38,251
20200820,142900,139.3,139.3,139.0,139.0,902
20200820,143000,138.96,138.96,138.83,138.88,285
20200820,143100,138.84,138.98,138.83,138.86,299
20200820,143200,138.99,139.13,138.99,139.02,161
20200820,143300,138.95,138.95,138.56,138.8,247
20200820,143400,138.72,138.9,138.72,138.83,175
20200820,143500,138.8,138.9,138.8,138.81,336
20200820,143600,138.81,138.82,138.6,138.6,698
20200820,143700,138.61,138.8,138.61,138.8,203
20200820,143800,138.65,138.69,138.56,138.56,500
20200820,143900,138.57,138.64,138.52,138.61,277
20200820,144000,138.61,138.61,138.25,138.39,458
20200820,144100,138.32,138.32,138.19,138.19,280
20200820,144200,138.19,138.46,138.01,138.36,543
20200820,144300,138.36,138.36,138.2,138.21,283
20200820,144400,138.27,138.35,138.2,138.27,264
20200820,144500,138.2,138.26,137.85,137.97,920
20200820,144600,137.99,138.1,137.99,138.06,672
20200820,144700,137.99,138.26,137.9,138.11,539
20200820,144800,138.19,138.32,138.0,138.28,267
20200820,144900,138.34,138.6,138.2,138.28,531
20200820,145000,138.33,138.58,138.33,138.43,168
20200820,145100,138.43,138.58,138.42,138.54,312
20200820,145200,138.54,138.79,138.54,138.78,448
20200820,145300,138.71,138.71,138.42,138.52,260
20200820,145400,138.4,138.58,138.4,138.41,834
20200820,145500,138.58,138.6,138.48,138.6,148
20200820,145600,138.59,138.66,138.4,138.4,547
20200820,145700,138.43,138.55,138.43,138.55,221
20200820,145800,138.54,138.55,138.48,138.49,164
20200820,145900,138.49,138.54,138.49,138.54,134
20200820,150000,138.49,138.54,138.43,138.5,166
