<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,111200,126.75,127.206,126.75,127.206,1600
20200819,111300,127.206,127.39,127.206,127.274,2600
20200819,111400,127.274,127.274,127.212,127.212,280
20200819,111500,127.212,127.212,127.212,127.212,0
20200819,111600,127.212,127.212,126.918,126.918,40
20200819,111700,126.918,127.025,126.918,127.025,20
20200819,111800,127.025,127.025,126.4,126.4,34360
20200819,111900,126.4,126.4,126.352,126.352,1530
20200819,112000,126.352,127.124,126.352,127.124,41150
20200819,112100,127.124,127.124,127.059,127.059,610
20200819,112200,127.059,127.059,126.082,126.5,4650
20200819,112300,126.101,126.46,126.101,126.458,220
20200819,112400,126.331,126.694,126.331,126.694,60650
20200819,112500,126.694,127.088,126.694,127.088,50
20200819,112600,127.088,127.088,126.167,126.498,910
20200819,112700,126.18,126.499,126.18,126.499,20970
20200819,112800,126.5,126.592,126.5,126.592,61142
20200819,112900,127.2,127.208,126.715,126.747,1440
20200819,113000,126.747,126.998,126.74,126.74,3240
20200819,130100,126.879,126.879,126.8,126.8,1190
20200819,130200,126.8,126.8,126.74,126.74,350
20200819,130300,126.792,126.792,126.792,126.792,230
20200819,130400,126.792,126.792,126.792,126.792,0
20200819,130500,126.792,126.792,126.792,126.792,0
20200819,130600,126.792,126.792,126.792,126.792,0
20200819,130700,126.792,126.792,126.792,126.792,0
20200819,130800,126.792,126.792,126.792,126.792,0
20200819,130900,126.792,127.011,126.792,127.011,20
20200819,131000,127.011,127.011,126.921,126.921,80
20200819,131100,126.921,126.921,126.7,126.899,1530
20200819,131200,126.899,126.899,126.693,126.699,250
20200819,131300,126.519,126.606,126.519,126.606,60
20200819,131400,126.53,126.69,126.53,126.69,110
20200819,131500,126.52,126.715,126.52,126.715,8620
20200819,131600,126.715,126.715,126.664,126.664,40
20200819,131700,126.664,126.664,126.558,126.558,330
20200819,131800,126.558,126.558,126.558,126.558,0
20200819,131900,126.558,126.927,126.558,126.927,100
20200819,132000,126.927,126.927,126.601,126.601,700
20200819,132100,126.601,126.92,126.601,126.86,4150
20200819,132200,126.86,127.236,126.86,127.236,900
20200819,132300,127.236,127.402,127.006,127.006,2400
20200819,132400,127.006,127.388,127.006,127.388,1120
20200819,132500,127.388,127.388,127.386,127.386,1120
20200819,132600,127.387,127.51,127.386,127.51,530
20200819,132700,127.51,127.51,127.386,127.386,1280
20200819,132800,127.386,127.386,127.314,127.386,510
20200819,132900,127.386,127.508,127.386,127.508,1660
20200819,133000,127.508,127.509,127.508,127.509,850
20200819,133100,127.799,127.799,127.509,127.509,1370
20200819,133200,127.509,127.789,127.509,127.789,1490
20200819,133300,127.789,127.789,127.7,127.7,20
20200819,133400,127.7,127.776,127.51,127.776,1770
20200819,133500,127.776,127.894,127.698,127.888,1700
20200819,133600,127.997,128.0,127.79,128.0,3040
20200819,133700,128.0,128.0,127.79,127.998,580
20200819,133800,127.998,128.0,127.6,127.6,5710
20200819,133900,127.998,128.0,127.6,127.99,3100
20200819,134000,127.99,128.0,127.655,127.992,1800
20200819,134100,127.992,127.992,127.899,127.899,70
20200819,134200,127.899,127.899,127.654,127.654,310
20200819,134300,127.655,127.72,127.655,127.663,470
20200819,134400,127.663,127.75,127.66,127.702,870
20200819,134500,127.6,127.6,127.181,127.181,820
20200819,134600,127.101,127.474,127.101,127.474,190
20200819,134700,127.474,127.474,127.249,127.249,140
20200819,134800,127.249,127.474,127.249,127.471,180
20200819,134900,127.471,127.471,127.3,127.3,10
20200819,135000,127.47,127.47,127.468,127.468,290
20200819,135100,127.468,127.468,127.468,127.468,0
20200819,135200,127.468,127.468,127.25,127.25,72
20200819,135300,127.281,127.282,127.281,127.282,210
20200819,135400,127.283,127.283,127.283,127.283,20
20200819,135500,127.283,127.283,127.006,127.156,2380
20200819,135600,127.185,127.185,127.185,127.185,10
20200819,135700,127.185,127.185,127.0,127.0,330
20200819,135800,127.0,127.0,126.8,126.865,1000
20200819,135900,127.082,127.084,126.68,126.68,15360
20200819,140000,126.68,126.68,126.68,126.68,0
20200819,140100,126.68,126.875,126.68,126.875,50
20200819,140200,126.875,126.875,126.875,126.875,0
20200819,140300,126.875,126.884,126.851,126.884,640
20200819,140400,126.884,126.884,126.884,126.884,0
20200819,140500,126.692,126.92,126.692,126.7,340
20200819,140600,126.7,126.77,126.7,126.77,60
20200819,140700,126.77,126.969,126.703,126.703,120
20200819,140800,126.703,126.703,126.703,126.703,0
20200819,140900,126.703,126.713,126.703,126.713,20
20200819,141000,126.713,126.75,126.7,126.75,3550
20200819,141100,126.75,126.75,126.7,126.7,130
20200819,141200,126.702,126.702,126.701,126.701,140
20200819,141300,126.701,126.701,126.701,126.701,150
20200819,141400,126.703,126.703,126.703,126.703,80
20200819,141500,126.704,126.704,126.704,126.704,130
20200819,141600,126.704,126.704,126.704,126.704,160
20200819,141700,126.704,126.877,126.704,126.836,140
20200819,141800,126.835,126.835,126.711,126.711,210
20200819,141900,126.711,126.712,126.711,126.712,10
20200819,142000,126.712,126.712,126.712,126.712,0
20200819,142100,126.712,126.712,126.712,126.712,0
20200819,142200,126.712,126.712,126.712,126.712,0
20200819,142300,126.712,126.714,126.712,126.714,280
20200819,142400,126.714,126.714,126.714,126.714,40
20200819,142500,126.714,126.75,126.714,126.75,20
20200819,142600,126.75,126.75,126.75,126.75,0
20200819,142700,126.75,126.75,126.75,126.75,0
20200819,142800,126.714,126.749,126.68,126.749,7110
20200819,142900,126.749,126.749,126.519,126.519,170
20200819,143000,126.519,126.521,126.519,126.521,450
20200819,143100,126.521,126.648,126.521,126.521,800
20200819,143200,126.519,126.519,126.519,126.519,10
20200819,143300,126.519,126.519,126.2,126.201,740
20200819,143400,126.201,126.23,126.201,126.23,470
20200819,143500,126.23,126.446,126.23,126.446,220
20200819,143600,126.202,126.365,126.202,126.202,160
20200819,143700,126.202,126.375,126.202,126.375,70
20200819,143800,126.375,126.375,126.265,126.3,90
20200819,143900,126.3,126.336,126.265,126.265,1120
20200819,144000,126.2,126.467,126.2,126.467,1080
20200819,144100,126.467,126.467,126.2,126.2,300
20200819,144200,126.2,126.3,126.2,126.3,140
20200819,144300,126.3,126.3,126.3,126.3,0
20200819,144400,126.3,126.3,125.416,125.803,7180
20200819,144500,126.027,126.119,125.184,125.809,2300
20200819,144600,125.81,126.12,125.22,126.12,3360
20200819,144700,125.892,125.903,125.892,125.903,5100
20200819,144800,125.903,126.131,125.903,125.911,100
20200819,144900,126.16,126.242,126.16,126.242,80
20200819,145000,126.242,126.242,126.242,126.242,0
20200819,145100,126.242,126.242,125.91,126.001,820
20200819,145200,126.001,126.223,125.8,126.223,2060
20200819,145300,126.223,126.223,125.941,125.941,1253
20200819,145400,125.941,125.972,125.941,125.943,730
20200819,145500,125.943,125.943,125.943,125.943,0
20200819,145600,125.946,126.19,125.917,126.19,970
20200819,145700,126.19,126.19,125.922,125.942,1800
20200819,145800,125.942,125.942,125.942,125.942,0
20200819,145900,125.942,125.942,125.942,125.942,0
20200819,150000,125.942,126.09,125.942,126.09,190
