<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,103900,128.82,128.82,128.75,128.75,828
20200819,104000,128.75,128.82,128.75,128.82,189
20200819,104100,128.83,128.84,128.75,128.76,384
20200819,104200,128.76,128.8,128.74,128.79,198
20200819,104300,128.79,128.88,128.77,128.88,580
20200819,104400,128.88,129.14,128.84,129.14,2217
20200819,104500,129.15,129.15,128.88,129.1,905
20200819,104600,129.13,129.13,128.92,128.95,756
20200819,104700,128.95,129.1,128.93,129.1,575
20200819,104800,129.0,129.1,128.99,129.05,1382
20200819,104900,129.05,129.07,128.88,128.88,618
20200819,105000,128.94,128.94,128.76,128.8,438
20200819,105100,128.8,128.88,128.77,128.83,322
20200819,105200,128.83,128.83,128.76,128.76,293
20200819,105300,128.79,128.85,128.79,128.85,126
20200819,105400,128.84,128.99,128.84,128.88,998
20200819,105500,128.89,129.06,128.89,129.01,2133
20200819,105600,129.01,129.07,128.93,129.02,835
20200819,105700,129.02,129.1,129.02,129.09,1077
20200819,105800,129.1,129.5,129.0,129.5,2289
20200819,105900,129.39,129.39,129.08,129.1,2729
20200819,110000,129.14,129.17,129.03,129.03,606
20200819,110100,129.02,129.02,128.87,128.92,557
20200819,110200,128.98,129.0,128.89,128.92,276
20200819,110300,128.94,129.05,128.94,129.0,511
20200819,110400,128.97,129.0,128.93,128.96,312
20200819,110500,128.93,129.05,128.93,129.03,206
20200819,110600,129.02,129.02,128.86,128.89,378
20200819,110700,128.89,128.96,128.86,128.9,311
20200819,110800,128.88,128.94,128.81,128.81,724
20200819,110900,128.82,128.86,128.75,128.81,492
20200819,111000,128.81,128.87,128.51,128.55,1148
20200819,111100,128.55,128.71,128.55,128.6,449
20200819,111200,128.6,128.68,128.57,128.68,435
20200819,111300,128.65,128.77,128.61,128.77,1027
20200819,111400,128.77,128.94,128.7,128.78,632
20200819,111500,128.84,128.91,128.74,128.88,1278
20200819,111600,128.9,128.9,128.78,128.88,696
20200819,111700,128.87,129.0,128.87,129.0,1061
20200819,111800,129.0,129.03,128.93,128.93,1302
20200819,111900,128.93,128.96,128.92,128.96,533
20200819,112000,128.96,128.96,128.9,128.94,362
20200819,112100,128.92,128.92,128.87,128.87,1359
20200819,112200,128.96,129.06,128.84,128.9,2282
20200819,112300,128.95,129.08,128.89,128.92,1721
20200819,112400,128.93,128.98,128.91,128.96,785
20200819,112500,128.92,128.92,128.76,128.89,857
20200819,112600,128.88,128.9,128.8,128.87,640
20200819,112700,128.79,128.88,128.79,128.86,276
20200819,112800,128.81,128.9,128.79,128.9,287
20200819,112900,128.9,128.9,128.73,128.78,586
20200819,113000,128.79,128.82,128.74,128.79,325
20200819,130100,128.79,128.93,128.75,128.82,704
20200819,130200,128.82,128.82,128.71,128.8,428
20200819,130300,128.74,128.79,128.68,128.79,399
20200819,130400,128.8,128.81,128.66,128.69,297
20200819,130500,128.69,128.69,128.41,128.43,526
20200819,130600,128.45,128.72,128.45,128.65,590
20200819,130700,128.68,128.75,128.6,128.75,800
20200819,130800,128.75,128.8,128.7,128.8,1285
20200819,130900,128.8,128.89,128.72,128.82,864
20200819,131000,128.82,128.83,128.74,128.83,945
20200819,131100,128.84,129.07,128.83,129.01,1155
20200819,131200,129.01,129.06,128.93,128.99,885
20200819,131300,128.95,128.99,128.92,128.95,520
20200819,131400,128.98,129.0,128.85,129.0,2861
20200819,131500,129.0,129.04,128.8,128.9,1159
20200819,131600,128.9,129.09,128.9,129.01,1386
20200819,131700,129.01,129.01,128.91,128.91,422
20200819,131800,128.91,129.0,128.91,128.99,1495
20200819,131900,129.0,129.37,129.0,129.2,10180
20200819,132000,129.2,129.38,129.2,129.38,5582
20200819,132100,129.35,129.35,129.16,129.18,2873
20200819,132200,129.18,129.37,129.18,129.37,2087
20200819,132300,129.37,129.44,129.3,129.4,6458
20200819,132400,129.45,129.51,129.4,129.51,5434
20200819,132500,129.5,129.61,129.3,129.61,3394
20200819,132600,129.7,129.71,129.5,129.63,1879
20200819,132700,129.6,129.87,129.6,129.87,9678
20200819,132800,129.7,129.77,129.5,129.51,4255
20200819,132900,129.51,129.77,129.51,129.59,2390
20200819,133000,129.65,129.87,129.65,129.75,3143
20200819,133100,129.75,129.85,129.26,129.3,1309
20200819,133200,129.23,129.42,129.23,129.26,945
20200819,133300,129.22,129.22,129.04,129.05,1288
20200819,133400,129.06,129.5,129.03,129.38,2742
20200819,133500,129.4,129.5,129.32,129.39,1378
20200819,133600,129.38,129.4,129.29,129.39,1330
20200819,133700,129.4,129.5,129.32,129.5,1331
20200819,133800,129.5,129.52,129.12,129.34,1616
20200819,133900,129.26,129.29,129.17,129.2,1166
20200819,134000,129.17,129.2,129.05,129.08,740
20200819,134100,129.11,129.13,128.8,128.89,1205
20200819,134200,128.85,128.96,128.83,128.9,867
20200819,134300,128.91,128.98,128.88,128.88,686
20200819,134400,128.86,128.93,128.62,128.62,810
20200819,134500,128.63,128.7,128.55,128.6,842
20200819,134600,128.58,128.81,128.56,128.75,1760
20200819,134700,128.74,128.86,128.7,128.78,773
20200819,134800,128.82,128.82,128.56,128.56,460
20200819,134900,128.59,128.85,128.57,128.85,1596
20200819,135000,128.82,128.97,128.82,128.97,1041
20200819,135100,129.0,129.0,128.76,128.76,849
20200819,135200,128.78,128.9,128.78,128.9,781
20200819,135300,128.89,128.95,128.73,128.76,585
20200819,135400,128.76,128.83,128.74,128.76,482
20200819,135500,128.8,128.87,128.62,128.62,735
20200819,135600,128.67,128.74,128.53,128.54,1328
20200819,135700,128.52,128.52,128.33,128.4,1404
20200819,135800,128.4,128.49,128.36,128.36,1001
20200819,135900,128.36,128.39,128.2,128.2,986
20200819,140000,128.19,128.48,128.19,128.4,2543
20200819,140100,128.4,128.43,128.28,128.36,729
20200819,140200,128.27,128.4,128.23,128.25,483
20200819,140300,128.24,128.24,127.92,128.04,1051
20200819,140400,128.04,128.21,128.04,128.21,798
20200819,140500,128.21,128.21,128.09,128.1,523
20200819,140600,128.15,128.27,128.11,128.19,1250
20200819,140700,128.19,128.29,128.18,128.2,1363
20200819,140800,128.24,128.28,128.1,128.1,383
20200819,140900,128.07,128.11,127.93,127.93,351
20200819,141000,127.91,128.0,127.9,127.95,718
20200819,141100,127.93,127.93,127.6,127.72,1988
20200819,141200,127.79,128.0,127.79,127.91,1216
20200819,141300,127.91,127.96,127.83,127.87,877
20200819,141400,127.9,128.0,127.85,127.94,1125
20200819,141500,127.98,128.2,127.98,128.18,1747
20200819,141600,128.17,128.23,128.04,128.04,2175
20200819,141700,128.14,128.4,128.14,128.31,3561
20200819,141800,128.41,128.41,128.08,128.08,1860
20200819,141900,128.08,128.2,128.08,128.2,156
20200819,142000,128.0,128.0,127.86,127.92,1329
20200819,142100,127.92,128.15,127.8,128.1,2332
20200819,142200,128.03,128.15,127.82,127.84,563
20200819,142300,127.89,128.04,127.75,127.75,1182
20200819,142400,127.81,127.9,127.74,127.76,1549
20200819,142500,127.76,127.99,127.76,127.91,3494
20200819,142600,127.9,127.93,127.7,127.84,1967
20200819,142700,127.74,127.74,127.0,127.03,3489
20200819,142800,127.1,127.4,127.0,127.2,2487
20200819,142900,127.16,127.16,126.96,126.97,2464
20200819,143000,126.91,127.1,126.91,127.08,3501
20200819,143100,127.08,127.08,126.72,126.72,827
20200819,143200,126.8,126.93,126.65,126.73,2549
20200819,143300,126.71,126.77,126.36,126.43,1699
20200819,143400,126.5,126.5,126.2,126.35,2748
20200819,143500,126.38,126.38,125.97,126.1,5979
20200819,143600,126.0,126.12,125.8,126.08,4043
20200819,143700,126.08,126.3,126.04,126.3,3340
20200819,143800,126.3,126.3,126.04,126.06,3475
20200819,143900,126.19,126.3,126.02,126.05,2905
20200819,144000,126.03,126.18,126.03,126.16,1844
20200819,144100,126.1,126.1,125.81,125.9,2030
20200819,144200,125.9,126.0,125.84,125.98,2226
20200819,144300,125.98,125.98,125.8,125.89,2457
20200819,144400,125.81,125.83,124.92,124.92,2849
20200819,144500,124.88,125.0,124.69,124.69,1879
20200819,144600,124.7,125.08,124.66,124.97,2715
20200819,144700,124.97,125.2,124.93,125.05,3355
20200819,144800,124.99,125.0,124.86,124.94,1313
20200819,144900,124.98,125.3,124.98,125.2,4200
20200819,145000,125.4,125.45,125.1,125.3,3563
20200819,145100,125.2,125.63,125.2,125.61,2238
20200819,145200,125.62,125.62,125.35,125.4,1757
20200819,145300,125.4,125.51,125.4,125.51,3251
20200819,145400,125.4,125.6,125.4,125.44,2288
20200819,145500,125.43,125.5,125.4,125.4,2544
20200819,145600,125.37,125.5,125.28,125.35,2117
20200819,145700,125.5,125.5,125.3,125.3,2027
20200819,145800,125.3,125.31,125.08,125.11,843
20200819,145900,125.11,125.18,125.0,125.06,2161
20200819,150000,125.06,125.2,125.06,125.15,1146
20200820,93100,123.97,123.97,123.34,123.65,1894
20200820,93200,123.59,123.66,123.0,123.38,1885
20200820,93300,123.31,123.96,123.27,123.96,2927
20200820,93400,123.86,123.86,123.46,123.51,1233
20200820,93500,123.6,123.6,123.32,123.32,1850
20200820,93600,123.39,123.65,123.35,123.6,2181
20200820,93700,123.6,123.7,123.5,123.55,2115
20200820,93800,123.6,123.6,123.14,123.34,2381
20200820,93900,123.16,123.4,123.16,123.3,1599
20200820,94000,123.3,123.58,123.3,123.57,1872
20200820,94100,123.58,123.61,123.45,123.52,1998
20200820,94200,123.53,123.53,123.35,123.5,991
20200820,94300,123.44,123.5,123.31,123.31,548
20200820,94400,123.31,123.31,123.2,123.31,1616
20200820,94500,123.3,123.32,123.23,123.3,537
20200820,94600,123.3,123.3,123.04,123.04,1470
20200820,94700,123.02,123.23,123.01,123.2,2581
20200820,94800,123.22,123.5,123.19,123.45,1496
20200820,94900,123.44,123.72,123.44,123.72,1233
20200820,95000,123.77,123.86,123.7,123.79,2067
20200820,95100,123.79,123.83,123.71,123.79,2170
20200820,95200,123.83,124.35,123.83,123.91,1332
20200820,95300,123.94,124.19,123.94,124.19,766
20200820,95400,124.16,124.2,123.89,124.08,1859
20200820,95500,124.16,124.16,123.83,123.89,1607
20200820,95600,123.89,123.89,123.75,123.89,876
20200820,95700,123.9,123.97,123.78,123.87,803
20200820,95800,123.86,124.1,123.86,124.06,747
20200820,95900,124.06,124.3,123.87,123.87,1120
20200820,100000,123.86,124.19,123.86,124.0,678
20200820,100100,124.0,124.0,123.72,123.75,693
20200820,100200,123.75,123.81,123.72,123.77,298
20200820,100300,123.75,123.9,123.72,123.9,270
20200820,100400,123.96,124.1,123.96,124.01,3089
20200820,100500,124.01,124.14,123.87,124.08,1776
20200820,100600,124.08,124.08,123.84,123.84,1483
20200820,100700,123.84,123.95,123.78,123.81,1162
20200820,100800,123.87,123.89,123.78,123.79,617
20200820,100900,123.81,123.81,123.52,123.58,990
20200820,101000,123.55,123.65,123.47,123.59,1236
20200820,101100,123.68,123.73,123.51,123.69,627
20200820,101200,123.76,123.77,123.63,123.69,423
20200820,101300,123.75,123.75,123.51,123.51,879
20200820,101400,123.55,123.65,123.53,123.59,1018
20200820,101500,123.62,123.65,123.42,123.42,2064
20200820,101600,123.5,123.59,123.42,123.42,1068
20200820,101700,123.43,123.49,123.36,123.36,743
20200820,101800,123.38,123.56,123.36,123.54,1153
20200820,101900,123.48,123.55,123.42,123.47,1138
20200820,102000,123.45,123.55,123.41,123.55,819
20200820,102100,123.5,123.55,123.36,123.38,760
20200820,102200,123.36,123.48,123.3,123.41,1131
20200820,102300,123.42,123.45,123.39,123.39,938
20200820,102400,123.44,123.44,123.35,123.4,261
20200820,102500,123.4,123.44,123.37,123.37,455
20200820,102600,123.4,123.5,123.36,123.36,839
20200820,102700,123.36,123.36,123.25,123.26,422
20200820,102800,123.25,123.26,123.14,123.14,673
20200820,102900,123.1,123.18,123.01,123.1,1052
20200820,103000,123.17,123.28,123.13,123.13,2183
20200820,103100,123.14,123.36,123.14,123.34,668
20200820,103200,123.35,123.35,123.24,123.27,867
20200820,103300,123.24,123.24,123.03,123.19,1341
20200820,103400,123.0,123.19,122.99,123.01,2626
20200820,103500,123.03,123.18,122.93,123.0,1582
20200820,103600,123.0,123.0,122.92,123.0,2349
20200820,103700,122.95,122.98,122.86,122.92,1218
20200820,103800,122.92,122.92,122.73,122.8,1257
20200820,103900,122.8,122.8,122.7,122.79,2139
20200820,104000,122.8,122.8,122.67,122.76,1403
20200820,104100,122.75,122.96,122.68,122.96,2081
20200820,104200,122.9,122.97,122.79,122.81,2083
20200820,104300,122.8,122.95,122.8,122.92,1550
20200820,104400,122.88,122.95,122.8,122.87,3149
20200820,104500,122.78,122.87,122.76,122.8,2275
20200820,104600,122.8,122.89,122.77,122.8,1616
20200820,104700,122.81,123.0,122.8,122.97,3288
20200820,104800,122.86,122.92,122.77,122.88,2181
20200820,104900,122.88,122.92,122.8,122.9,1215
20200820,105000,122.88,122.96,122.85,122.9,698
20200820,105100,122.8,122.8,122.65,122.7,1449
20200820,105200,122.7,122.8,122.64,122.8,1213
20200820,105300,122.72,122.88,122.72,122.82,834
20200820,105400,122.88,123.3,122.88,123.2,3802
20200820,105500,123.19,123.2,123.1,123.11,1522
20200820,105600,123.18,123.2,123.14,123.2,1591
20200820,105700,123.21,123.3,123.21,123.3,2090
20200820,105800,123.36,123.41,123.31,123.41,706
20200820,105900,123.42,123.42,123.22,123.28,713
20200820,110000,123.28,123.72,123.28,123.61,4379
20200820,110100,123.6,123.89,123.6,123.86,5086
20200820,110200,124.0,124.0,123.5,123.62,2948
20200820,110300,123.6,123.7,123.5,123.6,1260
20200820,110400,123.56,123.72,123.5,123.63,1135
20200820,110500,123.67,123.67,123.44,123.44,742
20200820,110600,123.43,123.5,123.32,123.38,1550
20200820,110700,123.44,123.45,123.36,123.42,504
20200820,110800,123.48,123.65,123.4,123.4,1143
20200820,110900,123.4,123.5,123.3,123.3,373
20200820,111000,123.35,123.43,123.3,123.3,500
20200820,111100,123.35,123.49,123.35,123.48,1961
20200820,111200,123.48,123.48,123.32,123.33,1240
20200820,111300,123.32,123.4,123.19,123.19,616
20200820,111400,123.14,123.16,123.03,123.12,590
20200820,111500,123.13,123.22,123.1,123.16,363
20200820,111600,123.2,123.24,123.14,123.24,341
20200820,111700,123.24,123.25,123.14,123.16,391
20200820,111800,123.15,123.15,123.03,123.1,299
20200820,111900,123.14,123.14,123.0,123.0,1176
20200820,112000,122.99,123.0,122.9,123.0,1879
20200820,112100,123.0,123.0,122.94,122.97,306
20200820,112200,122.93,122.98,122.93,122.95,243
20200820,112300,122.95,123.18,122.95,123.13,2997
20200820,112400,123.13,123.13,122.98,123.03,1614
20200820,112500,123.08,123.16,123.0,123.01,636
20200820,112600,123.04,123.08,123.03,123.07,229
20200820,112700,123.07,123.09,123.0,123.07,628
20200820,112800,123.06,123.06,122.97,122.97,884
20200820,112900,122.98,123.1,122.93,123.1,1364
20200820,113000,123.1,123.24,123.1,123.23,2098
20200820,130100,123.17,123.39,123.17,123.29,934
20200820,130200,123.31,123.32,123.21,123.21,565
20200820,130300,123.27,123.3,123.18,123.3,406
20200820,130400,123.33,123.39,123.28,123.3,1118
20200820,130500,123.3,123.49,123.3,123.49,2582
20200820,130600,123.47,123.58,123.47,123.51,5680
20200820,130700,123.49,123.55,123.4,123.4,1313
20200820,130800,123.4,123.45,123.34,123.35,739
20200820,130900,123.35,123.45,123.35,123.45,572
20200820,131000,123.42,123.43,123.37,123.43,534
20200820,131100,123.41,123.5,123.41,123.5,1348
20200820,131200,123.46,123.61,123.46,123.57,1183
20200820,131300,123.59,123.7,123.59,123.6,613
20200820,131400,123.69,123.7,123.6,123.6,864
20200820,131500,123.6,123.61,123.5,123.52,643
20200820,131600,123.48,123.51,123.4,123.4,133
20200820,131700,123.43,123.52,123.36,123.52,250
20200820,131800,123.46,123.58,123.37,123.37,498
20200820,131900,123.33,123.48,123.31,123.48,404
20200820,132000,123.5,123.5,123.18,123.36,1096
20200820,132100,123.36,123.39,123.27,123.39,1368
20200820,132200,123.4,123.48,123.25,123.3,813
20200820,132300,123.24,123.24,123.16,123.16,399
20200820,132400,123.19,123.24,123.15,123.16,460
20200820,132500,123.15,123.21,123.15,123.17,194
20200820,132600,123.18,123.23,123.17,123.17,323
20200820,132700,123.16,123.18,123.02,123.02,1204
20200820,132800,123.0,123.01,122.9,122.94,1366
20200820,132900,122.91,122.98,122.91,122.93,276
20200820,133000,122.95,123.0,122.95,122.97,707
20200820,133100,123.0,123.2,123.0,123.2,1996
20200820,133200,123.11,123.2,123.09,123.13,1049
20200820,133300,123.15,123.15,123.07,123.12,1647
20200820,133400,123.1,123.12,123.07,123.12,333
20200820,133500,123.12,123.12,122.8,122.8,584
20200820,133600,122.7,122.85,122.7,122.77,778
20200820,133700,122.77,123.0,122.77,122.99,1899
20200820,133800,122.94,122.94,122.8,122.8,422
20200820,133900,122.88,122.88,122.7,122.71,604
20200820,134000,122.71,122.95,122.71,122.9,513
20200820,134100,122.9,122.91,122.7,122.7,1251
20200820,134200,122.75,122.8,122.66,122.67,388
20200820,134300,122.71,122.71,122.64,122.68,584
20200820,134400,122.67,123.0,122.67,123.0,1666
20200820,134500,122.9,122.99,122.9,122.92,1130
20200820,134600,122.97,122.97,122.88,122.88,1471
20200820,134700,122.95,122.98,122.9,122.91,689
20200820,134800,122.9,122.92,122.83,122.91,383
20200820,134900,122.91,122.97,122.88,122.97,404
20200820,135000,123.04,123.16,123.04,123.1,1954
20200820,135100,123.09,123.19,123.04,123.1,1363
20200820,135200,123.07,123.1,123.0,123.0,375
20200820,135300,122.98,123.07,122.97,123.04,1924
20200820,135400,123.04,123.21,123.04,123.21,1014
20200820,135500,123.24,123.29,123.11,123.13,405
20200820,135600,123.2,123.2,123.11,123.13,715
20200820,135700,123.05,123.12,123.05,123.05,398
20200820,135800,123.06,123.15,123.06,123.12,665
20200820,135900,123.15,123.15,123.05,123.05,782
20200820,140000,123.05,123.11,122.92,122.93,1755
20200820,140100,122.89,122.9,122.81,122.81,709
20200820,140200,122.83,122.87,122.82,122.83,175
20200820,140300,122.83,122.83,122.8,122.81,367
20200820,140400,122.76,122.8,122.7,122.7,520
20200820,140500,122.7,122.74,122.65,122.65,256
20200820,140600,122.66,122.8,122.66,122.74,701
20200820,140700,122.73,122.78,122.7,122.75,452
20200820,140800,122.75,122.75,122.65,122.7,462
20200820,140900,122.7,122.8,122.7,122.73,157
20200820,141000,122.77,122.86,122.76,122.78,551
20200820,141100,122.8,122.87,122.8,122.87,1124
20200820,141200,122.84,122.86,122.7,122.7,1534
20200820,141300,122.73,122.75,122.46,122.46,876
20200820,141400,122.41,122.46,122.3,122.3,1516
20200820,141500,122.29,122.7,122.28,122.61,5000
20200820,141600,122.69,122.77,122.55,122.6,6787
20200820,141700,122.7,122.75,122.6,122.65,2792
20200820,141800,122.66,122.7,122.64,122.68,1356
20200820,141900,122.7,122.8,122.65,122.7,1432
20200820,142000,122.79,122.8,122.72,122.8,813
20200820,142100,122.74,122.75,122.62,122.62,708
20200820,142200,122.65,122.8,122.65,122.73,1605
20200820,142300,122.73,122.8,122.72,122.79,1248
20200820,142400,122.74,122.81,122.74,122.8,514
20200820,142500,122.75,122.9,122.75,122.9,1086
20200820,142600,122.89,122.98,122.82,122.87,1253
20200820,142700,122.88,122.97,122.86,122.97,1096
20200820,142800,122.9,122.92,122.86,122.87,1474
20200820,142900,122.86,122.86,122.7,122.7,1141
20200820,143000,122.79,122.79,122.66,122.68,1565
20200820,143100,122.72,122.72,122.67,122.67,972
20200820,143200,122.67,122.67,122.5,122.65,1002
20200820,143300,122.65,122.71,122.61,122.7,1001
20200820,143400,122.71,122.71,122.61,122.61,70
20200820,143500,122.61,122.72,122.5,122.5,2131
20200820,143600,122.66,122.66,122.3,122.3,1459
20200820,143700,122.34,122.57,122.3,122.49,2352
20200820,143800,122.5,122.56,122.45,122.48,976
20200820,143900,122.48,122.55,122.41,122.5,936
20200820,144000,122.4,122.41,122.1,122.14,1315
20200820,144100,122.05,122.2,122.04,122.04,2048
20200820,144200,122.04,122.2,122.01,122.15,1400
20200820,144300,122.15,122.5,122.03,122.06,863
20200820,144400,122.06,122.06,121.82,121.82,730
20200820,144500,121.81,122.0,121.77,121.94,1144
20200820,144600,121.96,122.05,121.92,122.0,791
20200820,144700,122.0,122.06,121.96,122.06,1446
20200820,144800,122.06,122.28,122.06,122.22,1798
20200820,144900,122.23,122.38,122.16,122.37,2318
20200820,145000,122.33,122.38,122.28,122.3,602
20200820,145100,122.27,122.44,122.27,122.4,1017
20200820,145200,122.46,122.5,122.37,122.43,1294
20200820,145300,122.39,122.43,122.33,122.36,754
20200820,145400,122.3,122.4,122.3,122.37,889
20200820,145500,122.33,122.38,122.32,122.38,906
20200820,145600,122.36,122.37,122.26,122.26,2214
20200820,145700,122.26,122.26,122.17,122.26,1329
20200820,145800,122.19,122.25,122.17,122.25,588
20200820,145900,122.26,122.39,122.2,122.38,853
20200820,150000,122.39,122.5,122.38,122.45,1447
