<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132500,114.004,114.004,114.004,114.004,0
20200819,132600,114.004,114.006,114.004,114.006,20
20200819,132700,114.006,114.006,114.006,114.006,0
20200819,132800,114.006,114.006,114.006,114.006,0
20200819,132900,114.006,114.006,114.005,114.005,20
20200819,133000,114.005,114.005,114.005,114.005,0
20200819,133100,114.005,114.005,114.005,114.005,0
20200819,133200,114.005,114.198,114.005,114.198,110
20200819,133300,114.198,114.198,114.007,114.007,90
20200819,133400,114.007,114.007,114.007,114.007,10
20200819,133500,114.007,114.007,114.007,114.007,0
20200819,133600,114.007,114.01,114.007,114.01,20
20200819,133700,114.01,114.01,114.01,114.01,0
20200819,133800,114.01,114.01,114.01,114.01,10
20200819,133900,114.01,114.01,114.01,114.01,0
20200819,134000,114.014,114.017,114.014,114.017,30
20200819,134100,114.017,114.017,114.017,114.017,0
20200819,134200,114.017,114.017,114.017,114.017,0
20200819,134300,114.017,114.017,114.017,114.017,0
20200819,134400,114.017,114.017,114.012,114.012,10
20200819,134500,114.012,114.013,114.012,114.012,520
20200819,134600,114.012,114.012,114.012,114.012,0
20200819,134700,114.012,114.012,114.0,114.0,8601
20200819,134800,114.0,114.0,113.999,113.999,10
20200819,134900,113.999,113.999,113.999,113.999,0
20200819,135000,113.999,113.999,113.999,113.999,0
20200819,135100,113.999,113.999,113.999,113.999,0
20200819,135200,114.0,114.0,114.0,114.0,11999
20200819,135300,114.0,114.001,114.0,114.001,20
20200819,135400,114.001,114.002,114.001,114.002,1770
20200819,135500,114.002,114.012,114.002,114.012,1510
20200819,135600,114.012,114.012,114.012,114.012,0
20200819,135700,114.012,114.012,114.001,114.001,20
20200819,135800,114.001,114.001,114.001,114.001,1020
20200819,135900,114.001,114.001,114.001,114.001,0
20200819,140000,114.001,114.001,114.001,114.001,0
20200819,140100,114.001,114.02,114.001,114.02,190
20200819,140200,114.02,114.02,114.01,114.01,360
20200819,140300,114.01,114.01,114.01,114.01,130
20200819,140400,114.01,114.01,114.01,114.01,0
20200819,140500,114.01,114.01,114.01,114.01,50
20200819,140600,114.01,114.01,114.01,114.01,0
20200819,140700,114.01,114.01,114.01,114.01,0
20200819,140800,114.01,114.011,114.01,114.011,20
20200819,140900,114.011,114.011,114.011,114.011,260
20200819,141000,114.011,114.011,114.011,114.011,130
20200819,141100,114.011,114.011,114.011,114.011,875
20200819,141200,114.011,114.011,114.011,114.011,0
20200819,141300,114.011,114.08,114.011,114.011,3380
20200819,141400,114.011,114.1,114.011,114.1,45490
20200819,141500,114.051,114.051,114.051,114.051,138
20200819,141600,114.051,114.051,114.051,114.051,0
20200819,141700,114.051,114.051,114.051,114.051,0
20200819,141800,114.051,114.051,114.051,114.051,200
20200819,141900,114.051,114.051,114.051,114.051,0
20200819,142000,114.051,114.051,114.051,114.051,0
20200819,142100,114.051,114.051,114.051,114.051,0
20200819,142200,114.051,114.051,114.051,114.051,0
20200819,142300,114.051,114.051,114.051,114.051,0
20200819,142400,114.051,114.051,114.051,114.051,990
20200819,142500,114.051,114.1,114.051,114.1,10210
20200819,142600,114.1,114.1,114.1,114.1,0
20200819,142700,114.178,114.178,114.178,114.178,100
20200819,142800,114.178,114.178,114.178,114.178,0
20200819,142900,114.178,114.178,114.178,114.178,0
20200819,143000,114.178,114.178,114.1,114.1,30
20200819,143100,114.1,114.1,114.1,114.1,0
20200819,143200,114.1,114.1,114.051,114.051,400
20200819,143300,114.051,114.051,114.051,114.051,1120
20200819,143400,114.051,114.051,114.051,114.051,30
20200819,143500,114.051,114.051,114.051,114.051,0
20200819,143600,114.051,114.051,114.051,114.051,0
20200819,143700,114.051,114.051,114.051,114.051,0
20200819,143800,114.051,114.051,114.051,114.051,0
20200819,143900,114.051,114.053,114.051,114.053,10
20200819,144000,114.053,114.053,114.053,114.053,0
20200819,144100,114.053,114.053,114.053,114.053,0
20200819,144200,114.053,114.053,114.039,114.05,25240
20200819,144300,114.299,114.299,114.039,114.041,2070
20200819,144400,114.041,114.041,114.041,114.041,0
20200819,144500,114.041,114.041,114.04,114.04,620
20200819,144600,114.04,114.04,113.85,113.85,7981
20200819,144700,113.832,113.839,113.832,113.839,130
20200819,144800,113.839,113.839,113.839,113.839,0
20200819,144900,113.839,113.839,113.839,113.839,0
20200819,145000,113.766,113.766,113.766,113.766,100
20200819,145100,113.766,113.766,113.766,113.766,0
20200819,145200,113.766,113.766,113.766,113.766,10
20200819,145300,113.766,113.766,113.765,113.765,1710
20200819,145400,113.765,113.765,113.765,113.765,0
20200819,145500,113.765,113.765,113.765,113.765,10
20200819,145600,113.765,113.766,113.765,113.766,680
20200819,145700,113.766,113.767,113.766,113.767,100
20200819,145800,113.767,113.767,113.767,113.767,0
20200819,145900,113.767,113.767,113.767,113.767,0
20200819,150000,113.767,113.767,113.767,113.767,11
