<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,104400,135.2,135.422,135.2,135.422,2350
20200819,104500,135.422,135.426,135.253,135.26,990
20200819,104600,135.26,135.27,135.26,135.269,1750
20200819,104700,135.269,135.272,135.269,135.272,60
20200819,104800,135.272,135.3,135.271,135.3,510
20200819,104900,135.272,135.349,135.271,135.34,340
20200819,105000,135.3,135.349,135.27,135.348,870
20200819,105100,135.348,135.355,135.243,135.3,2687
20200819,105200,135.3,135.4,135.2,135.302,9150
20200819,105300,135.302,135.379,135.233,135.3,3510
20200819,105400,135.267,135.3,135.267,135.3,362
20200819,105500,135.3,135.338,135.202,135.211,447
20200819,105600,135.221,135.35,135.221,135.221,436
20200819,105700,135.25,135.25,135.2,135.25,490
20200819,105800,135.211,135.251,135.211,135.25,160
20200819,105900,135.25,135.3,135.25,135.251,348
20200819,110000,135.251,135.33,135.251,135.328,830
20200819,110100,135.328,135.345,135.25,135.25,440
20200819,110200,135.25,135.498,135.25,135.38,4869
20200819,110300,135.38,135.386,135.38,135.386,170
20200819,110400,135.386,135.5,135.386,135.5,2060
20200819,110500,135.5,135.643,135.5,135.643,1080
20200819,110600,135.5,135.627,135.402,135.402,750
20200819,110700,135.598,135.598,135.421,135.594,210
20200819,110800,135.45,135.6,135.417,135.45,2570
20200819,110900,135.569,135.569,135.46,135.46,540
20200819,111000,135.46,135.461,135.423,135.461,913
20200819,111100,135.418,135.5,135.339,135.5,2305
20200819,111200,135.5,135.5,135.238,135.324,11820
20200819,111300,135.322,135.4,135.274,135.4,1780
20200819,111400,135.376,135.5,135.376,135.498,1640
20200819,111500,135.498,135.498,135.476,135.476,170
20200819,111600,135.306,135.337,135.306,135.337,250
20200819,111700,135.343,135.495,135.343,135.482,370
20200819,111800,135.474,135.474,135.44,135.44,180
20200819,111900,135.5,135.5,135.318,135.352,2487
20200819,112000,135.352,135.5,135.352,135.5,460
20200819,112100,135.5,135.5,135.377,135.499,10310
20200819,112200,135.5,135.5,135.41,135.5,6140
20200819,112300,135.57,135.57,135.5,135.5,9460
20200819,112400,135.5,135.501,135.5,135.5,4314
20200819,112500,135.5,135.5,135.411,135.5,2776
20200819,112600,135.384,135.499,135.373,135.485,1220
20200819,112700,135.485,135.485,135.377,135.445,1400
20200819,112800,135.445,135.48,135.366,135.48,650
20200819,112900,135.367,135.479,135.366,135.366,1200
20200819,113000,135.366,135.498,135.324,135.497,8447
20200819,130100,135.3,135.3,135.25,135.3,17783
20200819,130200,135.3,135.498,135.249,135.4,10679
20200819,130300,135.4,135.499,135.33,135.46,345
20200819,130400,135.46,135.495,135.299,135.483,11780
20200819,130500,135.483,135.5,135.381,135.5,3440
20200819,130600,135.5,135.5,135.345,135.4,5590
20200819,130700,135.4,135.5,135.4,135.5,7080
20200819,130800,135.5,135.531,135.401,135.531,4020
20200819,130900,135.5,135.63,135.5,135.63,1090
20200819,131000,135.63,135.63,135.5,135.63,8990
20200819,131100,135.631,135.828,135.631,135.802,1316
20200819,131200,135.802,135.99,135.794,135.99,8660
20200819,131300,135.999,136.072,135.882,136.001,5361
20200819,131400,136.001,136.11,135.98,135.98,3779
20200819,131500,135.98,136.0,135.736,135.988,2200
20200819,131600,135.988,135.988,135.71,135.71,830
20200819,131700,135.76,135.901,135.76,135.875,2880
20200819,131800,135.875,136.0,135.805,136.0,5288
20200819,131900,135.99,136.003,135.926,136.0,1690
20200819,132000,136.0,136.201,136.0,136.201,6580
20200819,132100,136.201,136.27,136.009,136.245,2170
20200819,132200,136.245,136.245,136.08,136.08,110
20200819,132300,136.08,136.15,136.0,136.002,1920
20200819,132400,136.002,136.15,136.002,136.15,960
20200819,132500,136.15,136.15,136.039,136.067,630
20200819,132600,136.1,136.21,136.1,136.189,704
20200819,132700,136.189,136.255,136.13,136.152,530
20200819,132800,136.152,136.16,136.15,136.15,870
20200819,132900,136.15,136.2,136.11,136.199,3650
20200819,133000,136.199,136.199,136.034,136.034,2394
20200819,133100,136.1,136.1,135.999,135.999,1910
20200819,133200,135.902,135.902,135.73,135.73,790
20200819,133300,135.874,135.874,135.735,135.735,1490
20200819,133400,135.735,135.96,135.735,135.75,2367
20200819,133500,135.755,135.898,135.755,135.898,70
20200819,133600,135.898,135.898,135.544,135.544,2730
20200819,133700,135.544,135.802,135.507,135.8,1920
20200819,133800,135.795,135.802,135.546,135.631,3420
20200819,133900,135.501,135.601,135.501,135.601,1820
20200819,134000,135.1,135.48,135.1,135.202,11792
20200819,134100,135.238,135.33,134.995,135.131,3130
20200819,134200,135.131,135.27,134.914,135.182,9090
20200819,134300,135.184,135.184,134.999,135.149,3422
20200819,134400,135.148,135.15,135.0,135.0,2690
20200819,134500,134.999,135.0,134.79,134.863,15840
20200819,134600,134.998,135.16,134.91,134.997,12307
20200819,134700,135.0,135.294,135.0,135.163,4380
20200819,134800,135.102,135.48,135.102,135.293,3418
20200819,134900,135.293,135.351,135.211,135.351,810
20200819,135000,135.32,135.6,135.245,135.564,2039
20200819,135100,135.452,135.563,135.131,135.131,3650
20200819,135200,135.131,135.166,134.86,134.86,6190
20200819,135300,134.998,135.38,134.903,135.001,16870
20200819,135400,134.8,135.28,134.8,135.0,22614
20200819,135500,135.0,135.3,134.913,135.293,5046
20200819,135600,135.292,135.292,134.85,135.0,3710
20200819,135700,135.0,135.243,134.918,135.196,3150
20200819,135800,135.049,135.049,134.848,134.852,4393
20200819,135900,134.999,134.999,134.69,134.858,4710
20200819,140000,134.871,135.3,134.822,135.008,8047
20200819,140100,135.008,135.241,135.008,135.025,820
20200819,140200,135.014,135.017,134.881,134.998,3970
20200819,140300,134.997,135.016,134.882,135.016,4455
20200819,140400,135.026,135.026,134.702,134.8,10855
20200819,140500,134.8,135.0,134.8,135.0,5470
20200819,140600,135.0,135.0,134.801,134.914,3550
20200819,140700,134.852,135.0,134.852,135.0,2240
20200819,140800,135.0,135.0,134.8,134.869,7840
20200819,140900,134.869,134.99,134.742,134.76,400
20200819,141000,134.76,134.875,134.6,134.699,6360
20200819,141100,134.699,134.949,134.693,134.758,17155
20200819,141200,134.758,134.95,134.748,134.809,1370
20200819,141300,134.817,134.998,134.817,134.998,954
20200819,141400,134.998,135.18,134.901,134.902,5121
20200819,141500,134.902,135.1,134.844,135.026,320
20200819,141600,135.042,135.25,134.828,135.0,9320
20200819,141700,135.0,135.247,135.0,135.012,8810
20200819,141800,135.012,135.244,134.947,135.235,6550
20200819,141900,135.235,135.235,134.991,134.991,70
20200819,142000,134.991,135.079,134.981,134.981,100
20200819,142100,135.0,135.07,134.929,134.931,593
20200819,142200,134.931,135.032,134.809,134.9,370
20200819,142300,134.9,134.9,134.814,134.814,420
20200819,142400,134.822,134.9,134.822,134.831,434
20200819,142500,134.831,135.0,134.831,135.0,700
20200819,142600,135.032,135.085,134.874,134.874,3400
20200819,142700,134.881,134.881,134.4,134.4,5560
20200819,142800,134.4,134.4,134.165,134.201,17433
20200819,142900,134.201,134.201,133.969,133.969,16520
20200819,143000,133.969,134.189,133.69,133.8,5520
20200819,143100,133.8,134.19,133.788,134.0,18398
20200819,143200,134.0,134.186,133.789,134.023,1517
20200819,143300,134.049,134.15,133.845,133.845,1855
20200819,143400,133.903,134.169,133.903,134.0,6575
20200819,143500,134.002,134.157,134.002,134.009,600
20200819,143600,134.0,134.009,133.701,133.726,1530
20200819,143700,133.726,134.01,133.726,134.001,6545
20200819,143800,134.001,134.156,133.94,134.046,1997
20200819,143900,134.054,134.128,133.933,133.933,2012
20200819,144000,134.0,134.089,133.936,134.004,2540
20200819,144100,134.004,134.1,134.004,134.012,930
20200819,144200,133.99,134.013,133.937,133.954,481
20200819,144300,134.012,134.065,133.953,133.958,1150
20200819,144400,133.958,133.998,133.7,133.7,2590
20200819,144500,133.771,133.782,133.6,133.782,3035
20200819,144600,133.655,133.702,133.655,133.664,1580
20200819,144700,133.747,133.873,133.68,133.873,761
20200819,144800,133.873,133.873,133.602,133.655,447
20200819,144900,133.613,133.71,133.613,133.62,1177
20200819,145000,133.626,133.74,133.62,133.689,2600
20200819,145100,133.689,133.7,133.62,133.62,1667
20200819,145200,133.6,133.7,133.6,133.699,1066
20200819,145300,133.63,133.787,133.511,133.724,4264
20200819,145400,133.79,134.0,133.65,134.0,6426
20200819,145500,134.07,134.1,133.8,133.999,8088
20200819,145600,133.999,133.999,133.71,133.71,2742
20200819,145700,133.724,133.724,133.02,133.037,1791
20200819,145800,133.0,133.0,133.0,133.0,140
20200819,145900,133.0,133.0,133.0,133.0,0
20200819,150000,133.0,133.4,133.0,133.4,5810
