<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,135700,105.11,105.11,105.11,105.11,41
20200819,135800,105.11,105.11,105.1,105.11,68
20200819,135900,105.11,105.11,105.11,105.11,211
20200819,140000,105.11,105.14,105.1,105.14,63
20200819,140100,105.12,105.12,105.1,105.1,56
20200819,140200,105.1,105.13,105.1,105.12,8
20200819,140300,105.12,105.12,105.05,105.05,480
20200819,140400,105.07,105.07,105.04,105.05,323
20200819,140500,105.08,105.11,105.05,105.09,48
20200819,140600,105.11,105.11,105.08,105.08,34
20200819,140700,105.07,105.07,105.07,105.07,20
20200819,140800,105.06,105.08,105.06,105.06,54
20200819,140900,105.07,105.07,105.06,105.06,196
20200819,141000,105.04,105.04,105.04,105.04,301
20200819,141100,105.04,105.04,105.03,105.04,54
20200819,141200,105.04,105.05,105.03,105.04,423
20200819,141300,105.05,105.06,105.04,105.06,73
20200819,141400,105.09,105.09,105.06,105.08,5
20200819,141500,105.07,105.07,105.06,105.06,17
20200819,141600,105.08,105.11,105.06,105.11,170
20200819,141700,105.11,105.12,105.11,105.12,48
20200819,141800,105.14,105.14,105.1,105.12,300
20200819,141900,105.12,105.12,105.12,105.12,35
20200819,142000,105.08,105.08,105.08,105.08,4
20200819,142100,105.06,105.07,105.05,105.07,87
20200819,142200,105.06,105.06,105.05,105.05,35
20200819,142300,105.05,105.05,105.04,105.04,91
20200819,142400,105.03,105.07,105.03,105.07,103
20200819,142500,105.08,105.09,105.05,105.09,14
20200819,142600,105.09,105.09,105.05,105.06,112
20200819,142700,105.09,105.09,105.06,105.07,66
20200819,142800,105.04,105.05,105.03,105.03,409
20200819,142900,105.06,105.06,105.01,105.04,553
20200819,143000,105.0,105.05,105.0,105.04,304
20200819,143100,105.01,105.01,105.0,105.0,100
20200819,143200,105.0,105.03,105.0,105.03,167
20200819,143300,105.01,105.05,105.01,105.05,27
20200819,143400,105.06,105.06,105.05,105.05,266
20200819,143500,105.05,105.05,105.04,105.04,37
20200819,143600,105.03,105.05,105.03,105.05,79
20200819,143700,105.04,105.06,105.04,105.05,90
20200819,143800,105.05,105.09,105.05,105.07,91
20200819,143900,105.06,105.07,105.06,105.06,79
20200819,144000,105.07,105.07,105.06,105.06,4
20200819,144100,105.06,105.06,105.06,105.06,3
20200819,144200,105.06,105.06,105.06,105.06,18
20200819,144300,105.07,105.11,105.07,105.11,413
20200819,144400,105.11,105.12,105.09,105.09,175
20200819,144500,105.09,105.09,105.08,105.09,262
20200819,144600,105.1,105.1,105.09,105.09,41
20200819,144700,105.1,105.1,105.09,105.09,705
20200819,144800,105.08,105.1,105.08,105.1,75
20200819,144900,105.1,105.1,105.08,105.08,277
20200819,145000,105.08,105.09,105.08,105.08,52
20200819,145100,105.08,105.08,105.08,105.08,297
20200819,145200,105.06,105.07,105.06,105.07,28
20200819,145300,105.07,105.08,105.04,105.08,86
20200819,145400,105.05,105.06,105.05,105.06,74
20200819,145500,105.08,105.08,105.07,105.08,6
20200819,145600,105.07,105.09,105.06,105.09,84
20200819,145700,105.09,105.1,105.08,105.08,933
20200819,145800,105.08,105.1,105.08,105.1,28
20200819,145900,105.07,105.09,105.06,105.07,615
20200819,150000,105.07,105.07,105.07,105.07,501
