<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200820,104600,119.72,119.72,119.51,119.51,96
20200820,104700,119.56,119.56,119.56,119.56,7
20200820,104800,119.58,119.6,119.58,119.6,10
20200820,104900,119.54,119.54,119.54,119.54,2
20200820,105000,119.56,119.56,119.52,119.52,14
20200820,105100,119.53,119.53,119.43,119.43,13
20200820,105200,119.43,119.55,119.43,119.55,14
20200820,105300,119.55,119.55,119.55,119.55,1
20200820,105400,119.52,119.55,119.52,119.53,10
20200820,105600,119.56,119.57,119.56,119.56,48
20200820,105800,119.57,119.57,119.56,119.56,8
20200820,110000,119.56,119.56,119.56,119.56,8
20200820,110100,119.57,119.57,119.57,119.57,1
20200820,110200,119.69,119.69,119.69,119.69,1
20200820,110300,119.69,119.7,119.57,119.57,9
20200820,110400,119.56,119.56,119.56,119.56,1
20200820,110500,119.56,119.57,119.56,119.57,2
20200820,110600,119.58,119.58,119.58,119.58,1
20200820,110800,119.58,119.58,119.58,119.58,1
20200820,110900,119.58,119.59,119.58,119.58,5
20200820,111000,119.58,119.59,119.58,119.59,4
20200820,111100,119.6,119.6,119.6,119.6,1
20200820,111200,119.59,119.59,119.59,119.59,1
20200820,111300,119.58,119.58,119.58,119.58,1
20200820,111400,119.58,119.58,119.58,119.58,1
20200820,111500,119.57,119.57,119.57,119.57,1
20200820,111600,119.56,119.56,119.56,119.56,5
20200820,111700,119.56,119.56,119.52,119.52,38
20200820,111800,119.52,119.52,119.52,119.52,1
20200820,111900,119.52,119.52,119.52,119.52,2
20200820,112000,119.53,119.53,119.53,119.53,15
20200820,112100,119.52,119.52,119.52,119.52,1
20200820,112200,119.52,119.52,119.52,119.52,1
20200820,112300,119.52,119.52,119.52,119.52,1
20200820,112400,119.52,119.52,119.52,119.52,2
20200820,112500,119.52,119.52,119.52,119.52,1
20200820,112600,119.52,119.52,119.52,119.52,3
20200820,112800,119.53,119.53,119.52,119.52,29
20200820,112900,119.52,119.52,119.52,119.52,23
20200820,113000,119.52,119.52,119.52,119.52,74
20200820,130100,119.4,119.4,119.22,119.24,23
20200820,130200,119.05,119.21,119.05,119.21,30
20200820,130300,119.12,119.12,119.12,119.12,1
20200820,130600,119.16,119.18,119.16,119.18,2
20200820,130800,119.19,119.22,119.19,119.22,3
20200820,130900,119.25,119.25,119.25,119.25,5
20200820,131100,119.25,119.25,119.25,119.25,1
20200820,131200,119.28,119.28,119.25,119.25,14
20200820,131300,119.33,119.4,119.3,119.4,9
20200820,131400,119.48,119.49,119.27,119.27,11
20200820,131500,119.25,119.25,119.25,119.25,1
20200820,131600,119.21,119.21,119.21,119.21,2
20200820,131700,119.25,119.25,119.25,119.25,1
20200820,131800,119.27,119.27,119.24,119.24,7
20200820,131900,119.24,119.28,119.24,119.28,8
20200820,132000,119.31,119.32,119.3,119.31,6
20200820,132100,119.3,119.3,119.3,119.3,15
20200820,132200,119.3,119.3,119.22,119.22,45
20200820,132300,119.2,119.27,119.2,119.26,64
20200820,132400,119.25,119.26,119.25,119.26,13
20200820,132500,119.25,119.27,119.25,119.27,11
20200820,132600,119.26,119.26,119.25,119.25,22
20200820,132700,119.25,119.25,119.2,119.2,30
20200820,132800,119.18,119.18,119.11,119.11,8
20200820,132900,119.11,119.11,119.1,119.1,5
20200820,133000,119.05,119.05,119.0,119.0,67
20200820,133100,119.0,119.0,119.0,119.0,51
20200820,133200,118.66,119.0,118.66,119.0,27
20200820,133300,118.71,118.81,118.71,118.81,12
20200820,133400,118.97,118.97,118.82,118.93,20
20200820,133500,118.86,119.0,118.86,118.9,52
20200820,133600,118.87,119.0,118.83,119.0,47
20200820,133700,118.99,119.0,118.75,118.77,102
20200820,133800,118.78,118.78,118.78,118.78,7
20200820,133900,118.87,118.87,118.78,118.78,2
20200820,134000,118.81,118.85,118.81,118.85,13
20200820,134100,118.87,118.9,118.87,118.9,9
20200820,134200,118.9,119.02,118.9,119.02,58
20200820,134300,119.02,119.05,118.95,119.04,8
20200820,134400,118.96,119.18,118.96,118.98,12
20200820,134500,119.01,119.01,119.01,119.01,1
20200820,134600,119.04,119.38,119.04,119.36,21
20200820,134700,119.45,119.53,119.45,119.53,18
20200820,134800,119.37,119.39,119.37,119.39,24
20200820,134900,119.37,119.37,119.37,119.37,1
20200820,135000,119.37,119.37,119.37,119.37,1
20200820,135100,119.37,119.37,119.05,119.05,18
20200820,135200,119.05,119.05,119.04,119.04,13
20200820,135300,119.0,119.03,119.0,119.03,4
20200820,135400,119.05,119.05,119.05,119.05,1
20200820,135500,119.09,119.1,119.09,119.1,2
20200820,135600,119.13,119.13,119.13,119.13,1
20200820,135700,119.03,119.03,119.0,119.0,6
20200820,135800,119.12,119.12,119.12,119.12,3
20200820,135900,119.12,119.21,119.12,119.21,12
20200820,140200,119.2,119.21,119.06,119.06,9
20200820,140300,119.06,119.06,119.06,119.06,2
20200820,140400,119.1,119.1,119.09,119.09,7
20200820,140700,119.06,119.25,119.06,119.25,17
20200820,140800,119.07,119.07,119.05,119.05,6
20200820,140900,119.06,119.06,119.06,119.06,1
20200820,141000,119.06,119.06,119.06,119.06,1
20200820,141100,119.2,119.21,119.2,119.21,4
20200820,141200,119.27,119.3,119.27,119.3,14
20200820,141300,119.4,119.4,119.24,119.24,2
20200820,141400,119.24,119.24,119.23,119.23,9
20200820,141600,119.23,119.23,119.23,119.23,4
20200820,141700,119.24,119.24,119.22,119.22,61
20200820,141800,119.22,119.23,119.22,119.23,4
20200820,141900,119.22,119.23,119.22,119.22,37
20200820,142000,119.22,119.22,119.22,119.22,9
20200820,142200,119.22,119.39,119.22,119.39,57
20200820,142300,119.35,119.35,119.35,119.35,8
20200820,142400,119.35,119.35,119.33,119.33,49
20200820,142500,119.05,119.06,119.05,119.06,11
20200820,142600,119.07,119.07,119.06,119.06,11
20200820,142700,119.05,119.06,119.05,119.05,12
20200820,142800,119.07,119.07,119.07,119.07,5
20200820,142900,119.11,119.11,119.11,119.11,1
20200820,143000,119.11,119.11,119.11,119.11,2
20200820,143100,119.2,119.2,119.2,119.2,5
20200820,143200,119.2,119.2,119.2,119.2,7
20200820,143300,119.2,119.31,119.2,119.31,5
20200820,143400,119.27,119.27,119.27,119.27,1
20200820,143500,119.18,119.18,119.18,119.18,4
20200820,143600,119.18,119.18,119.18,119.18,4
20200820,143700,119.18,119.18,119.18,119.18,2
20200820,143800,119.19,119.19,119.19,119.19,2
20200820,143900,119.17,119.17,119.17,119.17,2
20200820,144000,119.17,119.17,119.15,119.15,54
20200820,144100,119.07,119.07,118.8,118.8,1223
20200820,144200,118.82,118.84,118.73,118.74,58
20200820,144300,118.84,118.84,118.5,118.5,325
20200820,144400,118.6,118.6,118.41,118.59,8
20200820,144500,118.5,118.5,118.41,118.41,37
20200820,144600,118.4,118.68,118.39,118.68,26
20200820,144700,118.46,118.46,118.46,118.46,2
20200820,144800,118.46,118.5,118.45,118.49,73
20200820,144900,118.5,118.5,118.49,118.49,131
20200820,145000,118.49,118.51,118.49,118.49,1093
20200820,145200,118.38,118.39,118.38,118.39,26
20200820,145300,118.35,118.35,118.35,118.35,1
20200820,145400,118.46,118.46,118.35,118.35,6
20200820,145500,118.35,118.35,118.3,118.3,39
20200820,145600,118.28,118.31,118.28,118.31,14
20200820,145700,118.31,118.31,118.3,118.3,132
20200820,145900,118.28,118.28,118.04,118.04,104
20200820,150000,118.25,118.25,118.03,118.25,902
