<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,140600,127.3,127.31,127.23,127.24,85
20200819,140700,127.21,127.21,127.19,127.19,199
20200819,140800,127.16,127.25,127.12,127.15,93
20200819,140900,127.13,127.26,127.11,127.19,208
20200819,141000,127.18,127.27,127.18,127.19,75
20200819,141100,127.13,127.19,127.01,127.1,316
20200819,141200,127.1,127.1,126.67,126.89,432
20200819,141300,126.89,126.95,126.8,126.83,137
20200819,141400,126.9,127.03,126.9,127.03,210
20200819,141500,127.01,127.04,126.92,126.92,30
20200819,141600,126.86,127.1,126.86,127.05,288
20200819,141700,127.18,127.21,127.04,127.17,193
20200819,141800,127.17,127.23,127.01,127.18,258
20200819,141900,127.18,127.19,127.05,127.19,112
20200819,142000,127.04,127.2,127.04,127.2,157
20200819,142100,127.2,127.2,127.04,127.16,211
20200819,142200,127.08,127.08,127.06,127.06,11
20200819,142300,127.06,127.06,127.01,127.01,63
20200819,142400,127.02,127.02,126.7,126.9,259
20200819,142500,126.92,127.06,126.92,127.06,58
20200819,142600,127.09,127.13,127.02,127.02,88
20200819,142700,127.13,127.13,127.13,127.13,28
20200819,142800,127.13,127.13,126.68,126.89,364
20200819,142900,126.87,126.88,126.73,126.73,50
20200819,143000,126.73,126.76,126.33,126.5,341
20200819,143100,126.51,126.52,126.41,126.5,357
20200819,143200,126.51,126.55,126.49,126.49,458
20200819,143300,126.5,126.5,126.42,126.42,214
20200819,143400,126.41,126.5,126.3,126.3,178
20200819,143500,126.23,126.3,126.05,126.3,139
20200819,143600,126.28,126.48,126.15,126.48,327
20200819,143700,126.48,126.5,126.28,126.35,168
20200819,143800,126.48,126.49,126.32,126.49,110
20200819,143900,126.56,126.56,126.34,126.48,314
20200819,144000,126.47,126.59,126.4,126.48,114
20200819,144100,126.48,126.78,126.48,126.64,124
20200819,144200,126.6,126.6,126.36,126.44,279
20200819,144300,126.35,126.35,126.35,126.35,47
20200819,144400,126.37,126.43,126.36,126.43,173
20200819,144500,126.34,126.34,126.19,126.19,146
20200819,144600,126.1,126.1,125.69,126.0,807
20200819,144700,126.11,126.11,125.94,125.94,75
20200819,144800,126.0,126.0,125.86,125.88,503
20200819,144900,125.91,126.12,125.88,125.96,240
20200819,145000,126.01,126.07,125.96,126.07,237
20200819,145100,126.07,126.09,126.01,126.09,106
20200819,145200,126.09,126.09,126.03,126.07,139
20200819,145300,126.13,126.26,126.07,126.26,434
20200819,145400,125.95,126.09,125.82,126.09,566
20200819,145500,126.06,126.18,126.02,126.02,177
20200819,145600,126.02,126.16,125.83,125.83,489
20200819,145700,125.81,125.94,125.68,125.9,283
20200819,145800,125.92,126.0,125.9,125.92,313
20200819,145900,125.88,125.88,125.74,125.87,211
20200819,150000,125.77,125.9,125.48,125.72,1009
20200820,93100,125.89,125.89,125.0,125.11,806
20200820,93200,125.48,125.5,125.17,125.5,315
20200820,93300,125.25,125.43,125.25,125.43,271
20200820,93400,125.43,125.44,125.0,125.0,401
20200820,93500,124.24,125.0,124.24,124.77,210
20200820,93600,124.77,124.99,124.62,124.99,383
20200820,93700,125.0,125.08,124.97,125.01,131
20200820,93800,125.08,125.08,124.51,124.51,247
20200820,93900,124.55,124.87,124.55,124.8,124
20200820,94000,124.8,125.18,124.8,124.86,365
20200820,94100,124.61,124.89,124.61,124.67,419
20200820,94200,124.6,124.82,124.41,124.67,530
20200820,94300,124.56,124.68,124.55,124.57,191
20200820,94400,124.56,124.69,124.55,124.63,149
20200820,94500,124.78,124.88,124.78,124.78,121
20200820,94600,124.63,124.77,124.63,124.65,230
20200820,94700,124.6,124.8,124.55,124.69,141
20200820,94800,124.5,124.6,124.44,124.5,496
20200820,94900,124.42,124.75,124.42,124.7,431
20200820,95000,124.69,124.69,124.6,124.6,114
20200820,95100,124.65,124.8,124.65,124.8,354
20200820,95200,124.8,124.9,124.71,124.88,382
20200820,95300,124.89,125.28,124.89,125.22,259
20200820,95400,125.22,125.27,124.81,124.81,182
20200820,95500,124.82,124.94,124.72,124.83,196
20200820,95600,124.84,124.9,124.77,124.82,148
20200820,95700,124.87,125.0,124.83,124.91,504
20200820,95800,124.97,125.14,124.97,125.01,81
20200820,95900,125.03,125.03,124.88,125.03,218
20200820,100000,125.09,125.37,125.09,125.28,316
20200820,100100,125.22,125.22,124.91,125.06,308
20200820,100200,125.09,125.49,125.09,125.41,383
20200820,100300,125.3,125.8,125.3,125.8,767
20200820,100400,125.88,126.5,125.88,126.5,1053
20200820,100500,126.5,127.2,126.5,126.53,1469
20200820,100600,126.7,126.9,126.1,126.9,1261
20200820,100700,126.81,127.58,126.81,127.44,1211
20200820,100800,127.42,127.42,126.9,126.9,1188
20200820,100900,127.0,127.18,126.27,126.69,644
20200820,101000,126.68,126.7,126.52,126.59,576
20200820,101100,126.58,126.58,126.2,126.49,717
20200820,101200,126.67,126.68,126.31,126.68,462
20200820,101300,126.71,126.74,126.26,126.26,439
20200820,101400,126.4,126.6,126.4,126.6,294
20200820,101500,126.6,126.8,126.6,126.8,480
20200820,101600,126.66,126.85,126.66,126.73,394
20200820,101700,126.69,126.9,126.52,126.77,343
20200820,101800,126.7,127.22,126.7,127.21,819
20200820,101900,127.21,127.21,126.84,126.99,709
20200820,102000,126.99,127.11,126.92,127.03,604
20200820,102100,127.0,127.1,126.93,126.93,276
20200820,102200,126.92,127.19,126.8,127.18,478
20200820,102300,127.16,127.16,126.93,127.02,255
20200820,102400,127.02,127.15,126.8,126.89,400
20200820,102500,126.89,126.91,126.84,126.84,109
20200820,102600,126.86,126.95,126.85,126.94,166
20200820,102700,126.83,126.83,126.69,126.79,324
20200820,102800,126.57,126.57,126.33,126.5,667
20200820,102900,126.51,126.7,126.51,126.68,90
20200820,103000,126.66,126.68,126.5,126.63,483
20200820,103100,126.53,126.69,126.5,126.69,303
20200820,103200,126.69,126.69,126.42,126.67,246
20200820,103300,126.67,126.67,126.58,126.66,29
20200820,103400,126.7,126.7,126.58,126.66,308
20200820,103500,126.58,126.63,126.18,126.26,494
20200820,103600,126.13,126.38,126.0,126.01,434
20200820,103700,126.08,126.08,125.6,125.67,651
20200820,103800,125.6,126.14,125.6,126.13,696
20200820,103900,126.14,126.14,125.82,125.95,371
20200820,104000,125.86,125.88,125.63,125.69,266
20200820,104100,125.64,125.89,125.64,125.88,397
20200820,104200,125.85,125.88,125.82,125.82,172
20200820,104300,125.82,125.93,125.74,125.88,153
20200820,104400,125.85,125.85,125.5,125.51,441
20200820,104500,125.45,125.73,125.45,125.64,328
20200820,104600,125.57,125.58,125.3,125.58,426
20200820,104700,125.61,125.61,125.47,125.6,192
20200820,104800,125.6,125.88,125.6,125.75,272
20200820,104900,125.75,125.87,125.7,125.7,194
20200820,105000,125.87,126.2,125.87,126.05,856
20200820,105100,125.87,125.87,125.81,125.81,245
20200820,105200,125.69,125.93,125.69,125.8,181
20200820,105300,125.8,125.8,125.69,125.72,199
20200820,105400,125.73,125.99,125.73,125.88,360
20200820,105500,125.92,125.92,125.73,125.73,279
20200820,105600,125.73,126.0,125.73,126.0,303
20200820,105700,125.89,125.92,125.89,125.92,24
20200820,105800,125.92,126.0,125.87,126.0,390
20200820,105900,126.2,126.49,126.03,126.49,695
20200820,110000,126.4,126.4,126.26,126.34,479
20200820,110100,126.31,126.39,126.22,126.22,178
20200820,110200,126.29,126.3,126.12,126.12,305
20200820,110300,126.08,126.23,126.08,126.23,42
20200820,110400,126.21,126.21,126.08,126.08,46
20200820,110500,126.18,126.18,125.9,126.14,283
20200820,110600,126.02,126.09,125.98,125.98,171
20200820,110700,125.97,126.0,125.96,126.0,165
20200820,110800,126.0,126.0,125.8,125.8,327
20200820,110900,125.88,125.9,125.81,125.9,36
20200820,111000,125.9,125.95,125.85,125.85,396
20200820,111100,125.81,125.83,125.75,125.75,131
20200820,111200,125.75,125.77,125.5,125.75,272
20200820,111300,125.75,125.75,125.71,125.71,169
20200820,111400,125.67,125.72,125.42,125.42,551
20200820,111500,125.41,125.54,125.4,125.54,243
20200820,111600,125.48,125.7,125.48,125.56,210
20200820,111700,125.56,125.56,125.49,125.49,328
20200820,111800,125.45,125.5,125.45,125.5,50
20200820,111900,125.64,125.7,125.64,125.69,122
20200820,112000,125.55,125.62,125.49,125.62,24
20200820,112100,125.5,125.5,125.41,125.42,204
20200820,112200,125.41,125.41,125.4,125.4,147
20200820,112300,125.4,125.4,125.39,125.39,208
20200820,112400,125.42,125.44,125.35,125.35,214
20200820,112500,125.35,125.49,125.35,125.43,236
20200820,112600,125.49,125.61,125.49,125.61,89
20200820,112700,125.61,125.71,125.61,125.71,32
20200820,112800,125.62,125.62,125.53,125.53,44
20200820,112900,125.53,125.53,125.41,125.41,54
20200820,113000,125.41,125.41,125.41,125.41,12
20200820,130100,125.4,125.51,125.35,125.49,326
20200820,130200,125.57,125.63,125.57,125.63,65
20200820,130300,125.68,125.68,125.44,125.44,152
20200820,130400,125.51,125.55,125.49,125.5,189
20200820,130500,125.41,125.41,125.38,125.4,217
20200820,130600,125.41,125.41,125.02,125.2,529
20200820,130700,125.2,125.3,125.04,125.28,113
20200820,130800,125.1,125.15,125.1,125.15,153
20200820,130900,125.22,125.46,125.22,125.31,154
20200820,131000,125.23,125.23,125.12,125.23,180
20200820,131100,125.2,125.2,125.1,125.2,94
20200820,131200,125.12,125.2,125.12,125.2,88
20200820,131300,125.16,125.22,125.16,125.2,259
20200820,131400,125.2,125.33,125.18,125.33,99
20200820,131500,125.32,125.48,125.27,125.27,123
20200820,131600,125.26,125.26,125.2,125.25,129
20200820,131700,125.25,125.29,125.15,125.16,110
20200820,131800,125.15,125.18,125.12,125.18,61
20200820,131900,125.12,125.23,125.12,125.15,46
20200820,132000,125.15,125.15,125.03,125.03,99
20200820,132100,125.04,125.15,125.03,125.15,50
20200820,132200,125.05,125.29,125.0,125.0,555
20200820,132300,125.0,125.14,125.0,125.01,51
20200820,132400,125.09,125.09,125.09,125.09,5
20200820,132500,125.08,125.2,125.08,125.19,105
20200820,132600,125.2,125.39,125.19,125.39,59
20200820,132700,125.5,125.55,125.36,125.36,295
20200820,132800,125.34,125.34,125.24,125.24,51
20200820,132900,125.21,125.21,124.99,125.14,206
20200820,133000,125.03,125.03,124.9,124.91,183
20200820,133100,124.84,125.29,124.84,124.95,360
20200820,133200,124.97,125.09,124.96,125.04,214
20200820,133300,125.0,125.1,125.0,125.01,375
20200820,133400,125.01,125.24,125.01,125.18,187
20200820,133500,125.15,125.26,125.15,125.26,98
20200820,133600,125.26,125.26,125.1,125.15,253
20200820,133700,125.01,125.22,124.96,125.02,572
20200820,133800,124.97,124.97,124.97,124.97,70
20200820,133900,125.03,125.16,125.03,125.16,219
20200820,134000,125.16,125.16,125.0,125.06,58
20200820,134100,125.0,125.02,124.96,124.96,94
20200820,134200,125.09,125.09,124.96,125.09,64
20200820,134300,125.09,125.09,125.09,125.09,192
20200820,134400,125.09,125.14,125.02,125.02,125
20200820,134500,125.03,125.19,125.03,125.19,76
20200820,134600,125.13,125.13,125.08,125.08,35
20200820,134700,125.07,125.1,125.07,125.1,132
20200820,134800,125.07,125.19,125.07,125.19,86
20200820,134900,125.3,125.3,125.29,125.3,308
20200820,135000,125.28,125.28,125.28,125.28,26
20200820,135100,125.18,125.19,125.15,125.15,25
20200820,135200,125.19,125.19,125.14,125.14,72
20200820,135300,125.15,125.15,125.15,125.15,7
20200820,135400,125.15,125.35,125.15,125.33,107
20200820,135500,125.32,125.32,125.19,125.21,134
20200820,135600,125.27,125.36,125.26,125.26,234
20200820,135700,125.19,125.19,125.19,125.19,47
20200820,135800,125.13,125.26,125.13,125.26,126
20200820,135900,125.27,125.31,125.27,125.3,76
20200820,140000,125.26,125.3,125.26,125.3,82
20200820,140100,125.2,125.2,125.19,125.2,50
20200820,140200,125.19,125.2,125.1,125.1,105
20200820,140300,125.19,125.19,125.05,125.14,92
20200820,140400,125.14,125.14,124.87,125.12,316
20200820,140500,124.99,125.01,124.99,125.01,37
20200820,140600,125.07,125.07,124.93,124.93,16
20200820,140700,124.93,124.93,124.93,124.93,90
20200820,140800,124.99,125.05,124.99,125.05,44
20200820,140900,124.99,124.99,124.99,124.99,10
20200820,141000,124.99,125.08,124.99,125.08,76
20200820,141100,125.1,125.1,125.0,125.0,41
20200820,141200,125.07,125.07,125.03,125.03,23
20200820,141300,125.07,125.08,125.02,125.02,39
20200820,141400,124.95,125.0,124.91,124.95,230
20200820,141500,125.1,125.1,124.98,124.98,83
20200820,141600,125.06,125.06,125.06,125.06,119
20200820,141700,125.06,125.06,124.91,124.91,125
20200820,141800,124.91,124.99,124.91,124.99,67
20200820,141900,124.96,124.96,124.95,124.95,27
20200820,142000,124.96,125.02,124.95,125.02,40
20200820,142100,124.97,124.97,124.71,124.71,285
20200820,142200,124.71,124.75,124.51,124.75,272
20200820,142300,124.7,124.84,124.67,124.82,230
20200820,142400,124.69,124.69,124.4,124.4,216
20200820,142500,124.38,124.6,124.38,124.6,195
20200820,142600,124.65,124.65,124.55,124.65,83
20200820,142700,124.55,124.55,124.34,124.34,150
20200820,142800,124.46,124.46,124.37,124.38,472
20200820,142900,124.39,124.5,124.39,124.5,141
20200820,143000,124.49,124.6,124.41,124.6,373
20200820,143100,124.5,124.51,124.4,124.49,220
20200820,143200,124.4,124.4,124.2,124.2,231
20200820,143300,124.17,124.24,124.17,124.24,198
20200820,143400,124.19,124.25,124.19,124.25,43
20200820,143500,124.21,124.21,124.07,124.09,380
20200820,143600,124.09,124.11,124.01,124.02,212
20200820,143700,124.1,124.28,124.02,124.28,130
20200820,143800,124.11,124.12,124.07,124.12,76
20200820,143900,124.11,125.6,124.1,125.6,1712
20200820,144000,126.79,127.0,125.61,125.99,2974
20200820,144100,126.0,128.21,126.0,128.0,7430
20200820,144200,128.0,128.14,126.56,126.93,3508
20200820,144300,127.21,127.21,125.33,126.61,1789
20200820,144400,126.52,126.79,125.6,125.93,1662
20200820,144500,125.99,126.5,125.81,125.81,1285
20200820,144600,125.49,125.8,125.35,125.65,1268
20200820,144700,125.68,126.27,125.57,126.27,816
20200820,144800,126.19,126.19,125.62,125.7,345
20200820,144900,125.62,125.99,125.62,125.81,565
20200820,145000,125.82,125.83,125.53,125.71,640
20200820,145100,125.71,125.8,125.53,125.6,667
20200820,145200,125.59,125.6,125.0,125.0,787
20200820,145300,125.01,125.41,125.0,125.23,474
20200820,145400,125.08,125.39,125.08,125.39,368
20200820,145500,125.3,125.38,125.2,125.33,469
20200820,145600,125.22,125.41,125.22,125.4,564
20200820,145700,125.4,125.41,125.28,125.28,390
20200820,145800,125.28,125.5,125.28,125.5,397
20200820,145900,125.5,125.5,125.2,125.28,697
20200820,150000,125.28,125.77,125.28,125.42,484
