<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,130800,141.759,141.759,141.5,141.6,1290
20200819,130900,141.557,141.557,141.381,141.535,2710
20200819,131000,141.535,141.535,141.43,141.43,90
20200819,131100,141.43,141.6,141.43,141.568,820
20200819,131200,141.568,141.743,141.5,141.62,1040
20200819,131300,141.62,141.629,141.5,141.6,870
20200819,131400,141.6,141.737,141.501,141.737,750
20200819,131500,141.737,141.737,141.61,141.731,1200
20200819,131600,141.731,141.78,141.665,141.665,2300
20200819,131700,141.665,141.769,141.639,141.645,2340
20200819,131800,141.645,141.723,141.626,141.704,1770
20200819,131900,141.704,141.8,141.669,141.77,2880
20200819,132000,141.77,141.9,141.77,141.9,4770
20200819,132100,141.9,141.964,141.797,141.964,4930
20200819,132200,141.964,142.102,141.964,142.102,11240
20200819,132300,142.12,142.39,142.02,142.357,8990
20200819,132400,142.357,142.357,142.003,142.174,2580
20200819,132500,142.053,142.1,141.873,141.96,2370
20200819,132600,142.097,142.097,141.448,141.448,7630
20200819,132700,141.754,141.899,141.72,141.725,1330
20200819,132800,141.725,141.829,141.564,141.564,2600
20200819,132900,141.683,141.88,141.683,141.875,610
20200819,133000,141.875,141.88,141.609,141.747,2680
20200819,133100,141.742,141.742,141.502,141.502,2100
20200819,133200,141.501,141.501,141.01,141.1,3630
20200819,133300,141.1,141.1,140.661,140.661,6420
20200819,133400,140.861,141.307,140.86,141.131,2860
20200819,133500,141.131,141.234,141.101,141.101,320
20200819,133600,141.101,141.302,141.101,141.2,1560
20200819,133700,141.285,141.29,141.111,141.285,2740
20200819,133800,141.156,141.682,141.156,141.682,2060
20200819,133900,141.682,141.682,141.233,141.233,120
20200819,134000,141.233,141.376,141.025,141.108,3420
20200819,134100,141.025,141.198,141.02,141.02,1760
20200819,134200,141.135,141.135,140.64,140.861,5690
20200819,134300,140.861,141.079,140.591,140.591,330
20200819,134400,140.591,141.375,140.591,141.0,2530
20200819,134500,141.0,141.001,140.8,140.8,330
20200819,134600,140.8,140.8,140.78,140.782,60
20200819,134700,140.782,141.1,140.782,140.802,1010
20200819,134800,140.802,140.998,140.728,140.728,1080
20200819,134900,140.728,140.728,140.727,140.727,30
20200819,135000,140.45,140.45,139.8,140.115,5150
20200819,135100,139.9,140.075,139.9,140.045,3450
20200819,135200,140.046,140.046,139.998,139.998,1440
20200819,135300,139.998,139.998,139.66,139.66,1740
20200819,135400,139.768,140.0,139.66,140.0,3790
20200819,135500,140.0,140.0,139.721,139.979,800
20200819,135600,139.979,139.979,139.81,139.81,290
20200819,135700,139.81,139.81,139.701,139.702,980
20200819,135800,139.702,139.702,139.58,139.58,710
20200819,135900,139.58,139.58,139.55,139.55,100
20200819,140000,139.55,139.55,139.333,139.333,1530
20200819,140100,139.35,139.5,139.31,139.5,4540
20200819,140200,139.5,139.579,139.5,139.502,1210
20200819,140300,139.502,139.629,139.41,139.629,1120
20200819,140400,139.4,139.4,138.998,138.998,6380
20200819,140500,138.998,138.998,138.747,138.747,1020
20200819,140600,138.75,139.0,138.562,139.0,5430
20200819,140700,138.8,139.0,138.798,139.0,8410
20200819,140800,139.0,139.397,138.998,139.0,3600
20200819,140900,139.0,139.102,138.679,138.988,3370
20200819,141000,138.988,139.0,138.701,138.801,1550
20200819,141100,138.801,138.801,138.3,138.33,2160
20200819,141200,138.33,138.698,138.33,138.338,1260
20200819,141300,138.597,138.99,138.597,138.99,1210
20200819,141400,138.99,138.99,138.797,138.92,3700
20200819,141500,138.92,138.92,138.73,138.797,1320
20200819,141600,138.797,138.797,138.7,138.73,3320
20200819,141700,138.73,138.99,138.73,138.99,1750
20200819,141800,138.993,139.314,138.93,139.289,2300
20200819,141900,139.289,139.289,139.006,139.006,1590
20200819,142000,139.006,139.097,139.0,139.001,2250
20200819,142100,139.14,139.63,139.14,139.5,4370
20200819,142200,139.689,139.689,139.275,139.275,1170
20200819,142300,139.275,139.275,139.06,139.081,1350
20200819,142400,139.081,139.332,139.081,139.33,220
20200819,142500,139.33,139.332,139.219,139.332,710
20200819,142600,139.22,139.22,139.112,139.2,680
20200819,142700,139.2,139.2,139.024,139.024,590
20200819,142800,139.024,139.024,139.0,139.01,1820
20200819,142900,138.75,138.75,138.5,138.501,4860
20200819,143000,138.5,138.51,138.5,138.51,1100
20200819,143100,138.51,138.596,138.5,138.5,1780
20200819,143200,138.5,138.5,138.1,138.1,1740
20200819,143300,138.1,138.998,138.1,138.998,3330
20200819,143400,138.65,138.65,138.25,138.25,250
20200819,143500,138.25,138.263,138.25,138.263,110
20200819,143600,138.263,138.5,138.263,138.5,760
20200819,143700,138.5,138.5,138.265,138.265,2160
20200819,143800,138.265,138.265,138.265,138.265,0
20200819,143900,138.477,138.498,138.468,138.498,410
20200819,144000,138.497,138.646,138.301,138.301,870
20200819,144100,138.301,138.317,138.301,138.317,130
20200819,144200,138.317,138.653,138.31,138.31,3540
20200819,144300,138.31,138.41,138.31,138.41,20
20200819,144400,138.413,138.45,138.4,138.4,2020
20200819,144500,138.35,138.4,137.5,138.35,5090
20200819,144600,138.35,138.35,137.621,137.732,890
20200819,144700,137.732,137.85,137.732,137.85,310
20200819,144800,137.85,138.002,137.84,137.941,1520
20200819,144900,137.939,138.199,137.868,138.199,2460
20200819,145000,138.199,138.5,138.198,138.2,1520
20200819,145100,138.3,138.5,138.201,138.5,850
20200819,145200,138.501,138.782,138.501,138.78,580
20200819,145300,138.78,138.789,138.501,138.66,2120
20200819,145400,138.66,138.66,138.65,138.654,630
20200819,145500,138.65,138.65,138.594,138.594,1506
20200819,145600,138.594,138.66,138.402,138.659,4150
20200819,145700,138.66,139.0,138.5,138.99,3270
20200819,145800,138.99,138.99,138.99,138.99,0
20200819,145900,138.99,138.99,138.99,138.99,0
20200819,150000,138.99,139.55,138.99,139.55,7550
20200820,93100,138.01,139.2,136.374,136.502,8830
20200820,93200,136.542,137.576,136.0,136.598,10710
20200820,93300,136.492,137.0,136.403,136.942,8770
20200820,93400,136.842,137.252,136.54,136.6,4680
20200820,93500,136.686,136.686,135.501,136.0,7390
20200820,93600,135.858,136.204,134.958,135.579,8930
20200820,93700,135.579,136.608,135.579,136.026,2480
20200820,93800,136.026,136.277,135.602,136.277,930
20200820,93900,136.286,136.286,135.793,135.814,800
20200820,94000,135.81,136.499,135.81,136.259,3070
20200820,94100,136.259,136.535,136.057,136.535,150
20200820,94200,136.535,137.0,136.422,136.636,3010
20200820,94300,136.636,136.65,136.2,136.579,3500
20200820,94400,136.898,137.345,136.602,137.319,2670
20200820,94500,137.345,137.593,136.73,137.432,6030
20200820,94600,137.437,137.6,137.437,137.445,2990
20200820,94700,137.445,138.481,137.217,138.11,5740
20200820,94800,138.11,138.753,138.11,138.626,1050
20200820,94900,138.626,138.626,138.215,138.254,1000
20200820,95000,138.106,138.199,138.106,138.195,770
20200820,95100,138.195,138.506,138.195,138.506,700
20200820,95200,138.508,138.805,138.211,138.56,2310
20200820,95300,138.6,139.067,138.304,139.065,2270
20200820,95400,139.065,139.065,138.802,138.802,770
20200820,95500,138.802,138.802,138.391,138.571,2650
20200820,95600,138.571,138.759,138.571,138.743,900
20200820,95700,138.743,139.081,138.743,139.081,700
20200820,95800,138.887,139.67,138.887,139.136,11148
20200820,95900,139.109,139.8,139.109,139.509,5320
20200820,100000,139.509,139.776,139.431,139.5,3680
20200820,100100,139.475,139.643,139.301,139.304,4436
20200820,100200,139.304,139.304,139.02,139.18,740
20200820,100300,139.18,139.18,139.019,139.019,510
20200820,100400,138.95,139.7,138.873,138.9,3740
20200820,100500,138.9,139.356,138.9,139.322,330
20200820,100600,139.322,139.322,139.115,139.257,420
20200820,100700,139.257,139.257,138.933,139.013,2100
20200820,100800,139.045,139.048,138.799,139.048,3430
20200820,100900,139.048,139.048,138.821,138.991,290
20200820,101000,139.0,139.001,139.0,139.001,320
20200820,101100,139.001,139.001,138.29,138.29,1510
20200820,101200,138.29,138.602,138.29,138.602,1240
20200820,101300,138.602,138.976,138.602,138.8,180
20200820,101400,138.8,138.8,138.489,138.798,440
20200820,101500,138.798,138.8,138.7,138.798,290
20200820,101600,138.798,138.798,138.468,138.599,1070
20200820,101700,138.599,138.599,138.481,138.481,90
20200820,101800,138.481,138.481,138.481,138.481,0
20200820,101900,138.481,138.863,138.481,138.863,70
20200820,102000,138.863,138.863,138.574,138.7,360
20200820,102100,138.7,138.7,138.374,138.374,2390
20200820,102200,138.375,138.521,138.375,138.375,220
20200820,102300,138.375,138.497,138.375,138.497,80
20200820,102400,138.497,138.497,138.497,138.497,0
20200820,102500,138.497,138.497,138.375,138.48,690
20200820,102600,138.48,138.832,138.401,138.401,240
20200820,102700,138.401,138.401,138.258,138.258,710
20200820,102800,138.258,138.258,138.258,138.258,100
20200820,102900,138.101,138.101,138.101,138.101,400
20200820,103000,138.101,138.101,138.101,138.101,0
20200820,103100,138.101,138.39,138.101,138.39,2510
20200820,103200,138.84,138.84,138.3,138.573,2260
20200820,103300,138.573,138.58,138.5,138.51,380
20200820,103400,138.51,138.89,138.51,138.546,470
20200820,103500,138.546,138.794,138.494,138.503,380
20200820,103600,138.505,138.757,138.505,138.698,670
20200820,103700,138.697,138.787,138.697,138.699,530
20200820,103800,138.699,138.699,138.301,138.301,1590
20200820,103900,138.5,138.5,138.5,138.5,200
20200820,104000,138.5,138.526,138.5,138.526,170
20200820,104100,138.6,138.8,138.261,138.51,1460
20200820,104200,138.51,138.8,138.51,138.779,400
20200820,104300,138.779,138.9,138.779,138.9,100
20200820,104400,138.9,139.0,138.801,138.822,1580
20200820,104500,138.828,138.828,138.691,138.691,330
20200820,104600,138.691,138.702,138.691,138.702,20
20200820,104700,138.702,138.713,138.702,138.713,80
20200820,104800,138.713,138.882,138.713,138.882,140
20200820,104900,138.882,138.882,138.599,138.8,1420
20200820,105000,138.8,138.841,138.5,138.5,1610
20200820,105100,138.5,138.6,138.5,138.518,460
20200820,105200,138.518,138.804,138.5,138.55,760
20200820,105300,138.55,138.55,138.55,138.55,0
20200820,105400,138.55,138.702,138.263,138.702,2580
20200820,105500,138.702,138.9,138.67,138.779,1720
20200820,105600,138.779,138.78,138.7,138.78,460
20200820,105700,138.78,138.989,138.78,138.87,730
20200820,105800,138.87,138.9,138.703,138.727,1150
20200820,105900,138.872,138.872,138.731,138.731,240
20200820,110000,138.917,138.918,138.917,138.917,320
20200820,110100,138.917,139.012,138.803,139.012,1450
20200820,110200,139.012,139.013,138.814,139.012,660
20200820,110300,139.012,139.13,139.012,139.13,630
20200820,110400,139.13,139.193,139.13,139.193,170
20200820,110500,139.193,139.193,139.094,139.094,90
20200820,110600,139.094,139.094,138.857,138.871,210
20200820,110700,138.871,139.0,138.871,139.0,220
20200820,110800,139.0,139.098,138.881,138.881,150
20200820,110900,138.881,138.881,138.881,138.881,210
20200820,111000,138.881,138.881,138.43,138.43,1330
20200820,111100,138.43,138.464,138.43,138.464,90
20200820,111200,138.464,138.7,138.464,138.7,1090
20200820,111300,138.6,138.7,138.6,138.7,770
20200820,111400,138.697,138.701,138.697,138.7,1700
20200820,111500,138.7,138.7,138.7,138.7,770
20200820,111600,138.7,138.701,138.7,138.701,230
20200820,111700,138.701,138.701,138.6,138.695,730
20200820,111800,138.7,138.7,138.7,138.7,200
20200820,111900,138.7,138.7,138.688,138.688,130
20200820,112000,138.688,138.688,138.688,138.688,0
20200820,112100,138.688,138.688,138.327,138.327,60
20200820,112200,138.327,138.6,138.327,138.6,1150
20200820,112300,138.6,138.6,138.6,138.6,0
20200820,112400,138.779,138.797,138.6,138.797,680
20200820,112500,138.797,138.797,138.793,138.793,20
20200820,112600,138.793,138.793,138.793,138.793,0
20200820,112700,138.793,138.793,138.793,138.793,0
20200820,112800,138.793,138.793,138.793,138.793,0
20200820,112900,138.793,138.793,138.09,138.09,1500
20200820,113000,138.09,138.104,138.09,138.104,50
20200820,130100,138.105,138.544,138.105,138.544,1340
20200820,130200,138.544,138.55,138.544,138.55,540
20200820,130300,138.55,138.84,138.546,138.805,750
20200820,130400,138.116,138.626,138.116,138.626,260
20200820,130500,138.626,138.626,138.62,138.62,40
20200820,130600,138.62,138.79,138.62,138.79,550
20200820,130700,138.69,138.69,138.69,138.69,420
20200820,130800,138.69,138.79,138.69,138.79,1180
20200820,130900,138.79,138.79,138.578,138.578,1260
20200820,131000,138.578,138.578,138.413,138.413,350
20200820,131100,138.413,138.413,138.413,138.413,0
20200820,131200,138.413,138.438,138.413,138.438,40
20200820,131300,138.438,138.752,138.438,138.752,30
20200820,131400,138.658,138.792,138.658,138.791,2010
20200820,131500,138.791,138.791,138.787,138.787,30
20200820,131600,138.787,138.787,138.67,138.67,260
20200820,131700,138.67,138.67,138.546,138.546,1880
20200820,131800,138.546,138.546,138.5,138.523,590
20200820,131900,138.523,138.65,138.523,138.65,50
20200820,132000,138.65,138.669,138.416,138.577,1320
20200820,132100,138.577,138.605,138.577,138.605,880
20200820,132200,138.605,138.605,138.605,138.605,0
20200820,132300,138.605,138.664,138.605,138.664,10
20200820,132400,138.664,138.664,138.664,138.664,0
20200820,132500,138.664,138.664,138.664,138.664,0
20200820,132600,138.664,138.664,138.664,138.664,190
20200820,132700,138.664,138.69,138.664,138.69,130
20200820,132800,138.69,138.69,138.69,138.69,0
20200820,132900,138.664,138.664,138.664,138.664,140
20200820,133000,138.664,138.664,138.664,138.664,0
20200820,133100,138.664,139.0,138.664,139.0,1260
20200820,133200,139.0,139.18,139.0,139.18,50
20200820,133300,139.18,139.2,139.152,139.19,1240
20200820,133400,139.12,139.12,139.0,139.011,940
20200820,133500,139.011,139.011,138.812,138.812,660
20200820,133600,138.812,138.815,138.632,138.644,1820
20200820,133700,138.644,138.8,138.644,138.8,930
20200820,133800,138.8,138.8,138.662,138.662,10
20200820,133900,138.661,138.663,138.661,138.663,140
20200820,134000,138.663,138.8,138.663,138.8,130
20200820,134100,138.8,138.8,138.66,138.66,380
20200820,134200,138.66,138.66,138.459,138.459,1830
20200820,134300,138.459,138.623,138.459,138.623,20
20200820,134400,138.623,138.623,138.623,138.623,0
20200820,134500,138.623,138.623,138.599,138.601,450
20200820,134600,138.601,138.779,138.601,138.779,160
20200820,134700,138.779,138.856,138.637,138.637,360
20200820,134800,138.637,138.637,138.637,138.637,0
20200820,134900,138.637,138.637,138.637,138.637,0
20200820,135000,138.637,138.859,138.637,138.859,20
20200820,135100,138.859,138.859,138.859,138.859,210
20200820,135200,138.859,138.859,138.859,138.859,0
20200820,135300,138.859,138.859,138.691,138.691,50
20200820,135400,138.691,138.721,138.691,138.716,280
20200820,135500,138.723,138.723,138.723,138.723,20
20200820,135600,138.723,138.741,138.723,138.741,580
20200820,135700,138.701,138.701,138.701,138.701,370
20200820,135800,138.701,138.876,138.701,138.876,50
20200820,135900,138.85,139.013,138.743,139.013,3050
20200820,140000,139.013,139.027,138.883,138.883,420
20200820,140100,138.883,138.94,138.883,138.909,340
20200820,140200,138.909,138.909,138.876,138.889,1010
20200820,140300,138.889,138.915,138.743,138.743,1000
20200820,140400,138.743,138.743,138.513,138.513,390
20200820,140500,138.513,138.55,138.5,138.5,1350
20200820,140600,138.5,138.5,138.136,138.36,1090
20200820,140700,138.37,138.453,138.26,138.365,1130
20200820,140800,138.365,138.45,138.34,138.441,1490
20200820,140900,138.441,138.441,138.441,138.441,0
20200820,141000,138.441,138.83,138.441,138.671,620
20200820,141100,138.671,138.671,138.554,138.554,610
20200820,141200,138.554,138.7,138.554,138.7,210
20200820,141300,138.7,138.827,138.7,138.827,370
20200820,141400,138.827,138.831,138.827,138.827,860
20200820,141500,138.827,138.831,138.601,138.601,400
20200820,141600,138.601,138.853,138.601,138.853,160
20200820,141700,138.853,138.853,138.81,138.849,100
20200820,141800,138.849,138.849,138.751,138.751,770
20200820,141900,138.922,139.099,138.922,139.099,640
20200820,142000,139.099,139.099,138.812,138.97,960
20200820,142100,138.97,139.0,138.97,139.0,300
20200820,142200,139.0,139.001,138.879,139.0,820
20200820,142300,139.0,139.2,139.0,139.2,1050
20200820,142400,139.2,139.2,139.077,139.111,730
20200820,142500,139.111,139.248,139.111,139.24,620
20200820,142600,139.252,139.7,139.252,139.7,4288
20200820,142700,139.8,140.5,139.8,140.48,5840
20200820,142800,140.5,140.5,139.9,140.2,6550
20200820,142900,140.063,140.114,140.024,140.026,1630
20200820,143000,140.026,140.494,140.026,140.494,633
20200820,143100,140.177,140.199,139.699,139.703,2890
20200820,143200,139.703,139.703,139.015,139.015,1070
20200820,143300,139.015,139.577,139.015,139.577,1450
20200820,143400,139.577,139.8,139.471,139.471,1310
20200820,143500,139.471,140.471,139.471,140.471,3490
20200820,143600,140.471,140.75,140.47,140.506,4830
20200820,143700,140.821,141.5,140.591,140.7,11150
20200820,143800,140.7,141.1,140.606,140.9,5730
20200820,143900,141.3,141.39,140.725,140.725,6830
20200820,144000,140.712,140.897,140.35,140.605,1920
20200820,144100,140.7,140.7,140.5,140.5,3340
20200820,144200,140.5,140.5,139.516,139.61,4000
20200820,144300,139.61,139.796,139.51,139.779,3230
20200820,144400,139.779,139.779,139.52,139.611,1270
20200820,144500,139.611,139.753,139.302,139.603,3020
20200820,144600,139.603,139.603,139.303,139.501,1040
20200820,144700,139.51,139.6,139.51,139.6,290
20200820,144800,139.613,139.613,139.6,139.6,850
20200820,144900,139.6,139.79,139.6,139.73,1130
20200820,145000,139.73,139.787,139.669,139.733,960
20200820,145100,139.669,139.67,139.525,139.525,1640
20200820,145200,139.525,139.648,139.525,139.534,530
20200820,145300,139.532,139.722,139.532,139.532,1360
20200820,145400,139.532,139.875,139.532,139.55,1700
20200820,145500,139.55,139.8,139.55,139.8,630
20200820,145600,139.8,139.977,139.62,139.62,3473
20200820,145700,139.62,139.78,138.66,138.66,2870
20200820,145800,138.66,138.66,138.66,138.66,230
20200820,145900,138.66,138.66,138.66,138.66,0
20200820,150000,138.66,139.569,138.66,139.569,3130
