<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200820,110200,141.33,141.33,141.24,141.24,304
20200820,110300,141.25,141.31,141.2,141.31,138
20200820,110400,141.21,141.21,141.14,141.15,141
20200820,110500,141.16,141.43,141.16,141.37,208
20200820,110600,141.37,141.37,141.3,141.3,71
20200820,110700,141.25,141.25,141.25,141.25,33
20200820,110800,141.44,141.44,141.23,141.23,153
20200820,110900,141.25,141.25,141.23,141.23,55
20200820,111000,141.25,141.25,141.2,141.2,90
20200820,111100,141.31,141.31,141.21,141.21,10
20200820,111200,141.21,141.43,141.15,141.43,158
20200820,111300,141.15,141.15,141.15,141.15,30
20200820,111400,141.13,141.13,140.68,140.96,695
20200820,111500,141.06,141.14,141.05,141.09,176
20200820,111600,141.08,141.22,141.05,141.16,44
20200820,111800,141.05,141.05,141.05,141.05,123
20200820,111900,140.99,141.09,140.92,141.09,154
20200820,112000,141.06,141.17,141.06,141.14,57
20200820,112200,140.92,141.0,140.92,141.0,49
20200820,112300,141.0,141.01,141.0,141.01,11
20200820,112400,140.98,141.0,140.95,140.98,607
20200820,112500,140.98,141.14,140.98,141.14,92
20200820,112600,141.36,141.41,141.36,141.39,394
20200820,112700,141.41,141.41,141.21,141.36,401
20200820,112800,141.45,141.45,141.29,141.32,109
20200820,112900,141.45,141.45,141.29,141.44,945
20200820,113000,141.45,141.5,141.36,141.36,1496
20200820,130100,141.33,141.5,141.33,141.5,1551
20200820,130200,141.5,141.5,141.33,141.43,837
20200820,130300,141.44,141.6,141.44,141.49,1247
20200820,130400,141.5,141.55,141.5,141.54,397
20200820,130500,141.5,141.58,141.5,141.58,920
20200820,130600,141.5,141.5,141.4,141.4,489
20200820,130800,141.5,141.5,141.23,141.23,886
20200820,130900,141.3,141.3,141.23,141.23,14
20200820,131000,141.25,141.37,141.23,141.37,284
20200820,131100,141.39,141.48,141.39,141.45,402
20200820,131200,141.46,141.5,141.43,141.43,593
20200820,131400,141.22,141.5,141.22,141.5,574
20200820,131500,141.5,141.55,141.36,141.37,1052
20200820,131600,141.55,141.55,141.34,141.34,713
20200820,131700,141.51,141.51,141.31,141.31,125
20200820,131800,141.31,141.32,141.29,141.31,730
20200820,131900,141.22,141.23,141.14,141.15,272
20200820,132000,141.15,141.4,141.02,141.31,1436
20200820,132100,141.31,141.31,141.31,141.31,333
20200820,132200,141.27,141.27,141.0,141.23,724
20200820,132300,141.27,141.3,141.1,141.1,339
20200820,132400,141.28,141.28,141.28,141.28,1
20200820,132500,141.08,141.08,141.06,141.06,30
20200820,132600,140.92,140.92,140.92,140.92,10
20200820,132700,140.96,140.96,140.88,140.88,136
20200820,132800,141.1,141.1,141.1,141.1,45
20200820,132900,141.1,141.1,141.1,141.1,5
20200820,133100,141.1,141.24,141.1,141.24,79
20200820,133200,141.23,141.23,140.95,141.11,172
20200820,133300,141.11,141.22,141.11,141.22,38
20200820,133400,141.09,141.2,141.09,141.2,42
20200820,133500,141.1,141.1,141.0,141.0,622
20200820,133600,141.03,141.03,140.94,140.95,211
20200820,133700,140.95,141.0,140.95,141.0,147
20200820,133800,141.13,141.15,141.04,141.04,18
20200820,133900,141.04,141.13,140.95,140.95,1250
20200820,134000,140.95,140.95,140.68,140.68,636
20200820,134100,140.71,140.95,140.69,140.77,253
20200820,134200,140.95,140.95,140.51,140.95,349
20200820,134300,140.94,140.94,140.55,140.92,254
20200820,134400,140.51,140.72,140.51,140.72,670
20200820,134500,140.83,140.83,140.63,140.63,107
20200820,134600,140.6,140.6,140.6,140.6,92
20200820,134700,140.6,140.67,140.6,140.61,378
20200820,134800,140.62,140.62,140.45,140.57,86
20200820,134900,140.7,140.7,140.59,140.6,39
20200820,135000,140.58,140.6,140.49,140.6,49
20200820,135100,140.54,140.71,140.45,140.45,283
20200820,135200,140.53,140.58,140.48,140.58,68
20200820,135400,140.49,140.49,140.49,140.49,2
20200820,135500,140.57,140.57,140.57,140.57,8
20200820,135600,140.5,140.57,140.5,140.57,4
20200820,135800,140.57,140.88,140.57,140.8,394
20200820,135900,140.71,140.71,140.37,140.37,160
20200820,140000,140.53,140.6,140.53,140.6,62
20200820,140100,140.45,140.45,140.45,140.45,20
20200820,140200,140.52,140.52,140.52,140.52,60
20200820,140300,140.45,140.45,140.43,140.43,32
20200820,140400,140.42,140.42,140.36,140.36,80
20200820,140500,140.44,140.6,140.44,140.59,11
20200820,140600,140.55,140.55,140.45,140.55,109
20200820,140700,140.45,140.45,140.45,140.45,20
20200820,140900,140.28,140.39,140.28,140.28,70
20200820,141000,140.28,140.28,140.28,140.28,2
20200820,141100,140.28,140.38,140.28,140.38,17
20200820,141300,140.28,140.28,140.28,140.28,285
20200820,141400,140.2,140.2,139.77,139.77,248
20200820,141500,139.73,140.33,139.73,140.06,427
20200820,141600,140.22,140.22,140.06,140.09,85
20200820,141700,140.06,140.06,139.85,139.85,36
20200820,141800,140.03,140.25,139.89,140.25,294
20200820,141900,140.22,140.22,140.08,140.12,44
20200820,142000,140.04,140.05,139.88,139.96,210
20200820,142100,139.93,139.93,139.92,139.92,10
20200820,142200,139.8,139.81,139.8,139.81,101
20200820,142300,139.59,139.92,139.59,139.77,139
20200820,142400,139.77,140.0,139.73,139.74,423
20200820,142500,139.61,139.96,139.39,139.39,206
20200820,142600,139.58,139.93,139.58,139.93,56
20200820,142700,139.93,140.02,139.81,140.02,202
20200820,142800,140.1,140.19,139.75,139.93,309
20200820,142900,139.79,139.86,139.57,139.57,82
20200820,143000,139.45,139.61,139.44,139.46,233
20200820,143100,139.6,140.0,139.46,140.0,495
20200820,143200,140.0,140.0,139.49,139.75,405
20200820,143300,139.86,140.16,139.86,139.96,1214
20200820,143400,139.94,140.0,139.63,139.92,1023
20200820,143500,139.82,140.0,139.66,139.66,1027
20200820,143600,139.72,139.8,139.72,139.8,1156
20200820,143700,139.88,139.88,139.8,139.8,14
20200820,143800,139.84,140.0,139.8,139.86,144
20200820,143900,139.8,139.8,139.65,139.65,76
20200820,144000,139.66,139.66,139.65,139.65,74
20200820,144100,139.65,139.65,139.37,139.38,62
20200820,144200,139.38,139.83,139.36,139.66,162
20200820,144300,139.65,139.74,139.53,139.53,38
20200820,144500,139.4,139.4,139.32,139.32,61
20200820,144600,139.33,139.46,139.32,139.46,218
20200820,144700,139.47,139.95,139.47,139.95,416
20200820,144800,139.78,139.89,139.58,139.89,351
20200820,144900,139.89,139.9,139.59,139.9,77
20200820,145000,139.71,139.9,139.7,139.87,113
20200820,145100,140.09,140.09,139.7,139.98,79
20200820,145200,139.7,139.98,139.7,139.87,94
20200820,145300,139.77,139.85,139.75,139.76,103
20200820,145400,139.63,139.9,139.63,139.9,235
20200820,145500,139.89,140.1,139.79,139.98,424
20200820,145600,139.98,140.0,139.91,139.98,294
20200820,145700,140.15,140.15,140.0,140.15,93
20200820,145800,140.3,140.3,140.07,140.07,144
20200820,145900,140.14,140.49,140.03,140.49,143
20200820,150000,140.5,140.5,140.24,140.24,15
