amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
0,1.0088956755954275,1.014139678903947,1.0193836822124662,0.0,146.505,0.0,53.01809151674541,-0.038472557546239614,-1.274411363229131,-0.1247012236566718,-0.5521558980277643,1.0036426311439002,1.0044938049854528,146.505,95.32814043899795,67.12144115749625,146.505,-0.17245733222086437,-0.35953181456525285,146.505,0.0,-0.016915391018631563,-0.0803406563832425,-0.12685053072922187,-1.9510039644320079,0.10034950715302704,0.24976034721397147,0.0,0.0,0,0.0
0,1.0087701745456088,1.0140307204513161,1.0192912663570235,0.382,146.887,0.382000000000005,61.37238126838499,-0.056290570600558476,-0.46313565280664404,-0.12756262281783393,-0.022946039158686593,1.0008736702536425,1.0017421107747084,146.887,111.49811977822252,78.08096077166417,146.887,-0.1425441044345509,0.17345291963581985,146.887,0.26,-0.038472557546239614,-0.1247012236566718,-0.17245733222086437,-0.35953181456525285,0.22414114867574375,0.2984979114107254,0.18523066852735529,0.382,0,0.382
-1.0,1.0086515662446185,1.0139217619986851,1.019191957752752,0.0,146.887,0.0,69.37735657262647,-0.070702607413272,-0.25602932531955075,-0.12835075466412604,-0.0061783916705570605,1.0007392594453897,1.0016130655321376,146.887,117.40720839807534,85.38730718110943,146.887,-0.11529629450170809,0.1911535383447138,146.887,0.0,-0.056290570600558476,-0.12756262281783393,-0.1425441044345509,0.17345291963581985,0.2489065890632559,0.2984979114107254,0.18523066852735529,0.0,-1.0,-0.382
0,1.0085239443490066,1.0138037899514327,1.0190836355538588,-0.034,146.853,-0.033999999999991815,76.3376393108864,-0.0826056461164836,-0.16835360305222938,-0.13021780092933,-0.014546437768049926,1.000821577005422,1.0017082991079962,146.887,118.09933574044607,90.25820478740629,146.853,-0.09522430962569278,0.1740904593921528,146.887,-0.02,-0.070702607413272,-0.12835075466412604,-0.11529629450170809,0.1911535383447138,0.24355255498807898,0.29555745112053666,0.1979635233241126,-0.034,0,-0.034
37.72930283224401,1.0083919216983734,1.013678660049628,1.0189653984008824,-0.027,146.826,-0.027000000000015234,82.06024949334788,-0.09255461070823093,-0.1204392805997561,-0.1323504690752202,-0.01637770051920632,1.000850908572968,1.0017523188754704,146.853,116.39591058811678,93.50546985827086,146.601,-0.07959171673397852,0.16416598821417316,146.853,-0.02,-0.0826056461164836,-0.13021780092933,-0.09522430962569278,0.1740904593921528,0.23966129891386095,0.36577351669619673,0.5872954947148089,-0.027,-0.20588235294117654,0.007000000000000003
-0.9483841253322458,1.008157992407372,1.0135095225976118,1.0188610527878517,-0.166,146.66,-0.16599999999999682,86.59693740851432,-0.10319474070858273,-0.11496056132626105,-0.1457552607099899,-0.10128253967238467,1.0016785503485197,1.0026723813911351,146.826,113.81706489951301,95.67031323884723,146.66,-0.08512104000281434,-0.06947108940138355,146.826,-0.11,-0.09255461070823093,-0.1323504690752202,-0.07959171673397852,0.16416598821417316,0.1596973542830642,0.3451684620142109,0.427695213194867,-0.166,5.148148148148149,-0.139
-1.0,1.0081868359101611,1.013519066403682,1.0188512968972026,0.0,146.66,0.0,78.99136121430892,-0.11347510491212491,-0.09962100910329787,-0.15459656172629366,-0.06065853797136934,1.0014203118333629,1.002474427214014,146.66,33.35790404907661,63.78020882589815,146.66,-0.0822429136283375,0.03381216176848507,146.66,0.0,-0.10319474070858273,-0.1457552607099899,-0.08512104000281434,-0.06947108940138355,0.1596973542830642,0.3451684620142109,0.427695213194867,0.0,-1.0,0.166
0,1.0082170579627154,1.0135286102097514,1.0188401624567875,0.0,146.66,0.0,66.83428721529442,-0.12273242848725548,-0.08158021605090768,-0.15976172278777767,-0.033410581734855796,1.0012018023205378,1.0022911363092721,146.66,-6.108156778792562,42.52013921726543,146.66,-0.07405858860104439,0.09951404523773007,146.66,0.0,-0.11347510491212491,-0.15459656172629366,-0.0822429136283375,0.03381216176848507,0.1596973542830642,0.3362046517653194,0.0,0.0,0,0.0
0,1.0082497189879323,1.013539214438718,1.018828709889504,0.004,146.664,0.003999999999990678,54.00511130292193,-0.13051969612271958,-0.0634491448710536,-0.16166876666457597,-0.011936800902751616,1.000993804578771,1.0020961116661582,146.664,-22.969944171313003,28.346759478176953,146.66,-0.06229814108371279,0.1587992390819848,146.66,0.0,-0.12273242848725548,-0.15976172278777767,-0.07405858860104439,0.09951404523773007,0.1609703996286162,0.3366855711385113,0.011806590107986533,0.004,0,0.004
-0.9667052495404099,1.0082410235201797,1.013536033170028,1.0188310428198766,0.023,146.687,0.023000000000024556,53.41379853043171,-0.13631290738178561,-0.04438572438614201,-0.15948575241804974,0.013503005506657074,1.0007081058004452,1.0017953579251602,146.687,49.86592189549047,52.231172985451295,146.664,-0.046345690072528256,0.25606624425195146,146.664,0.02,-0.13051969612271958,-0.16166876666457597,-0.06229814108371279,0.1587992390819848,0.18176335142254121,0.3158832338471522,0.08366608678841803,0.023,4.75,0.019
56.0013633265167,1.008241288625904,1.0135362982757525,1.0188313079256008,0.013,146.7,0.012999999999976808,58.327237461499195,-0.1400345009317957,-0.027301842661066847,-0.15492087513183606,0.028622477036369165,1.0005241303922443,1.001580169077533,146.73,87.80787104790417,68.15411532363419,146.687,-0.029772748400080706,0.3575940210731975,146.687,0.01,-0.13631290738178561,-0.15948575241804974,-0.046345690072528256,0.25606624425195146,0.4432386672170352,0.25208906023725164,0.13236179773791773,0.013,-0.4347826086956522,-0.01
0.24546465600746223,1.0082869928527496,1.0135654599054102,1.018843926958071,0.292,146.992,0.2920000000000016,61.19130925483392,-0.1372846961397543,0.019636623644488163,-0.12628547697158865,0.1848388613598973,0.9987617270714705,0.9996208587042913,146.992,78.3757400148423,66.91945284150337,146.701,0.021998438336331305,1.7388783205608143,146.702,0.2,-0.1400345009317957,-0.15492087513183606,-0.029772748400080706,0.3575940210731975,0.5161963024266004,0.2667367862940307,0.6803091324697943,0.292,21.46153846153846,0.27899999999999997
-0.957704014517941,1.0082490827341941,1.0134861932938855,1.0187233038535768,-0.001,146.991,-0.0009999999999763531,62.05905758280646,-0.13032594837338488,0.05068844497631039,-0.10249095730790714,0.18841849620629564,0.9989579799718691,0.9996552400579146,146.992,67.26554755064174,63.79455423875156,146.701,0.055669982130955475,1.530633369506701,146.992,0.0,-0.1372846961397543,-0.12628547697158865,0.021998438336331305,1.7388783205608143,0.5156518313634889,0.26662509515346083,0.6782707764401003,-0.001,-1.0034246575342465,-0.293
140.80136208853577,1.0080479735318444,1.0132478632478632,1.018447752963882,-0.391,146.6,-0.39100000000001955,59.085663263861456,-0.1270350431877849,0.02525134270399854,-0.11387142244538495,-0.11103872416069056,1.0013727341664895,1.0021494832964033,146.991,41.24529735019145,53.138874625971454,146.505,0.026327241484799924,-0.5270837087235102,146.991,-0.27,-0.13032594837338488,-0.10249095730790714,0.055669982130955475,1.530633369506701,0.23813520054283058,0.2292847113651524,0.3127991377296044,-0.391,390.0,-0.39
-0.6089428226084033,1.0078161120654916,1.012985673686666,1.0181552353078405,-0.09,146.51,-0.09000000000000341,54.73547158172477,-0.1273619442376143,-0.002573313958307958,-0.1286695484369318,-0.12995469516194305,1.0016820438178968,1.00256027430344,146.6,28.634321488904618,46.03508821745138,146.506,-0.002615208398634994,-1.0993346910326662,146.6,-0.06,-0.1270350431877849,-0.11387142244538495,0.026327241484799924,-0.5270837087235102,0.21768078044591557,0.23703847373783496,0.2763895103439634,-0.09,-0.7698209718670077,0.30100000000000005
-0.9879886026822998,1.0077646815550039,1.0127688172043008,1.0177729528535977,0.17,146.68,0.17000000000001592,50.25672459174029,-0.12693674510820288,0.0033385100389024805,-0.1252359485905572,0.026685411490797235,1.000440938221015,1.0012947420701463,146.7,23.384242651833432,41.299230611771335,146.51,0.0034015930352913615,2.3006967387634654,146.51,0.12,-0.1273619442376143,-0.1286695484369318,-0.002615208398634994,-1.0993346910326662,0.29077452370322127,0.2634222837078306,0.3383847407431452,0.17,-2.8888888888888893,0.26
13.885480572597137,1.0075553540752047,1.0125567326249703,1.0175581111747358,-0.16,146.52,-0.1599999999999966,46.309742156725925,-0.12832582583195598,-0.010943093921063012,-0.13388214872696835,-0.0690392833185525,1.0012975099229526,1.002211256501761,146.685,22.627847546639785,38.415777286697214,146.52,-0.011112645790024744,-4.266894562262912,146.52,-0.11,-0.12693674510820288,-0.1252359485905572,0.0034015930352913615,2.3006967387634654,0.26153842947736533,0.24955576783822458,0.28561169865518427,-0.16,-1.9411764705882353,-0.33
3.9217383340202407,1.007386534750058,1.0123451782570887,1.0173038217641193,0.003,146.523,0.002999999999985903,43.56240786201188,-0.1304389003497633,-0.016466479012372855,-0.13889119842099262,-0.037413872884871614,1.0010805458702055,1.0020284598388043,146.799,27.078402093727618,38.06773927258379,146.51,-0.01690459614245865,-0.5212035425112752,146.51,0.0,-0.12832582583195598,-0.13388214872696835,-0.011112645790024744,-4.266894562262912,0.30048455782783917,0.217914222643193,0.14487141175809232,0.003,-1.01875,0.163
-0.5228469611820313,1.007253557718818,1.0121336238892067,1.0170136900595954,0.0,146.523,0.0,41.95011038656054,-0.1325976926547105,-0.016550218524984034,-0.14123286187449935,-0.016859696511573888,1.00091430804402,1.0018782035544482,146.524,32.276325533852514,38.72551543565786,146.511,-0.017270338439577704,-0.021635671981564374,146.523,0.0,-0.1304389003497633,-0.13889119842099262,-0.01690459614245865,-0.5212035425112752,0.30048455782783917,0.217914222643193,0.1450493864654076,0.0,-1.0,-0.003
-1.0,1.0073044580178572,1.0118674577421474,1.0164304574664373,0.0,146.523,0.0,47.68352146563099,-0.13436975555975825,-0.013364206190693454,-0.14145800717994916,-0.001594142485407399,1.0007736452680167,1.00173907736523,146.523,82.08398794005373,59.1503436237719,146.523,-0.014176503240381833,0.17914155012190497,146.523,0.0,-0.1325976926547105,-0.14123286187449935,-0.017270338439577704,-0.021635671981564374,0.30048455782783917,0.217914222643193,0.27912576969939573,0.0,0,0.0
0,1.0074463426014293,1.011601291595088,1.0157562405887468,0.0,146.523,0.0,56.02183080358885,-0.13550027365033512,-0.008413486248206361,-0.14002234601264263,0.010149027233786953,1.0006546229190911,1.0016102568196572,146.523,106.05168683133603,72.69844947950457,146.523,-0.00904414472461501,0.3620327543923015,146.523,0.0,-0.13436975555975825,-0.14145800717994916,-0.014176503240381833,0.17914155012190497,0.29914771740529283,0.217914222643193,0.3545651669154518,0.0,0,0.0
0,1.0078098025492566,1.0114615808784542,1.015113359207652,0.477,147.0,0.47700000000000387,55.63553366360678,-0.12825033131079408,0.05350500146036504,-0.09925056195262982,0.2911805523979117,0.997806431425282,0.9984816053161163,147.0,53.31775082371436,54.86293938364264,146.523,0.057999538716328514,7.412937926399384,146.523,0.33,-0.13550027365033512,-0.14002234601264263,-0.00904414472461501,0.3620327543923015,0.406800165275877,0.2963561662288687,0.5102040816326531,0.477,0,0.477
-0.991416795616673,1.0082819028228458,1.0113216050560965,1.014361307289347,-0.001,146.999,-0.0010000000000047748,49.372088594234924,-0.11585137865608228,0.09667774365950707,-0.06625556803723498,0.33244138135099577,0.9981496470748786,0.9986003682909226,147.0,11.791418178003823,36.84519845549122,146.999,0.0991916212376946,0.7102139677840117,147.0,0.0,-0.12825033131079408,-0.09925056195262982,0.057999538716328514,7.412937926399384,0.40430327183281234,0.4153524926993118,0.6788624398267934,-0.001,-1.0020964360587001,-0.478
-0.9176824082997902,1.0059576679179658,1.0107219359080402,1.0154862038981147,-1.858,145.141,-1.858000000000004,50.30104142236647,-0.13025435579220968,-0.12432288077368712,-0.18786626433671927,-1.8354788873161614,1.0092461811267668,1.0105405518720196,146.999,55.87475839115581,52.15894707862958,145.141,-0.11522381708901919,-2.161628529217265,146.999,-1.26,-0.11585137865608228,-0.06625556803723498,0.0991916212376946,0.7102139677840117,0.14212642840695783,0.22966173123606237,0.14068747320154376,-1.858,1857.0000000000002,-1.8570000000000002
5.026859504132231,1.0042265275391826,1.0112791881402303,1.018331848741278,3.466,148.607,3.466000000000008,49.54562667720057,-0.1051063536976975,0.19306841557475382,-0.004514345319648783,0.9759704312235774,0.9879061498418495,0.9879365275852914,148.607,45.01313820620527,48.0347971868688,145.141,0.20118401675609743,2.746028050786301,145.141,2.39,-0.13025435579220968,-0.18786626433671927,-0.11522381708901919,-2.161628529217265,0.41863988514897377,0.4300322002591471,0.45730903908232146,3.466,-2.8654467168998923,5.324
30.94114958290481,1.0039368200038177,1.0116566986914384,1.0193765773790588,-0.678,147.929,-0.6779999999999973,48.131324958897785,-0.06706439925230648,0.3619377240961636,0.08510341852925762,19.85177417838268,0.993598000134693,0.9930227010484473,148.61,39.64551464908111,45.30272152229223,147.359,0.3043356355631282,0.5127227325025783,148.607,-0.46,-0.1051063536976975,-0.004514345319648783,0.20118401675609743,2.746028050786301,0.4030734302047466,0.3828428672938738,0.4113376378674823,-0.678,-1.1956145412579342,-4.144
-0.8459914781569636,1.0033910203389111,1.0121503255498294,1.0209096307607475,0.438,148.367,0.4379999999999882,46.581329221234476,-0.015794099864459385,0.7644935309859472,0.18928709768692897,1.2242008718116786,0.9921009514251174,0.9908251481960507,148.572,37.281354795254614,43.48133774590786,147.929,0.41016239510277674,0.3477304238257598,147.929,0.3,-0.06706439925230648,0.08510341852925762,0.3043356355631282,0.5127227325025783,0.42330929604865947,0.3971520914433924,0.42683043611725674,0.438,-1.6460176991150444,1.116
31.226793346961532,1.0026381731034337,1.0126161163071834,1.022594059510933,0.277,148.644,0.27700000000001523,44.426706497564155,0.045535167211407726,3.883049214718027,0.29085223551487616,0.5365666179526438,0.9917518264914801,0.9897951229883796,149.28,31.498970155542224,40.11746105022351,148.582,0.4906341366069369,0.19619483030372856,148.582,0.19,-0.015794099864459385,0.18928709768692897,0.41016239510277674,0.3477304238257598,0.42615926602928805,0.4069595233470617,0.4186901890399924,0.277,-0.36757990867579904,-0.16099999999999998
-0.9000273192729181,1.0017660282920828,1.0131762847023391,1.0245865411125956,0.356,149.0,0.35599999999999454,42.24276319385409,0.11553020706048989,1.5371644409279035,0.3955103664568185,0.3598326509565005,0.9910157684393367,0.9883613364496937,149.277,29.139103371593677,37.87487658643395,148.644,0.5599603187926572,0.1412991412810311,148.644,0.24,0.045535167211407726,0.29085223551487616,0.4906341366069369,0.19619483030372856,0.44573922345243944,0.41787306471543156,0.430505647243464,0.356,0.28519855595667853,0.07899999999999996
7.317386727424798,1.0013939789187927,1.0136685860321095,1.0259431931454264,-0.29,148.71,-0.28999999999999204,41.249570370113055,0.18239743241167233,0.5787856444866559,0.4498663338164022,0.13743247198937386,0.9940332213301433,0.9910080963633193,149.563,35.29041342766688,39.263184722630996,148.71,0.5349378028094597,-0.04468623069068375,149.0,-0.19,0.11553020706048989,0.3955103664568185,0.5599603187926572,0.1412991412810311,0.430004204590375,0.4129116693431487,0.5542060753665305,-0.29,-1.8146067415730336,-0.6459999999999999
-0.3297398043439628,1.0000558842866534,1.0144975716315665,1.0289392589764799,1.243,149.953,1.242999999999995,40.482330051743645,0.2632145321733132,0.44308244196791147,0.5864829312198765,0.3036826433409658,0.9879790456312527,0.9840679339414573,149.99,35.87888814152717,38.94784941500482,148.71,0.6465367980931266,0.20862050634215043,148.71,0.84,0.18239743241167233,0.4498663338164022,0.5349378028094597,-0.04468623069068375,0.4593395817670311,0.44075974483342895,0.47018591927441045,1.243,-5.286206896551725,1.5330000000000001
-0.7081916030119687,0.9998580093741384,1.0151709401709401,1.0304838709677417,-0.753,149.2,-0.7530000000000143,35.64329768227461,0.3359249826726953,0.2762402588452299,0.6267667846702238,0.06868717111094348,0.9940475562615878,0.9898467064983825,149.953,6.6091034654604215,25.965232943336545,149.2,0.581683603995057,-0.10030858922391632,149.953,-0.5,0.2632145321733132,0.5864829312198765,0.6465367980931266,0.20862050634215043,0.42631897244113875,0.41261576673064765,0.462001292166102,-0.753,-1.6057924376508446,-1.996
1.7234565931362773,0.999348264087718,1.0160245806027441,1.0327008971177702,0.68,149.88,0.6800000000000068,37.47432304146501,0.4098261023657427,0.21999292551888608,0.7054305811379322,0.12550728339744055,0.9911471994706113,0.986440563621012,149.88,48.46047519660746,41.13637375984583,149.2,0.5912089575443791,0.01637548915579025,149.2,0.46,0.3359249826726953,0.6267667846702238,0.581683603995057,-0.10030858922391632,0.44008456424421305,0.4256120734208866,0.47384392648878737,0.68,-1.903054448871182,1.433
