<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132800,105.3,105.3,105.3,105.3,0
20200819,132900,105.3,105.3,105.3,105.3,0
20200819,133000,105.3,105.3,105.3,105.3,0
20200819,133100,105.3,105.3,105.3,105.3,0
20200819,133200,105.3,105.3,105.3,105.3,0
20200819,133300,105.3,105.3,105.3,105.3,0
20200819,133400,105.3,105.68,105.3,105.68,3000
20200819,133500,105.68,105.68,105.68,105.68,4641
20200819,133600,105.68,105.68,105.68,105.68,0
20200819,133700,105.5,105.5,105.5,105.5,7023
20200819,133800,105.5,105.5,105.5,105.5,0
20200819,133900,105.5,105.68,105.5,105.68,3900
20200819,134000,105.68,105.68,105.68,105.68,0
20200819,134100,105.68,105.68,105.68,105.68,0
20200819,134200,105.68,105.68,105.68,105.68,0
20200819,134300,105.68,105.68,105.68,105.68,0
20200819,134400,105.68,105.68,105.68,105.68,0
20200819,134500,105.68,105.68,105.68,105.68,0
20200819,134600,105.68,105.68,105.68,105.68,0
20200819,134700,105.68,105.68,105.68,105.68,0
20200819,134800,105.68,105.68,105.68,105.68,0
20200819,134900,105.68,105.68,105.68,105.68,0
20200819,135000,105.68,105.68,105.68,105.68,0
20200819,135100,105.68,105.68,105.68,105.68,0
20200819,135200,105.68,105.68,105.68,105.68,0
20200819,135300,105.68,105.68,105.68,105.68,0
20200819,135400,105.6,105.6,105.6,105.6,2000
20200819,135500,105.6,105.6,105.6,105.6,0
20200819,135600,105.6,105.6,105.6,105.6,0
20200819,135700,105.6,105.6,105.6,105.6,10630
20200819,135800,105.6,105.6,105.6,105.6,0
20200819,135900,105.6,105.6,105.6,105.6,0
20200819,140000,105.6,105.9,105.6,105.9,12827
20200819,140100,105.9,105.9,105.9,105.9,0
20200819,140200,105.9,105.9,105.9,105.9,0
20200819,140300,105.9,105.9,105.9,105.9,0
20200819,140400,105.9,105.9,105.9,105.9,0
20200819,140500,105.9,105.9,105.9,105.9,0
20200819,140600,105.9,105.9,105.9,105.9,0
20200819,140700,105.9,105.9,105.9,105.9,0
20200819,140800,105.9,105.9,105.9,105.9,0
20200819,140900,105.9,105.9,105.9,105.9,0
20200819,141000,105.9,105.9,105.9,105.9,0
20200819,141100,105.9,105.9,105.9,105.9,0
20200819,141200,105.9,105.9,105.9,105.9,0
20200819,141300,105.9,105.9,105.9,105.9,0
20200819,141400,105.9,105.9,105.9,105.9,2490
20200819,141500,105.9,105.9,105.9,105.9,0
20200819,141600,105.9,105.9,105.9,105.9,0
20200819,141700,105.9,105.9,105.9,105.9,0
20200819,141800,105.9,105.9,105.9,105.9,0
20200819,141900,105.9,105.9,105.9,105.9,0
20200819,142000,105.9,105.9,105.9,105.9,0
20200819,142100,105.9,105.9,105.9,105.9,0
20200819,142200,105.9,105.9,105.9,105.9,3000
20200819,142300,105.9,105.9,105.9,105.9,0
20200819,142400,105.9,105.9,105.9,105.9,0
20200819,142500,105.9,105.9,105.9,105.9,0
20200819,142600,105.9,105.9,105.9,105.9,0
20200819,142700,105.9,105.9,105.9,105.9,0
20200819,142800,105.9,105.9,105.9,105.9,0
20200819,142900,105.9,105.9,105.9,105.9,0
20200819,143000,105.9,105.9,105.9,105.9,0
20200819,143100,105.9,105.9,105.9,105.9,0
20200819,143200,105.9,105.9,105.9,105.9,0
20200819,143300,105.9,105.9,105.9,105.9,0
20200819,143400,105.9,105.9,105.9,105.9,0
20200819,143500,105.9,105.9,105.9,105.9,0
20200819,143600,105.9,105.9,105.9,105.9,0
20200819,143700,105.9,105.9,105.9,105.9,0
20200819,143800,105.9,105.9,105.9,105.9,40
20200819,143900,105.9,105.9,105.9,105.9,0
20200819,144000,105.9,105.9,105.9,105.9,0
20200819,144100,105.9,105.9,105.9,105.9,0
20200819,144200,105.9,105.9,105.9,105.9,0
20200819,144300,105.9,105.9,105.9,105.9,0
20200819,144400,105.9,105.9,105.9,105.9,0
20200819,144500,105.9,105.9,105.9,105.9,0
20200819,144600,105.9,105.9,105.9,105.9,0
20200819,144700,105.9,105.9,105.9,105.9,0
20200819,144800,105.9,105.9,105.9,105.9,0
20200819,144900,105.9,105.9,105.9,105.9,0
20200819,145000,105.9,105.9,105.9,105.9,0
20200819,145100,105.9,105.9,105.9,105.9,0
20200819,145200,105.9,105.9,105.9,105.9,0
20200819,145300,105.9,105.9,105.9,105.9,0
20200819,145400,105.9,105.9,105.9,105.9,0
20200819,145500,105.9,105.9,105.9,105.9,0
20200819,145600,105.9,105.9,105.9,105.9,0
20200819,145700,105.9,105.9,105.9,105.9,0
20200819,145800,105.9,105.9,105.9,105.9,0
20200819,145900,105.9,105.9,105.9,105.9,0
20200819,150000,105.9,105.9,105.9,105.9,0
