amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.8750159364242913,1.0487603660280238,1.0516156705747781,1.0544709751215326,-0.07,147.04,-0.0700000000000216,47.11720674118667,-0.02589944344666245,0.005851504992288923,-0.02528967247829428,-0.6802079428839977,1.000818986700135,1.000990978487936,147.04,112.75520043215538,68.99653797150957,147.04,0.0012195419367363458,-0.9445681538484053,147.04,-0.05,-0.02605188618875449,-0.015051513466175948,0.022000745445157087,-0.44748782524442443,0.3088728690605726,0.3421169617028034,0.3461157313850403,-0.07,2.5,-0.05
23.494049642978577,1.048671058709663,1.0515249334594485,1.0543788082092342,-0.11,146.93,-0.10999999999998522,52.71111334376024,-0.029079104659496882,-0.12276948033198683,-0.04179774951083459,-0.6527596214110298,1.001326985559982,1.0016114594557883,147.04,86.27455295920167,63.89892654890738,146.93,-0.02543728970267542,-21.858068867028013,147.04,-0.07,-0.02589944344666245,-0.02528967247829428,0.0012195419367363458,-0.9445681538484053,0.335678669899447,0.3322437082102872,0.15213326874341843,-0.11,0.5714285714285713,-0.039999999999999994
0.26565514943709484,1.0487086733683813,1.051585424869668,1.054462176370955,0.31,147.24,0.3100000000000023,52.63911479559738,-0.029168434875295513,-0.003071972704959362,-0.029525755738490034,0.2936041752478438,0.9993389724111391,0.9995395004995559,147.26,52.20712350662026,52.495117699271674,146.83,-0.0007146417263890412,0.971905744096869,146.83,0.21,-0.029079104659496882,-0.04179774951083459,-0.02543728970267542,-21.858068867028013,0.3425867826413096,0.36172826382245016,0.2679267949226037,0.31,-3.818181818181818,0.42
-0.8548928422576612,1.0487030641648885,1.051582675260113,1.0544622863553377,-0.24,147.0,-0.2400000000000091,56.6541582413476,-0.03107870172009965,-0.06549089291116048,-0.03871976909931618,-0.3113896031064414,1.0008212314369322,1.0010846312267234,147.0,80.74441891584894,64.68424513284805,147.0,-0.015282134758433062,-20.384330349210085,147.0,-0.16,-0.029168434875295513,-0.029525755738490034,-0.0007146417263890412,0.971905744096869,0.2672497570456764,0.3401360544217687,0.3362264446008324,-0.24,-1.774193548387097,-0.55
0.3332577475434618,1.0486974549613952,1.0515799256505574,1.0544623963397195,-0.01,146.99,-0.009999999999990905,63.25482663486463,-0.03411886653373834,-0.09782148691470323,-0.046279525788293085,-0.19524281432531618,1.0007525008156073,1.0010673489398898,147.0,102.85883699596684,76.4561634218987,146.99,-0.024321318509109485,-0.5914869809460603,147.0,-0.01,-0.03107870172009965,-0.03871976909931618,-0.015282134758433062,-20.384330349210085,0.2660800810334812,0.33929364947884744,0.2774982902524751,-0.01,-0.9583333333333333,0.22999999999999998
1.9983559158682465,1.0483326367655792,1.0514781900970063,1.0546237434284331,-0.36,146.63,-0.36000000000001364,64.64354844484814,-0.04337368498653968,-0.2712522247375872,-0.080392958797745,-0.7371171685186385,1.0027157371740212,1.0032640080517252,146.83,72.97587930474918,67.42099206481515,146.63,-0.07403854762241063,-2.044183134836201,146.8,-0.24,-0.03411886653373834,-0.046279525788293085,-0.024321318509109485,-0.5914869809460603,0.25538299468484077,0.32365564426545695,0.1921968095329592,-0.36,35.0,-0.35
-0.944543185599758,1.048037548668089,1.051384703372121,1.054731858076153,0.03,146.66,0.030000000000001137,65.29314885930924,-0.05546108518604338,-0.2786804995530085,-0.10381068598405818,-0.29129077392496777,1.0021243766115737,1.0028322089174788,146.66,69.19075134607587,66.59234968823145,146.66,-0.0966992015960296,-0.30606561988744146,146.66,0.02,-0.04337368498653968,-0.080392958797745,-0.07403854762241063,-2.044183134836201,0.284625114319206,0.3261730428306175,0.21870633913891627,0.03,-1.0833333333333335,0.39
1.5032390044323218,1.0478806009546642,1.0513407096192338,1.0548008182838036,0.02,146.68,0.020000000000010232,66.7926743025331,-0.0682447559053721,-0.23049802715626797,-0.11937943878268698,-0.14997254522544654,1.001681930215638,1.0024958069458172,146.93,75.78982696187634,69.79172518898085,146.68,-0.10226936575462975,-0.05760300050738843,146.93,0.01,-0.05546108518604338,-0.10381068598405818,-0.0966992015960296,-0.30606561988744146,0.2060252264779144,0.32940624278911806,0.2530229210652852,0.02,-0.3333333333333333,-0.009999999999999998
3.0009534186870064,1.047889069752095,1.0513434592287894,1.0547978487054837,0.17,146.85,0.1699999999999875,67.26876236361392,-0.07792690003894626,-0.14187381880300629,-0.11665547657324282,0.022817683155662447,1.0004419793951587,1.001236364662937,146.99,70.12529073009887,68.22093848577556,146.85,-0.07745715306859313,0.24261627617372178,146.87,0.12,-0.0682447559053721,-0.11937943878268698,-0.10226936575462975,-0.05760300050738843,0.23053569401884016,0.34127347143849074,0.18049726997878793,0.17,7.500000000000001,0.15000000000000002
2.503931914893617,1.0480427179340535,1.0514341963441192,1.0548256747541849,0.3,147.15,0.30000000000001137,65.29705541914271,-0.080193577446147,-0.029087226696659325,-0.08926028707494993,0.2348384345341272,0.9986481358195298,0.9992547296834439,147.15,53.46681375231546,61.35364153020029,146.9,-0.018133419257605865,0.765890966305622,146.9,0.2,-0.07792690003894626,-0.11665547657324282,-0.07745715306859313,0.24261627617372178,0.3668180273684886,0.36194950435078177,0.3970571953254163,0.3,0.764705882352941,0.12999999999999998
0.9455638893206902,1.048183497943292,1.0515606783836695,1.054937858824047,0.15,147.3,0.15000000000000568,67.28159907718441,-0.07511762121788028,0.06329629366735028,-0.05481379630481342,0.38591059808280176,0.9979956159821829,0.9983677395144627,147.3,79.18886102543462,71.25068639326781,147.15,0.04060764982613371,3.239381842401359,147.15,0.1,-0.080193577446147,-0.08926028707494993,-0.018133419257605865,0.765890966305622,0.37168094604179014,0.34564319082914163,0.44160586347128356,0.15,-0.5,-0.15
0.37550997987545753,1.0483343965156948,1.0516844108136645,1.0550344251116341,0.0,147.3,0.0,66.8238719829618,-0.06553432623697612,0.12757718928701964,-0.02720114631335946,0.5037536505937864,0.9983039827541547,0.9984886476985767,147.3,64.07750941762629,65.90841779451664,147.3,0.07666635984723333,0.8879782547251343,147.3,0.0,-0.07511762121788028,-0.05481379630481342,0.04060764982613371,3.239381842401359,0.3758807307428235,0.35537961873982216,0.678886625933469,0.0,-1.0,-0.15
-0.8555926665456526,1.0483308770154638,1.051700908470997,1.0550709399265303,-0.02,147.28,-0.020000000000010232,64.39036824889466,-0.05379801313948004,0.17908649972316587,-0.006852760749495701,0.7480708838314633,0.9986796177122367,0.9987261465060274,147.4,49.789345844491834,59.523360780760385,147.26,0.09389050477996867,0.22466365909450328,147.26,-0.01,-0.06553432623697612,-0.02720114631335946,0.07666635984723333,0.8879782547251343,0.38686002299053956,0.34113741476508735,0.6584037002287856,-0.02,0,-0.02
1.593986474595872,1.048276434746266,1.051810892853215,1.055345350960164,0.22,147.5,0.21999999999999886,56.15432567276541,-0.0376948788591753,0.29932581782443823,0.026717658262043642,4.898816730762096,0.9976223598765269,0.9974412232103436,147.5,6.73807021598995,39.68224052050692,147.4,0.1288250742424379,0.372077768080361,147.4,0.15,-0.05379801313948004,-0.006852760749495701,0.09389050477996867,0.22466365909450328,0.44456793553764573,0.3842926665547905,0.6621994481671187,0.22,-12.0,0.24
-0.6569038873436001,1.0481598513011152,1.0519016299685446,1.0556434086359738,0.09,147.59,0.09000000000000341,46.2544927864007,-0.01817704687930293,0.5177847116259279,0.05989428104018657,1.2417489007738074,0.997473395059945,0.9970675797537577,147.59,-13.144504531787547,26.45482701367128,147.5,0.15614265583897902,0.21205174347605463,147.5,0.06,-0.0376948788591753,0.026717658262043642,0.1288250742424379,0.372077768080361,0.41242337026486103,0.37116580904604646,0.6601795340869722,0.09,-0.5909090909090909,-0.13
1.832518855399565,1.048174369239568,1.0520748553705375,1.055975341501507,0.0,147.59,0.0,36.71517897174964,0.0024993236275796145,1.1374988821988152,0.0852048056551098,0.42258666729701483,0.9978621035122612,0.9972847960682941,147.59,-20.52070391615672,17.636551342447518,147.39,0.16541096405506037,0.05935795165184859,147.5,0.0,-0.01817704687930293,0.05989428104018657,0.15614265583897902,0.21205174347605463,0.48467271980031207,0.34909916462071533,0.6493213180657996,0.0,-1.0,-0.09
-0.6909966691265932,1.0481205868766637,1.0521683420954226,1.0562160973141816,-0.03,147.56,-0.030000000000001137,28.396019612821426,0.022333625187767905,7.9358676648834585,0.10167083142852107,0.1932523130216634,0.9983626719932027,0.9976736584974822,147.56,-21.518936540747816,11.757700894965012,147.31,0.15867441248150632,-0.040726149031521566,147.31,-0.02,0.0024993236275796145,0.0852048056551098,0.16541096405506037,0.05935795165184859,0.4777961312164629,0.34629236309908684,0.5835667600373304,-0.03,0,-0.03
1.4287235759238341,1.0480750533424257,1.0521985878005324,1.0563221222586394,0.03,147.59,0.030000000000001137,25.569267058314413,0.04102811701254579,0.8370558593871643,0.11580608431165729,0.13902957893163195,0.9984428560786831,0.9976582088511496,147.59,8.608751731272328,19.915761949300386,147.54,0.149555934598223,-0.05746659301067896,147.54,0.02,0.022333625187767905,0.10167083142852107,0.15867441248150632,-0.040726149031521566,0.6455926476585379,0.37553506295378414,0.5906869515514923,0.03,-2.0,0.06
-0.7646636723629309,1.0480323794021253,1.0522288335056424,1.0564252876091598,0.0,147.59,0.0,25.25978170437753,0.05793469064651162,0.4120728628319953,0.1255609851823749,0.0842347872195146,0.9986824166819626,0.9978316748621755,147.59,23.40286958075626,24.640810996503774,147.59,0.13525258907172658,-0.09563876930007413,147.59,0.0,0.04102811701254579,0.11580608431165729,0.149555934598223,-0.05746659301067896,0.6446617729382763,0.39893288619077844,0.6226159759596971,0.0,-1.0,-0.03
-0.41727837380011296,1.048037218714943,1.0522865753063069,1.056535931897671,-0.16,147.43,-0.1599999999999966,23.66239159338784,0.07014960983784681,0.2108394651809654,0.11900928660318755,-0.052179413610614345,0.999802209475683,0.9989949837644764,147.43,14.078050927449716,20.467611371408466,147.42,0.09771935353068148,-0.2775047472188546,147.42,-0.11,0.05793469064651162,0.1255609851823749,0.13525258907172658,-0.09563876930007413,0.5565440008904674,0.34254678315677056,0.2625630971943025,-0.16,0,-0.16
1.7145348837209302,1.048131255361739,1.0524020589076355,1.0566728624535318,0.01,147.44,0.009999999999990905,20.996686484861435,0.0787832236777022,0.1230742959199956,0.11331767903712375,-0.047824902816544994,0.9997752604308398,0.9990066923418739,147.44,5.002455833702989,15.66527626780862,147.44,0.06906891071884311,-0.29319108013585904,147.44,0.01,0.07014960983784681,0.11900928660318755,0.09771935353068148,-0.2775047472188546,0.5372213835599486,0.33564876971994384,0.11795512986857977,0.01,-1.0625,0.17
0.10534018704933247,1.0480818723741232,1.0524570510987443,1.0568322298233654,0.16,147.6,0.1599999999999966,24.758656980455243,0.08709270005054359,0.10547266264243006,0.12033060554190911,0.06188731153316215,0.9988928019476512,0.9980775539426247,147.6,47.3304799540181,32.282597971642865,147.44,0.06647581098273103,-0.03754366051417452,147.44,0.11,0.0787832236777022,0.11331767903712375,0.06906891071884311,-0.29319108013585904,0.5139706569479434,0.4147474934825392,0.3474393718296081,0.16,15.0,0.15
0.859002099144195,1.0480880314995273,1.0524460526605224,1.0568040738215176,-0.17,147.43,-0.1699999999999875,33.401904202891046,0.09185266426372013,0.054653997526935415,0.11089252111642622,-0.07843461256575959,1.0000377510277139,0.9992855803628802,147.63,85.26138753750584,50.68839864776265,147.43,0.03807971370541219,-0.4271643603520013,147.6,-0.12,0.08709270005054359,0.12033060554190911,0.06647581098273103,-0.03754366051417452,0.38868188826233946,0.3771078812003889,0.2559577362585876,-0.17,-2.0625,-0.33
-0.9743763463275659,1.048195596225336,1.052580783528739,1.0569659708321422,0.07,147.5,0.06999999999999318,43.25424694587486,0.09504579614624711,0.034763628340263655,0.10781832367635502,-0.02772231534752103,0.9996303634806648,0.9988993917947234,147.5,102.36830340377777,62.9589324318425,147.5,0.025545055060215816,-0.329168930789909,147.5,0.05,0.09185266426372013,0.11089252111642622,0.03807971370541219,-0.4271643603520013,0.4096045197740088,0.38740920096852094,0.285459411239959,0.07,-1.411764705882353,0.24000000000000002
-0.0006779661016949153,1.0482585072919646,1.0526522733771806,1.0570460394623964,-0.11,147.39,-0.11000000000001364,51.507594059881754,0.09511786427862792,0.0007582463959786067,0.09540613680815113,-0.1151213118974315,1.0003184981484907,0.9996711941468072,147.39,101.02767674392311,68.01428828789554,147.39,0.0005765450590464183,-0.9774302675141093,147.39,-0.07,0.09504579614624711,0.10781832367635502,0.025545055060215816,-0.329168930789909,0.37477505419699186,0.38209980005893074,0.23946073442606086,-0.11,-2.571428571428571,-0.18
37.07327001356852,1.048266316183102,1.0528145003409515,1.057362684498801,0.31,147.7,0.3100000000000023,56.621141107482735,0.09795900827969642,0.029869720295085243,0.10932358428397038,0.1458758098947592,0.9984929836275019,0.997752810409601,147.7,87.30242339308869,66.84823520268472,147.47,0.022729152008547915,38.42302800433498,147.47,0.21,0.09511786427862792,0.09540613680815113,0.0005765450590464183,-0.9774302675141093,0.3979142168216724,0.4262895258155894,0.4486463117194521,0.31,-3.818181818181818,0.42
-0.9736813970064149,1.0483506742042632,1.0529932249620555,1.0576357757198478,-0.01,147.69,-0.009999999999990905,59.77104956472543,0.10200400537156187,0.041292752579895654,0.11818399373902366,0.0810475572410632,0.998782038521228,0.9979818218935687,147.69,78.67050030818163,66.07086647921084,147.69,0.03235997673492358,0.42372125113835,147.69,-0.01,0.09795900827969642,0.10932358428397038,0.022729152008547915,38.42302800433498,0.3704853485819982,0.39560543227120704,0.4405189313010746,-0.01,-1.032258064516129,-0.32
12.998645903859174,1.0485450166076413,1.0532104441169352,1.0578758716262289,0.03,147.72,0.030000000000001137,55.87658249644357,0.10683765354373238,0.04738684676707904,0.1261722462324144,0.06759166144808552,0.9987977837286769,0.9979436526277263,147.72,32.5097800867524,48.08764835987984,147.53,0.03866918537736405,0.194969504895578,147.67,0.02,0.10200400537156187,0.11818399373902366,0.03235997673492358,0.42372125113835,0.37884716187580225,0.43754499283416826,0.39650303663301545,0.03,-4.0,0.04
-0.9286128845037724,1.048594289610875,1.053301181232265,1.0580080728536547,-0.15,147.57,-0.15000000000000568,49.62070076110434,0.10927555809329649,0.022818776608250647,0.1190271762915529,-0.05662948987767083,0.9998417933269749,0.9990352122041751,147.57,12.085410349069022,37.1089372904259,147.57,0.01950323639651283,-0.4956388088814117,147.57,-0.1,0.10683765354373238,0.1261722462324144,0.03866918537736405,0.194969504895578,0.34162243776170975,0.41440567970350173,0.4085797766961965,-0.15,-6.0,-0.18
20.029132791327914,1.0487148324937856,1.0535403972635884,1.0583659620333912,0.3,147.87,0.30000000000001137,46.1880087941642,0.11462132165379606,0.04892002981980197,0.13600437589579428,0.14263296948804632,0.99814971979227,0.99722996341237,147.87,25.591856992523404,39.32262486028393,147.62,0.04276610848399645,1.1927698364791914,147.62,0.2,0.10927555809329649,0.1190271762915529,0.01950323639651283,-0.4956388088814117,0.4021063059407558,0.5032085535869183,0.4756182479858661,0.3,-3.0,0.44999999999999996
0.14311028061471054,1.048893887068036,1.0537823629044671,1.0586708387408983,0.0,147.87,0.0,40.45629286876559,0.12124819597090906,0.057815371708318956,0.1477556932393611,0.08640396506484918,0.998434378285767,0.9974351513077501,147.87,6.065997316373966,28.99286101796838,147.77,0.053014994536904086,0.2396497230217447,147.77,0.0,0.11462132165379606,0.13600437589579428,0.04276610848399645,1.1927698364791914,0.4021063059407558,0.5011400937131973,0.5410157570839299,0.0,-1.0,-0.3
-0.708322764296384,1.0496066958491892,1.054120564879787,1.0586344339103846,-0.01,147.86,-0.009999999999990905,35.96001621279988,0.12789476066477812,0.05481784401529368,0.15448101944025439,0.045516528354669836,0.9987323802600587,0.9976876012837281,147.87,8.982356277005636,26.967462900868465,147.86,0.053172517550952536,0.00297129171519195,147.87,-0.01,0.12124819597090906,0.1477556932393611,0.053014994536904086,0.2396497230217447,0.44748690338046143,0.4977681590693908,0.44636818612202417,-0.01,0,-0.01
0.7121461010725674,1.050457864983172,1.054395525835331,1.05833318668749,-0.2,147.66,-0.20000000000001705,29.966113675392908,0.13072286178026885,0.022112720652438574,0.14203526624223173,-0.08056493440500669,1.0000720299220536,0.999110122389599,147.67,-5.997301549048885,17.978308600578977,147.65,0.022624808923925765,-0.574501829779913,147.65,-0.14,0.12789476066477812,0.15448101944025439,0.053172517550952536,0.00297129171519195,0.3876259115892122,0.44702631137978993,0.32389331543086647,-0.2,19.0,-0.19
0.8332298662452734,1.0513999912012493,1.0547199797628737,1.0580399683244979,0.2,147.86,0.20000000000001705,30.36147769483467,0.1339023095134436,0.024322048109067997,0.1466201004461425,0.03227954806724992,0.9989163321443333,0.9979247177763761,147.86,32.733661811485234,31.15220573371819,147.56,0.025435581865397794,0.1242341073872952,147.62,0.14,0.13072286178026885,0.14203526624223173,0.022624808923925765,-0.574501829779913,0.3945173362189489,0.4369610002566099,0.3932066473943013,0.2,-2.0,0.4
