<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102600,120.549,120.549,120.228,120.326,90
20200817,102700,120.326,120.575,120.326,120.575,300
20200817,102800,120.575,120.575,120.392,120.392,10
20200817,102900,120.392,120.401,120.392,120.401,30
20200817,103000,120.401,120.441,120.401,120.441,30
20200817,103100,120.441,120.441,120.411,120.411,520
20200817,103200,120.411,120.411,120.4,120.4,60
20200817,103300,120.4,120.402,120.4,120.4,230
20200817,103400,120.4,120.618,120.4,120.401,160
20200817,103500,120.401,120.401,120.401,120.401,80
20200817,103600,120.401,120.401,120.401,120.401,40
20200817,103700,120.401,120.405,120.4,120.4,100
20200817,103800,120.4,120.401,120.4,120.401,60
20200817,103900,120.401,120.405,120.401,120.405,60
20200817,104000,120.405,120.513,120.405,120.513,380
20200817,104100,120.648,120.648,120.511,120.511,30
20200817,104200,120.511,120.663,120.511,120.512,1730
20200817,104300,120.512,120.518,120.512,120.518,80
20200817,104400,120.66,120.688,120.52,120.688,820
20200817,104500,120.688,120.688,120.531,120.531,40
20200817,104600,120.531,120.65,120.531,120.65,460
20200817,104700,120.686,120.686,120.571,120.6,90
20200817,104800,120.682,120.682,120.6,120.6,200
20200817,104900,120.665,120.665,120.65,120.65,610
20200817,105000,120.653,120.686,120.561,120.561,1000
20200817,105100,120.686,120.687,120.561,120.561,900
20200817,105200,120.57,120.831,120.57,120.756,1060
20200817,105300,120.756,121.0,120.756,120.999,2370
20200817,105400,120.9,121.09,120.9,121.09,1710
20200817,105500,121.0,121.087,120.95,120.95,1920
20200817,105600,120.95,120.953,120.95,120.952,340
20200817,105700,120.952,121.03,120.931,121.03,1280
20200817,105800,121.03,121.087,120.962,121.08,550
20200817,105900,121.05,121.05,120.9,120.9,1890
20200817,110000,120.9,120.9,120.9,120.9,1390
20200817,110100,120.9,120.911,120.9,120.911,1680
20200817,110200,120.911,120.911,120.672,120.672,40
20200817,110300,120.672,120.7,120.672,120.7,50
20200817,110400,120.7,121.0,120.7,120.702,360
20200817,110500,120.702,120.702,120.702,120.702,0
20200817,110600,120.702,120.98,120.702,120.98,10
20200817,110700,120.98,120.98,120.98,120.98,0
20200817,110800,120.98,121.0,120.73,121.0,1010
20200817,110900,121.0,121.0,120.9,120.9,30
20200817,111000,120.9,120.925,120.802,120.925,390
20200817,111100,120.925,121.0,120.888,121.0,540
20200817,111200,121.0,121.0,120.999,120.999,210
20200817,111300,120.85,121.99,120.85,121.8,12850
20200817,111400,121.766,121.8,121.438,121.748,5800
20200817,111500,121.748,121.888,121.507,121.7,2810
20200817,111600,121.7,121.7,121.371,121.371,2990
20200817,111700,121.3,121.6,121.3,121.58,1290
20200817,111800,121.58,121.66,121.433,121.5,690
20200817,111900,121.451,121.537,121.451,121.53,585
20200817,112000,121.45,121.45,121.225,121.225,1220
20200817,112100,121.225,121.488,121.22,121.22,1080
20200817,112200,121.22,121.499,121.22,121.45,1120
20200817,112300,121.45,121.45,121.44,121.44,150
20200817,112400,121.45,121.45,121.265,121.265,380
20200817,112500,121.265,121.42,121.265,121.419,160
20200817,112600,121.419,121.48,121.325,121.325,1860
20200817,112700,121.325,121.5,121.325,121.495,440
20200817,112800,121.495,121.495,121.334,121.334,90
20200817,112900,121.334,121.334,121.321,121.325,580
20200817,113000,121.326,121.326,121.321,121.321,3330
20200817,130100,121.5,122.89,121.5,122.89,22512
20200817,130200,122.748,122.93,122.501,122.727,10010
20200817,130300,122.647,123.0,122.362,122.9,14540
20200817,130400,122.9,123.323,122.72,123.004,15590
20200817,130500,123.2,123.45,122.81,123.0,12210
20200817,130600,122.9,122.9,122.81,122.81,3570
20200817,130700,122.81,122.81,122.65,122.795,3050
20200817,130800,122.799,122.799,122.001,122.28,3670
20200817,130900,122.468,122.896,122.468,122.896,1260
20200817,131000,122.896,122.896,122.513,122.788,690
20200817,131100,122.788,122.8,122.61,122.616,1510
20200817,131200,122.7,122.7,122.482,122.483,1710
20200817,131300,122.483,122.483,122.203,122.216,530
20200817,131400,122.216,122.242,122.216,122.24,920
20200817,131500,122.24,122.469,122.24,122.469,1380
20200817,131600,122.469,122.469,122.268,122.27,580
20200817,131700,122.27,122.27,122.266,122.267,1860
20200817,131800,122.267,122.267,122.18,122.19,2940
20200817,131900,122.18,122.34,122.18,122.34,980
20200817,132000,122.34,122.34,122.215,122.216,910
20200817,132100,122.216,122.328,122.216,122.217,1140
20200817,132200,122.217,122.489,122.217,122.489,860
20200817,132300,122.489,122.49,122.489,122.49,610
20200817,132400,122.415,122.415,122.313,122.344,480
20200817,132500,122.38,122.38,122.181,122.181,1340
20200817,132600,122.12,122.25,122.12,122.123,450
20200817,132700,122.123,122.13,122.12,122.12,1590
20200817,132800,122.12,122.146,122.12,122.12,3100
20200817,132900,122.12,122.197,122.02,122.084,900
20200817,133000,122.02,122.119,122.02,122.105,1070
20200817,133100,122.105,122.105,122.08,122.1,1120
20200817,133200,122.125,122.21,122.1,122.117,390
20200817,133300,122.1,122.1,122.1,122.1,110
20200817,133400,122.1,122.249,122.1,122.249,340
20200817,133500,122.249,122.249,122.249,122.249,0
20200817,133600,122.122,122.37,122.122,122.13,686
20200817,133700,122.13,122.374,122.13,122.369,1306
20200817,133800,122.369,122.369,122.184,122.359,350
20200817,133900,122.193,122.193,122.19,122.19,920
20200817,134000,122.19,122.33,122.157,122.33,200
20200817,134100,122.33,122.33,122.191,122.191,260
20200817,134200,122.191,122.192,122.191,122.192,10
20200817,134300,122.192,122.192,122.191,122.192,650
20200817,134400,122.192,122.309,122.192,122.2,40
20200817,134500,122.2,122.201,122.2,122.201,560
20200817,134600,122.201,122.201,122.191,122.191,40
20200817,134700,122.191,122.191,122.157,122.157,350
20200817,134800,122.157,122.191,122.156,122.191,1170
20200817,134900,122.191,122.191,122.191,122.191,0
20200817,135000,122.191,122.268,122.191,122.268,100
20200817,135100,122.268,122.27,122.268,122.27,700
20200817,135200,122.27,122.4,122.27,122.336,2710
20200817,135300,122.335,122.488,122.335,122.448,2940
20200817,135400,122.448,122.448,122.24,122.24,20
20200817,135500,122.24,122.588,122.24,122.588,450
20200817,135600,122.588,122.588,122.4,122.553,1190
20200817,135700,122.552,122.552,122.38,122.38,1752
20200817,135800,122.38,122.4,122.241,122.241,1898
20200817,135900,122.241,122.242,122.241,122.242,60
20200817,140000,122.242,122.252,122.242,122.252,180
20200817,140100,122.252,122.252,122.23,122.23,270
20200817,140200,122.23,122.35,122.23,122.348,600
20200817,140300,122.348,122.348,122.202,122.337,270
20200817,140400,122.337,122.337,122.3,122.337,220
20200817,140500,122.337,122.337,122.33,122.33,1030
20200817,140600,122.33,122.33,122.2,122.2,460
20200817,140700,122.2,122.3,122.2,122.216,1190
20200817,140800,122.216,122.25,122.13,122.13,2180
20200817,140900,122.19,122.19,122.11,122.11,1810
20200817,141000,122.022,122.022,121.606,121.606,4240
20200817,141100,121.606,121.606,121.6,121.604,2160
20200817,141200,121.604,121.845,121.604,121.845,600
20200817,141300,121.845,121.845,121.63,121.835,1560
20200817,141400,121.835,121.835,121.635,121.635,1220
20200817,141500,121.635,121.636,121.635,121.636,350
20200817,141600,121.636,121.741,121.636,121.741,160
20200817,141700,121.741,121.777,121.638,121.64,296
20200817,141800,121.64,121.775,121.64,121.7,490
20200817,141900,121.7,121.7,121.7,121.7,10
20200817,142000,121.7,121.9,121.7,121.9,850
20200817,142100,121.9,122.23,121.9,121.99,1620
20200817,142200,121.99,121.99,121.83,121.83,120
20200817,142300,121.818,122.131,121.7,121.7,4440
20200817,142400,121.7,121.701,121.7,121.701,5818
20200817,142500,121.701,121.8,121.681,121.681,430
20200817,142600,121.681,121.681,121.638,121.638,930
20200817,142700,121.638,121.681,121.638,121.681,1800
20200817,142800,121.681,121.7,121.68,121.7,5850
20200817,142900,121.7,121.977,121.7,121.973,800
20200817,143000,121.973,121.973,121.638,121.83,7420
20200817,143100,121.83,121.88,121.83,121.831,140
20200817,143200,121.831,121.876,121.83,121.875,1060
20200817,143300,121.875,121.875,121.701,121.701,820
20200817,143400,121.701,121.79,121.701,121.785,492
20200817,143500,121.785,121.785,121.68,121.68,460
20200817,143600,121.781,121.794,121.662,121.794,390
20200817,143700,121.794,121.794,121.666,121.667,2730
20200817,143800,121.667,121.667,121.639,121.667,4800
20200817,143900,121.667,121.667,121.667,121.667,200
20200817,144000,121.667,121.68,121.667,121.668,230
20200817,144100,121.668,122.049,121.668,122.049,6806
20200817,144200,122.0,122.085,122.0,122.0,4354
20200817,144300,122.0,122.0,121.681,121.7,5150
20200817,144400,121.7,121.986,121.7,121.7,2470
20200817,144500,121.7,121.7,121.638,121.638,120
20200817,144600,121.699,121.7,121.699,121.7,430
20200817,144700,121.7,121.7,121.641,121.677,680
20200817,144800,121.677,121.677,121.675,121.675,5280
20200817,144900,121.675,121.878,121.675,121.676,1740
20200817,145000,121.676,121.7,121.651,121.7,6150
20200817,145100,121.7,121.7,121.65,121.65,530
20200817,145200,121.65,121.651,121.638,121.64,3160
20200817,145300,121.677,121.725,121.64,121.725,5850
20200817,145400,121.725,121.865,121.64,121.7,2200
20200817,145500,121.64,121.7,121.64,121.7,1490
20200817,145600,121.641,121.641,121.325,121.6,6822
20200817,145700,121.6,121.6,121.36,121.36,996
20200817,145800,121.36,121.36,121.36,121.36,0
20200817,145900,121.36,121.36,121.36,121.36,0
20200817,150000,121.36,121.7,121.36,121.7,3630
20200818,93100,124.0,126.002,124.0,126.002,57020
20200818,93200,126.0,126.154,125.025,125.29,20820
20200818,93300,125.11,126.0,125.11,126.0,37050
20200818,93400,125.99,126.098,125.0,125.388,25060
20200818,93500,125.3,125.3,124.5,124.5,11050
20200818,93600,124.4,124.4,123.647,123.872,11340
20200818,93700,124.0,124.181,123.821,124.181,9330
20200818,93800,124.137,124.412,123.5,123.643,14520
20200818,93900,123.501,123.99,123.249,123.819,12670
20200818,94000,123.99,124.5,123.87,124.5,6580
20200818,94100,124.5,125.001,124.5,124.978,12650
20200818,94200,124.879,125.0,124.5,124.503,11890
20200818,94300,124.559,124.9,124.304,124.893,3850
20200818,94400,124.893,125.029,124.464,125.029,6990
20200818,94500,125.3,125.526,125.268,125.5,14970
20200818,94600,125.5,125.9,125.498,125.9,42460
20200818,94700,125.9,125.975,125.491,125.499,42200
20200818,94800,125.5,125.879,125.072,125.072,16820
20200818,94900,125.419,126.0,125.419,125.88,22590
20200818,95000,125.88,126.5,125.743,126.25,42856
20200818,95100,126.58,127.2,126.25,127.2,57659
20200818,95200,127.2,127.2,126.221,126.4,43370
20200818,95300,126.251,126.252,125.81,125.81,15360
20200818,95400,126.049,126.2,125.638,126.0,18710
20200818,95500,125.901,125.99,125.535,125.535,14180
20200818,95600,125.535,125.89,125.218,125.47,12730
20200818,95700,125.47,125.887,125.47,125.624,10370
20200818,95800,125.471,125.599,124.789,125.291,13710
20200818,95900,124.999,125.211,124.88,125.189,2990
20200818,100000,125.03,125.03,124.5,124.5,11430
20200818,100100,124.499,124.796,124.36,124.618,6020
20200818,100200,124.75,124.84,124.715,124.76,6320
20200818,100300,124.921,125.019,124.77,125.019,5430
20200818,100400,125.019,125.078,124.86,124.977,7330
20200818,100500,124.861,124.861,124.72,124.73,2909
20200818,100600,124.73,125.0,124.73,124.77,3020
20200818,100700,124.77,125.38,124.77,125.38,7850
20200818,100800,125.409,125.811,125.329,125.452,8430
20200818,100900,125.576,125.576,125.452,125.46,1950
20200818,101000,125.509,125.519,125.29,125.49,4830
20200818,101100,125.49,125.49,125.0,125.229,2730
20200818,101200,125.013,125.209,125.013,125.15,1122
20200818,101300,125.052,125.052,124.951,124.951,2860
20200818,101400,124.951,125.143,124.923,125.041,1230
20200818,101500,125.041,125.28,125.01,125.28,1114
20200818,101600,125.307,125.4,125.063,125.4,3080
20200818,101700,125.229,125.767,125.229,125.553,7340
20200818,101800,125.617,125.617,125.5,125.5,3210
20200818,101900,125.5,125.5,125.09,125.247,4080
20200818,102000,125.247,125.426,125.1,125.234,6180
20200818,102100,125.395,125.425,125.234,125.343,2390
20200818,102200,125.343,125.731,125.343,125.61,8500
20200818,102300,125.61,125.98,125.61,125.98,9910
20200818,102400,126.063,126.15,125.98,126.02,10487
20200818,102500,126.02,126.02,125.512,125.583,3803
20200818,102600,125.5,126.0,125.5,125.6,7340
20200818,102700,125.6,125.9,125.467,125.737,5820
20200818,102800,125.8,125.9,125.767,125.9,3000
20200818,102900,125.98,126.353,125.933,126.236,7480
20200818,103000,126.349,127.0,126.194,127.0,27410
20200818,103100,126.88,126.989,126.192,126.2,19310
20200818,103200,126.335,126.335,126.0,126.0,9540
20200818,103300,126.0,126.156,125.777,126.131,5540
20200818,103400,126.092,126.19,125.5,125.8,6790
20200818,103500,125.69,125.903,125.614,125.62,3890
20200818,103600,125.62,125.877,125.62,125.876,1810
20200818,103700,125.876,125.876,125.624,125.7,2060
20200818,103800,125.624,125.7,125.399,125.399,2820
20200818,103900,125.399,125.504,125.211,125.211,4440
20200818,104000,125.211,125.749,125.211,125.558,1360
20200818,104100,125.558,125.712,125.211,125.211,4600
20200818,104200,125.211,125.25,125.21,125.25,3050
20200818,104300,125.25,125.486,125.25,125.312,780
20200818,104400,125.31,125.35,125.252,125.31,2200
20200818,104500,125.31,125.31,125.056,125.136,8420
20200818,104600,125.055,125.055,124.8,124.8,6310
20200818,104700,124.8,124.997,124.8,124.881,3800
20200818,104800,124.88,124.9,124.811,124.9,1080
20200818,104900,124.87,124.87,124.4,124.4,7060
20200818,105000,124.335,124.478,124.27,124.478,8930
20200818,105100,124.325,124.566,124.1,124.2,9240
20200818,105200,124.3,124.4,124.211,124.4,4450
20200818,105300,124.303,124.559,124.303,124.528,3220
20200818,105400,124.528,124.628,124.5,124.6,1830
20200818,105500,124.6,124.611,124.56,124.56,1620
20200818,105600,124.6,124.6,124.499,124.522,3520
20200818,105700,124.522,124.611,124.451,124.451,1000
20200818,105800,124.595,124.709,124.563,124.67,1830
20200818,105900,124.635,124.788,124.61,124.64,2590
20200818,110000,124.859,124.859,124.599,124.655,2150
20200818,110100,124.5,124.502,124.5,124.502,1350
20200818,110200,124.51,124.511,124.37,124.4,3170
20200818,110300,124.4,124.799,124.4,124.799,4950
20200818,110400,124.799,124.799,124.64,124.776,1230
20200818,110500,124.776,124.776,124.603,124.603,120
20200818,110600,124.603,124.603,124.541,124.541,520
20200818,110700,124.541,124.62,124.531,124.62,1500
20200818,110800,124.531,124.62,124.531,124.619,640
20200818,110900,124.619,124.619,124.552,124.552,1680
20200818,111000,124.555,124.614,124.321,124.335,3330
20200818,111100,124.335,124.516,124.335,124.5,1910
20200818,111200,124.5,124.5,124.352,124.354,1590
20200818,111300,124.354,124.5,124.353,124.38,5460
20200818,111400,124.38,124.476,124.36,124.4,1950
20200818,111500,124.4,124.474,124.36,124.4,3780
20200818,111600,124.36,124.41,124.355,124.355,4080
20200818,111700,124.353,124.549,124.35,124.549,4040
20200818,111800,124.549,124.62,124.405,124.62,3230
20200818,111900,124.62,124.66,124.416,124.416,2960
20200818,112000,124.416,124.662,124.416,124.52,2550
20200818,112100,124.52,124.8,124.52,124.8,1030
20200818,112200,124.8,124.904,124.8,124.904,3260
20200818,112300,124.904,125.1,124.81,125.1,5035
20200818,112400,125.1,125.195,125.094,125.189,1740
20200818,112500,125.189,125.189,124.9,124.907,3990
20200818,112600,124.907,125.326,124.907,125.157,2930
20200818,112700,125.157,125.2,125.1,125.1,7180
20200818,112800,125.117,125.199,125.1,125.199,1991
20200818,112900,125.2,125.2,125.1,125.1,1624
20200818,113000,125.1,125.3,125.1,125.3,1847
20200818,130100,125.319,125.497,125.3,125.333,4910
20200818,130200,125.333,125.405,125.33,125.38,781
20200818,130300,125.23,125.379,125.207,125.21,2050
20200818,130400,125.2,125.203,125.104,125.109,1040
20200818,130500,125.4,125.49,125.154,125.154,2180
20200818,130600,125.154,125.466,125.154,125.466,1270
20200818,130700,125.466,125.466,125.224,125.233,520
20200818,130800,125.233,125.239,125.233,125.239,270
20200818,130900,125.242,125.254,125.242,125.254,1300
20200818,131000,125.254,125.254,125.11,125.11,5200
20200818,131100,125.243,125.243,125.13,125.13,130
20200818,131200,125.13,125.2,125.0,125.0,4225
20200818,131300,125.0,125.11,124.95,125.0,2075
20200818,131400,125.001,125.001,124.95,124.95,4990
20200818,131500,124.95,124.95,124.91,124.91,400
20200818,131600,124.91,125.108,124.91,125.066,270
20200818,131700,125.025,125.1,125.025,125.1,1410
20200818,131800,125.03,125.03,124.84,124.84,5780
20200818,131900,124.9,124.995,124.811,124.83,5390
20200818,132000,124.8,124.896,124.727,124.731,6530
20200818,132100,124.731,124.897,124.73,124.897,6660
20200818,132200,124.897,124.9,124.895,124.895,6490
20200818,132300,124.895,124.895,124.754,124.895,740
20200818,132400,124.895,124.895,124.611,124.674,1940
20200818,132500,124.657,124.899,124.572,124.694,14880
20200818,132600,124.694,124.897,124.694,124.696,250
20200818,132700,124.696,124.696,124.633,124.66,1610
20200818,132800,124.66,125.076,124.632,125.076,11734
20200818,132900,125.05,125.17,124.9,124.965,1050
20200818,133000,124.965,125.166,124.965,125.166,2260
20200818,133100,125.098,125.117,124.9,124.9,3440
20200818,133200,124.9,125.003,124.9,125.003,340
20200818,133300,124.9,125.0,124.9,125.0,270
20200818,133400,124.9,124.99,124.9,124.9,3640
20200818,133500,124.9,124.958,124.899,124.899,4626
20200818,133600,124.899,124.899,124.685,124.849,180
20200818,133700,124.849,124.849,124.686,124.847,290
20200818,133800,124.847,124.847,124.687,124.726,680
20200818,133900,124.726,125.0,124.69,124.709,3720
20200818,134000,124.709,124.889,124.709,124.889,70
20200818,134100,124.889,124.889,124.759,124.855,770
20200818,134200,124.854,124.874,124.71,124.797,680
20200818,134300,124.797,124.874,124.711,124.874,260
20200818,134400,124.753,124.87,124.711,124.711,2005
20200818,134500,124.711,124.864,124.711,124.849,550
20200818,134600,124.849,124.849,124.711,124.731,650
20200818,134700,124.731,124.731,124.697,124.712,2740
20200818,134800,124.697,124.85,124.697,124.85,580
20200818,134900,124.723,124.847,124.722,124.791,200
20200818,135000,124.791,124.844,124.722,124.841,900
20200818,135100,124.841,124.841,124.732,124.742,590
20200818,135200,124.783,124.815,124.66,124.66,2050
20200818,135300,124.651,124.651,124.58,124.63,750
20200818,135400,124.58,124.725,124.58,124.595,920
20200818,135500,124.5,124.779,124.5,124.708,1150
20200818,135600,124.708,124.756,124.502,124.702,560
20200818,135700,124.702,124.702,124.503,124.503,3610
20200818,135800,124.501,124.66,124.331,124.465,3500
20200818,135900,124.331,124.464,124.2,124.2,2620
20200818,140000,124.2,124.285,124.03,124.113,2810
20200818,140100,124.113,124.113,123.88,123.88,5160
20200818,140200,123.81,123.999,123.73,123.73,3930
20200818,140300,124.001,124.152,123.9,124.152,3570
20200818,140400,124.152,124.173,124.002,124.002,1450
20200818,140500,124.002,124.112,123.904,124.023,870
20200818,140600,124.022,124.024,123.901,123.974,3570
20200818,140700,123.974,123.999,123.9,123.99,2430
20200818,140800,123.99,123.99,123.899,123.899,2030
20200818,140900,123.9,123.968,123.9,123.966,1150
20200818,141000,123.966,124.0,123.9,123.93,1200
20200818,141100,123.9,123.939,123.9,123.9,1030
20200818,141200,123.9,123.998,123.9,123.998,1280
20200818,141300,123.998,123.998,123.9,123.902,1460
20200818,141400,123.902,123.902,123.812,123.812,1340
20200818,141500,123.812,123.813,123.812,123.813,450
20200818,141600,123.813,123.815,123.716,123.716,850
20200818,141700,123.716,123.716,123.609,123.611,1990
20200818,141800,123.589,123.589,123.5,123.503,4291
20200818,141900,123.503,123.608,123.503,123.52,2030
20200818,142000,123.736,123.773,123.724,123.73,1000
20200818,142100,123.73,123.811,123.72,123.729,2070
20200818,142200,123.729,123.855,123.618,123.618,1320
20200818,142300,123.618,123.753,123.609,123.609,870
20200818,142400,123.552,123.59,123.506,123.59,1320
20200818,142500,123.59,123.59,123.232,123.232,3920
20200818,142600,123.111,123.21,123.056,123.196,4460
20200818,142700,123.114,123.199,123.025,123.06,3130
20200818,142800,123.245,123.245,122.99,122.99,2100
20200818,142900,122.829,122.898,122.65,122.8,3440
20200818,143000,122.8,122.8,122.63,122.63,2820
20200818,143100,122.63,122.828,122.63,122.821,1630
20200818,143200,122.821,123.152,122.821,122.899,840
20200818,143300,122.899,122.994,122.897,122.993,740
20200818,143400,122.991,122.991,122.901,122.901,470
20200818,143500,122.901,122.998,122.9,122.9,730
20200818,143600,122.9,123.079,122.9,122.904,360
20200818,143700,123.034,123.034,122.903,123.0,510
20200818,143800,123.0,123.013,122.9,123.013,490
20200818,143900,123.013,123.013,122.801,122.895,2190
20200818,144000,122.895,122.895,122.72,122.792,240
20200818,144100,122.726,123.36,122.726,123.36,5120
20200818,144200,123.855,128.698,123.855,128.698,166050
20200818,144300,129.0,130.22,128.985,128.985,369719
20200818,144400,129.126,130.22,129.126,130.21,214340
20200818,144500,130.221,131.001,129.95,130.3,171515
20200818,144600,130.3,132.5,130.3,132.5,222980
20200818,144700,132.597,132.599,131.1,132.055,227100
20200818,144800,131.79,132.001,129.959,130.4,86366
20200818,144900,130.169,132.169,130.169,131.2,137684
20200818,145000,131.214,135.0,131.21,135.0,171862
20200818,145100,135.161,135.451,133.4,134.0,219114
20200818,145200,134.15,135.796,133.605,135.78,181204
20200818,145300,136.283,136.283,134.5,135.48,236972
20200818,145400,135.412,138.5,135.204,137.828,268112
20200818,145500,138.55,138.55,136.511,137.75,230606
20200818,145600,137.9,138.22,136.219,137.221,200957
20200818,145700,137.2,138.8,137.2,138.441,206850
20200818,145800,138.3,138.3,138.28,138.28,20730
20200818,145900,138.28,138.28,138.28,138.28,0
20200818,150000,136.5,136.5,136.5,136.5,4720515
20200819,93100,131.2,132.97,130.762,132.64,191334
20200819,93200,132.8,133.688,131.28,133.688,99434
20200819,93300,133.993,135.94,133.2,135.566,190440
20200819,93400,135.382,135.382,133.0,134.01,139730
20200819,93500,133.6,133.8,131.262,132.0,84780
20200819,93600,131.968,132.63,131.79,132.043,60150
20200819,93700,132.217,132.3,130.172,130.172,71580
20200819,93800,129.737,129.737,128.51,129.3,86140
20200819,93900,129.1,129.594,129.0,129.594,56590
20200819,94000,129.526,129.61,128.51,128.845,89254
20200819,94100,128.774,129.871,128.774,129.799,43144
20200819,94200,129.7,129.949,129.3,129.688,47230
20200819,94300,129.493,130.056,129.388,129.397,34220
20200819,94400,129.48,129.703,129.256,129.256,31350
20200819,94500,129.407,129.821,129.2,129.346,33100
20200819,94600,129.53,129.619,129.367,129.59,28280
20200819,94700,129.619,129.825,129.361,129.825,26280
20200819,94800,129.882,130.469,129.882,130.23,45451
20200819,94900,130.3,130.3,129.647,129.765,34610
20200819,95000,129.76,130.07,129.581,129.782,18990
20200819,95100,129.727,129.727,129.3,129.3,15570
20200819,95200,129.306,130.107,129.304,129.992,20460
20200819,95300,129.992,130.399,129.682,130.044,26580
20200819,95400,130.044,130.236,130.044,130.138,20950
20200819,95500,130.15,130.355,130.05,130.23,24720
20200819,95600,130.134,130.3,130.05,130.3,27800
20200819,95700,130.286,130.286,129.65,129.7,46870
20200819,95800,129.53,129.68,128.525,128.525,32770
20200819,95900,128.315,128.61,128.141,128.545,58020
20200819,100000,128.789,128.789,128.3,128.306,19610
20200819,100100,128.401,128.401,127.9,128.376,42120
20200819,100200,128.201,128.66,128.201,128.66,20502
20200819,100300,128.885,128.885,128.501,128.598,29988
20200819,100400,128.586,128.998,128.384,128.964,23830
20200819,100500,129.004,129.106,128.694,128.768,24300
20200819,100600,128.875,128.956,128.635,128.7,12044
20200819,100700,128.7,129.488,128.65,129.252,22850
20200819,100800,129.321,129.611,129.05,129.1,19200
20200819,100900,128.999,129.327,128.9,128.9,14890
20200819,101000,128.918,129.0,128.66,128.799,9640
20200819,101100,128.799,129.1,128.799,128.978,6630
20200819,101200,128.8,128.8,128.05,128.05,24720
20200819,101300,128.201,128.449,127.901,128.344,34860
20200819,101400,128.291,128.499,128.291,128.43,4160
20200819,101500,128.49,128.49,128.05,128.1,27230
20200819,101600,128.3,128.801,128.191,128.77,8320
20200819,101700,128.77,128.77,128.5,128.52,16180
20200819,101800,128.478,128.888,128.4,128.888,9300
20200819,101900,128.829,128.829,128.7,128.7,14270
20200819,102000,128.72,128.862,128.67,128.682,8930
20200819,102100,128.682,129.48,128.682,129.21,12990
20200819,102200,129.29,129.469,128.966,129.2,12770
20200819,102300,129.19,129.415,128.997,129.0,28810
20200819,102400,129.0,129.1,128.774,128.851,9290
20200819,102500,128.82,128.969,128.703,128.969,4150
20200819,102600,128.91,128.913,128.7,128.723,10610
20200819,102700,128.88,128.88,128.7,128.779,4580
20200819,102800,128.779,128.88,128.671,128.746,4140
20200819,102900,128.785,128.8,128.691,128.791,3650
20200819,103000,128.756,128.88,128.703,128.703,2440
20200819,103100,128.703,128.703,128.002,128.096,32670
20200819,103200,127.903,128.735,127.9,128.735,40390
20200819,103300,128.907,128.99,128.697,128.9,32970
20200819,103400,128.9,129.27,128.9,129.081,18370
20200819,103500,129.11,129.3,129.055,129.066,11190
20200819,103600,129.066,129.63,129.0,129.63,13200
20200819,103700,129.63,129.63,129.19,129.2,15660
20200819,103800,129.249,129.359,129.2,129.219,3530
20200819,103900,129.22,129.45,129.22,129.316,7755
20200819,104000,129.316,129.487,129.316,129.354,4930
20200819,104100,129.352,129.352,129.153,129.154,12520
20200819,104200,129.22,129.654,129.22,129.572,15070
20200819,104300,129.555,129.58,129.336,129.497,5040
20200819,104400,129.461,129.723,129.448,129.722,5750
20200819,104500,129.722,129.871,129.704,129.704,10980
20200819,104600,129.808,129.808,129.503,129.51,11810
20200819,104700,129.516,130.0,129.516,129.989,13710
20200819,104800,129.989,130.9,129.989,130.9,28890
20200819,104900,130.913,131.38,130.309,130.334,35962
20200819,105000,130.332,130.581,130.222,130.222,16480
20200819,105100,130.291,130.361,129.802,129.967,16550
20200819,105200,129.967,129.97,129.549,129.65,12570
20200819,105300,129.65,129.828,129.503,129.828,15870
20200819,105400,129.96,130.179,129.66,129.883,6210
20200819,105500,129.766,130.22,129.766,129.975,21190
20200819,105600,130.0,130.424,130.0,130.406,8980
20200819,105700,130.434,130.9,130.376,130.643,22180
20200819,105800,130.63,131.8,130.63,131.8,52280
20200819,105900,131.826,132.0,131.309,131.72,58660
20200819,110000,131.665,131.9,131.116,131.5,44530
20200819,110100,131.4,131.4,130.501,130.8,44700
20200819,110200,130.801,131.266,130.603,131.2,22210
20200819,110300,131.141,131.249,131.003,131.131,17737
20200819,110400,131.1,131.454,131.1,131.454,14760
20200819,110500,131.4,131.45,131.024,131.024,17550
20200819,110600,131.02,131.3,131.02,131.223,10500
20200819,110700,131.223,131.263,131.02,131.03,11100
20200819,110800,131.031,131.11,130.701,130.764,28820
20200819,110900,130.6,130.732,130.255,130.732,10520
20200819,111000,130.821,130.821,130.2,130.2,3460
20200819,111100,130.201,130.476,130.105,130.164,6150
20200819,111200,130.125,130.34,130.021,130.164,9720
20200819,111300,130.1,130.164,129.553,130.164,15200
20200819,111400,130.164,130.461,129.807,130.46,10130
20200819,111500,130.46,130.46,129.869,130.1,7880
20200819,111600,130.1,130.415,130.1,130.214,6332
20200819,111700,130.328,130.634,130.213,130.634,9890
20200819,111800,130.605,130.605,130.272,130.304,1630
20200819,111900,130.304,130.725,130.304,130.701,9924
20200819,112000,130.59,130.6,130.4,130.5,2040
20200819,112100,130.5,130.5,130.031,130.184,5010
20200819,112200,130.3,130.409,130.184,130.184,2700
20200819,112300,130.184,130.68,130.184,130.676,4690
20200819,112400,130.68,130.758,130.409,130.409,5484
20200819,112500,130.586,130.587,130.388,130.4,5330
20200819,112600,130.301,130.511,130.301,130.313,5450
20200819,112700,130.353,130.391,130.245,130.294,2540
