<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102400,116.37,116.37,116.37,116.37,0
20200817,102500,116.37,116.37,116.277,116.277,30
20200817,102600,116.546,116.546,116.497,116.497,90
20200817,102700,116.497,116.589,116.497,116.5,3200
20200817,102800,116.5,116.699,116.5,116.5,77
20200817,102900,116.5,116.689,116.5,116.689,270
20200817,103000,116.689,116.689,116.5,116.68,1203
20200817,103100,116.68,116.68,116.5,116.5,50
20200817,103200,116.5,116.5,116.5,116.5,0
20200817,103300,116.5,116.5,116.5,116.5,0
20200817,103400,116.5,116.5,116.5,116.5,0
20200817,103500,116.5,116.5,116.5,116.5,10
20200817,103600,116.5,116.52,116.5,116.52,50
20200817,103700,116.52,116.669,116.52,116.669,300
20200817,103800,116.669,116.669,116.669,116.669,0
20200817,103900,116.669,116.669,116.381,116.381,20
20200817,104000,116.381,116.71,116.381,116.421,1320
20200817,104100,116.421,116.68,116.421,116.68,10
20200817,104200,116.68,116.75,116.68,116.75,500
20200817,104300,116.75,116.75,116.75,116.75,10
20200817,104400,116.75,116.75,116.74,116.74,100
20200817,104500,116.74,116.74,116.74,116.74,150
20200817,104600,116.74,116.74,116.529,116.529,100
20200817,104700,116.74,116.74,116.7,116.7,60
20200817,104800,116.7,116.7,116.531,116.532,140
20200817,104900,116.532,116.532,116.532,116.532,0
20200817,105000,116.532,116.699,116.532,116.699,90
20200817,105100,116.699,116.699,116.699,116.699,0
20200817,105200,116.699,116.75,116.699,116.75,440
20200817,105300,116.75,116.75,116.711,116.711,10
20200817,105400,116.711,116.8,116.711,116.8,20
20200817,105500,116.8,116.8,116.8,116.8,0
20200817,105600,116.8,116.8,116.799,116.8,1150
20200817,105700,116.8,116.8,116.8,116.8,0
20200817,105800,116.8,116.8,116.8,116.8,0
20200817,105900,116.8,116.8,116.8,116.8,0
20200817,110000,116.8,116.8,116.8,116.8,0
20200817,110100,116.8,116.8,116.6,116.6,110
20200817,110200,116.57,116.57,116.57,116.57,1020
20200817,110300,116.57,116.57,116.57,116.57,10
20200817,110400,116.57,116.57,116.57,116.57,0
20200817,110500,116.57,116.799,116.57,116.799,10
20200817,110600,116.799,116.799,116.799,116.799,0
20200817,110700,116.799,116.799,116.551,116.551,330
20200817,110800,116.551,116.551,116.551,116.551,0
20200817,110900,116.551,116.75,116.551,116.75,20
20200817,111000,116.75,116.75,116.75,116.75,500
20200817,111100,116.75,116.75,116.533,116.75,30
20200817,111200,116.75,117.0,116.75,117.0,3420
20200817,111300,117.0,117.23,116.8,116.99,720
20200817,111400,116.99,117.149,116.803,116.803,40
20200817,111500,116.803,116.803,116.803,116.803,0
20200817,111600,116.803,116.803,116.803,116.803,0
20200817,111700,116.803,116.812,116.803,116.812,10
20200817,111800,116.812,116.812,116.8,116.8,1150
20200817,111900,116.8,116.8,116.8,116.8,0
20200817,112000,116.8,116.877,116.8,116.877,10
20200817,112100,116.877,116.888,116.877,116.888,130
20200817,112200,116.888,116.888,116.888,116.888,0
20200817,112300,116.888,116.888,116.888,116.888,0
20200817,112400,116.888,116.888,116.801,116.801,20
20200817,112500,116.801,116.801,116.801,116.801,0
20200817,112600,116.801,116.804,116.801,116.804,100
20200817,112700,116.804,117.0,116.804,117.0,10
20200817,112800,117.0,117.079,117.0,117.0,367
20200817,112900,117.0,117.0,116.808,116.808,383
20200817,113000,116.808,117.0,116.808,117.0,10
20200817,130100,117.0,117.0,116.901,116.901,960
20200817,130200,116.901,116.901,116.9,116.9,100
20200817,130300,117.015,117.015,117.014,117.014,120
20200817,130400,117.014,117.015,117.014,117.015,10
20200817,130500,117.015,117.015,116.8,116.836,1900
20200817,130600,116.836,116.836,116.583,116.583,10
20200817,130700,116.583,116.583,116.583,116.583,0
20200817,130800,116.583,116.583,116.583,116.583,0
20200817,130900,116.583,116.623,116.583,116.623,140
20200817,131000,116.623,116.623,116.623,116.623,0
20200817,131100,116.623,116.623,116.623,116.623,0
20200817,131200,116.623,116.986,116.623,116.986,10
20200817,131300,116.986,116.986,116.986,116.986,0
20200817,131400,116.986,116.986,116.986,116.986,0
20200817,131500,116.986,116.986,116.986,116.986,0
20200817,131600,116.986,116.986,116.986,116.986,0
20200817,131700,116.986,116.986,116.986,116.986,0
20200817,131800,116.986,116.986,116.636,116.636,10
20200817,131900,116.636,116.899,116.636,116.899,70
20200817,132000,116.899,116.899,116.899,116.899,0
20200817,132100,116.899,116.899,116.899,116.899,30
20200817,132200,116.898,116.898,116.641,116.642,1080
20200817,132300,116.642,116.642,116.642,116.642,0
20200817,132400,116.885,116.885,116.885,116.885,20
20200817,132500,116.885,116.885,116.885,116.885,0
20200817,132600,116.885,116.885,116.885,116.885,0
20200817,132700,116.885,116.885,116.649,116.649,2220
20200817,132800,116.649,116.849,116.638,116.638,110
20200817,132900,116.638,116.845,116.638,116.845,20
20200817,133000,116.845,116.845,116.845,116.845,0
20200817,133100,116.845,116.845,116.845,116.845,0
20200817,133200,116.845,116.845,116.845,116.845,0
20200817,133300,116.845,116.845,116.64,116.64,170
20200817,133400,116.815,116.815,116.64,116.64,310
20200817,133500,116.64,116.699,116.64,116.699,60
20200817,133600,116.7,116.79,116.7,116.79,1040
20200817,133700,116.79,116.79,116.79,116.79,0
20200817,133800,116.79,116.79,116.7,116.7,10
20200817,133900,116.7,116.83,116.64,116.64,1010
20200817,134000,116.64,116.64,116.64,116.64,80
20200817,134100,116.81,116.81,116.81,116.81,10
20200817,134200,116.81,116.81,116.81,116.81,0
20200817,134300,116.81,116.81,116.81,116.81,0
20200817,134400,116.81,116.81,116.81,116.81,0
20200817,134500,116.81,116.81,116.583,116.583,1540
20200817,134600,116.576,116.576,116.576,116.576,110
20200817,134700,116.576,116.576,116.5,116.5,720
20200817,134800,116.5,116.5,116.5,116.5,490
20200817,134900,116.5,116.5,116.5,116.5,0
20200817,135000,116.618,116.618,116.617,116.617,120
20200817,135100,116.617,116.64,116.614,116.64,1040
20200817,135200,116.64,116.64,116.5,116.5,140
20200817,135300,116.5,116.5,116.5,116.5,0
20200817,135400,116.5,116.5,116.5,116.5,20
20200817,135500,116.5,116.5,116.5,116.5,0
20200817,135600,116.5,116.501,116.5,116.501,100
20200817,135700,116.501,116.501,116.5,116.5,10
20200817,135800,116.5,116.5,116.5,116.5,100
20200817,135900,116.5,116.5,116.312,116.42,3310
20200817,140000,116.42,116.42,116.3,116.331,1480
20200817,140100,116.331,116.331,116.331,116.331,0
20200817,140200,116.331,116.42,116.331,116.42,220
20200817,140300,116.42,116.42,116.351,116.351,37
20200817,140400,116.351,116.351,116.351,116.351,0
20200817,140500,116.351,116.352,116.35,116.35,240
20200817,140600,116.35,116.36,116.338,116.36,223
20200817,140700,116.36,116.36,116.302,116.302,100
20200817,140800,116.302,116.302,116.175,116.175,370
20200817,140900,116.175,116.175,116.12,116.12,100
20200817,141000,116.12,116.35,116.12,116.35,150
20200817,141100,115.9,115.9,115.9,115.9,1260
20200817,141200,115.9,116.0,115.9,116.0,1400
20200817,141300,116.0,116.0,115.92,116.0,2400
20200817,141400,116.0,116.0,116.0,116.0,0
20200817,141500,116.0,116.0,115.925,116.0,660
20200817,141600,116.0,116.0,116.0,116.0,380
20200817,141700,116.0,116.0,115.834,115.834,1090
20200817,141800,115.834,115.86,115.8,115.86,550
20200817,141900,115.86,115.89,115.86,115.888,60
20200817,142000,115.888,115.888,115.6,115.6,2700
20200817,142100,115.6,115.886,115.6,115.886,30
20200817,142200,115.886,115.886,115.886,115.886,0
20200817,142300,115.886,116.0,115.886,116.0,610
20200817,142400,116.0,116.237,115.981,115.982,140
20200817,142500,115.982,116.206,115.982,116.206,50
20200817,142600,116.206,116.206,116.206,116.206,0
20200817,142700,116.174,116.174,116.174,116.174,50
20200817,142800,116.174,116.174,116.128,116.128,170
20200817,142900,116.128,116.237,116.121,116.206,1460
20200817,143000,116.206,116.279,116.206,116.279,10
20200817,143100,116.279,116.279,116.279,116.279,0
20200817,143200,116.279,116.279,116.01,116.01,520
20200817,143300,116.01,116.1,116.01,116.01,250
20200817,143400,116.01,116.01,116.01,116.01,0
20200817,143500,116.15,116.297,116.15,116.285,520
20200817,143600,116.285,116.297,116.285,116.297,200
20200817,143700,116.297,116.297,116.297,116.297,0
20200817,143800,116.297,116.297,116.15,116.15,10
20200817,143900,116.15,116.28,116.15,116.28,30
20200817,144000,116.28,116.3,116.28,116.3,400
20200817,144100,116.3,116.3,116.299,116.299,50
20200817,144200,116.299,116.36,116.033,116.36,1450
20200817,144300,116.36,116.485,116.36,116.485,210
20200817,144400,116.485,116.485,116.3,116.35,30
20200817,144500,116.35,116.35,116.3,116.301,380
20200817,144600,116.301,116.332,116.12,116.332,1200
20200817,144700,116.332,116.332,116.161,116.161,50
20200817,144800,116.161,116.471,116.161,116.162,240
20200817,144900,116.162,116.24,116.162,116.24,60
20200817,145000,116.24,116.65,116.24,116.65,1780
20200817,145100,116.65,116.65,116.57,116.57,40
20200817,145200,116.57,116.687,116.57,116.687,1747
20200817,145300,116.687,116.75,116.11,116.11,2240
20200817,145400,116.11,116.5,116.11,116.5,30
20200817,145500,116.5,116.688,116.5,116.501,1120
20200817,145600,116.501,116.588,116.5,116.588,430
20200817,145700,116.588,116.588,116.5,116.5,1600
20200817,145800,116.5,116.5,116.5,116.5,0
20200817,145900,116.5,116.5,116.5,116.5,0
20200817,150000,116.5,116.735,116.5,116.735,650
20200818,93100,116.82,116.97,116.735,116.735,1030
20200818,93200,116.735,116.735,116.28,116.313,160
20200818,93300,116.313,116.718,116.292,116.718,40
20200818,93400,116.718,116.718,116.01,116.021,1930
20200818,93500,116.021,116.665,116.021,116.665,10
20200818,93600,116.665,116.665,116.63,116.63,40
20200818,93700,116.63,116.645,116.36,116.36,60
20200818,93800,116.36,116.753,116.36,116.652,1790
20200818,93900,116.97,116.97,116.97,116.97,20
20200818,94000,116.97,116.97,116.667,116.94,270
20200818,94100,116.94,116.94,116.9,116.9,770
20200818,94200,116.9,116.91,116.9,116.91,270
20200818,94300,116.909,116.909,116.701,116.701,150
20200818,94400,116.701,116.908,116.701,116.908,220
20200818,94500,116.908,116.908,116.713,116.713,10
20200818,94600,116.713,116.908,116.655,116.729,1190
20200818,94700,116.729,116.909,116.729,116.909,20
20200818,94800,116.909,116.909,116.402,116.432,880
20200818,94900,116.432,116.739,116.432,116.739,350
20200818,95000,116.739,116.739,116.739,116.739,160
20200818,95100,116.739,116.739,116.473,116.473,80
20200818,95200,116.739,116.746,116.49,116.746,200
20200818,95300,116.746,116.746,116.511,116.511,80
20200818,95400,116.511,116.896,116.511,116.896,10
20200818,95500,116.896,116.896,116.896,116.896,340
20200818,95600,116.896,116.896,116.895,116.895,160
20200818,95700,116.895,116.895,116.895,116.895,0
20200818,95800,116.895,116.895,116.895,116.895,0
20200818,95900,116.895,116.896,116.631,116.896,410
20200818,100000,116.896,116.896,116.671,116.671,20
20200818,100100,116.671,116.896,116.671,116.896,10
20200818,100200,116.896,116.896,116.683,116.895,40
20200818,100300,116.895,117.0,116.89,117.0,3590
20200818,100400,117.0,117.01,116.981,116.981,1280
20200818,100500,116.981,117.5,116.981,117.089,2230
20200818,100600,117.089,117.089,117.089,117.089,360
20200818,100700,117.089,117.2,117.089,117.18,750
20200818,100800,117.18,117.3,117.002,117.002,30
20200818,100900,117.002,117.05,117.002,117.05,130
20200818,101000,117.05,117.05,117.05,117.05,0
20200818,101100,117.05,117.202,117.05,117.199,540
20200818,101200,117.199,117.199,117.061,117.061,330
20200818,101300,117.061,117.39,117.061,117.39,650
20200818,101400,117.39,117.49,117.39,117.49,110
20200818,101500,117.49,117.49,117.47,117.47,30
20200818,101600,117.47,117.47,117.47,117.47,0
20200818,101700,117.47,117.47,117.252,117.252,650
20200818,101800,117.252,117.252,117.252,117.252,0
20200818,101900,117.252,117.254,117.05,117.061,350
20200818,102000,117.063,117.23,117.063,117.23,40
20200818,102100,117.23,117.23,117.05,117.05,1000
20200818,102200,117.05,117.05,117.05,117.05,0
20200818,102300,117.05,117.254,117.05,117.254,180
20200818,102400,117.254,117.29,117.06,117.06,270
20200818,102500,117.06,117.073,117.051,117.073,170
20200818,102600,117.073,117.274,117.0,117.0,260
20200818,102700,117.0,117.0,116.982,116.982,690
20200818,102800,116.982,116.982,116.982,116.982,0
20200818,102900,116.982,116.982,116.82,116.82,630
20200818,103000,117.0,117.0,117.0,117.0,400
20200818,103100,117.19,117.19,117.157,117.157,1910
20200818,103200,117.157,117.157,117.0,117.123,940
20200818,103300,117.122,117.122,117.119,117.122,800
20200818,103400,117.118,117.118,117.0,117.0,190
20200818,103500,117.0,117.38,117.0,117.003,830
20200818,103600,117.003,117.3,117.003,117.3,2200
20200818,103700,117.3,117.6,117.3,117.56,4210
20200818,103800,117.56,117.56,117.5,117.5,330
20200818,103900,117.479,117.5,117.201,117.5,760
20200818,104000,117.5,117.66,117.49,117.49,620
20200818,104100,117.75,117.75,117.4,117.598,2000
20200818,104200,117.598,117.73,117.598,117.73,1100
20200818,104300,117.8,117.87,117.7,117.75,2260
20200818,104400,117.75,117.75,117.7,117.7,1970
20200818,104500,117.7,117.7,117.521,117.524,420
20200818,104600,117.525,117.703,117.525,117.703,560
20200818,104700,117.528,117.705,117.527,117.527,620
20200818,104800,117.5,118.09,117.5,118.09,3050
20200818,104900,117.995,117.995,117.522,117.522,1420
20200818,105000,117.522,117.9,117.522,117.89,130
20200818,105100,117.89,117.95,117.89,117.95,510
20200818,105200,117.95,117.95,117.702,117.713,1200
20200818,105300,117.713,117.8,117.64,117.64,1330
20200818,105400,117.64,117.7,117.6,117.6,420
20200818,105500,117.6,117.602,117.4,117.4,740
20200818,105600,117.335,117.6,117.335,117.56,880
20200818,105700,118.05,118.05,118.0,118.0,6270
20200818,105800,118.0,118.099,118.0,118.0,2820
20200818,105900,118.0,118.0,117.95,117.95,20
20200818,110000,117.95,117.95,117.95,117.95,100
20200818,110100,117.95,117.95,117.66,117.66,90
20200818,110200,117.66,117.66,117.651,117.651,140
20200818,110300,117.651,117.651,117.651,117.651,0
20200818,110400,117.651,117.651,117.651,117.651,0
20200818,110500,117.651,117.651,117.651,117.651,0
20200818,110600,117.651,117.651,117.651,117.651,80
20200818,110700,117.651,117.651,117.651,117.651,0
20200818,110800,117.651,117.651,117.46,117.5,320
20200818,110900,117.5,117.5,117.456,117.456,110
20200818,111000,117.456,117.47,117.456,117.47,100
20200818,111100,117.456,117.604,117.432,117.432,710
20200818,111200,117.432,117.432,117.43,117.43,480
20200818,111300,117.43,117.43,117.43,117.43,0
20200818,111400,117.43,117.44,117.43,117.44,100
20200818,111500,117.44,117.44,117.44,117.44,300
20200818,111600,117.44,117.44,117.43,117.43,150
20200818,111700,117.43,117.604,117.429,117.604,110
20200818,111800,117.604,117.605,117.604,117.605,610
20200818,111900,117.605,117.605,117.44,117.602,280
20200818,112000,117.602,117.602,117.602,117.602,0
20200818,112100,117.602,117.602,117.602,117.602,0
20200818,112200,117.602,117.602,117.602,117.602,0
20200818,112300,117.602,117.602,117.602,117.602,0
20200818,112400,117.6,117.6,117.6,117.6,20
20200818,112500,117.6,117.6,117.6,117.6,1100
20200818,112600,117.6,117.6,117.6,117.6,0
20200818,112700,117.6,117.6,117.6,117.6,0
20200818,112800,117.6,117.6,117.6,117.6,0
20200818,112900,117.6,117.6,117.6,117.6,0
20200818,113000,117.6,117.8,117.6,117.8,620
20200818,130100,117.799,117.896,117.701,117.701,1400
20200818,130200,117.701,117.701,117.701,117.701,0
20200818,130300,117.701,117.701,117.701,117.701,0
20200818,130400,117.701,117.927,117.701,117.927,20
20200818,130500,117.927,117.95,117.8,117.8,1490
20200818,130600,117.8,117.99,117.667,117.988,1780
20200818,130700,117.988,117.988,117.979,117.979,220
20200818,130800,117.979,117.979,117.975,117.975,320
20200818,130900,117.975,117.975,117.897,117.897,510
20200818,131000,117.897,117.897,117.897,117.897,0
20200818,131100,117.897,117.897,117.693,117.892,30
20200818,131200,117.892,117.892,117.793,117.793,30
20200818,131300,117.793,117.793,117.793,117.793,0
20200818,131400,117.793,117.793,117.793,117.793,0
20200818,131500,117.793,117.793,117.703,117.703,30
20200818,131600,117.703,117.877,117.703,117.877,10
20200818,131700,117.877,117.879,117.84,117.879,1130
20200818,131800,117.879,117.894,117.841,117.894,60
20200818,131900,117.896,117.909,117.896,117.909,590
20200818,132000,117.909,117.95,117.909,117.95,20
20200818,132100,117.851,117.909,117.851,117.909,170
20200818,132200,117.909,118.02,117.909,118.0,5620
20200818,132300,118.1,118.15,117.951,118.099,720
20200818,132400,118.099,118.15,118.099,118.1,660
20200818,132500,118.1,118.189,118.1,118.101,680
20200818,132600,118.101,118.171,117.979,118.001,500
20200818,132700,118.001,118.001,118.001,118.001,0
20200818,132800,118.001,118.003,118.0,118.0,270
20200818,132900,118.0,118.0,118.0,118.0,50
20200818,133000,118.0,118.0,117.855,117.855,110
20200818,133100,117.855,117.855,117.855,117.855,0
20200818,133200,117.855,118.09,117.855,117.906,70
20200818,133300,117.906,117.94,117.906,117.94,40
20200818,133400,117.94,118.099,117.94,118.099,260
20200818,133500,118.099,118.099,118.001,118.001,40
20200818,133600,118.001,118.097,118.001,118.097,800
20200818,133700,118.097,118.098,118.005,118.005,440
20200818,133800,118.005,118.097,118.005,118.097,10
20200818,133900,118.097,118.097,118.097,118.097,0
20200818,134000,118.007,118.007,117.973,117.973,1720
20200818,134100,117.973,118.096,117.841,118.007,660
20200818,134200,118.007,118.007,118.007,118.007,0
20200818,134300,118.007,118.007,118.007,118.007,170
20200818,134400,118.007,118.007,117.89,117.891,40
20200818,134500,117.891,117.95,117.891,117.95,210
20200818,134600,117.95,118.007,117.95,118.007,193
20200818,134700,117.995,117.995,117.842,117.842,87
20200818,134800,117.842,118.095,117.842,118.088,563
20200818,134900,118.088,118.094,118.088,118.094,50
20200818,135000,118.094,118.094,118.094,118.094,0
20200818,135100,118.094,118.97,117.956,117.969,9030
20200818,135200,117.969,117.969,117.969,117.969,40
20200818,135300,117.969,117.989,117.969,117.989,30
20200818,135400,117.989,117.989,117.989,117.989,0
20200818,135500,117.989,118.111,117.989,118.111,120
20200818,135600,118.111,118.111,118.105,118.105,20
20200818,135700,118.105,118.105,118.0,118.0,2000
20200818,135800,118.0,118.0,117.919,117.919,1170
20200818,135900,117.919,118.0,117.919,118.0,340
20200818,140000,118.0,118.0,117.881,117.881,50
20200818,140100,117.881,117.883,117.881,117.881,410
20200818,140200,117.881,117.881,117.868,117.868,160
20200818,140300,117.868,117.868,117.868,117.868,0
20200818,140400,117.868,117.868,117.868,117.868,0
20200818,140500,117.868,117.997,117.868,117.997,300
20200818,140600,117.997,117.997,117.842,117.842,540
20200818,140700,117.842,117.842,117.842,117.842,60
20200818,140800,117.842,117.843,117.842,117.843,10
20200818,140900,117.843,117.85,117.693,117.85,2720
20200818,141000,117.85,117.85,117.85,117.85,0
20200818,141100,117.85,117.85,117.8,117.8,511
20200818,141200,117.8,117.851,117.8,117.851,200
20200818,141300,117.851,117.851,117.851,117.851,0
20200818,141400,117.851,117.998,117.851,117.998,130
20200818,141500,117.998,117.998,117.863,117.863,180
20200818,141600,117.863,118.0,117.863,118.0,150
20200818,141700,118.0,118.0,118.0,118.0,120
20200818,141800,118.0,118.0,118.0,118.0,0
20200818,141900,118.0,118.012,118.0,118.012,190
20200818,142000,118.012,118.012,118.012,118.012,40
20200818,142100,118.012,118.012,118.012,118.012,20
20200818,142200,118.012,118.012,118.012,118.012,0
20200818,142300,117.902,117.908,117.902,117.908,110
20200818,142400,117.909,118.084,117.909,118.084,770
20200818,142500,118.084,118.084,117.91,118.0,300
20200818,142600,118.074,118.074,118.074,118.074,20
20200818,142700,117.91,117.91,117.8,117.8,4450
20200818,142800,117.8,117.8,117.721,117.8,1370
20200818,142900,117.8,117.81,117.7,117.7,390
20200818,143000,117.7,117.7,117.622,117.622,820
20200818,143100,117.334,117.912,117.306,117.912,1210
20200818,143200,117.912,117.912,117.912,117.912,0
20200818,143300,117.912,117.912,117.68,117.68,440
20200818,143400,117.68,117.68,117.66,117.66,20
20200818,143500,117.66,117.66,117.659,117.659,610
20200818,143600,117.659,117.659,117.659,117.659,230
20200818,143700,117.659,117.659,117.659,117.659,0
20200818,143800,117.659,117.659,117.659,117.659,250
20200818,143900,117.659,117.659,117.658,117.658,100
20200818,144000,117.658,117.68,117.658,117.68,580
20200818,144100,117.68,118.094,117.68,118.094,680
20200818,144200,118.094,118.094,118.094,118.094,0
20200818,144300,118.094,118.094,117.703,118.094,680
20200818,144400,117.705,118.1,117.705,117.999,710
20200818,144500,117.999,118.0,117.999,118.0,150
20200818,144600,118.0,118.0,118.0,118.0,0
20200818,144700,118.0,118.1,117.84,118.1,2590
20200818,144800,118.1,118.6,117.851,118.565,2390
20200818,144900,118.565,118.699,118.214,118.599,860
20200818,145000,118.599,118.599,118.3,118.301,860
20200818,145100,118.301,119.2,118.301,119.2,6140
20200818,145200,118.999,119.0,118.32,118.32,3470
20200818,145300,118.4,118.743,118.4,118.72,2211
20200818,145400,118.72,118.72,118.687,118.687,100
20200818,145500,118.687,118.687,118.405,118.5,2170
20200818,145600,118.501,118.684,118.501,118.6,1380
20200818,145700,118.6,118.652,118.6,118.612,980
20200818,145800,118.612,118.612,118.612,118.612,0
20200818,145900,118.612,118.612,118.612,118.612,0
20200818,150000,118.612,118.7,118.612,118.7,3420
20200819,93100,117.8,118.7,117.7,118.405,13590
20200819,93200,118.64,118.7,118.405,118.66,3540
20200819,93300,118.7,118.7,118.031,118.031,1480
20200819,93400,118.031,118.4,118.031,118.4,1260
20200819,93500,118.4,118.4,118.149,118.151,1740
20200819,93600,118.15,118.17,118.15,118.17,510
20200819,93700,118.17,118.378,118.17,118.17,1650
20200819,93800,118.17,118.17,118.037,118.159,1000
20200819,93900,118.159,118.159,118.149,118.149,290
20200819,94000,118.149,118.149,117.8,117.8,1390
20200819,94100,117.8,117.81,117.7,117.7,2880
20200819,94200,117.7,117.806,117.5,117.5,4150
20200819,94300,117.5,117.5,117.204,117.398,740
20200819,94400,117.398,117.5,117.398,117.498,950
20200819,94500,117.498,117.498,117.495,117.495,340
20200819,94600,117.495,117.495,117.495,117.495,0
20200819,94700,117.495,117.495,117.243,117.243,1310
20200819,94800,117.243,117.31,117.243,117.3,110
20200819,94900,117.4,117.5,117.31,117.5,920
20200819,95000,117.5,117.797,117.5,117.797,130
20200819,95100,117.797,117.797,117.5,117.5,790
20200819,95200,117.5,117.78,117.5,117.78,90
20200819,95300,117.78,117.78,117.698,117.698,310
20200819,95400,117.499,117.499,117.44,117.44,180
20200819,95500,117.45,117.554,117.44,117.554,140
20200819,95600,117.554,117.554,117.434,117.434,160
20200819,95700,117.436,117.436,117.244,117.244,330
20200819,95800,117.244,117.428,117.244,117.41,670
20200819,95900,117.41,117.41,117.41,117.41,0
20200819,100000,117.41,117.41,117.244,117.244,10
20200819,100100,117.244,117.244,117.244,117.244,0
20200819,100200,117.244,117.244,117.12,117.12,1980
20200819,100300,117.12,117.375,117.12,117.373,870
20200819,100400,117.373,117.373,117.372,117.372,50
20200819,100500,117.363,117.368,117.12,117.367,2250
20200819,100600,117.367,117.769,117.367,117.372,60
20200819,100700,117.372,117.764,117.372,117.499,170
20200819,100800,117.499,117.699,117.123,117.123,560
20200819,100900,117.123,117.696,117.123,117.696,10
20200819,101000,117.696,117.696,117.696,117.696,0
20200819,101100,117.696,117.696,117.5,117.5,90
20200819,101200,117.5,117.659,117.5,117.659,120
20200819,101300,117.659,117.659,117.501,117.501,100
20200819,101400,117.501,117.657,117.5,117.654,350
20200819,101500,117.654,117.654,117.654,117.654,0
20200819,101600,117.654,117.691,117.512,117.691,1052
20200819,101700,117.691,117.691,117.69,117.69,40
20200819,101800,117.512,117.52,117.512,117.52,510
20200819,101900,117.52,117.65,117.52,117.52,850
20200819,102000,117.512,117.653,117.512,117.653,310
20200819,102100,117.653,117.696,117.649,117.649,960
20200819,102200,117.649,117.687,117.649,117.687,100
20200819,102300,117.68,117.68,117.512,117.512,1230
20200819,102400,117.512,117.512,117.512,117.512,0
20200819,102500,117.512,117.515,117.512,117.515,1160
20200819,102600,117.515,117.515,117.512,117.512,310
20200819,102700,117.508,117.509,117.5,117.509,1620
20200819,102800,117.509,117.509,117.282,117.282,100
20200819,102900,117.282,117.4,117.282,117.4,40
20200819,103000,117.4,117.4,117.4,117.4,20
20200819,103100,117.4,117.4,117.399,117.399,40
20200819,103200,117.399,117.399,117.278,117.278,600
20200819,103300,117.278,117.397,117.278,117.397,20
20200819,103400,117.397,117.397,117.223,117.223,370
20200819,103500,117.223,117.4,117.223,117.4,200
20200819,103600,117.4,117.4,117.399,117.399,70
20200819,103700,117.399,117.4,117.399,117.4,200
20200819,103800,117.4,117.57,117.4,117.57,10
20200819,103900,117.57,117.57,117.56,117.56,20
20200819,104000,117.56,117.588,117.56,117.588,100
20200819,104100,117.588,117.588,117.588,117.588,0
20200819,104200,117.588,117.588,117.588,117.588,0
20200819,104300,117.588,117.588,117.587,117.587,20
20200819,104400,117.587,117.587,117.587,117.587,0
20200819,104500,117.587,117.587,117.578,117.578,170
20200819,104600,117.578,117.578,117.56,117.578,180
20200819,104700,117.589,117.589,117.578,117.589,340
20200819,104800,117.589,117.589,117.589,117.589,30
20200819,104900,117.589,117.589,117.589,117.589,0
20200819,105000,117.588,117.588,117.588,117.588,120
20200819,105100,117.588,117.588,117.588,117.588,60
20200819,105200,117.588,117.69,117.588,117.588,1010
20200819,105300,117.588,117.689,117.588,117.689,10
20200819,105400,117.689,117.69,117.689,117.69,50
20200819,105500,117.69,117.69,117.51,117.51,90
20200819,105600,117.51,117.689,117.51,117.689,20
20200819,105700,117.689,117.689,117.51,117.51,430
20200819,105800,117.51,117.69,117.51,117.69,130
20200819,105900,117.69,117.769,117.69,117.769,790
20200819,110000,117.78,117.8,117.78,117.8,70
20200819,110100,117.8,117.8,117.69,117.69,680
20200819,110200,117.69,117.69,117.69,117.69,0
20200819,110300,117.69,117.69,117.533,117.69,20
20200819,110400,117.69,117.69,117.54,117.54,40
20200819,110500,117.54,117.683,117.54,117.683,110
20200819,110600,117.683,117.683,117.683,117.683,0
20200819,110700,117.683,117.683,117.683,117.683,0
20200819,110800,117.683,117.683,117.683,117.683,0
20200819,110900,117.683,117.683,117.533,117.533,320
20200819,111000,117.533,117.623,117.51,117.51,340
20200819,111100,117.5,117.62,117.5,117.5,150
20200819,111200,117.5,117.5,117.5,117.5,10
20200819,111300,117.5,117.61,117.5,117.61,70
20200819,111400,117.805,117.805,117.5,117.5,70
20200819,111500,117.5,117.5,117.5,117.5,0
20200819,111600,117.5,117.767,117.5,117.767,120
20200819,111700,117.767,117.767,117.767,117.767,0
20200819,111800,117.767,117.767,117.503,117.503,50
20200819,111900,117.55,117.55,117.55,117.55,300
20200819,112000,117.55,117.55,117.501,117.501,200
20200819,112100,117.549,117.551,117.549,117.551,1010
20200819,112200,117.551,117.739,117.551,117.739,230
20200819,112300,117.739,117.804,117.739,117.804,100
20200819,112400,117.804,117.804,117.804,117.804,0
20200819,112500,117.804,117.804,117.803,117.803,70
20200819,112600,117.803,117.803,117.803,117.803,0
20200819,112700,117.803,117.803,117.8,117.8,40
20200819,112800,117.8,117.8,117.799,117.799,50
20200819,112900,117.799,117.799,117.799,117.799,10
20200819,113000,117.799,117.799,117.799,117.799,0
20200819,130100,117.799,117.799,117.6,117.63,470
20200819,130200,117.63,117.63,117.63,117.63,0
20200819,130300,117.631,117.764,117.631,117.764,120
20200819,130400,117.764,117.79,117.764,117.79,50
20200819,130500,117.79,117.79,117.568,117.568,1050
20200819,130600,117.568,117.568,117.568,117.568,0
20200819,130700,117.568,117.568,117.568,117.568,0
