<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,103200,178.298,178.298,177.843,177.843,2410
20200819,103300,177.843,178.3,177.843,177.903,990
20200819,103400,177.908,178.397,177.908,178.397,370
20200819,103500,178.397,178.397,178.033,178.033,490
20200819,103600,178.033,178.308,178.033,178.299,200
20200819,103700,178.071,178.287,177.908,177.908,1560
20200819,103800,177.908,178.179,177.908,178.179,20
20200819,103900,177.917,178.179,177.917,178.0,560
20200819,104000,178.0,178.158,178.0,178.158,120
20200819,104100,178.158,178.404,178.158,178.404,420
20200819,104200,178.404,178.63,178.058,178.058,430
20200819,104300,178.058,178.1,178.058,178.1,530
20200819,104400,178.1,178.1,178.1,178.1,0
20200819,104500,178.1,178.15,178.1,178.15,330
20200819,104600,178.15,178.159,178.103,178.159,2130
20200819,104700,178.099,178.099,178.099,178.099,250
20200819,104800,178.099,178.099,178.002,178.099,600
20200819,104900,178.099,178.12,178.09,178.12,20
20200819,105000,178.12,178.238,178.12,178.231,670
20200819,105100,178.231,178.231,178.004,178.015,990
20200819,105200,178.016,178.1,178.004,178.004,2440
20200819,105300,178.004,178.066,178.001,178.066,1510
20200819,105400,178.066,178.247,178.066,178.133,1100
20200819,105500,178.133,178.16,178.133,178.16,280
20200819,105600,178.16,178.162,178.16,178.162,10
20200819,105700,178.162,178.38,178.162,178.38,450
20200819,105800,178.38,178.436,178.237,178.436,1490
20200819,105900,178.436,178.436,178.436,178.436,0
20200819,110000,178.418,178.418,178.141,178.142,750
20200819,110100,178.133,178.133,178.001,178.001,1250
20200819,110200,178.001,178.007,178.001,178.007,170
20200819,110300,178.007,178.3,178.007,178.3,640
20200819,110400,178.38,178.38,178.187,178.187,940
20200819,110500,178.187,178.379,178.187,178.37,220
20200819,110600,178.235,178.235,178.11,178.11,310
20200819,110700,178.11,178.175,178.11,178.11,250
20200819,110800,178.1,178.152,178.0,178.011,1250
20200819,110900,178.011,178.011,178.011,178.011,10
20200819,111000,178.011,178.22,178.011,178.02,280
20200819,111100,178.02,178.023,178.02,178.023,90
20200819,111200,178.023,178.023,178.02,178.02,1260
20200819,111300,178.02,178.2,178.02,178.2,480
20200819,111400,178.3,178.3,178.3,178.3,110
20200819,111500,178.3,178.436,178.3,178.436,220
20200819,111600,178.436,178.495,178.436,178.495,180
20200819,111700,178.495,178.573,178.12,178.573,600
20200819,111800,178.573,178.573,178.122,178.122,310
20200819,111900,178.122,178.176,178.122,178.176,470
20200819,112000,178.176,178.3,178.176,178.3,440
20200819,112100,178.3,178.3,178.18,178.293,130
20200819,112200,178.293,178.293,178.202,178.207,310
20200819,112300,178.207,178.207,178.101,178.13,940
20200819,112400,178.13,178.13,177.561,177.561,4116
20200819,112500,177.561,177.6,177.52,177.52,480
20200819,112600,177.608,177.608,177.0,177.011,3240
20200819,112700,177.251,177.726,177.042,177.726,4230
20200819,112800,177.726,177.988,177.702,177.961,340
20200819,112900,177.961,177.961,177.5,177.5,1200
20200819,113000,177.5,177.6,177.414,177.6,1840
20200819,130100,177.829,177.999,177.491,177.63,1690
20200819,130200,177.674,177.674,177.5,177.5,420
20200819,130300,177.5,177.5,177.5,177.5,0
20200819,130400,177.5,177.542,177.5,177.542,260
20200819,130500,177.542,178.211,177.542,178.211,450
20200819,130600,178.211,178.238,178.018,178.018,910
20200819,130700,178.02,178.03,178.02,178.03,60
20200819,130800,178.03,178.316,178.03,178.316,260
20200819,130900,178.316,178.316,178.032,178.032,30
20200819,131000,178.032,178.052,178.032,178.052,10
20200819,131100,178.052,178.052,178.052,178.052,30
20200819,131200,178.054,178.054,178.054,178.054,10
20200819,131300,178.054,178.5,178.054,178.5,2810
20200819,131400,178.5,178.601,178.378,178.563,2560
20200819,131500,178.563,178.563,178.499,178.499,110
20200819,131600,178.499,178.499,178.101,178.39,590
20200819,131700,178.39,178.39,178.103,178.105,550
20200819,131800,178.105,178.11,178.105,178.11,10
20200819,131900,178.11,178.563,178.11,178.563,1230
20200819,132000,178.563,178.679,178.429,178.429,380
20200819,132100,178.429,178.783,178.429,178.73,930
20200819,132200,178.79,178.79,178.455,178.783,300
20200819,132300,178.783,178.783,178.455,178.462,900
20200819,132400,178.462,178.758,178.462,178.758,10
20200819,132500,178.301,178.357,178.301,178.357,1120
20200819,132600,178.72,178.72,178.72,178.72,170
20200819,132700,178.72,178.75,178.636,178.636,1850
20200819,132800,178.636,178.793,178.636,178.696,2180
20200819,132900,178.696,178.696,178.696,178.696,0
20200819,133000,178.445,178.661,178.445,178.659,230
20200819,133100,178.63,178.656,178.487,178.656,760
20200819,133200,178.656,178.656,178.5,178.5,210
20200819,133300,178.5,178.596,178.5,178.595,120
20200819,133400,178.402,178.667,178.402,178.503,1670
20200819,133500,178.503,178.676,178.412,178.412,230
20200819,133600,178.412,178.668,178.412,178.66,80
20200819,133700,178.422,178.64,178.422,178.64,840
20200819,133800,178.64,178.64,178.201,178.201,1540
20200819,133900,178.201,178.205,178.201,178.205,10
20200819,134000,178.205,178.3,178.05,178.05,1510
20200819,134100,178.0,178.0,177.88,177.88,740
20200819,134200,177.88,177.883,177.88,177.883,210
20200819,134300,177.883,177.932,177.883,177.932,50
20200819,134400,177.932,177.932,177.926,177.926,533
20200819,134500,177.926,177.926,177.501,177.885,1160
20200819,134600,177.885,177.885,177.505,177.514,340
20200819,134700,177.514,177.565,177.514,177.565,10
20200819,134800,177.565,177.602,177.565,177.602,660
20200819,134900,177.602,177.602,177.602,177.602,0
20200819,135000,177.601,177.601,177.565,177.565,840
20200819,135100,177.565,177.66,177.565,177.571,813
20200819,135200,177.571,177.77,177.57,177.77,260
20200819,135300,178.0,178.068,177.772,177.774,1660
20200819,135400,177.774,178.0,177.77,177.93,370
20200819,135500,177.93,177.93,177.899,177.899,30
20200819,135600,177.887,177.887,177.799,177.799,90
20200819,135700,177.799,177.799,177.384,177.384,2547
20200819,135800,177.384,177.384,177.1,177.1,510
20200819,135900,176.8,176.994,176.435,176.718,5310
20200819,140000,176.718,177.249,176.434,176.517,4540
20200819,140100,176.552,177.275,176.552,177.0,790
20200819,140200,177.0,177.0,176.737,176.8,1430
20200819,140300,176.8,176.8,176.608,176.61,1050
20200819,140400,176.61,176.905,176.603,176.789,970
20200819,140500,176.758,176.758,176.616,176.616,630
20200819,140600,176.814,176.814,176.712,176.801,2390
20200819,140700,176.801,176.887,176.801,176.887,140
20200819,140800,176.887,176.887,176.603,176.86,1330
20200819,140900,176.86,176.86,176.5,176.694,1970
20200819,141000,176.6,176.694,176.6,176.6,1340
20200819,141100,176.501,176.509,176.39,176.39,1510
20200819,141200,176.39,176.784,176.35,176.784,4020
20200819,141300,176.589,176.661,176.429,176.429,910
20200819,141400,176.429,176.609,176.429,176.587,1330
20200819,141500,176.434,176.6,176.434,176.6,370
20200819,141600,176.471,177.484,176.471,177.484,3600
20200819,141700,177.484,177.484,177.35,177.433,1110
20200819,141800,177.4,177.431,177.159,177.159,2330
20200819,141900,177.0,177.124,176.8,176.8,1540
20200819,142000,176.8,176.929,176.8,176.929,170
20200819,142100,176.929,177.199,176.929,177.189,1750
20200819,142200,177.189,177.189,177.05,177.05,260
20200819,142300,177.051,177.396,177.051,177.333,1120
20200819,142400,177.333,177.333,177.1,177.299,740
20200819,142500,177.299,177.299,177.293,177.293,30
20200819,142600,177.293,177.293,177.285,177.285,400
20200819,142700,177.285,177.287,177.017,177.017,530
20200819,142800,177.001,177.001,176.792,176.997,1430
20200819,142900,176.997,176.997,176.452,176.984,1080
20200819,143000,176.406,176.479,176.326,176.361,1700
20200819,143100,176.326,176.773,176.32,176.77,240
20200819,143200,176.77,176.77,176.439,176.439,30
20200819,143300,176.439,176.659,176.385,176.385,1790
20200819,143400,176.385,176.386,176.385,176.386,80
20200819,143500,176.386,176.386,175.45,175.45,4640
20200819,143600,175.45,175.682,175.2,175.682,5340
20200819,143700,175.915,175.915,175.513,175.758,900
20200819,143800,175.758,175.758,175.251,175.422,2250
20200819,143900,175.422,175.422,174.988,174.994,2830
20200819,144000,174.994,175.369,174.437,175.369,2260
20200819,144100,175.369,175.369,175.19,175.19,1020
20200819,144200,175.19,175.19,175.0,175.002,1290
20200819,144300,175.002,175.002,174.68,174.719,1890
20200819,144400,174.8,174.882,174.19,174.47,3470
20200819,144500,174.47,174.47,173.506,173.506,2860
20200819,144600,173.506,174.209,173.506,174.071,4420
20200819,144700,174.071,174.391,173.779,173.782,3320
20200819,144800,173.782,174.253,173.782,174.253,1770
20200819,144900,174.455,174.864,174.455,174.507,2970
20200819,145000,174.799,174.799,174.0,174.59,1610
20200819,145100,174.59,174.625,174.112,174.381,1750
20200819,145200,174.381,174.6,174.33,174.38,980
20200819,145300,174.38,174.5,174.303,174.471,1170
20200819,145400,174.471,174.61,174.34,174.61,1730
20200819,145500,174.61,174.61,174.353,174.353,1700
20200819,145600,174.353,174.4,174.211,174.4,1590
20200819,145700,174.21,174.5,174.21,174.498,1420
20200819,145800,174.498,174.498,174.498,174.498,0
20200819,145900,174.498,174.498,174.498,174.498,0
20200819,150000,174.498,174.498,174.288,174.288,2670
20200820,93100,173.0,173.0,172.044,172.044,3480
20200820,93200,172.044,172.456,172.044,172.147,2330
20200820,93300,172.527,173.0,172.204,173.0,2890
20200820,93400,172.605,173.962,172.605,173.78,2790
20200820,93500,173.78,174.999,173.78,174.019,1690
20200820,93600,174.548,174.548,173.2,173.516,3300
20200820,93700,173.516,174.97,173.516,174.466,5440
20200820,93800,174.6,174.965,174.122,174.127,1650
20200820,93900,174.127,174.537,174.127,174.311,1750
20200820,94000,174.3,176.003,174.3,176.003,6160
20200820,94100,176.003,176.003,175.499,175.697,3980
20200820,94200,175.5,176.23,175.23,176.139,3240
20200820,94300,175.901,176.435,175.901,176.4,6600
20200820,94400,176.4,176.441,176.1,176.1,2900
20200820,94500,176.1,176.298,175.694,175.694,9160
20200820,94600,175.694,175.998,174.341,175.564,8910
20200820,94700,175.556,175.799,175.026,175.488,2870
20200820,94800,175.488,175.525,175.21,175.525,4950
20200820,94900,175.525,176.014,175.525,176.014,5290
20200820,95000,176.014,176.22,176.0,176.188,5440
20200820,95100,176.23,177.47,176.188,177.47,5780
20200820,95200,177.469,177.99,177.306,177.599,12380
20200820,95300,177.315,177.596,176.572,177.34,5700
20200820,95400,177.331,177.685,177.118,177.685,6910
20200820,95500,177.501,178.499,177.484,178.406,16690
20200820,95600,178.406,178.406,177.399,177.839,6770
20200820,95700,177.934,177.987,177.4,177.59,4610
20200820,95800,177.59,177.758,177.4,177.41,3430
20200820,95900,177.403,177.698,177.286,177.289,2990
20200820,100000,177.29,177.99,177.29,177.804,2560
20200820,100100,177.986,177.988,176.695,176.695,9830
20200820,100200,176.703,177.33,176.504,176.9,6450
20200820,100300,176.9,177.779,176.9,177.3,2600
20200820,100400,177.3,177.518,177.158,177.371,4880
20200820,100500,177.438,177.8,177.403,177.762,4400
20200820,100600,177.761,177.761,177.217,177.218,820
20200820,100700,177.218,177.218,176.301,176.78,5460
20200820,100800,176.5,176.766,176.164,176.293,5360
20200820,100900,176.293,176.403,176.004,176.042,5760
20200820,101000,176.04,176.88,176.04,176.88,2220
20200820,101100,176.882,177.487,176.882,177.396,2990
20200820,101200,177.396,177.396,176.88,177.013,8450
20200820,101300,177.013,177.013,176.649,176.96,1950
20200820,101400,176.96,176.96,176.526,176.526,3480
20200820,101500,176.526,176.85,176.517,176.517,1390
20200820,101600,176.517,176.85,176.105,176.4,3300
20200820,101700,176.4,176.4,176.156,176.199,5020
20200820,101800,176.37,176.798,176.35,176.78,4000
20200820,101900,176.778,178.082,176.778,178.082,18960
20200820,102000,178.406,179.492,178.406,179.266,18330
20200820,102100,179.249,179.426,178.208,179.19,15950
20200820,102200,179.035,179.375,178.504,178.504,11180
20200820,102300,178.504,178.99,178.5,178.898,3730
20200820,102400,178.651,178.893,178.198,178.198,6600
20200820,102500,178.198,178.198,178.0,178.0,1410
20200820,102600,178.0,178.0,177.36,177.798,4680
20200820,102700,177.407,178.296,177.407,178.0,2920
20200820,102800,178.267,178.267,177.0,177.0,5660
20200820,102900,177.203,177.954,177.203,177.64,2490
20200820,103000,177.64,177.9,177.63,177.9,3600
20200820,103100,177.9,178.59,177.507,178.2,4780
20200820,103200,178.2,178.496,177.633,177.633,7080
20200820,103300,177.978,177.98,177.604,177.73,3130
20200820,103400,177.877,177.958,177.601,177.631,3270
20200820,103500,177.631,178.099,177.631,177.902,2030
20200820,103600,177.902,178.0,177.801,178.0,1610
20200820,103700,178.0,178.088,177.5,177.5,8390
20200820,103800,177.5,177.54,177.251,177.539,4090
20200820,103900,177.565,178.08,177.565,178.08,2680
20200820,104000,178.185,178.397,177.887,178.397,5790
20200820,104100,178.38,179.0,178.38,178.619,8410
20200820,104200,178.619,178.893,178.118,178.118,3290
20200820,104300,178.118,178.491,178.084,178.476,6360
20200820,104400,178.59,178.596,177.8,177.8,3960
20200820,104500,178.196,178.196,177.59,178.157,1790
20200820,104600,178.157,178.157,177.705,177.71,4400
20200820,104700,177.71,178.299,177.71,178.298,1860
20200820,104800,178.099,178.105,177.803,178.0,1580
20200820,104900,178.0,178.0,177.739,177.846,2020
20200820,105000,177.846,177.846,177.2,177.519,3190
20200820,105100,177.519,177.7,177.519,177.68,1500
20200820,105200,177.68,177.68,177.3,177.301,2930
20200820,105300,177.301,177.498,177.0,177.199,5260
20200820,105400,177.034,177.077,176.653,176.999,4170
20200820,105500,177.0,177.079,176.87,176.87,920
20200820,105600,176.87,177.467,176.87,177.35,3150
20200820,105700,177.2,177.739,177.2,177.283,4820
20200820,105800,177.685,177.685,177.224,177.228,1740
20200820,105900,177.228,177.558,177.228,177.558,520
20200820,110000,177.558,177.558,177.315,177.55,760
20200820,110100,177.6,177.879,177.6,177.879,2350
20200820,110200,177.879,177.879,177.39,177.605,1110
20200820,110300,177.605,177.605,177.389,177.389,600
20200820,110400,177.389,177.575,177.389,177.575,1330
20200820,110500,177.392,177.394,176.96,176.96,2820
20200820,110600,176.688,176.916,176.068,176.916,4870
20200820,110700,176.604,176.81,176.604,176.81,1030
20200820,110800,176.81,176.81,175.865,175.865,4700
20200820,110900,175.865,176.278,175.27,175.27,4460
20200820,111000,175.469,175.837,175.27,175.837,4840
20200820,111100,175.837,176.5,175.837,176.283,2550
20200820,111200,176.004,176.274,175.909,175.999,3460
20200820,111300,175.999,175.999,175.48,175.48,1800
20200820,111400,175.0,175.0,174.338,174.701,4680
20200820,111500,174.715,175.163,174.423,175.163,2980
20200820,111600,175.163,175.163,174.923,175.119,620
20200820,111700,175.119,175.119,174.624,174.624,1360
20200820,111800,174.52,174.932,174.52,174.932,2330
20200820,111900,174.932,175.223,174.62,174.621,5020
20200820,112000,174.621,175.095,174.621,175.054,1670
20200820,112100,175.054,175.092,174.999,175.003,840
20200820,112200,175.003,175.179,175.0,175.148,1040
20200820,112300,175.148,175.897,175.08,175.847,5071
20200820,112400,175.511,175.511,175.43,175.43,1110
20200820,112500,175.43,175.549,175.281,175.3,240
20200820,112600,175.3,175.447,175.023,175.125,660
20200820,112700,175.126,175.549,175.126,175.517,2480
20200820,112800,175.517,175.597,175.4,175.4,840
20200820,112900,175.4,175.4,175.101,175.13,490
20200820,113000,175.104,175.104,174.678,174.733,3560
20200820,130100,175.06,175.308,175.06,175.308,710
20200820,130200,175.308,175.308,175.063,175.063,610
20200820,130300,175.063,175.151,174.7,175.151,1580
20200820,130400,175.151,175.581,175.032,175.032,220
20200820,130500,175.051,175.051,175.023,175.023,590
20200820,130600,175.023,175.454,175.023,175.412,2710
20200820,130700,175.412,175.412,174.755,175.12,2840
20200820,130800,175.12,175.12,174.822,174.822,360
20200820,130900,174.822,175.09,174.822,174.824,1080
20200820,131000,174.81,174.81,174.601,174.601,1850
20200820,131100,174.601,174.61,174.601,174.61,510
20200820,131200,174.7,174.996,174.7,174.903,730
20200820,131300,174.72,174.734,174.72,174.734,170
20200820,131400,174.734,175.12,174.734,175.03,3220
20200820,131500,175.03,175.03,174.802,174.802,2340
20200820,131600,174.802,175.116,174.802,175.116,270
20200820,131700,175.106,175.106,175.106,175.106,350
20200820,131800,175.106,175.109,174.811,174.912,680
20200820,131900,174.912,174.912,174.912,174.912,50
20200820,132000,174.912,174.999,174.816,174.998,330
20200820,132100,174.998,175.092,174.815,174.815,860
20200820,132200,174.815,174.82,174.745,174.82,1070
20200820,132300,174.82,175.017,174.7,174.98,330
20200820,132400,174.969,174.969,174.62,174.62,2030
20200820,132500,174.62,174.8,174.62,174.66,590
20200820,132600,174.67,174.899,174.636,174.899,2100
20200820,132700,174.899,174.899,174.646,174.65,1720
20200820,132800,174.65,174.708,174.601,174.61,390
20200820,132900,174.61,174.711,174.6,174.6,760
20200820,133000,174.6,174.9,174.6,174.9,1420
20200820,133100,174.9,176.08,174.9,176.071,7810
20200820,133200,176.07,176.99,176.069,176.973,8350
20200820,133300,176.978,177.495,176.7,176.807,9160
20200820,133400,176.71,176.716,176.507,176.576,4830
20200820,133500,176.576,176.576,176.002,176.178,3080
20200820,133600,176.204,176.498,176.204,176.219,1450
20200820,133700,176.219,176.473,176.007,176.416,2360
20200820,133800,176.416,176.416,176.139,176.139,330
20200820,133900,176.139,176.139,175.202,175.246,4650
20200820,134000,175.246,176.0,175.246,176.0,2360
20200820,134100,176.0,176.0,175.406,175.406,1620
20200820,134200,175.5,175.985,175.5,175.975,3610
20200820,134300,175.975,175.975,175.663,175.7,180
20200820,134400,175.7,175.9,175.515,175.87,1770
20200820,134500,175.87,175.997,175.7,175.997,1480
20200820,134600,175.997,176.401,175.539,176.401,5220
20200820,134700,176.09,176.225,175.991,175.991,1120
20200820,134800,175.991,175.991,175.602,175.602,1980
20200820,134900,175.868,176.196,175.603,176.196,3390
20200820,135000,176.9,176.905,176.18,176.607,6090
20200820,135100,176.225,176.606,176.225,176.354,4080
20200820,135200,176.354,176.6,176.131,176.131,3300
20200820,135300,175.88,176.596,175.801,176.2,1030
20200820,135400,176.2,176.48,176.05,176.05,430
20200820,135500,176.392,176.392,176.053,176.299,3130
20200820,135600,176.299,176.299,175.812,175.812,3410
20200820,135700,175.812,176.0,175.81,176.0,1070
20200820,135800,176.0,176.26,176.0,176.26,4510
20200820,135900,176.26,176.26,175.6,175.6,1850
20200820,140000,175.64,175.64,175.501,175.509,2590
20200820,140100,175.509,175.509,175.2,175.334,8620
20200820,140200,175.699,175.699,175.482,175.612,1100
20200820,140300,175.612,176.182,175.612,176.015,1030
20200820,140400,176.015,176.015,175.242,175.326,2560
20200820,140500,175.326,175.326,175.02,175.02,5390
20200820,140600,175.007,175.245,175.007,175.059,940
20200820,140700,175.059,175.578,175.059,175.384,1850
20200820,140800,175.384,175.384,175.38,175.38,60
20200820,140900,175.11,175.327,175.11,175.319,860
20200820,141000,175.319,175.319,175.25,175.25,1640
20200820,141100,175.325,175.546,175.324,175.546,3840
20200820,141200,175.544,175.545,175.3,175.3,2110
20200820,141300,175.3,175.348,175.0,175.0,2440
20200820,141400,175.0,175.0,173.514,173.514,5700
20200820,141500,173.514,174.41,173.306,174.4,3040
20200820,141600,174.4,174.794,174.4,174.719,170
20200820,141700,174.719,174.719,174.0,174.0,4490
20200820,141800,174.0,174.0,173.996,173.999,1070
20200820,141900,174.0,174.595,174.0,174.595,540
20200820,142000,174.43,174.43,173.7,173.7,1500
20200820,142100,173.704,173.994,173.704,173.77,610
20200820,142200,173.991,174.1,173.78,174.1,2260
20200820,142300,174.1,174.34,174.1,174.34,460
20200820,142400,174.154,174.154,174.002,174.002,860
20200820,142500,174.002,174.002,174.002,174.002,0
20200820,142600,174.354,174.585,174.3,174.3,3870
20200820,142700,174.3,174.577,174.3,174.577,520
20200820,142800,174.577,174.578,174.31,174.31,1720
20200820,142900,174.31,174.5,174.307,174.5,620
20200820,143000,174.446,174.446,174.013,174.013,1370
20200820,143100,174.013,174.294,174.009,174.294,270
20200820,143200,174.294,174.295,174.018,174.295,460
20200820,143300,174.295,174.295,174.019,174.021,1250
20200820,143400,174.021,174.2,174.009,174.2,1070
20200820,143500,174.2,174.2,173.78,173.78,3480
20200820,143600,173.78,173.83,173.78,173.83,300
20200820,143700,173.996,174.3,173.832,174.201,1820
20200820,143800,174.201,174.42,174.2,174.332,970
20200820,143900,174.332,174.332,174.2,174.21,1240
20200820,144000,174.2,174.2,174.0,174.001,2440
20200820,144100,174.0,174.001,173.718,173.718,3180
20200820,144200,173.718,173.826,173.344,173.826,3530
20200820,144300,174.0,174.15,173.802,174.15,2650
20200820,144400,174.15,175.292,174.15,175.0,6860
20200820,144500,175.3,175.5,175.025,175.499,11340
20200820,144600,175.498,175.55,175.266,175.496,5770
20200820,144700,175.496,175.5,175.307,175.326,3120
20200820,144800,175.317,175.458,175.126,175.458,3460
20200820,144900,175.458,175.458,175.22,175.439,1440
20200820,145000,175.439,175.439,175.22,175.34,930
20200820,145100,175.34,175.4,175.222,175.4,1250
20200820,145200,175.449,175.61,175.2,175.61,6410
20200820,145300,175.61,175.689,175.0,175.649,4450
20200820,145400,175.649,175.687,175.39,175.39,2310
20200820,145500,175.4,175.5,175.006,175.4,2300
20200820,145600,175.4,175.588,175.01,175.4,6381
20200820,145700,175.479,176.5,175.479,176.3,14360
20200820,145800,176.0,176.0,176.0,176.0,20
20200820,145900,176.0,176.0,176.0,176.0,0
20200820,150000,176.0,176.0,175.6,175.6,8440
