<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133500,104.199,104.199,104.199,104.199,0
20200819,133600,104.199,104.199,104.03,104.03,100
20200819,133700,104.03,104.03,104.03,104.03,0
20200819,133800,104.03,104.03,104.0,104.0,1300
20200819,133900,104.0,104.0,104.0,104.0,0
20200819,134000,104.189,104.189,104.189,104.189,300
20200819,134100,104.189,104.189,104.189,104.189,0
20200819,134200,104.189,104.189,104.189,104.189,0
20200819,134300,104.189,104.189,104.189,104.189,0
20200819,134400,104.189,104.189,104.189,104.189,0
20200819,134500,104.189,104.189,104.0,104.0,10
20200819,134600,104.0,104.1,104.0,104.1,90
20200819,134700,104.1,104.1,104.1,104.1,0
20200819,134800,104.1,104.1,104.1,104.1,0
20200819,134900,104.1,104.1,104.1,104.1,0
20200819,135000,104.1,104.1,104.1,104.1,0
20200819,135100,104.1,104.1,104.1,104.1,0
20200819,135200,104.1,104.1,104.1,104.1,0
20200819,135300,104.1,104.1,104.1,104.1,0
20200819,135400,104.1,104.1,104.1,104.1,0
20200819,135500,104.1,104.1,104.1,104.1,0
20200819,135600,103.889,103.889,103.889,103.889,360
20200819,135700,103.889,103.889,103.889,103.889,0
20200819,135800,103.889,103.889,103.889,103.889,0
20200819,135900,103.889,103.889,103.889,103.889,0
20200819,140000,103.889,103.889,103.889,103.889,0
20200819,140100,103.889,103.889,103.889,103.889,0
20200819,140200,103.889,103.889,103.889,103.889,0
20200819,140300,103.889,103.889,103.805,103.805,50
20200819,140400,103.805,103.805,103.805,103.805,0
20200819,140500,103.805,103.805,103.805,103.805,0
20200819,140600,103.805,103.805,103.805,103.805,0
20200819,140700,103.805,103.805,103.805,103.805,0
20200819,140800,103.805,103.805,103.805,103.805,0
20200819,140900,103.805,103.805,103.805,103.805,0
20200819,141000,103.888,103.889,103.888,103.889,30
20200819,141100,103.889,103.889,103.8,103.8,230
20200819,141200,103.8,103.8,103.8,103.8,0
20200819,141300,103.8,103.8,103.8,103.8,0
20200819,141400,103.8,103.8,103.701,103.799,140
20200819,141500,103.799,103.889,103.799,103.889,60
20200819,141600,103.889,103.889,103.889,103.889,0
20200819,141700,103.889,103.889,103.889,103.889,0
20200819,141800,103.702,103.702,103.702,103.702,170
20200819,141900,103.702,103.702,103.702,103.702,0
20200819,142000,103.702,103.702,103.702,103.702,0
20200819,142100,103.702,103.702,103.702,103.702,0
20200819,142200,103.702,103.702,103.702,103.702,0
20200819,142300,103.702,103.703,103.702,103.703,400
20200819,142400,103.879,103.879,103.879,103.879,10
20200819,142500,103.879,103.879,103.873,103.873,10
20200819,142600,103.873,103.873,103.87,103.87,30
20200819,142700,103.87,103.87,103.87,103.87,0
20200819,142800,103.87,103.87,103.87,103.87,0
20200819,142900,103.87,103.87,103.87,103.87,0
20200819,143000,103.87,103.87,103.87,103.87,0
20200819,143100,103.87,103.87,103.72,103.72,60
20200819,143200,103.72,103.72,103.7,103.706,2540
20200819,143300,103.69,103.69,103.69,103.69,30
20200819,143400,103.69,103.69,103.684,103.684,100
20200819,143500,103.684,103.684,103.684,103.684,0
20200819,143600,103.684,103.684,103.684,103.684,0
20200819,143700,103.684,103.8,103.684,103.8,10
20200819,143800,103.8,103.8,103.8,103.8,0
20200819,143900,103.8,103.8,103.8,103.8,0
20200819,144000,103.8,103.8,103.8,103.8,0
20200819,144100,103.8,103.8,103.8,103.8,0
20200819,144200,103.8,103.8,103.8,103.8,0
20200819,144300,103.8,103.8,103.8,103.8,0
20200819,144400,103.8,103.8,103.684,103.684,90
20200819,144500,103.684,103.684,103.684,103.684,0
20200819,144600,103.684,103.716,103.684,103.716,20
20200819,144700,103.684,103.684,103.684,103.684,100
20200819,144800,103.684,103.684,103.684,103.684,0
20200819,144900,103.684,103.684,103.684,103.684,50
20200819,145000,103.684,103.684,103.684,103.684,0
20200819,145100,103.684,103.684,103.684,103.684,0
20200819,145200,103.684,103.684,103.684,103.684,0
20200819,145300,103.684,103.684,103.64,103.64,240
20200819,145400,103.64,103.64,103.64,103.64,170
20200819,145500,103.64,103.64,103.61,103.61,250
20200819,145600,103.61,103.62,103.58,103.58,100
20200819,145700,103.58,103.58,103.58,103.58,160
20200819,145800,103.58,103.58,103.58,103.58,0
20200819,145900,103.58,103.58,103.58,103.58,0
20200819,150000,103.58,103.58,103.58,103.58,110
