<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,103900,165.0,165.219,164.6,164.861,17390
20200819,104000,164.861,164.861,164.2,164.2,11650
20200819,104100,164.222,165.0,164.222,164.73,13500
20200819,104200,164.73,164.854,164.521,164.66,3820
20200819,104300,164.66,164.981,164.53,164.735,2410
20200819,104400,164.568,164.568,164.359,164.359,9530
20200819,104500,164.556,164.9,164.422,164.9,10730
20200819,104600,164.821,164.989,164.608,164.799,4400
20200819,104700,164.72,164.797,164.5,164.533,4870
20200819,104800,164.533,164.684,164.1,164.1,11010
20200819,104900,164.073,164.203,163.8,163.834,15250
20200819,105000,163.834,163.834,162.752,163.003,18810
20200819,105100,163.0,163.217,162.8,163.0,14420
20200819,105200,162.999,163.35,162.903,163.35,15900
20200819,105300,163.35,163.35,163.011,163.297,5460
20200819,105400,163.297,163.297,162.801,162.801,11290
20200819,105500,162.776,163.19,162.666,163.0,6240
20200819,105600,162.811,162.932,162.51,162.51,12470
20200819,105700,162.5,162.742,162.32,162.687,15070
20200819,105800,162.687,162.687,161.742,162.006,17460
20200819,105900,162.102,162.499,161.542,162.224,16760
20200819,110000,162.19,162.359,162.0,162.2,6610
20200819,110100,162.288,162.699,162.094,162.094,12620
20200819,110200,162.0,162.105,161.632,161.967,15750
20200819,110300,161.967,162.3,161.817,162.192,19250
20200819,110400,162.192,162.726,162.006,162.55,18890
20200819,110500,162.6,163.18,162.6,162.919,21640
20200819,110600,162.803,163.199,162.803,162.997,20360
20200819,110700,163.042,163.295,162.652,163.066,20350
20200819,110800,163.182,163.189,162.973,163.1,11250
20200819,110900,162.934,163.03,162.621,162.8,5605
20200819,111000,162.993,163.3,162.993,163.016,11300
20200819,111100,162.963,163.026,162.77,162.77,11300
20200819,111200,162.77,162.839,162.55,162.6,8640
20200819,111300,162.599,162.675,162.0,162.675,12380
20200819,111400,162.675,162.79,162.5,162.676,2890
20200819,111500,162.677,162.7,162.385,162.427,3770
20200819,111600,162.45,163.0,162.45,162.99,6100
20200819,111700,163.086,163.299,162.713,162.713,9580
20200819,111800,162.713,162.978,162.596,162.978,3970
20200819,111900,162.978,162.978,162.72,162.72,2710
20200819,112000,162.861,163.238,162.827,163.187,12440
20200819,112100,163.234,163.85,163.1,163.85,19330
20200819,112200,163.941,164.4,163.694,163.794,17760
20200819,112300,164.28,164.28,163.704,163.97,19230
20200819,112400,163.97,164.1,163.801,164.0,4230
20200819,112500,163.5,164.15,163.402,164.15,11760
20200819,112600,164.004,164.201,163.61,163.762,12160
20200819,112700,163.99,164.0,163.762,163.829,10680
20200819,112800,163.829,163.998,163.604,163.795,3810
20200819,112900,163.795,163.89,163.795,163.799,5120
20200819,113000,163.799,163.87,163.2,163.403,8560
20200819,130100,163.201,163.553,163.201,163.553,1900
20200819,130200,163.738,163.803,163.422,163.422,3800
20200819,130300,163.421,163.801,163.421,163.801,2540
20200819,130400,163.801,163.801,163.5,163.5,2440
20200819,130500,163.5,163.628,162.8,163.02,12640
20200819,130600,163.272,163.479,163.0,163.046,7300
20200819,130700,163.046,163.173,162.711,163.149,3510
20200819,130800,163.149,163.149,162.806,163.021,3490
20200819,130900,162.984,163.039,162.505,162.854,18050
20200819,131000,162.797,162.989,162.611,162.75,3150
20200819,131100,162.75,163.021,162.625,163.021,4590
20200819,131200,163.021,163.021,162.779,162.78,3190
20200819,131300,162.801,163.779,162.801,163.55,13730
20200819,131400,163.553,163.768,163.279,163.4,15140
20200819,131500,163.4,163.488,163.202,163.203,3340
20200819,131600,163.203,163.491,163.203,163.414,2640
20200819,131700,163.351,163.99,163.351,163.929,13510
20200819,131800,163.93,164.22,163.649,164.202,10890
20200819,131900,164.103,164.4,163.8,164.176,20940
20200819,132000,163.998,164.29,163.798,164.001,9810
20200819,132100,164.001,164.918,163.906,164.918,20220
20200819,132200,164.55,164.9,164.2,164.309,17220
20200819,132300,164.1,164.47,164.011,164.223,8350
20200819,132400,164.223,164.392,164.023,164.023,8590
20200819,132500,164.023,164.388,163.726,164.3,17240
20200819,132600,164.179,164.299,163.941,164.087,13450
20200819,132700,164.231,164.896,164.231,164.49,27720
20200819,132800,164.696,164.739,164.438,164.63,17270
20200819,132900,164.6,164.75,164.0,164.209,12660
20200819,133000,164.209,164.45,164.001,164.063,7420
20200819,133100,164.0,164.1,163.5,164.096,12530
20200819,133200,164.099,164.849,163.758,164.846,32680
20200819,133300,164.822,165.308,164.612,164.999,37790
20200819,133400,165.0,165.15,164.678,164.678,21610
20200819,133500,164.502,164.99,164.502,164.897,17310
20200819,133600,164.897,165.845,164.573,165.81,25760
20200819,133700,165.81,167.0,165.023,166.929,66710
20200819,133800,167.135,167.212,165.719,166.1,46760
20200819,133900,166.196,166.408,165.017,165.604,22960
20200819,134000,165.604,165.799,165.037,165.3,15310
20200819,134100,165.3,165.3,164.811,164.88,17580
20200819,134200,164.83,165.117,164.83,165.001,18280
20200819,134300,165.106,165.106,164.3,164.414,28830
20200819,134400,164.36,164.773,164.201,164.202,7760
20200819,134500,164.307,164.899,164.017,164.899,16920
20200819,134600,164.99,165.099,164.429,164.79,10830
20200819,134700,164.505,165.95,164.505,165.5,31590
20200819,134800,165.694,165.694,165.0,165.311,13110
20200819,134900,165.102,165.99,165.077,165.57,27090
20200819,135000,165.901,165.901,165.214,165.748,31270
20200819,135100,165.652,165.898,164.715,165.097,14710
20200819,135200,165.097,165.137,164.88,164.88,6380
20200819,135300,164.8,164.956,164.77,164.946,5300
20200819,135400,164.946,164.946,163.76,164.017,20090
20200819,135500,163.993,164.336,163.989,164.313,7230
20200819,135600,164.313,164.331,163.9,164.0,7300
20200819,135700,164.018,164.018,163.68,163.758,13550
20200819,135800,163.758,164.142,163.71,163.994,6070
20200819,135900,163.994,163.994,163.149,163.334,14430
20200819,140000,163.147,163.8,163.147,163.596,13600
20200819,140100,163.598,163.6,162.743,162.848,23340
20200819,140200,163.488,163.5,163.022,163.356,8940
20200819,140300,163.475,163.489,163.191,163.41,3420
20200819,140400,163.374,163.445,163.261,163.261,4760
20200819,140500,163.261,163.879,163.19,163.78,13110
20200819,140600,163.7,163.7,163.38,163.48,5100
20200819,140700,163.45,163.8,163.45,163.7,6520
20200819,140800,163.751,163.8,163.396,163.396,13680
20200819,140900,163.313,163.494,163.004,163.031,10800
20200819,141000,163.183,163.183,162.0,162.206,32250
20200819,141100,162.206,162.3,161.576,162.246,23020
20200819,141200,162.504,162.878,162.241,162.392,18230
20200819,141300,162.7,163.301,162.499,163.195,18300
20200819,141400,163.147,163.19,162.75,162.75,8920
20200819,141500,162.8,163.002,162.701,162.91,4440
20200819,141600,162.833,163.703,162.833,163.617,18920
20200819,141700,163.949,164.001,163.56,163.6,25950
20200819,141800,163.639,164.394,163.639,164.121,20570
20200819,141900,164.123,164.386,164.0,164.293,19710
20200819,142000,164.01,164.054,163.8,163.898,9910
20200819,142100,163.898,164.49,163.8,164.232,5960
20200819,142200,164.194,164.389,163.56,163.641,5960
20200819,142300,163.76,163.898,163.33,163.5,9760
20200819,142400,163.599,163.63,163.21,163.21,10690
20200819,142500,163.396,163.873,163.396,163.799,8350
20200819,142600,163.796,163.87,163.48,163.646,9640
20200819,142700,163.646,163.646,163.163,163.163,8860
20200819,142800,163.129,163.527,162.88,163.276,8640
20200819,142900,163.276,163.496,163.18,163.362,4740
20200819,143000,163.362,163.4,163.101,163.397,6130
20200819,143100,163.397,163.648,163.132,163.549,9290
20200819,143200,163.549,163.888,163.454,163.787,13110
20200819,143300,163.787,164.2,163.499,163.499,18060
20200819,143400,163.497,163.89,163.497,163.89,5330
20200819,143500,163.89,163.99,163.18,163.18,11250
20200819,143600,163.302,163.5,162.88,163.497,18130
20200819,143700,163.8,163.899,163.481,163.749,16040
20200819,143800,163.68,164.3,163.68,164.201,36760
20200819,143900,163.89,164.653,163.6,164.653,13280
20200819,144000,164.5,164.599,163.8,164.159,17600
20200819,144100,164.159,164.31,163.973,164.0,9340
20200819,144200,163.772,164.289,163.772,163.978,10980
20200819,144300,163.978,164.063,163.59,163.59,13760
20200819,144400,163.6,163.6,163.113,163.201,16990
20200819,144500,163.202,163.804,163.202,163.4,9510
20200819,144600,163.6,164.0,163.401,163.849,15890
20200819,144700,163.908,164.75,163.908,164.492,31610
20200819,144800,164.579,164.88,164.148,164.88,19140
20200819,144900,165.098,166.333,165.098,166.21,58550
20200819,145000,166.193,166.193,164.697,164.697,26650
20200819,145100,165.353,166.666,165.111,165.966,40580
20200819,145200,166.3,166.4,165.63,166.001,26020
20200819,145300,166.194,166.199,165.9,166.085,23540
20200819,145400,166.085,167.082,166.083,167.082,29970
20200819,145500,167.3,167.3,165.786,166.411,28330
20200819,145600,166.3,166.539,166.0,166.539,30655
20200819,145700,166.527,168.6,166.527,168.58,36650
20200819,145800,168.58,168.63,168.58,168.63,1780
20200819,145900,168.63,168.63,168.63,168.63,0
20200819,150000,168.63,169.5,168.63,169.5,40300
