<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,130700,112.711,112.849,112.711,112.72,290
20200819,130800,112.72,112.866,112.72,112.866,1560
20200819,130900,112.866,112.89,112.866,112.89,1155
20200819,131000,112.946,112.946,112.816,112.817,1260
20200819,131100,112.899,112.908,112.81,112.81,1130
20200819,131200,112.859,112.906,112.858,112.906,5360
20200819,131300,112.862,112.929,112.862,112.867,200
20200819,131400,112.93,112.972,112.928,112.972,1750
20200819,131500,112.972,112.972,112.972,112.972,0
20200819,131600,112.972,112.972,112.868,112.959,2390
20200819,131700,112.959,112.959,112.875,112.959,200
20200819,131800,112.959,112.971,112.86,112.86,2160
20200819,131900,112.85,112.86,112.85,112.86,870
20200819,132000,112.86,112.86,112.818,112.825,50
20200819,132100,112.825,112.9,112.824,112.899,370
20200819,132200,112.899,112.899,112.827,112.827,40
20200819,132300,112.827,112.83,112.817,112.818,443
20200819,132400,112.811,112.818,112.811,112.813,490
20200819,132500,112.813,112.88,112.81,112.88,340
20200819,132600,112.88,112.882,112.811,112.811,810
20200819,132700,112.811,112.88,112.811,112.85,70
20200819,132800,112.87,112.879,112.87,112.87,410
20200819,132900,112.87,112.87,112.87,112.87,310
20200819,133000,112.87,112.87,112.819,112.819,610
20200819,133100,112.819,112.86,112.81,112.81,2910
20200819,133200,112.815,112.815,112.8,112.8,1097
20200819,133300,112.75,112.75,112.75,112.75,40
20200819,133400,112.75,112.806,112.713,112.713,640
20200819,133500,112.7,112.737,112.662,112.737,1783
20200819,133600,112.737,112.737,112.737,112.737,800
20200819,133700,112.737,112.737,112.737,112.737,150
20200819,133800,112.737,112.794,112.699,112.699,230
20200819,133900,112.699,112.784,112.67,112.67,430
20200819,134000,112.77,112.77,112.765,112.765,1840
20200819,134100,112.765,112.766,112.686,112.688,970
20200819,134200,112.688,112.797,112.688,112.704,550
20200819,134300,112.704,112.8,112.704,112.8,740
20200819,134400,112.8,112.8,112.702,112.702,1530
20200819,134500,112.702,112.706,112.55,112.55,6750
20200819,134600,112.55,112.702,112.55,112.702,350
20200819,134700,112.702,112.789,112.617,112.623,690
20200819,134800,112.621,112.627,112.55,112.56,12070
20200819,134900,112.56,112.699,112.56,112.699,440
20200819,135000,112.699,112.699,112.699,112.699,0
20200819,135100,112.699,112.699,112.561,112.562,330
20200819,135200,112.561,112.561,112.56,112.56,3600
20200819,135300,112.56,112.6,112.56,112.561,1040
20200819,135400,112.561,112.667,112.561,112.6,60
20200819,135500,112.6,112.6,112.6,112.6,60
20200819,135600,112.6,112.689,112.57,112.659,680
20200819,135700,112.659,112.659,112.55,112.556,5330
20200819,135800,112.556,112.556,112.55,112.55,13240
20200819,135900,112.52,112.55,112.435,112.435,7440
20200819,140000,112.435,112.492,112.41,112.492,3990
20200819,140100,112.492,112.492,112.41,112.49,4450
20200819,140200,112.49,112.49,112.412,112.479,40
20200819,140300,112.479,112.479,112.41,112.41,2022
20200819,140400,112.41,112.41,112.399,112.4,4460
20200819,140500,112.399,112.476,112.399,112.476,110
20200819,140600,112.476,112.476,112.469,112.469,100
20200819,140700,112.469,112.469,112.469,112.469,0
20200819,140800,112.469,112.469,112.4,112.4,150
20200819,140900,112.4,112.467,112.4,112.467,1010
20200819,141000,112.467,112.467,112.467,112.467,0
20200819,141100,112.467,112.467,112.3,112.3,11938
20200819,141200,112.3,112.3,112.18,112.21,1500
20200819,141300,112.348,112.348,112.207,112.207,50
20200819,141400,112.207,112.344,112.207,112.344,950
20200819,141500,112.344,112.344,112.316,112.316,60
20200819,141600,112.316,112.316,112.18,112.21,2170
20200819,141700,112.21,112.35,112.21,112.35,580
20200819,141800,112.389,112.465,112.312,112.329,620
20200819,141900,112.329,112.46,112.25,112.25,940
20200819,142000,112.25,112.36,112.25,112.36,390
20200819,142100,112.36,112.36,112.256,112.256,150
20200819,142200,112.256,112.27,112.256,112.27,490
20200819,142300,112.27,112.352,112.27,112.35,500
20200819,142400,112.35,112.35,112.235,112.235,700
20200819,142500,112.235,112.25,112.235,112.25,10
20200819,142600,112.25,112.25,112.2,112.2,1230
20200819,142700,112.2,112.3,112.1,112.1,190
20200819,142800,112.1,112.28,112.01,112.011,960
20200819,142900,112.011,112.177,112.011,112.177,200
20200819,143000,112.177,112.177,112.02,112.103,380
20200819,143100,112.103,112.103,112.021,112.021,310
20200819,143200,112.024,112.024,112.01,112.01,1740
20200819,143300,112.01,112.12,112.0,112.0,1140
20200819,143400,112.0,112.118,112.0,112.118,50
20200819,143500,111.992,112.114,111.921,112.114,590
20200819,143600,112.114,112.114,111.922,111.922,30
20200819,143700,111.922,112.114,111.922,112.114,800
20200819,143800,112.114,112.28,112.002,112.277,780
20200819,143900,112.01,112.259,112.01,112.259,510
20200819,144000,112.259,112.259,112.259,112.259,0
20200819,144100,112.259,112.259,111.985,111.985,320
20200819,144200,111.985,112.011,111.985,112.011,580
20200819,144300,112.011,112.05,112.011,112.05,70
20200819,144400,112.05,112.05,111.867,111.868,1320
20200819,144500,111.868,111.995,111.683,111.683,810
20200819,144600,111.684,111.7,111.68,111.7,220
20200819,144700,111.7,111.8,111.7,111.8,240
20200819,144800,111.8,111.8,111.8,111.8,110
20200819,144900,111.8,111.801,111.8,111.801,90
20200819,145000,111.801,111.866,111.801,111.861,7470
20200819,145100,111.861,111.98,111.861,111.87,960
20200819,145200,111.869,112.145,111.869,111.881,1560
20200819,145300,112.0,112.0,111.88,111.88,1850
20200819,145400,111.88,111.998,111.88,111.88,550
20200819,145500,111.88,112.06,111.88,112.06,3510
20200819,145600,112.06,112.06,111.6,111.636,1962
20200819,145700,111.636,112.0,111.636,111.9,5220
20200819,145800,111.9,111.9,111.9,111.9,0
20200819,145900,111.9,111.9,111.9,111.9,0
20200819,150000,111.9,112.09,111.9,112.09,5030
20200820,93100,112.42,112.42,111.501,112.087,1900
20200820,93200,112.087,112.087,111.5,111.952,1150
20200820,93300,111.952,111.952,111.51,111.542,120
20200820,93400,111.542,111.7,111.542,111.656,760
20200820,93500,111.656,111.895,111.656,111.854,472
20200820,93600,111.854,111.854,111.7,111.848,350
20200820,93700,111.848,111.936,111.707,111.936,960
20200820,93800,111.931,111.931,111.709,111.712,450
20200820,93900,111.712,111.712,111.712,111.712,0
20200820,94000,111.72,111.88,111.705,111.722,450
20200820,94100,111.7,111.7,111.7,111.7,270
20200820,94200,111.7,111.854,111.7,111.85,2040
20200820,94300,111.85,111.854,111.702,111.702,1510
20200820,94400,111.702,111.702,111.698,111.698,1770
20200820,94500,111.698,111.698,111.597,111.603,160
20200820,94600,111.603,111.605,111.601,111.601,650
20200820,94700,111.602,111.656,111.602,111.604,800
20200820,94800,111.604,111.838,111.603,111.838,1730
20200820,94900,111.838,111.9,111.834,111.834,290
20200820,95000,111.834,111.834,111.831,111.831,60
20200820,95100,111.831,111.831,111.712,111.712,320
20200820,95200,111.712,111.899,111.712,111.899,180
20200820,95300,111.899,111.937,111.897,111.937,430
20200820,95400,111.937,111.937,111.871,111.871,870
20200820,95500,111.871,111.99,111.795,111.8,240
20200820,95600,111.8,111.947,111.795,111.944,130
20200820,95700,111.801,111.94,111.801,111.94,220
20200820,95800,111.92,111.995,111.823,111.823,540
20200820,95900,111.823,111.994,111.823,111.994,20
20200820,100000,111.994,111.994,111.994,111.994,60
20200820,100100,111.994,111.994,111.959,111.959,30
20200820,100200,111.959,111.993,111.958,111.993,20
20200820,100300,111.993,111.993,111.845,111.855,147
20200820,100400,111.855,111.961,111.855,111.961,457
20200820,100500,111.971,111.991,111.9,111.991,93
20200820,100600,112.0,112.0,111.992,111.994,1100
20200820,100700,111.994,112.005,111.909,111.994,430
20200820,100800,111.994,112.007,111.994,111.995,610
20200820,100900,111.995,112.009,111.982,111.982,600
20200820,101000,111.86,111.981,111.86,111.97,620
20200820,101100,111.97,111.97,111.86,111.911,2040
20200820,101200,111.911,111.97,111.911,111.954,1320
20200820,101300,111.955,112.1,111.955,112.098,480
20200820,101400,112.098,112.098,111.99,111.991,180
20200820,101500,112.098,112.098,111.992,111.992,100
20200820,101600,111.992,112.05,111.992,111.996,379
20200820,101700,111.996,111.996,111.996,111.996,30
20200820,101800,111.996,112.0,111.996,112.0,171
20200820,101900,112.096,112.096,111.999,111.999,1370
20200820,102000,111.996,111.996,111.952,111.952,2400
20200820,102100,111.952,111.952,111.952,111.952,30
20200820,102200,111.952,111.952,111.952,111.952,0
20200820,102300,111.952,111.952,111.903,111.903,190
20200820,102400,111.903,111.952,111.903,111.952,30
20200820,102500,111.952,111.992,111.952,111.992,70
20200820,102600,111.905,111.905,111.905,111.905,500
20200820,102700,111.905,111.989,111.899,111.899,730
20200820,102800,111.899,111.9,111.896,111.896,550
20200820,102900,111.895,111.9,111.894,111.899,160
20200820,103000,111.898,111.934,111.898,111.934,390
20200820,103100,111.934,111.958,111.93,111.93,1131
20200820,103200,111.93,111.958,111.93,111.93,430
20200820,103300,111.93,111.93,111.9,111.929,1040
20200820,103400,111.929,111.957,111.929,111.957,1260
20200820,103500,111.928,111.929,111.901,111.928,640
20200820,103600,111.929,111.929,111.903,111.903,420
20200820,103700,111.903,111.929,111.901,111.901,1520
20200820,103800,111.901,111.902,111.901,111.902,90
20200820,103900,111.902,111.95,111.899,111.95,1184
20200820,104000,111.95,111.95,111.889,111.889,2660
20200820,104100,111.889,111.9,111.88,111.9,2250
20200820,104200,111.9,111.9,111.898,111.898,220
20200820,104300,111.896,111.896,111.87,111.87,680
20200820,104400,111.899,111.899,111.846,111.846,2480
20200820,104500,111.846,111.85,111.843,111.85,1040
20200820,104600,111.85,111.85,111.82,111.82,910
20200820,104700,111.819,111.888,111.819,111.83,620
20200820,104800,111.83,111.885,111.829,111.884,1230
20200820,104900,111.89,111.89,111.867,111.867,300
20200820,105000,111.867,111.867,111.832,111.832,190
20200820,105100,111.832,111.833,111.812,111.812,1340
20200820,105200,111.812,111.812,111.812,111.812,20
20200820,105300,111.812,111.82,111.8,111.82,740
20200820,105400,111.82,111.82,111.82,111.82,0
20200820,105500,111.82,111.82,111.817,111.82,1320
20200820,105600,111.82,111.82,111.81,111.81,4100
20200820,105700,111.81,111.81,111.77,111.81,1828
20200820,105800,111.81,111.895,111.81,111.895,320
20200820,105900,111.895,111.895,111.82,111.82,510
20200820,110000,111.82,111.896,111.8,111.8,1900
20200820,110100,111.897,111.897,111.897,111.897,220
20200820,110200,111.897,111.897,111.881,111.881,190
20200820,110300,111.881,111.89,111.846,111.846,80
20200820,110400,111.89,111.89,111.89,111.89,1600
20200820,110500,111.89,111.9,111.89,111.9,210
20200820,110600,111.9,111.9,111.9,111.9,90
20200820,110700,111.9,111.9,111.84,111.84,70
20200820,110800,111.84,111.948,111.84,111.948,110
20200820,110900,111.948,111.948,111.841,111.841,300
20200820,111000,111.841,111.841,111.841,111.841,0
20200820,111100,111.841,111.842,111.841,111.842,60
20200820,111200,111.842,111.842,111.842,111.842,0
20200820,111300,111.938,111.938,111.938,111.938,10
20200820,111400,111.938,111.938,111.938,111.938,0
20200820,111500,111.938,111.938,111.938,111.938,0
20200820,111600,111.938,111.938,111.841,111.841,20
20200820,111700,111.841,111.843,111.83,111.841,2500
20200820,111800,111.841,111.841,111.775,111.775,200
20200820,111900,111.841,111.841,111.839,111.839,220
20200820,112000,111.839,111.839,111.837,111.837,20
20200820,112100,111.836,111.836,111.775,111.775,1000
20200820,112200,111.775,111.775,111.77,111.77,730
20200820,112300,111.77,111.835,111.768,111.835,720
20200820,112400,111.835,111.835,111.835,111.835,0
20200820,112500,111.835,111.835,111.835,111.835,0
20200820,112600,111.835,111.835,111.712,111.712,110
20200820,112700,111.712,111.712,111.712,111.712,0
20200820,112800,111.712,111.834,111.712,111.834,140
20200820,112900,111.7,111.7,111.6,111.6,2210
20200820,113000,111.6,111.61,111.6,111.61,570
20200820,130100,111.83,111.83,111.535,111.629,970
20200820,130200,111.629,111.629,111.616,111.616,40
20200820,130300,111.616,111.62,111.616,111.62,40
20200820,130400,111.62,111.62,111.62,111.62,10
20200820,130500,111.62,111.825,111.62,111.825,60
20200820,130600,111.825,111.825,111.825,111.825,0
20200820,130700,111.825,111.825,111.825,111.825,3690
20200820,130800,111.825,111.825,111.825,111.825,0
20200820,130900,111.825,111.84,111.825,111.84,190
20200820,131000,111.84,111.905,111.84,111.846,200
20200820,131100,111.846,111.91,111.845,111.91,100
20200820,131200,111.91,111.91,111.901,111.901,990
20200820,131300,111.9,111.9,111.887,111.887,200
20200820,131400,111.886,111.886,111.868,111.868,220
20200820,131500,111.867,111.867,111.867,111.867,10
20200820,131600,111.867,111.919,111.857,111.857,120
20200820,131700,111.862,111.862,111.855,111.855,40
20200820,131800,111.855,111.931,111.855,111.931,50
20200820,131900,111.931,111.931,111.825,111.825,1410
20200820,132000,111.825,111.93,111.825,111.826,60
20200820,132100,111.826,111.828,111.826,111.828,20
20200820,132200,111.828,111.9,111.828,111.9,88
20200820,132300,111.9,111.9,111.9,111.9,0
20200820,132400,111.828,111.828,111.8,111.8,1872
20200820,132500,111.8,111.8,111.795,111.795,870
20200820,132600,111.795,111.795,111.71,111.71,80
20200820,132700,111.826,111.827,111.72,111.827,90
20200820,132800,111.827,111.827,111.73,111.731,20
20200820,132900,111.731,111.731,111.731,111.731,40
20200820,133000,111.731,111.828,111.731,111.732,353
20200820,133100,111.732,111.733,111.732,111.733,10
20200820,133200,111.733,111.826,111.733,111.739,370
20200820,133300,111.739,111.739,111.739,111.739,0
20200820,133400,111.75,111.75,111.721,111.721,1257
20200820,133500,111.721,111.721,111.63,111.7,2500
20200820,133600,111.627,111.629,111.615,111.615,1710
20200820,133700,111.615,111.615,111.6,111.6,1300
20200820,133800,111.6,111.6,111.6,111.6,100
20200820,133900,111.6,111.68,111.6,111.68,300
20200820,134000,111.68,111.68,111.68,111.68,0
20200820,134100,111.68,111.68,111.68,111.68,0
20200820,134200,111.68,111.68,111.67,111.68,330
20200820,134300,111.7,111.749,111.7,111.749,50
20200820,134400,111.615,111.615,111.615,111.615,20
20200820,134500,111.62,111.629,111.62,111.629,210
20200820,134600,111.629,111.629,111.629,111.629,0
20200820,134700,111.629,111.629,111.501,111.594,4660
20200820,134800,111.593,111.593,111.5,111.501,1140
20200820,134900,111.501,111.518,111.501,111.518,10
20200820,135000,111.518,111.519,111.518,111.519,100
20200820,135100,111.52,111.572,111.52,111.521,530
20200820,135200,111.521,111.572,111.521,111.572,13
20200820,135300,111.572,111.599,111.572,111.599,20
20200820,135400,111.599,111.599,111.418,111.418,11463
20200820,135500,111.418,111.488,111.418,111.488,30
20200820,135600,111.488,111.488,111.426,111.426,10
20200820,135700,111.426,111.49,111.426,111.49,2520
20200820,135800,111.49,111.49,111.49,111.49,5030
20200820,135900,111.49,111.49,111.455,111.455,14140
20200820,140000,111.455,111.455,111.44,111.44,50
20200820,140100,111.44,111.479,111.44,111.44,30
20200820,140200,111.44,111.44,111.44,111.44,0
20200820,140300,111.441,111.444,111.422,111.444,3040
20200820,140400,111.479,111.479,111.444,111.444,210
20200820,140500,111.444,111.444,111.444,111.444,0
20200820,140600,111.444,111.444,111.444,111.444,0
20200820,140700,111.451,111.451,111.45,111.45,40
20200820,140800,111.46,111.46,111.444,111.444,1680
20200820,140900,111.444,111.444,111.422,111.444,330
20200820,141000,111.444,111.444,111.439,111.439,30
20200820,141100,111.421,111.444,111.419,111.42,2030
20200820,141200,111.42,111.42,111.416,111.416,120
20200820,141300,111.416,111.479,111.416,111.479,320
20200820,141400,111.479,111.479,111.416,111.416,120
20200820,141500,111.416,111.417,111.416,111.417,1820
20200820,141600,111.417,111.42,111.416,111.42,3980
20200820,141700,111.42,111.42,111.4,111.415,1480
20200820,141800,111.415,111.45,111.415,111.45,30
20200820,141900,111.45,111.45,111.416,111.416,10
20200820,142000,111.478,111.478,111.416,111.416,50
20200820,142100,111.41,111.419,111.41,111.419,520
20200820,142200,111.419,111.419,111.415,111.415,180
20200820,142300,111.4,111.4,111.4,111.4,1210
20200820,142400,111.4,111.4,111.4,111.4,0
20200820,142500,111.4,111.41,111.4,111.41,150
20200820,142600,111.48,111.48,111.415,111.415,1630
20200820,142700,111.415,111.422,111.415,111.421,40
20200820,142800,111.421,111.432,111.421,111.432,190
20200820,142900,111.432,111.432,111.4,111.4,210
20200820,143000,111.4,111.41,111.4,111.41,10
20200820,143100,111.41,111.41,111.41,111.41,0
20200820,143200,111.41,111.41,111.41,111.41,0
20200820,143300,111.41,111.41,111.4,111.4,60
20200820,143400,111.399,111.399,111.331,111.332,130
20200820,143500,111.332,111.405,111.32,111.32,3150
20200820,143600,111.319,111.32,111.316,111.32,370
20200820,143700,111.32,111.32,111.316,111.316,30
20200820,143800,111.316,111.316,111.316,111.316,0
20200820,143900,111.316,111.316,111.316,111.316,0
20200820,144000,111.316,111.316,111.25,111.25,2340
20200820,144100,111.25,111.3,111.18,111.3,3780
20200820,144200,111.3,111.3,111.18,111.289,180
20200820,144300,111.289,111.3,111.18,111.3,2060
20200820,144400,111.3,111.3,111.18,111.18,1800
20200820,144500,111.18,111.2,111.18,111.2,10
20200820,144600,111.2,111.2,111.164,111.164,40
20200820,144700,111.2,111.2,111.2,111.2,530
20200820,144800,111.2,111.2,111.2,111.2,10
20200820,144900,111.2,111.2,111.2,111.2,120
20200820,145000,111.25,111.25,111.17,111.17,4110
20200820,145100,111.17,111.203,111.17,111.203,130
20200820,145200,111.21,111.31,111.21,111.3,4710
20200820,145300,111.3,111.31,111.296,111.296,4150
20200820,145400,111.282,111.282,111.282,111.282,10
20200820,145500,111.295,111.295,111.22,111.275,1260
20200820,145600,111.275,111.293,111.221,111.222,1340
20200820,145700,111.293,111.293,111.222,111.222,1120
20200820,145800,111.222,111.222,111.222,111.222,0
20200820,145900,111.222,111.222,111.222,111.222,0
20200820,150000,111.222,111.333,111.222,111.333,670
20200821,93100,111.63,111.777,111.568,111.67,240
20200821,93200,111.67,111.776,111.53,111.776,870
20200821,93300,111.776,111.776,111.684,111.684,1100
20200821,93400,111.684,111.684,111.684,111.684,0
20200821,93500,111.88,111.88,111.88,111.88,1630
20200821,93600,111.881,111.983,111.88,111.983,2573
20200821,93700,111.881,112.078,111.88,111.88,3610
20200821,93800,111.88,111.88,111.836,111.836,890
20200821,93900,111.835,111.845,111.671,111.845,613
20200821,94000,111.845,111.845,111.845,111.845,0
20200821,94100,111.845,111.845,111.795,111.816,90
20200821,94200,111.851,111.925,111.825,111.925,1250
20200821,94300,111.89,111.93,111.89,111.93,50
20200821,94400,111.93,111.93,111.93,111.93,0
20200821,94500,111.93,111.93,111.93,111.93,0
20200821,94600,111.861,112.0,111.801,112.0,2460
20200821,94700,112.0,112.0,111.796,111.95,1820
20200821,94800,111.95,111.95,111.81,111.948,50
20200821,94900,111.948,111.948,111.926,111.926,290
20200821,95000,111.925,111.925,111.85,111.9,130
20200821,95100,111.9,111.9,111.9,111.9,370
20200821,95200,111.9,111.9,111.9,111.9,0
20200821,95300,111.85,111.851,111.85,111.851,210
20200821,95400,111.86,111.9,111.86,111.9,290
20200821,95500,111.9,111.9,111.9,111.9,10
20200821,95600,111.9,111.9,111.9,111.9,710
20200821,95700,111.9,111.946,111.89,111.904,290
20200821,95800,111.904,111.906,111.87,111.87,310
20200821,95900,111.88,111.944,111.88,111.88,50
20200821,100000,111.88,111.88,111.88,111.88,110
20200821,100100,111.88,111.88,111.84,111.84,790
20200821,100200,111.812,111.813,111.812,111.813,60
20200821,100300,111.813,111.813,111.813,111.813,40
20200821,100400,111.813,111.84,111.813,111.84,830
20200821,100500,111.84,111.84,111.8,111.8,500
20200821,100600,111.8,111.8,111.8,111.8,100
20200821,100700,111.8,111.808,111.79,111.79,140
20200821,100800,111.79,111.79,111.75,111.79,350
20200821,100900,111.79,111.79,111.67,111.671,2270
20200821,101000,111.671,111.711,111.671,111.711,20
20200821,101100,111.711,111.711,111.67,111.711,560
20200821,101200,111.711,111.711,111.66,111.66,50
20200821,101300,111.66,111.669,111.66,111.669,20
20200821,101400,111.669,111.67,111.27,111.67,1130
20200821,101500,111.67,111.67,111.67,111.67,0
20200821,101600,111.67,111.709,111.545,111.709,320
20200821,101700,111.709,111.709,111.654,111.654,80
20200821,101800,111.654,111.654,111.654,111.654,0
20200821,101900,111.67,111.8,111.67,111.8,150
20200821,102000,111.654,111.654,111.654,111.654,490
20200821,102100,111.654,111.669,111.65,111.65,160
20200821,102200,111.65,111.654,111.53,111.654,170
20200821,102300,111.654,111.654,111.53,111.53,990
20200821,102400,111.53,111.53,111.53,111.53,0
20200821,102500,111.632,111.632,111.391,111.391,80
20200821,102600,111.6,111.6,111.401,111.599,200
20200821,102700,111.599,111.599,111.589,111.589,20
20200821,102800,111.589,111.589,111.501,111.501,100
20200821,102900,111.501,111.587,111.501,111.587,20
20200821,103000,111.587,111.587,111.587,111.587,370
20200821,103100,111.587,111.67,111.587,111.67,978
20200821,103200,111.592,111.67,111.592,111.67,40
20200821,103300,111.67,111.67,111.67,111.67,0
20200821,103400,111.67,111.779,111.597,111.779,30
20200821,103500,111.779,111.779,111.589,111.589,1070
20200821,103600,111.589,111.589,111.589,111.589,160
20200821,103700,111.589,111.7,111.589,111.589,5010
20200821,103800,111.589,111.6,111.589,111.6,2030
20200821,103900,111.6,111.6,111.589,111.589,1410
20200821,104000,111.589,111.589,111.53,111.53,1510
20200821,104100,111.53,111.586,111.408,111.586,50
20200821,104200,111.586,111.586,111.408,111.408,660
20200821,104300,111.408,111.408,111.408,111.408,20
20200821,104400,111.585,111.585,111.585,111.585,10
20200821,104500,111.585,111.585,111.585,111.585,0
20200821,104600,111.585,111.585,111.585,111.585,0
20200821,104700,111.585,111.585,111.577,111.577,30
20200821,104800,111.577,111.577,111.421,111.421,10
20200821,104900,111.575,111.575,111.575,111.575,70
20200821,105000,111.575,111.575,111.4,111.4,680
20200821,105100,111.4,111.58,111.4,111.58,2910
20200821,105200,111.58,111.58,111.41,111.41,10
20200821,105300,111.41,111.576,111.41,111.576,10
20200821,105400,111.576,111.576,111.56,111.56,20
20200821,105500,111.56,111.56,111.56,111.56,0
20200821,105600,111.56,111.56,111.411,111.411,160
20200821,105700,111.411,111.558,111.411,111.555,270
20200821,105800,111.555,111.555,111.553,111.553,10
20200821,105900,111.553,111.579,111.54,111.579,600
20200821,110000,111.579,111.579,111.56,111.56,1710
20200821,110100,111.56,111.778,111.56,111.778,90
20200821,110200,111.778,111.778,111.778,111.778,0
20200821,110300,111.778,111.778,111.69,111.69,170
20200821,110400,111.69,111.69,111.569,111.69,430
20200821,110500,111.69,111.69,111.69,111.69,0
20200821,110600,111.689,111.775,111.689,111.689,490
20200821,110700,111.689,111.85,111.611,111.689,1280
20200821,110800,111.689,111.85,111.689,111.85,1000
20200821,110900,111.85,111.85,111.719,111.72,100
20200821,111000,111.72,111.72,111.72,111.72,0
20200821,111100,111.72,111.9,111.72,111.9,380
20200821,111200,111.9,111.9,111.8,111.8,100
20200821,111300,111.893,111.893,111.8,111.86,70
20200821,111400,111.86,111.91,111.818,111.828,400
20200821,111500,111.828,111.897,111.828,111.897,200
20200821,111600,111.897,111.897,111.818,111.818,180
20200821,111700,111.818,111.822,111.818,111.819,180
20200821,111800,111.819,111.819,111.819,111.819,0
20200821,111900,111.819,111.893,111.818,111.818,30
20200821,112000,111.818,111.818,111.818,111.818,0
20200821,112100,111.818,111.879,111.818,111.879,160
20200821,112200,111.879,111.879,111.879,111.879,80
20200821,112300,111.879,111.879,111.8,111.8,2130
20200821,112400,111.8,111.8,111.756,111.8,170
20200821,112500,111.8,111.8,111.8,111.8,330
20200821,112600,111.8,111.8,111.756,111.756,70
20200821,112700,111.756,111.879,111.756,111.879,1430
20200821,112800,111.761,111.761,111.761,111.761,10
20200821,112900,111.761,111.875,111.757,111.757,500
20200821,113000,111.757,111.757,111.757,111.757,0
20200821,130100,111.758,111.95,111.758,111.95,2510
20200821,130200,111.95,111.95,111.896,111.896,10
20200821,130300,111.896,111.896,111.896,111.896,0
20200821,130400,111.896,111.949,111.896,111.947,140
20200821,130500,111.947,111.947,111.88,111.88,2550
20200821,130600,111.88,111.88,111.88,111.88,1220
20200821,130700,111.88,111.93,111.88,111.93,1080
20200821,130800,111.93,111.93,111.88,111.92,430
20200821,130900,111.92,111.92,111.92,111.92,0
20200821,131000,111.92,111.92,111.92,111.92,0
20200821,131100,111.92,111.92,111.803,111.803,40
20200821,131200,111.803,111.803,111.803,111.803,10
20200821,131300,111.803,111.804,111.803,111.804,10
20200821,131400,111.804,111.804,111.804,111.804,0
20200821,131500,111.803,111.803,111.803,111.803,140
20200821,131600,111.803,111.803,111.803,111.803,0
20200821,131700,111.8,111.8,111.8,111.8,1000
20200821,131800,111.8,111.8,111.8,111.8,0
20200821,131900,111.87,111.87,111.8,111.8,450
20200821,132000,111.8,111.87,111.781,111.781,400
20200821,132100,111.781,111.8,111.781,111.8,1790
20200821,132200,111.8,111.8,111.8,111.8,20
20200821,132300,111.8,111.8,111.8,111.8,10
20200821,132400,111.81,111.81,111.81,111.81,10
20200821,132500,111.81,111.839,111.724,111.724,2420
20200821,132600,111.724,111.8,111.64,111.8,1094
20200821,132700,111.8,111.8,111.642,111.643,100
20200821,132800,111.643,111.709,111.643,111.709,230
20200821,132900,111.709,111.709,111.567,111.567,10
20200821,133000,111.567,111.567,111.567,111.567,0
20200821,133100,111.567,111.567,111.567,111.567,0
20200821,133200,111.699,111.699,111.569,111.569,230
20200821,133300,111.569,111.569,111.569,111.569,100
20200821,133400,111.569,111.58,111.569,111.58,10
20200821,133500,111.58,111.58,111.58,111.58,0
20200821,133600,111.58,111.6,111.58,111.6,10
20200821,133700,111.6,111.6,111.6,111.6,0
20200821,133800,111.6,111.6,111.6,111.6,0
20200821,133900,111.6,111.6,111.6,111.6,0
20200821,134000,111.6,111.66,111.6,111.66,1010
20200821,134100,111.66,111.66,111.58,111.58,1200
20200821,134200,111.68,111.68,111.586,111.586,2340
