<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133600,152.62,152.68,152.51,152.51,32
20200819,133700,152.51,152.67,152.5,152.65,27
20200819,133800,152.55,152.65,152.52,152.52,66
20200819,133900,152.51,152.54,152.51,152.54,63
20200819,134000,152.63,152.63,152.54,152.54,12
20200819,134100,152.59,152.59,152.5,152.52,131
20200819,134200,152.51,152.52,152.5,152.5,104
20200819,134300,152.5,152.53,152.5,152.5,81
20200819,134400,152.5,152.53,152.3,152.3,1090
20200819,134500,152.3,152.48,152.2,152.3,82
20200819,134600,152.3,152.3,152.3,152.3,31
20200819,134700,152.23,152.23,152.2,152.2,69
20200819,134800,152.2,152.2,152.09,152.09,38
20200819,134900,152.09,152.1,152.08,152.1,159
20200819,135000,152.21,152.31,152.2,152.31,213
20200819,135100,152.31,152.5,152.19,152.23,24
20200819,135200,152.39,152.39,152.14,152.38,33
20200819,135300,152.38,152.7,152.26,152.7,308
20200819,135400,152.89,152.9,152.46,152.51,506
20200819,135500,152.52,152.74,152.35,152.36,34
20200819,135600,152.35,152.48,152.35,152.37,37
20200819,135700,152.5,152.5,152.36,152.36,178
20200819,135800,152.36,152.36,151.11,152.03,1660
20200819,135900,152.49,152.49,152.03,152.44,10
20200819,140000,152.11,152.35,152.1,152.1,93
20200819,140100,152.02,152.02,151.43,151.99,162
20200819,140200,152.0,152.0,151.62,152.0,102
20200819,140300,152.03,152.03,151.74,152.0,120
20200819,140400,152.0,152.35,152.0,152.17,55
20200819,140500,152.17,152.31,152.17,152.31,31
20200819,140600,152.35,152.68,152.35,152.41,207
20200819,140700,152.21,152.21,152.21,152.21,1
20200819,140800,152.28,152.29,152.28,152.28,8
20200819,140900,152.22,152.22,152.13,152.13,74
20200819,141000,152.13,152.13,152.0,152.07,20
20200819,141100,152.07,152.3,152.0,152.02,1092
20200819,141200,152.04,152.06,152.04,152.06,3
20200819,141300,152.25,152.25,152.11,152.11,3
20200819,141400,152.0,152.0,151.77,152.0,1106
20200819,141500,152.14,152.14,151.99,152.0,425
20200819,141600,152.0,152.0,151.98,152.0,32
20200819,141700,152.0,152.0,152.0,152.0,231
20200819,141800,152.0,152.0,151.86,151.86,14
20200819,141900,151.95,151.95,151.85,151.85,16
20200819,142000,151.86,151.86,151.86,151.86,2
20200819,142100,151.77,151.77,151.53,151.54,140
20200819,142200,151.55,151.69,151.5,151.5,25
20200819,142300,151.48,151.48,151.39,151.39,16
20200819,142400,151.48,151.48,151.48,151.48,22
20200819,142500,151.48,151.48,151.39,151.39,9
20200819,142600,151.35,151.35,151.22,151.24,11
20200819,142700,151.24,151.32,151.2,151.2,45
20200819,142800,151.2,151.2,150.97,150.97,69
20200819,142900,150.97,150.97,150.49,150.5,657
20200819,143000,150.31,150.9,150.31,150.62,74
20200819,143100,150.7,151.07,150.7,151.07,48
20200819,143200,151.29,151.48,151.08,151.48,275
20200819,143300,151.49,151.49,150.76,151.01,262
20200819,143400,151.06,151.09,150.74,150.74,104
20200819,143500,150.8,151.08,150.8,151.02,38
20200819,143600,151.0,151.0,150.8,150.91,40
20200819,143700,150.88,150.9,150.8,150.9,64
20200819,143800,151.08,151.3,151.08,151.3,1494
20200819,143900,151.1,151.1,150.87,151.0,671
20200819,144000,151.0,151.0,150.78,150.83,57
20200819,144100,150.83,150.96,150.83,150.96,51
20200819,144200,150.96,150.96,150.88,150.9,28
20200819,144300,150.91,150.91,150.6,150.71,52
20200819,144400,150.72,150.72,150.6,150.63,40
20200819,144500,150.63,150.63,150.5,150.5,45
20200819,144600,150.3,150.5,150.3,150.5,145
20200819,144700,150.48,150.63,150.48,150.63,150
20200819,144800,150.66,150.94,150.6,150.94,25
20200819,144900,150.67,150.8,150.65,150.71,8
20200819,145000,150.71,150.93,150.71,150.93,44
20200819,145100,150.96,151.0,150.93,150.93,215
20200819,145200,150.93,151.08,150.68,151.08,951
20200819,145300,151.01,151.01,150.92,151.01,215
20200819,145400,151.01,151.11,151.01,151.11,32
20200819,145500,151.3,151.3,150.83,151.01,493
20200819,145600,151.0,151.2,150.81,151.01,193
20200819,145700,151.01,151.32,151.01,151.32,92
20200819,145800,151.06,151.25,151.06,151.25,16
20200819,145900,151.25,151.32,151.25,151.32,13
20200819,150000,151.22,151.31,151.18,151.24,55
