<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102400,195.16,195.16,194.832,194.832,820
20200817,102500,194.832,195.003,194.832,195.003,60
20200817,102600,195.003,195.5,195.003,195.5,1770
20200817,102700,195.71,196.15,195.513,196.15,4870
20200817,102800,196.031,196.23,195.5,196.2,7850
20200817,102900,196.229,196.229,195.633,195.633,1450
20200817,103000,195.632,196.379,195.632,196.37,2120
20200817,103100,196.37,197.499,195.85,197.229,5930
20200817,103200,197.0,198.0,197.0,197.681,4110
20200817,103300,197.681,198.33,197.681,198.329,6000
20200817,103400,198.5,198.59,197.609,197.609,8150
20200817,103500,197.609,197.99,197.609,197.851,2190
20200817,103600,197.855,197.855,197.7,197.7,2760
20200817,103700,198.277,198.277,197.3,197.3,2900
20200817,103800,197.3,197.577,197.143,197.143,1530
20200817,103900,197.143,197.339,196.921,197.339,2510
20200817,104000,197.339,198.5,197.339,198.346,4990
20200817,104100,198.346,198.88,198.203,198.88,3120
20200817,104200,198.999,199.133,198.203,198.9,7920
20200817,104300,198.6,198.6,197.903,198.164,2640
20200817,104400,198.164,198.164,197.504,198.163,610
20200817,104500,198.163,198.163,197.591,197.8,850
20200817,104600,197.8,198.2,197.8,198.2,1140
20200817,104700,198.2,198.296,197.635,197.65,3570
20200817,104800,197.65,198.311,197.63,198.11,3120
20200817,104900,198.11,198.11,197.8,197.8,2990
20200817,105000,197.8,197.8,197.8,197.8,200
20200817,105100,197.8,197.997,197.661,197.661,1550
20200817,105200,197.661,197.99,196.52,196.723,2060
20200817,105300,196.723,197.499,196.544,197.499,1790
20200817,105400,197.499,197.881,197.442,197.48,1130
20200817,105500,197.48,197.48,197.328,197.328,1500
20200817,105600,197.328,197.328,196.999,197.092,1080
20200817,105700,197.092,197.1,196.6,196.732,1260
20200817,105800,196.801,197.086,196.801,197.086,910
20200817,105900,197.086,197.476,197.086,197.124,1280
20200817,110000,197.124,197.124,197.111,197.112,420
20200817,110100,197.112,197.112,196.822,196.822,1390
20200817,110200,196.0,196.6,196.0,196.206,2560
20200817,110300,196.213,196.727,196.213,196.727,320
20200817,110400,196.727,197.062,196.727,196.75,870
20200817,110500,196.75,197.001,196.75,197.001,530
20200817,110600,196.5,196.554,196.5,196.554,1800
20200817,110700,196.554,196.556,196.358,196.358,830
20200817,110800,196.358,196.381,196.358,196.381,1130
20200817,110900,196.298,196.298,196.193,196.199,1370
20200817,111000,196.199,196.619,196.199,196.619,200
20200817,111100,196.619,196.619,196.5,196.5,60
20200817,111200,196.5,196.702,196.5,196.702,460
20200817,111300,196.702,197.0,196.702,196.963,980
20200817,111400,196.963,196.965,196.5,196.965,560
20200817,111500,196.965,197.099,196.854,197.077,1320
20200817,111600,197.077,197.077,196.6,196.6,580
20200817,111700,196.6,196.601,196.6,196.6,490
20200817,111800,196.6,196.6,196.25,196.25,1070
20200817,111900,196.25,196.348,196.194,196.196,1010
20200817,112000,196.196,197.0,195.958,197.0,2470
20200817,112100,197.0,197.0,196.861,196.861,150
20200817,112200,196.861,196.861,196.0,196.792,1590
20200817,112300,196.792,196.792,196.698,196.785,640
20200817,112400,196.785,196.785,196.136,196.136,30
20200817,112500,196.136,197.377,196.136,197.217,1730
20200817,112600,197.0,197.3,196.911,197.003,1820
20200817,112700,197.003,197.003,197.003,197.003,0
20200817,112800,197.003,197.003,196.998,196.998,100
20200817,112900,196.998,196.998,196.602,196.604,260
20200817,113000,196.604,196.79,196.604,196.79,313
20200817,130100,197.0,197.418,196.67,197.4,3710
20200817,130200,197.4,197.4,196.905,196.905,170
20200817,130300,196.905,197.69,196.905,196.936,990
20200817,130400,197.5,197.811,197.052,197.673,1530
20200817,130500,197.673,197.673,197.081,197.081,70
20200817,130600,197.103,197.46,197.103,197.103,1650
20200817,130700,197.102,197.394,197.081,197.394,1090
20200817,130800,197.081,197.39,197.0,197.0,690
20200817,130900,197.0,197.083,197.0,197.0,700
20200817,131000,197.021,197.021,196.701,196.701,1170
20200817,131100,196.701,196.768,196.61,196.61,680
20200817,131200,196.61,196.61,196.5,196.536,1060
20200817,131300,196.432,196.897,196.391,196.897,510
20200817,131400,196.713,196.713,196.713,196.713,50
20200817,131500,196.713,196.848,196.683,196.848,110
20200817,131600,196.848,196.86,196.729,196.729,640
20200817,131700,196.563,196.564,196.49,196.49,580
20200817,131800,196.49,196.509,196.4,196.4,170
20200817,131900,196.4,196.4,196.4,196.4,700
20200817,132000,196.4,196.89,196.4,196.89,930
20200817,132100,196.89,196.89,196.414,196.414,30
20200817,132200,196.414,196.414,196.414,196.414,0
20200817,132300,196.41,196.41,196.385,196.4,1250
20200817,132400,196.4,196.4,196.304,196.304,170
20200817,132500,196.303,196.303,195.5,195.5,1860
20200817,132600,195.5,195.5,195.125,195.233,1460
20200817,132700,195.233,195.868,195.233,195.281,220
20200817,132800,195.281,195.84,195.28,195.797,380
20200817,132900,195.797,195.797,195.5,195.698,70
20200817,133000,195.698,195.698,195.5,195.61,490
20200817,133100,195.61,195.61,195.401,195.407,1650
20200817,133200,195.599,195.9,195.599,195.9,1820
20200817,133300,196.06,196.124,196.06,196.124,750
20200817,133400,196.124,196.576,196.124,196.203,300
20200817,133500,196.203,196.537,196.203,196.537,120
20200817,133600,196.537,196.537,196.124,196.2,340
20200817,133700,195.605,195.62,195.6,195.61,440
20200817,133800,195.61,195.621,195.6,195.6,280
20200817,133900,195.6,195.6,195.41,195.42,950
20200817,134000,195.409,195.42,195.234,195.241,1590
20200817,134100,195.1,195.303,195.1,195.119,530
20200817,134200,195.119,195.598,195.119,195.598,1310
20200817,134300,195.598,195.602,195.567,195.567,950
20200817,134400,195.567,195.567,195.567,195.567,60
20200817,134500,195.567,195.567,195.003,195.003,780
20200817,134600,195.003,195.4,195.003,195.046,740
20200817,134700,195.046,195.398,195.046,195.398,960
20200817,134800,195.398,195.398,195.107,195.107,990
20200817,134900,195.107,195.187,195.093,195.093,1770
20200817,135000,195.093,195.6,195.093,195.408,780
20200817,135100,195.408,195.543,195.408,195.542,1110
20200817,135200,195.542,195.7,195.417,195.417,150
20200817,135300,195.417,195.417,195.417,195.417,0
20200817,135400,195.417,195.417,195.397,195.397,730
20200817,135500,195.208,195.208,195.2,195.2,1070
20200817,135600,195.2,195.2,195.093,195.093,300
20200817,135700,195.093,195.116,195.093,195.116,60
20200817,135800,195.116,195.116,195.05,195.05,970
20200817,135900,195.05,195.05,195.05,195.05,0
20200817,140000,195.05,195.05,195.001,195.001,410
20200817,140100,195.001,195.001,195.001,195.001,0
20200817,140200,195.001,195.39,195.001,195.39,430
20200817,140300,195.39,195.39,195.388,195.39,1350
20200817,140400,195.5,195.5,195.31,195.345,2070
20200817,140500,195.345,195.345,195.07,195.07,840
20200817,140600,195.072,195.072,195.072,195.072,60
20200817,140700,195.618,196.206,195.371,195.371,4160
20200817,140800,195.622,195.622,195.152,195.152,1560
20200817,140900,195.152,195.152,195.1,195.1,2053
20200817,141000,195.1,195.101,195.1,195.101,300
20200817,141100,195.11,195.11,195.001,195.05,2140
20200817,141200,195.05,195.309,195.04,195.309,290
20200817,141300,195.309,195.309,195.241,195.241,50
20200817,141400,195.241,195.25,195.02,195.02,770
20200817,141500,195.02,195.02,195.02,195.02,0
20200817,141600,195.02,195.041,195.02,195.041,1430
20200817,141700,195.041,195.071,195.041,195.071,70
20200817,141800,195.071,195.096,195.071,195.072,460
20200817,141900,195.072,195.378,195.001,195.001,1010
20200817,142000,195.0,195.165,195.0,195.0,3350
20200817,142100,195.0,195.0,195.0,195.0,500
20200817,142200,195.0,195.0,195.0,195.0,0
20200817,142300,195.0,195.32,195.0,195.299,330
20200817,142400,195.299,195.299,195.032,195.032,20
20200817,142500,195.032,195.032,195.032,195.032,0
20200817,142600,195.032,195.032,195.0,195.0,350
20200817,142700,195.0,195.341,195.0,195.297,1090
20200817,142800,195.299,195.49,195.205,195.49,460
20200817,142900,195.49,195.49,195.351,195.351,370
20200817,143000,195.351,195.351,195.107,195.107,90
20200817,143100,195.107,195.107,195.0,195.0,190
20200817,143200,195.0,195.36,195.0,195.36,20
20200817,143300,195.36,195.36,195.36,195.36,0
20200817,143400,195.05,195.05,195.05,195.05,1130
20200817,143500,195.05,195.343,194.998,195.342,230
20200817,143600,195.342,195.342,194.963,194.963,60
20200817,143700,194.963,195.208,194.963,195.208,1230
20200817,143800,195.34,195.779,195.338,195.779,4530
20200817,143900,195.541,196.0,195.541,195.971,3150
20200817,144000,196.4,196.4,195.8,195.8,960
20200817,144100,195.8,196.001,195.65,196.001,1720
20200817,144200,196.0,196.0,196.0,196.0,250
20200817,144300,195.95,196.0,195.559,195.57,2750
20200817,144400,195.57,195.57,195.57,195.57,0
20200817,144500,195.566,195.787,195.333,195.368,1080
20200817,144600,195.368,195.698,195.368,195.687,2330
20200817,144700,195.39,195.544,195.39,195.544,750
20200817,144800,195.544,195.544,195.136,195.136,480
20200817,144900,195.136,195.51,195.136,195.468,180
20200817,145000,195.468,195.58,195.449,195.449,920
20200817,145100,195.449,195.564,195.449,195.564,1010
20200817,145200,195.564,195.564,195.432,195.432,560
20200817,145300,195.457,195.563,195.305,195.457,1460
20200817,145400,195.457,195.564,195.355,195.5,1590
20200817,145500,195.67,195.8,195.501,195.8,1330
20200817,145600,195.8,196.68,195.701,196.598,3276
20200817,145700,196.598,196.598,195.8,196.5,870
20200817,145800,196.499,196.499,196.499,196.499,30
20200817,145900,196.499,196.499,196.499,196.499,0
20200817,150000,196.499,196.499,196.499,196.499,1800
20200818,93100,196.669,197.079,195.134,195.134,2380
20200818,93200,195.134,197.89,195.134,197.89,1890
20200818,93300,197.24,198.399,197.24,197.286,1470
20200818,93400,197.326,198.001,197.326,197.501,1360
20200818,93500,197.501,197.501,196.779,196.779,5086
20200818,93600,196.666,196.795,196.5,196.671,2316
20200818,93700,196.671,196.671,196.598,196.598,220
20200818,93800,196.598,197.19,195.699,197.19,1040
20200818,93900,197.19,197.19,196.425,196.427,1050
20200818,94000,196.427,196.845,196.427,196.565,1020
20200818,94100,196.555,197.774,196.555,197.06,3340
20200818,94200,197.06,197.203,196.863,197.203,220
20200818,94300,197.3,197.3,196.9,197.1,1120
20200818,94400,197.098,197.33,197.098,197.287,1250
20200818,94500,196.901,196.901,196.41,196.41,2070
20200818,94600,196.033,196.227,195.2,196.227,3150
20200818,94700,196.227,196.227,195.9,195.9,350
20200818,94800,195.9,195.9,195.13,195.579,1770
20200818,94900,195.526,196.17,195.526,195.731,680
20200818,95000,195.731,196.652,195.731,195.799,1600
20200818,95100,195.799,195.799,195.3,195.509,690
20200818,95200,195.509,195.762,195.3,195.5,1140
20200818,95300,195.762,195.763,195.3,195.3,720
20200818,95400,195.501,196.304,195.362,195.5,1490
20200818,95500,195.5,195.686,195.362,195.686,420
20200818,95600,195.362,195.364,195.301,195.301,890
20200818,95700,195.13,195.13,194.489,194.636,3600
20200818,95800,194.636,194.636,193.99,193.99,1850
20200818,95900,194.001,194.001,193.431,193.998,880
20200818,100000,193.998,193.998,193.998,193.998,10
20200818,100100,193.998,193.998,193.513,193.513,3870
20200818,100200,193.513,194.01,193.513,194.01,4710
20200818,100300,194.246,194.345,194.246,194.345,1030
20200818,100400,194.345,194.345,194.345,194.345,0
20200818,100500,194.345,194.702,194.345,194.518,1120
20200818,100600,194.518,194.518,194.518,194.518,0
20200818,100700,194.12,194.45,194.12,194.42,920
20200818,100800,194.42,194.42,194.42,194.42,0
20200818,100900,194.42,194.42,194.12,194.35,440
20200818,101000,194.35,194.42,194.35,194.42,890
20200818,101100,194.454,194.454,194.401,194.401,270
20200818,101200,194.401,194.401,194.401,194.401,0
20200818,101300,194.815,194.815,194.775,194.775,510
20200818,101400,194.887,194.887,194.775,194.775,70
20200818,101500,194.775,194.887,194.775,194.887,200
20200818,101600,194.53,194.53,194.53,194.53,390
20200818,101700,194.53,194.53,194.521,194.521,50
20200818,101800,194.4,194.401,194.4,194.401,310
20200818,101900,194.401,194.401,194.401,194.401,0
20200818,102000,194.401,194.88,194.401,194.88,120
20200818,102100,194.88,194.88,194.88,194.88,0
20200818,102200,194.861,194.88,194.662,194.88,680
20200818,102300,194.88,194.999,194.61,194.999,1690
20200818,102400,194.999,195.299,194.997,194.997,330
20200818,102500,194.997,194.997,194.599,194.599,740
20200818,102600,194.599,194.599,194.599,194.599,0
20200818,102700,194.599,194.599,194.599,194.599,0
20200818,102800,194.599,194.599,194.599,194.599,0
20200818,102900,194.599,194.599,194.599,194.599,0
20200818,103000,194.599,194.6,194.599,194.599,260
20200818,103100,194.599,194.599,193.939,193.939,2160
20200818,103200,193.56,194.25,193.552,194.25,2280
20200818,103300,194.25,194.347,194.25,194.25,70
20200818,103400,194.429,194.554,194.429,194.554,440
20200818,103500,193.824,194.549,193.824,194.549,140
20200818,103600,194.549,194.549,193.844,193.847,1490
20200818,103700,193.847,193.847,193.846,193.846,20
20200818,103800,193.846,193.846,193.552,193.552,1150
20200818,103900,193.562,193.8,193.562,193.8,380
20200818,104000,193.8,193.8,193.8,193.8,140
20200818,104100,193.8,193.8,193.8,193.8,0
20200818,104200,193.602,193.602,193.602,193.602,157
20200818,104300,193.5,193.5,193.38,193.38,4053
20200818,104400,193.38,193.39,193.38,193.38,280
20200818,104500,193.38,193.596,193.38,193.596,190
20200818,104600,193.5,193.5,193.372,193.372,380
20200818,104700,193.372,193.38,193.372,193.373,480
20200818,104800,193.3,193.372,193.295,193.295,140
20200818,104900,193.295,193.295,193.294,193.294,50
20200818,105000,193.294,193.294,193.073,193.073,30
20200818,105100,193.073,193.075,193.073,193.075,30
20200818,105200,193.075,193.38,193.075,193.38,40
20200818,105300,193.38,193.38,193.38,193.38,10
20200818,105400,193.38,193.499,193.38,193.499,410
20200818,105500,193.499,193.5,193.499,193.5,100
20200818,105600,193.518,193.6,193.518,193.6,1790
20200818,105700,193.6,193.6,193.38,193.541,4860
20200818,105800,193.541,193.6,193.541,193.6,400
20200818,105900,193.6,193.6,193.6,193.6,0
20200818,110000,193.6,193.6,193.3,193.302,90
20200818,110100,193.302,193.302,193.0,193.0,2260
20200818,110200,193.0,193.028,193.0,193.003,3700
20200818,110300,193.003,193.003,193.003,193.003,0
20200818,110400,193.003,193.229,193.003,193.229,10
20200818,110500,193.229,193.6,193.2,193.561,15137
20200818,110600,193.561,193.775,193.561,193.601,1010
20200818,110700,193.601,193.9,193.601,193.9,120
20200818,110800,194.024,194.024,194.024,194.024,30
20200818,110900,194.024,194.024,193.6,193.62,3360
20200818,111000,193.62,193.62,193.6,193.6,1840
20200818,111100,193.6,193.6,193.6,193.6,110
20200818,111200,193.601,193.601,193.601,193.601,100
20200818,111300,193.601,193.601,193.601,193.601,0
20200818,111400,193.601,193.601,193.601,193.601,0
20200818,111500,193.601,193.601,193.601,193.601,0
20200818,111600,193.601,193.601,193.601,193.601,0
20200818,111700,193.601,193.611,193.601,193.611,200
20200818,111800,193.611,193.997,193.101,193.481,2050
20200818,111900,193.481,193.481,193.481,193.481,0
20200818,112000,193.481,193.481,193.474,193.474,100
20200818,112100,193.474,193.474,193.471,193.471,10
20200818,112200,193.471,193.599,193.471,193.599,460
20200818,112300,193.599,193.6,193.599,193.599,1490
20200818,112400,193.599,193.6,193.599,193.6,3370
20200818,112500,193.6,193.6,193.6,193.6,130
20200818,112600,193.393,193.4,193.393,193.4,1080
20200818,112700,193.4,193.6,193.4,193.501,6250
20200818,112800,193.501,193.525,193.501,193.525,270
20200818,112900,193.5,193.6,193.303,193.402,5740
20200818,113000,193.402,193.564,193.382,193.4,560
20200818,130100,193.4,193.6,193.067,193.067,2610
20200818,130200,193.067,193.067,193.067,193.067,0
20200818,130300,193.067,193.067,193.067,193.067,0
20200818,130400,193.067,193.229,193.067,193.229,150
20200818,130500,193.164,193.164,193.164,193.164,320
20200818,130600,193.164,193.164,193.164,193.164,0
20200818,130700,193.164,193.164,193.164,193.164,0
20200818,130800,193.164,193.443,193.164,193.443,60
20200818,130900,193.443,193.443,193.221,193.334,770
20200818,131000,193.211,193.211,193.2,193.2,370
20200818,131100,193.2,193.2,193.2,193.2,10
20200818,131200,193.2,193.2,193.2,193.2,0
20200818,131300,193.2,193.2,193.2,193.2,0
20200818,131400,193.2,193.2,193.0,193.16,8450
20200818,131500,193.16,193.16,193.16,193.16,0
20200818,131600,193.16,193.16,193.116,193.116,20
20200818,131700,193.116,193.116,193.116,193.116,0
20200818,131800,193.116,193.6,193.116,193.6,3590
20200818,131900,194.21,194.21,194.21,194.21,210
20200818,132000,194.21,194.21,193.779,193.779,20
20200818,132100,193.779,194.179,193.779,194.179,960
20200818,132200,194.179,194.179,193.945,193.945,380
20200818,132300,193.945,194.079,193.942,194.06,2420
20200818,132400,193.963,193.963,193.9,193.9,610
20200818,132500,194.0,194.0,193.703,193.703,1050
20200818,132600,193.7,193.788,193.601,193.78,450
20200818,132700,193.78,193.78,193.5,193.5,200
20200818,132800,193.5,193.5,193.5,193.5,10
20200818,132900,193.5,193.663,193.5,193.5,150
20200818,133000,193.5,193.5,193.5,193.5,10
20200818,133100,193.6,193.6,193.503,193.503,110
20200818,133200,193.503,193.504,193.503,193.504,20
20200818,133300,193.504,193.504,193.4,193.4,760
20200818,133400,193.4,193.496,193.278,193.278,340
20200818,133500,193.278,193.278,193.278,193.278,0
20200818,133600,193.28,193.28,193.28,193.28,10
20200818,133700,193.28,193.49,193.28,193.291,160
20200818,133800,193.771,193.771,193.771,193.771,30
20200818,133900,193.771,193.771,193.771,193.771,0
20200818,134000,193.771,193.771,193.771,193.771,0
20200818,134100,193.771,193.771,193.278,193.278,150
20200818,134200,193.278,193.278,193.278,193.278,0
20200818,134300,193.278,193.278,193.1,193.1,370
20200818,134400,193.1,193.1,193.03,193.03,10
20200818,134500,193.03,193.067,193.03,193.067,200
20200818,134600,193.067,193.067,193.067,193.067,0
20200818,134700,193.067,193.2,193.067,193.068,670
20200818,134800,193.068,193.068,193.068,193.068,0
20200818,134900,193.068,193.371,193.068,193.371,40
20200818,135000,193.371,193.389,193.08,193.35,1500
20200818,135100,193.35,193.367,193.35,193.363,450
20200818,135200,193.363,193.363,193.124,193.127,260
20200818,135300,193.127,193.128,193.127,193.128,10
20200818,135400,193.128,193.128,193.128,193.128,0
20200818,135500,193.128,193.128,193.068,193.068,1313
20200818,135600,193.068,193.11,193.01,193.01,790
20200818,135700,193.0,193.0,192.702,192.702,1187
20200818,135800,192.702,192.702,192.702,192.702,0
20200818,135900,192.702,193.0,192.702,193.0,70
20200818,140000,193.0,193.0,193.0,193.0,0
20200818,140100,193.0,193.0,192.887,192.887,310
20200818,140200,192.887,192.887,192.707,192.707,840
20200818,140300,192.707,192.707,192.706,192.706,50
20200818,140400,192.706,192.706,192.482,192.482,740
20200818,140500,192.481,192.52,192.437,192.52,1723
20200818,140600,192.52,192.52,192.52,192.52,0
20200818,140700,192.52,192.52,192.475,192.475,20
20200818,140800,192.475,192.69,192.475,192.69,40
20200818,140900,192.69,192.706,192.69,192.706,50
20200818,141000,192.432,192.449,192.183,192.438,2920
20200818,141100,192.438,192.438,192.201,192.201,270
20200818,141200,192.201,192.706,192.201,192.706,4410
20200818,141300,192.565,193.0,192.565,192.759,200
20200818,141400,192.753,192.753,192.691,192.7,320
20200818,141500,192.7,192.7,192.319,192.7,141
20200818,141600,192.7,192.79,192.7,192.79,30
20200818,141700,192.79,192.79,192.79,192.79,0
20200818,141800,192.79,192.875,192.594,192.594,240
20200818,141900,192.594,192.88,192.594,192.88,210
20200818,142000,192.88,192.88,192.87,192.87,50
20200818,142100,192.87,192.87,192.661,192.661,100
20200818,142200,192.673,192.673,192.67,192.67,1000
20200818,142300,192.661,192.661,192.553,192.553,650
20200818,142400,192.553,192.661,192.553,192.661,100
20200818,142500,192.661,192.661,192.5,192.5,290
20200818,142600,192.5,192.5,192.338,192.339,810
20200818,142700,192.339,192.339,192.338,192.338,30
20200818,142800,192.338,192.338,192.25,192.338,300
20200818,142900,192.338,192.338,192.201,192.201,770
20200818,143000,192.201,192.201,191.01,191.506,1550
20200818,143100,191.506,191.999,191.227,191.75,1630
20200818,143200,191.75,191.993,191.031,191.512,2540
20200818,143300,191.512,191.512,191.04,191.295,2190
20200818,143400,191.295,191.842,191.295,191.842,1260
20200818,143500,191.71,192.0,191.71,192.0,750
20200818,143600,192.0,192.15,192.0,192.101,460
20200818,143700,192.101,192.101,191.784,191.929,1440
20200818,143800,191.71,191.71,191.696,191.696,1040
20200818,143900,191.696,191.711,191.696,191.711,330
20200818,144000,191.711,191.738,191.696,191.696,370
20200818,144100,191.696,191.977,191.696,191.977,143
20200818,144200,191.977,191.977,191.629,191.689,757
20200818,144300,191.689,191.696,191.689,191.696,923
20200818,144400,191.696,192.096,191.696,192.096,210
20200818,144500,192.096,192.096,191.9,191.946,30
20200818,144600,191.946,191.946,191.671,191.671,220
20200818,144700,191.671,191.682,191.671,191.682,100
20200818,144800,191.682,191.958,191.682,191.958,190
20200818,144900,191.958,192.092,191.958,192.092,260
20200818,145000,192.092,192.092,191.984,191.984,20
20200818,145100,191.984,191.984,191.984,191.984,0
20200818,145200,191.984,192.318,191.984,192.318,240
20200818,145300,192.34,192.449,191.9,192.11,1680
20200818,145400,192.11,192.448,192.11,192.445,670
20200818,145500,192.446,192.446,192.2,192.201,830
20200818,145600,192.201,192.444,192.11,192.113,1290
20200818,145700,192.113,192.444,192.113,192.115,1156
20200818,145800,192.115,192.115,192.115,192.115,0
20200818,145900,192.115,192.115,192.115,192.115,0
20200818,150000,192.115,192.446,192.115,192.446,1130
20200819,93100,192.38,192.38,191.168,191.198,1010
20200819,93200,191.198,191.229,191.198,191.229,640
20200819,93300,191.229,191.584,191.05,191.232,760
20200819,93400,191.232,191.232,191.051,191.052,110
20200819,93500,191.052,191.052,191.0,191.0,770
20200819,93600,190.88,190.88,190.875,190.875,500
20200819,93700,190.875,190.925,190.6,190.6,1400
20200819,93800,190.6,190.9,190.6,190.9,2042
20200819,93900,190.9,190.9,190.6,190.9,570
20200819,94000,190.6,190.693,189.012,189.012,2700
20200819,94100,189.275,189.275,188.5,188.883,1673
20200819,94200,188.883,188.883,188.113,188.29,1610
20200819,94300,188.29,189.729,188.008,189.205,4810
20200819,94400,189.129,189.129,188.928,189.117,1040
20200819,94500,189.117,189.117,188.008,188.009,1810
20200819,94600,188.103,188.707,188.103,188.574,1440
20200819,94700,188.574,188.604,188.301,188.48,640
20200819,94800,188.48,188.584,188.01,188.541,1820
20200819,94900,188.541,188.574,188.011,188.011,1400
20200819,95000,188.697,188.697,188.011,188.011,420
20200819,95100,188.011,188.386,188.008,188.008,8600
20200819,95200,188.0,188.59,188.0,188.59,470
20200819,95300,188.59,188.59,188.509,188.509,150
20200819,95400,188.509,188.511,188.021,188.51,350
20200819,95500,188.51,188.58,188.51,188.58,130
20200819,95600,188.379,188.574,188.011,188.011,2090
20200819,95700,188.415,188.415,187.881,187.882,1020
20200819,95800,187.882,187.882,187.564,187.564,410
20200819,95900,187.564,187.598,187.455,187.455,800
20200819,100000,187.456,187.456,187.455,187.455,360
20200819,100100,187.455,187.891,187.455,187.891,130
20200819,100200,187.891,187.891,187.891,187.891,0
20200819,100300,187.891,188.123,187.89,187.89,220
20200819,100400,187.89,187.89,187.89,187.89,10
20200819,100500,187.89,187.89,187.89,187.89,0
20200819,100600,187.89,188.225,187.89,188.225,40
20200819,100700,188.225,188.4,188.225,188.4,580
20200819,100800,188.4,188.87,188.4,188.87,870
20200819,100900,188.87,188.87,188.528,188.528,1070
20200819,101000,188.528,188.572,188.499,188.499,120
20200819,101100,188.499,188.499,188.499,188.499,0
20200819,101200,188.499,188.499,188.499,188.499,0
20200819,101300,188.499,188.499,188.499,188.499,180
20200819,101400,188.499,188.499,188.499,188.499,0
20200819,101500,188.497,188.497,188.497,188.497,100
20200819,101600,188.497,188.497,188.497,188.497,0
20200819,101700,188.497,188.497,188.497,188.497,0
20200819,101800,188.497,188.497,188.497,188.497,0
20200819,101900,188.497,188.497,187.458,187.465,890
20200819,102000,187.465,187.465,187.463,187.463,120
20200819,102100,187.463,187.858,187.463,187.858,30
20200819,102200,187.858,187.858,187.858,187.858,50
20200819,102300,187.858,187.858,187.858,187.858,0
20200819,102400,187.858,187.858,187.48,187.48,390
20200819,102500,187.48,187.48,187.142,187.142,1160
20200819,102600,187.142,187.142,187.052,187.052,20
20200819,102700,187.052,187.459,187.052,187.459,910
20200819,102800,187.459,187.459,187.459,187.459,0
20200819,102900,187.459,187.6,187.459,187.6,190
20200819,103000,187.6,187.6,187.501,187.501,50
20200819,103100,187.501,187.6,187.232,187.6,140
20200819,103200,187.6,187.6,187.6,187.6,0
20200819,103300,187.6,187.6,187.6,187.6,0
20200819,103400,187.6,187.6,187.6,187.6,0
20200819,103500,187.6,188.0,187.38,187.953,780
20200819,103600,187.953,188.364,187.953,188.364,10
20200819,103700,188.364,188.364,187.399,187.399,570
20200819,103800,187.399,187.994,187.399,187.874,780
20200819,103900,187.874,187.874,187.874,187.874,0
20200819,104000,187.874,187.874,187.874,187.874,0
20200819,104100,187.873,187.873,187.873,187.873,10
20200819,104200,187.501,187.501,187.501,187.501,20
20200819,104300,187.501,187.501,187.382,187.501,2650
20200819,104400,187.501,187.501,187.477,187.48,500
20200819,104500,187.501,187.501,187.501,187.501,1430
20200819,104600,187.501,187.501,187.501,187.501,0
20200819,104700,187.681,187.681,187.681,187.681,70
20200819,104800,187.681,187.701,187.681,187.701,80
20200819,104900,187.701,187.701,187.701,187.701,0
20200819,105000,187.701,187.701,187.701,187.701,0
20200819,105100,187.701,187.701,187.601,187.601,520
20200819,105200,187.382,187.437,187.382,187.437,1040
20200819,105300,187.382,187.382,187.382,187.382,60
20200819,105400,187.382,187.382,187.382,187.382,0
20200819,105500,187.382,187.382,187.382,187.382,300
20200819,105600,187.382,187.4,187.3,187.3,620
20200819,105700,187.3,187.3,187.3,187.3,0
20200819,105800,187.352,187.352,187.25,187.352,150
20200819,105900,187.352,187.352,187.116,187.116,10
20200819,110000,187.35,187.35,187.115,187.35,470
20200819,110100,187.35,187.35,187.0,187.0,1920
20200819,110200,187.0,187.077,187.0,187.077,200
20200819,110300,187.583,187.583,187.583,187.583,10
20200819,110400,187.583,187.583,187.583,187.583,0
20200819,110500,187.583,187.583,187.399,187.399,60
20200819,110600,187.1,187.123,187.013,187.123,30
20200819,110700,187.123,187.123,187.001,187.001,290
20200819,110800,187.001,187.001,187.001,187.001,50
20200819,110900,187.001,187.3,187.001,187.006,340
20200819,111000,187.0,187.004,187.0,187.004,150
20200819,111100,187.027,187.027,187.0,187.0,2820
20200819,111200,187.05,187.1,187.05,187.05,570
20200819,111300,187.05,187.05,187.019,187.019,2370
20200819,111400,187.019,187.019,187.0,187.0,1600
20200819,111500,187.0,187.0,187.0,187.0,770
20200819,111600,187.0,187.0,187.0,187.0,180
20200819,111700,187.0,187.0,187.0,187.0,510
20200819,111800,187.0,187.0,186.624,186.806,1520
20200819,111900,186.806,186.806,186.806,186.806,30
20200819,112000,186.806,186.806,186.806,186.806,0
20200819,112100,186.806,186.9,186.806,186.9,20
20200819,112200,186.9,186.902,186.673,186.673,340
20200819,112300,186.673,186.68,186.673,186.68,590
20200819,112400,186.68,186.711,186.68,186.71,230
20200819,112500,186.71,186.71,186.71,186.71,0
20200819,112600,186.71,186.71,186.71,186.71,0
20200819,112700,186.71,186.71,186.71,186.71,0
20200819,112800,186.71,186.998,186.71,186.751,80
20200819,112900,186.751,186.977,186.73,186.73,150
20200819,113000,186.73,186.881,186.652,186.652,440
20200819,130100,186.7,186.78,186.459,186.553,1373
20200819,130200,186.553,186.553,186.553,186.553,0
20200819,130300,186.46,186.46,186.46,186.46,100
20200819,130400,186.46,186.46,186.46,186.46,0
