<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,103000,115.212,115.594,115.212,115.594,137
20200817,103100,115.594,115.594,115.268,115.27,26
20200817,103200,115.27,115.4,115.27,115.4,80
20200817,103300,115.4,115.5,115.4,115.5,70
20200817,103400,115.4,115.57,115.399,115.57,327
20200817,103500,115.4,115.401,115.4,115.401,100
20200817,103600,115.401,115.401,115.401,115.401,32
20200817,103700,115.5,115.579,115.5,115.579,20
20200817,103800,115.403,115.403,115.399,115.399,1402
20200817,103900,115.399,115.49,115.399,115.49,861
20200817,104000,115.49,115.58,115.47,115.58,200
20200817,104100,115.58,115.58,115.58,115.58,340
20200817,104200,115.58,115.698,115.58,115.698,894
20200817,104300,115.698,115.698,115.59,115.59,200
20200817,104400,115.6,115.6,115.471,115.471,1334
20200817,104500,115.471,115.699,115.471,115.699,4440
20200817,104600,115.699,115.699,115.504,115.679,30
20200817,104700,115.679,115.68,115.222,115.222,2510
20200817,104800,115.222,115.222,115.222,115.222,0
20200817,104900,115.222,115.482,115.222,115.251,30
20200817,105000,115.251,115.3,115.251,115.3,20
20200817,105100,115.3,115.6,115.3,115.6,4235
20200817,105200,115.6,115.6,115.388,115.388,1035
20200817,105300,115.388,115.451,115.388,115.451,260
20200817,105400,115.451,115.59,115.45,115.59,400
20200817,105500,115.59,115.748,115.59,115.7,2130
20200817,105600,115.749,115.749,115.699,115.699,170
20200817,105700,115.699,115.7,115.5,115.7,890
20200817,105800,115.7,115.85,115.7,115.81,2807
20200817,105900,115.87,115.99,115.87,115.988,6710
20200817,110000,115.96,115.99,115.9,115.911,3577
20200817,110100,115.911,115.911,115.705,115.705,1030
20200817,110200,115.705,115.705,115.705,115.705,140
20200817,110300,115.705,115.8,115.705,115.8,20
20200817,110400,115.8,115.8,115.716,115.8,60
20200817,110500,115.8,115.8,115.8,115.8,0
20200817,110600,115.8,115.85,115.779,115.8,700
20200817,110700,115.811,115.912,115.779,115.89,4225
20200817,110800,115.89,115.89,115.779,115.779,380
20200817,110900,115.779,115.779,115.779,115.779,50
20200817,111000,115.779,115.78,115.779,115.779,755
20200817,111100,115.779,115.78,115.779,115.78,305
20200817,111200,115.8,115.8,115.8,115.8,20
20200817,111300,115.8,115.8,115.74,115.74,45
20200817,111400,115.74,115.8,115.74,115.74,1140
20200817,111500,115.72,115.74,115.504,115.504,930
20200817,111600,115.504,115.74,115.504,115.511,20
20200817,111700,115.74,115.74,115.512,115.512,220
20200817,111800,115.512,115.8,115.512,115.8,535
20200817,111900,115.8,115.885,115.8,115.8,340
20200817,112000,115.8,115.8,115.57,115.57,230
20200817,112100,115.57,115.63,115.57,115.63,17
20200817,112200,115.63,115.8,115.63,115.789,1440
20200817,112300,115.9,115.9,115.788,115.788,1130
20200817,112400,115.788,115.938,115.788,115.938,330
20200817,112500,115.938,115.938,115.938,115.938,0
20200817,112600,115.79,115.79,115.79,115.79,10
20200817,112700,115.8,115.938,115.8,115.938,30
20200817,112800,115.8,115.8,115.8,115.8,50
20200817,112900,115.8,115.94,115.8,115.94,510
20200817,113000,115.801,116.0,115.801,116.0,5710
20200817,130100,116.0,116.0,115.9,116.0,2303
20200817,130200,116.0,116.0,115.901,115.901,100
20200817,130300,115.901,115.901,115.901,115.901,0
20200817,130400,115.92,115.92,115.92,115.92,110
20200817,130500,115.92,115.92,115.9,115.92,257
20200817,130600,115.92,115.92,115.821,115.821,340
20200817,130700,115.821,115.821,115.821,115.821,0
20200817,130800,115.821,115.921,115.821,115.921,420
20200817,130900,115.921,115.999,115.921,115.921,880
20200817,131000,115.998,115.999,115.998,115.999,790
20200817,131100,115.999,115.999,115.85,115.85,1560
20200817,131200,115.85,115.99,115.85,115.99,268
20200817,131300,115.99,115.998,115.866,115.866,218
20200817,131400,115.866,115.866,115.811,115.811,100
20200817,131500,115.811,115.866,115.811,115.812,72
20200817,131600,115.812,115.88,115.812,115.88,20
20200817,131700,115.88,115.996,115.88,115.996,50
20200817,131800,115.996,116.0,115.996,116.0,3330
20200817,131900,116.0,116.0,115.996,115.996,7980
20200817,132000,115.996,115.996,115.87,115.87,40
20200817,132100,116.0,116.0,115.999,116.0,7859
20200817,132200,116.0,116.0,115.99,116.0,170
20200817,132300,116.0,116.18,116.0,116.18,2020
20200817,132400,116.18,116.18,116.001,116.001,220
20200817,132500,116.001,116.2,116.0,116.2,3500
20200817,132600,115.911,116.0,115.881,115.881,270
20200817,132700,115.881,115.881,115.652,115.652,2030
20200817,132800,115.652,115.654,115.652,115.654,510
20200817,132900,115.654,115.896,115.654,115.896,10
20200817,133000,115.896,115.896,115.512,115.512,4420
20200817,133100,115.512,115.53,115.46,115.53,3080
20200817,133200,115.53,115.78,115.53,115.72,2850
20200817,133300,115.72,115.72,115.7,115.7,3000
20200817,133400,115.7,115.74,115.699,115.74,2530
20200817,133500,115.73,115.75,115.7,115.75,2450
20200817,133600,115.73,115.799,115.73,115.799,1749
20200817,133700,115.799,115.799,115.602,115.799,828
20200817,133800,115.799,115.799,115.799,115.799,1430
20200817,133900,115.799,115.799,115.799,115.799,784
20200817,134000,115.799,115.887,115.799,115.887,1120
20200817,134100,115.887,115.887,115.887,115.887,420
20200817,134200,115.887,115.897,115.887,115.897,850
20200817,134300,115.897,115.897,115.897,115.897,90
20200817,134400,115.897,115.897,115.897,115.897,52
20200817,134500,115.897,115.989,115.897,115.989,350
20200817,134600,115.989,116.01,115.989,116.0,4192
20200817,134700,116.0,116.1,116.0,116.0,490
20200817,134800,116.0,116.011,116.0,116.011,1595
20200817,134900,116.011,116.011,116.011,116.011,0
20200817,135000,116.011,116.011,116.011,116.011,0
20200817,135100,116.011,116.011,115.852,115.852,154
20200817,135200,115.852,115.852,115.852,115.852,10
20200817,135300,115.852,115.852,115.852,115.852,0
20200817,135400,115.852,116.0,115.852,115.86,550
20200817,135500,115.86,115.86,115.86,115.86,100
20200817,135600,115.86,115.86,115.86,115.86,563
20200817,135700,115.86,115.86,115.86,115.86,1180
20200817,135800,115.86,115.867,115.86,115.867,213
20200817,135900,115.867,115.867,115.867,115.867,20
20200817,140000,115.867,115.975,115.867,115.975,1070
20200817,140100,115.975,115.976,115.975,115.976,120
20200817,140200,115.976,116.0,115.975,116.0,1737
20200817,140300,116.0,116.0,115.869,115.869,300
20200817,140400,115.869,115.96,115.869,115.873,110
20200817,140500,115.873,116.0,115.873,116.0,560
20200817,140600,116.0,116.0,116.0,116.0,160
20200817,140700,116.0,116.001,116.0,116.0,300
20200817,140800,116.0,116.001,116.0,116.0,3340
20200817,140900,116.0,116.0,115.872,115.872,1640
20200817,141000,115.87,115.87,115.87,115.87,2437
20200817,141100,115.87,115.87,115.867,115.867,1143
20200817,141200,115.867,115.872,115.867,115.872,1327
20200817,141300,115.872,115.971,115.872,115.971,240
20200817,141400,115.971,115.972,115.971,115.972,1731
20200817,141500,115.972,115.98,115.972,115.979,1249
20200817,141600,115.979,116.0,115.979,115.992,2140
20200817,141700,115.992,115.992,115.992,115.992,80
20200817,141800,115.992,115.992,115.992,115.992,115
20200817,141900,115.992,115.999,115.992,115.992,1744
20200817,142000,115.992,115.992,115.992,115.992,1290
20200817,142100,115.992,115.992,115.992,115.992,185
20200817,142200,115.992,115.992,115.992,115.992,37
20200817,142300,115.992,116.0,115.992,116.0,2714
20200817,142400,116.0,116.06,116.0,116.06,80
20200817,142500,116.06,116.06,116.0,116.0,100
20200817,142600,116.0,116.0,116.0,116.0,97
20200817,142700,116.0,116.0,116.0,116.0,20
20200817,142800,116.0,116.06,116.0,116.001,160
20200817,142900,116.001,116.001,116.0,116.001,160
20200817,143000,116.0,116.0,116.0,116.0,184
20200817,143100,116.0,116.05,116.0,116.0,40
20200817,143200,116.0,116.09,116.0,116.09,385
20200817,143300,116.09,116.09,116.09,116.09,0
20200817,143400,116.09,116.09,116.0,116.0,10
20200817,143500,116.0,116.0,116.0,116.0,10
20200817,143600,116.0,116.0,116.0,116.0,20
20200817,143700,116.0,116.03,116.0,116.0,1881
20200817,143800,116.0,116.17,116.0,116.17,2464
20200817,143900,116.17,116.17,116.17,116.17,20
20200817,144000,116.001,116.001,116.001,116.001,350
20200817,144100,116.001,116.169,116.001,116.002,120
20200817,144200,116.002,116.002,116.002,116.002,20
20200817,144300,116.002,116.002,116.002,116.002,100
20200817,144400,116.002,116.002,116.0,116.001,307
20200817,144500,116.001,116.097,116.0,116.0,1147
20200817,144600,116.0,116.0,116.0,116.0,2640
20200817,144700,116.0,116.087,116.0,116.0,7010
20200817,144800,116.0,116.001,116.0,116.0,30
20200817,144900,116.0,116.0,116.0,116.0,942
20200817,145000,116.0,116.0,116.0,116.0,7111
20200817,145100,116.0,116.0,116.0,116.0,10
20200817,145200,116.0,116.0,115.662,115.7,110
20200817,145300,115.7,115.71,115.66,115.71,1380
20200817,145400,115.71,115.99,115.71,115.99,10
20200817,145500,115.99,115.995,115.73,115.73,321
20200817,145600,115.73,115.995,115.73,115.735,850
20200817,145700,115.735,115.735,115.73,115.73,213
20200817,145800,115.73,115.73,115.73,115.73,20
20200817,145900,115.73,115.73,115.73,115.73,0
20200817,150000,115.73,115.998,115.73,115.998,640
20200818,93100,116.4,116.4,116.0,116.001,1060
20200818,93200,116.001,116.001,115.651,115.653,640
20200818,93300,115.653,115.99,115.653,115.99,60
20200818,93400,115.99,115.99,115.8,115.8,60
20200818,93500,115.7,115.8,115.7,115.8,290
20200818,93600,115.8,115.9,115.8,115.9,20
20200818,93700,115.9,116.08,115.9,116.029,1151
20200818,93800,115.979,115.989,115.979,115.989,1800
20200818,93900,115.989,116.0,115.91,115.91,117
20200818,94000,115.91,115.91,115.9,115.91,213
20200818,94100,115.8,116.0,115.8,116.0,3840
20200818,94200,116.0,116.0,116.0,116.0,210
20200818,94300,116.1,116.1,115.821,116.0,310
20200818,94400,116.0,116.0,116.0,116.0,0
20200818,94500,116.0,116.0,115.851,115.851,210
20200818,94600,115.851,115.852,115.5,115.5,2050
20200818,94700,115.5,115.505,115.5,115.505,50
20200818,94800,115.999,115.999,115.6,115.603,60
20200818,94900,115.603,115.62,115.603,115.62,1710
20200818,95000,115.62,115.999,115.62,115.999,90
20200818,95100,115.999,115.999,115.712,115.712,565
20200818,95200,115.712,115.712,115.712,115.712,0
20200818,95300,115.712,115.712,115.712,115.712,0
20200818,95400,115.76,115.76,115.76,115.76,7
20200818,95500,115.76,115.76,115.76,115.76,0
20200818,95600,115.76,115.76,115.76,115.76,20
20200818,95700,115.76,115.77,115.76,115.77,20
20200818,95800,115.712,115.712,115.712,115.712,681
20200818,95900,115.712,115.716,115.712,115.712,538
20200818,100000,115.712,115.712,115.63,115.63,1112
20200818,100100,115.7,115.7,115.64,115.64,258
20200818,100200,115.73,115.73,115.631,115.631,75
20200818,100300,115.63,115.63,115.62,115.62,1020
20200818,100400,115.62,115.62,115.611,115.611,810
20200818,100500,115.611,115.611,115.605,115.605,160
20200818,100600,115.605,115.851,115.605,115.851,200
20200818,100700,115.851,115.851,115.663,115.663,202
20200818,100800,115.663,115.665,115.663,115.665,30
20200818,100900,115.665,115.7,115.665,115.7,15
20200818,101000,115.7,115.7,115.7,115.7,890
20200818,101100,115.7,115.7,115.7,115.7,20
20200818,101200,115.7,115.7,115.7,115.7,0
20200818,101300,115.7,115.7,115.7,115.7,300
20200818,101400,115.7,115.799,115.7,115.799,10
20200818,101500,115.72,115.72,115.72,115.72,70
20200818,101600,115.72,115.72,115.667,115.671,430
20200818,101700,115.665,115.665,115.665,115.665,20
20200818,101800,115.665,115.8,115.665,115.8,60
20200818,101900,115.671,115.671,115.664,115.67,368
20200818,102000,115.67,115.67,115.61,115.61,790
20200818,102100,115.61,115.65,115.61,115.65,92
20200818,102200,115.65,115.651,115.65,115.651,100
20200818,102300,115.651,115.651,115.651,115.651,40
20200818,102400,115.799,115.799,115.799,115.799,40
20200818,102500,115.799,115.799,115.799,115.799,180
20200818,102600,115.799,115.799,115.799,115.799,10
20200818,102700,115.799,115.799,115.799,115.799,0
20200818,102800,115.65,115.65,115.611,115.611,100
20200818,102900,115.62,115.622,115.62,115.622,110
20200818,103000,115.622,115.8,115.622,115.729,597
20200818,103100,115.729,115.8,115.625,115.625,973
20200818,103200,115.625,115.642,115.625,115.642,14
20200818,103300,115.8,115.899,115.8,115.899,1030
20200818,103400,115.899,115.899,115.899,115.899,10
20200818,103500,115.899,115.899,115.899,115.899,0
20200818,103600,115.899,115.899,115.801,115.801,240
20200818,103700,115.801,115.801,115.8,115.8,500
20200818,103800,115.838,115.9,115.81,115.81,290
20200818,103900,115.899,115.899,115.801,115.88,30
20200818,104000,115.88,115.988,115.88,115.988,10
20200818,104100,115.988,115.988,115.988,115.988,0
20200818,104200,115.988,115.988,115.801,115.801,50
20200818,104300,115.801,115.801,115.801,115.801,0
20200818,104400,115.801,115.801,115.801,115.801,20
20200818,104500,115.801,115.801,115.801,115.801,80
20200818,104600,115.801,115.801,115.8,115.8,1310
20200818,104700,115.8,115.8,115.8,115.8,20
20200818,104800,115.8,115.8,115.8,115.8,0
20200818,104900,115.8,115.8,115.8,115.8,400
20200818,105000,115.8,115.8,115.8,115.8,1000
20200818,105100,115.8,115.8,115.8,115.8,20
20200818,105200,115.8,115.8,115.8,115.8,270
20200818,105300,115.8,115.8,115.8,115.8,58
20200818,105400,115.8,115.8,115.8,115.8,0
20200818,105500,115.8,115.8,115.8,115.8,510
20200818,105600,115.8,115.919,115.8,115.919,110
20200818,105700,115.919,115.919,115.8,115.9,30
20200818,105800,115.9,115.9,115.8,115.801,20
20200818,105900,115.801,115.801,115.8,115.801,1048
20200818,110000,115.801,115.801,115.801,115.801,0
20200818,110100,115.801,115.801,115.801,115.801,60
20200818,110200,115.801,115.801,115.8,115.8,2260
20200818,110300,115.8,115.8,115.8,115.8,0
20200818,110400,115.8,115.8,115.8,115.8,0
20200818,110500,115.8,115.8,115.8,115.8,0
20200818,110600,115.8,115.858,115.8,115.858,1060
20200818,110700,115.858,115.858,115.8,115.8,140
20200818,110800,115.8,115.8,115.8,115.8,0
20200818,110900,115.8,115.8,115.8,115.8,271
20200818,111000,115.8,115.801,115.8,115.801,10
20200818,111100,115.801,115.801,115.801,115.801,190
20200818,111200,115.801,115.801,115.8,115.8,590
20200818,111300,115.8,115.808,115.8,115.808,760
20200818,111400,115.808,115.989,115.8,115.8,332
20200818,111500,115.8,115.8,115.8,115.8,0
20200818,111600,115.8,115.8,115.8,115.8,0
20200818,111700,115.8,115.8,115.8,115.8,18
20200818,111800,115.8,115.8,115.8,115.8,0
20200818,111900,115.8,115.8,115.8,115.8,0
20200818,112000,115.8,115.801,115.8,115.801,10
20200818,112100,115.801,115.801,115.801,115.801,0
20200818,112200,115.801,115.801,115.801,115.801,10
20200818,112300,115.801,115.801,115.801,115.801,100
20200818,112400,115.801,115.801,115.801,115.801,0
20200818,112500,115.801,115.801,115.801,115.801,0
20200818,112600,115.801,115.801,115.801,115.801,0
20200818,112700,115.801,115.9,115.801,115.9,10
20200818,112800,115.9,116.036,115.9,116.036,2140
20200818,112900,116.036,116.036,116.036,116.036,0
20200818,113000,116.036,116.036,115.9,116.0,290
20200818,130100,115.811,116.01,115.811,116.01,361
20200818,130200,116.01,116.01,115.9,115.9,110
20200818,130300,115.9,115.9,115.9,115.9,0
20200818,130400,115.9,115.9,115.9,115.9,10
20200818,130500,115.9,115.9,115.9,115.9,10
20200818,130600,115.9,115.9,115.9,115.9,10
20200818,130700,115.9,115.9,115.9,115.9,450
20200818,130800,115.998,116.2,115.998,116.2,2281
20200818,130900,116.28,116.4,115.813,116.4,1480
20200818,131000,116.399,116.399,116.001,116.002,390
20200818,131100,116.002,116.378,116.002,116.378,10
20200818,131200,116.378,116.378,116.01,116.01,70
20200818,131300,116.01,116.01,116.003,116.004,20
20200818,131400,116.004,116.34,116.004,116.34,110
20200818,131500,116.34,116.34,116.006,116.006,20
20200818,131600,116.006,116.014,116.006,116.014,50
20200818,131700,116.014,116.014,116.014,116.014,0
20200818,131800,116.014,116.299,116.014,116.299,120
20200818,131900,116.299,116.299,116.015,116.015,20
20200818,132000,116.02,116.051,116.02,116.051,82
20200818,132100,116.051,116.277,116.051,116.277,30
20200818,132200,116.277,116.277,116.145,116.145,110
20200818,132300,116.145,116.145,116.055,116.055,9
20200818,132400,116.055,116.056,116.055,116.056,10
20200818,132500,116.057,116.057,116.052,116.052,731
20200818,132600,116.052,116.052,116.052,116.052,0
20200818,132700,116.0,116.0,115.8,115.8,2718
20200818,132800,115.8,115.8,115.8,115.8,100
20200818,132900,115.8,115.989,115.8,115.989,30
20200818,133000,115.989,115.989,115.802,115.802,10
20200818,133100,115.802,115.802,115.802,115.802,0
20200818,133200,115.802,115.93,115.802,115.803,30
20200818,133300,115.803,115.803,115.803,115.803,0
20200818,133400,115.803,115.803,115.803,115.803,0
20200818,133500,115.803,115.804,115.802,115.804,99
20200818,133600,115.804,115.813,115.804,115.813,20
20200818,133700,115.813,115.813,115.813,115.813,0
20200818,133800,115.813,115.819,115.813,115.819,10
20200818,133900,115.819,115.832,115.813,115.832,700
20200818,134000,115.832,115.832,115.832,115.832,0
20200818,134100,115.832,115.835,115.832,115.835,261
20200818,134200,115.835,115.835,115.835,115.835,0
20200818,134300,115.969,115.969,115.81,115.969,250
20200818,134400,115.969,115.969,115.81,115.82,260
20200818,134500,115.82,115.82,115.82,115.82,100
20200818,134600,115.82,115.82,115.81,115.81,880
20200818,134700,115.81,115.81,115.81,115.81,10
20200818,134800,115.81,115.81,115.802,115.802,1480
20200818,134900,115.802,115.802,115.801,115.801,1
20200818,135000,115.801,115.801,115.801,115.801,0
20200818,135100,115.801,115.801,115.801,115.801,0
20200818,135200,115.801,115.801,115.801,115.801,0
20200818,135300,115.802,115.802,115.802,115.802,20
20200818,135400,115.802,115.967,115.802,115.802,37
20200818,135500,115.802,115.803,115.802,115.803,20
20200818,135600,115.803,115.803,115.803,115.803,2
20200818,135700,115.803,115.803,115.802,115.803,408
20200818,135800,115.803,115.803,115.802,115.802,172
20200818,135900,115.802,115.802,115.802,115.802,150
20200818,140000,115.802,115.802,115.802,115.802,0
20200818,140100,115.802,115.802,115.802,115.802,0
20200818,140200,115.802,115.802,115.802,115.802,10
20200818,140300,115.802,115.9,115.802,115.9,90
20200818,140400,115.9,115.9,115.8,115.8,2120
20200818,140500,115.8,115.811,115.8,115.811,17
20200818,140600,115.8,115.811,115.8,115.811,2030
20200818,140700,115.811,115.811,115.811,115.811,0
20200818,140800,115.811,115.811,115.8,115.8,10
20200818,140900,115.8,115.8,115.8,115.8,10
20200818,141000,115.8,115.801,115.8,115.8,4756
20200818,141100,115.8,115.8,115.8,115.8,0
20200818,141200,115.8,115.8,115.8,115.8,0
20200818,141300,115.8,115.8,115.701,115.701,10
20200818,141400,115.7,115.7,115.7,115.7,510
20200818,141500,115.7,115.897,115.7,115.897,10
20200818,141600,115.897,115.897,115.7,115.7,10
20200818,141700,115.7,115.7,115.7,115.7,210
20200818,141800,115.7,115.897,115.66,115.66,330
20200818,141900,115.66,115.66,115.66,115.66,460
20200818,142000,115.66,115.66,115.64,115.64,520
20200818,142100,115.64,115.64,115.64,115.64,10
20200818,142200,115.64,115.64,115.64,115.64,0
20200818,142300,115.641,115.641,115.641,115.641,10
20200818,142400,115.641,115.641,115.641,115.641,0
20200818,142500,115.651,115.661,115.641,115.661,417
20200818,142600,115.661,115.892,115.661,115.892,30
20200818,142700,115.892,115.892,115.667,115.667,10
20200818,142800,115.667,115.667,115.666,115.666,150
20200818,142900,115.666,115.666,115.666,115.666,240
20200818,143000,115.661,115.661,115.6,115.626,1891
20200818,143100,115.626,115.666,115.6,115.666,1080
20200818,143200,115.666,115.666,115.666,115.666,0
20200818,143300,115.666,115.666,115.59,115.611,1080
20200818,143400,115.611,115.611,115.61,115.61,10
20200818,143500,115.61,115.61,115.61,115.61,0
20200818,143600,115.61,115.666,115.61,115.666,598
20200818,143700,115.666,115.666,115.666,115.666,0
20200818,143800,115.666,115.666,115.666,115.666,0
20200818,143900,115.666,115.666,115.666,115.666,0
20200818,144000,115.666,115.666,115.666,115.666,20
20200818,144100,115.666,115.666,115.666,115.666,80
20200818,144200,115.666,115.666,115.666,115.666,0
20200818,144300,115.666,115.666,115.666,115.666,20
20200818,144400,115.611,115.611,115.611,115.611,20
20200818,144500,115.611,115.611,115.611,115.611,0
20200818,144600,115.52,115.52,115.52,115.52,1420
20200818,144700,115.53,115.53,115.53,115.53,30
20200818,144800,115.53,115.53,115.523,115.523,10
20200818,144900,115.531,115.531,115.53,115.53,150
20200818,145000,115.531,115.531,115.523,115.523,280
20200818,145100,115.523,115.523,115.523,115.523,0
20200818,145200,115.523,115.523,115.512,115.512,550
20200818,145300,115.512,115.689,115.51,115.51,930
20200818,145400,115.51,115.521,115.51,115.521,420
20200818,145500,115.521,115.521,115.521,115.521,100
20200818,145600,115.521,115.521,115.521,115.521,100
20200818,145700,115.521,115.522,115.52,115.52,140
20200818,145800,115.52,115.52,115.52,115.52,0
20200818,145900,115.52,115.52,115.52,115.52,0
20200818,150000,115.58,115.58,115.58,115.58,75736
20200819,93100,115.8,115.8,115.51,115.51,380
20200819,93200,115.51,115.51,115.51,115.51,0
20200819,93300,115.51,115.51,115.51,115.51,0
20200819,93400,115.51,115.521,115.51,115.521,20
20200819,93500,115.521,115.7,115.521,115.7,122
20200819,93600,115.78,115.78,115.531,115.77,206
20200819,93700,115.77,115.77,115.77,115.77,0
20200819,93800,115.77,115.77,115.551,115.551,10
20200819,93900,115.551,115.77,115.551,115.77,20
20200819,94000,115.77,115.77,115.576,115.765,515
20200819,94100,115.765,115.765,115.6,115.6,890
20200819,94200,115.6,115.765,115.58,115.665,350
20200819,94300,115.58,115.586,115.51,115.51,3050
20200819,94400,115.51,115.625,115.51,115.625,1230
20200819,94500,115.55,115.625,115.55,115.587,84
20200819,94600,115.55,115.62,115.55,115.62,803
20200819,94700,115.55,115.625,115.55,115.625,1530
20200819,94800,115.625,115.625,115.551,115.625,2080
20200819,94900,115.588,115.618,115.588,115.588,1290
20200819,95000,115.588,115.618,115.588,115.618,210
20200819,95100,115.588,115.588,115.588,115.588,180
20200819,95200,115.588,115.588,115.58,115.583,560
20200819,95300,115.583,115.583,115.58,115.58,100
20200819,95400,115.58,115.58,115.5,115.5,440
20200819,95500,115.5,115.5,115.4,115.499,25
20200819,95600,115.499,115.587,115.499,115.587,660
20200819,95700,115.587,115.587,115.475,115.48,150
20200819,95800,115.474,115.587,115.474,115.587,450
20200819,95900,115.533,115.75,115.533,115.75,585
20200819,100000,115.75,115.75,115.627,115.747,680
20200819,100100,115.687,115.741,115.687,115.741,630
20200819,100200,115.741,115.741,115.627,115.684,650
20200819,100300,115.684,115.747,115.684,115.747,630
20200819,100400,115.68,115.68,115.482,115.482,540
20200819,100500,115.482,115.638,115.482,115.638,17
20200819,100600,115.638,115.659,115.638,115.638,53
20200819,100700,115.638,115.638,115.638,115.638,20
20200819,100800,115.638,115.638,115.48,115.48,10
20200819,100900,115.48,115.48,115.48,115.48,0
20200819,101000,115.48,115.5,115.48,115.5,60
20200819,101100,115.5,115.5,115.5,115.5,20
20200819,101200,115.5,115.5,115.5,115.5,0
20200819,101300,115.5,115.5,115.478,115.478,121
20200819,101400,115.478,115.638,115.476,115.638,237
20200819,101500,115.4,115.4,115.4,115.4,162
20200819,101600,115.4,115.4,115.3,115.3,30
20200819,101700,115.3,115.3,115.3,115.3,90
20200819,101800,115.3,115.31,115.3,115.31,100
20200819,101900,115.31,115.4,115.31,115.349,80
20200819,102000,115.349,115.349,115.3,115.3,30
20200819,102100,115.3,115.3,115.205,115.205,368
20200819,102200,115.205,115.21,115.205,115.21,60
20200819,102300,115.21,115.225,115.21,115.223,710
20200819,102400,115.223,115.224,115.223,115.224,100
20200819,102500,115.224,115.224,115.224,115.224,10
20200819,102600,115.224,115.224,115.224,115.224,150
20200819,102700,115.205,115.205,115.203,115.203,20
20200819,102800,115.203,115.203,115.203,115.203,0
20200819,102900,115.203,115.203,115.202,115.202,80
20200819,103000,115.202,115.3,115.202,115.3,10
20200819,103100,115.3,115.3,115.3,115.3,100
20200819,103200,115.3,115.3,115.231,115.231,30
20200819,103300,115.299,115.3,115.299,115.3,110
20200819,103400,115.3,115.3,115.24,115.24,10
20200819,103500,115.24,115.24,115.202,115.202,126
20200819,103600,115.202,115.202,115.202,115.202,10
20200819,103700,115.202,115.202,115.202,115.202,0
20200819,103800,115.202,115.538,115.202,115.538,10
20200819,103900,115.538,115.538,115.538,115.538,0
20200819,104000,115.538,115.538,115.538,115.538,0
20200819,104100,115.213,115.213,115.213,115.213,10
20200819,104200,115.213,115.52,115.213,115.52,343
20200819,104300,115.52,115.52,115.52,115.52,0
20200819,104400,115.212,115.213,115.212,115.212,808
20200819,104500,115.212,115.212,115.212,115.212,0
20200819,104600,115.212,115.371,115.203,115.203,270
20200819,104700,115.203,115.203,115.203,115.203,0
20200819,104800,115.203,115.21,115.203,115.21,16
20200819,104900,115.21,115.21,115.21,115.21,0
20200819,105000,115.211,115.211,115.211,115.211,2
20200819,105100,115.211,115.211,115.211,115.211,0
20200819,105200,115.211,115.211,115.211,115.211,0
20200819,105300,115.212,115.212,115.212,115.212,10
20200819,105400,115.212,115.212,115.21,115.21,400
20200819,105500,115.21,115.21,115.21,115.21,10
20200819,105600,115.21,115.21,115.21,115.21,210
20200819,105700,115.21,115.211,115.21,115.211,10
20200819,105800,115.211,115.211,115.211,115.211,0
20200819,105900,115.211,115.29,115.211,115.29,50
20200819,110000,115.29,115.29,115.29,115.29,0
20200819,110100,115.29,115.29,115.212,115.212,84
20200819,110200,115.212,115.212,115.212,115.212,0
20200819,110300,115.212,115.213,115.212,115.213,20
20200819,110400,115.213,115.213,115.213,115.213,20
20200819,110500,115.213,115.213,115.213,115.213,0
20200819,110600,115.213,115.214,115.213,115.214,73
20200819,110700,115.214,115.22,115.214,115.22,50
20200819,110800,115.22,115.22,115.22,115.22,0
20200819,110900,115.22,115.22,115.21,115.21,1585
20200819,111000,115.21,115.21,115.202,115.202,360
20200819,111100,115.201,115.201,115.201,115.201,10
20200819,111200,115.21,115.21,115.21,115.21,20
20200819,111300,115.21,115.21,115.201,115.201,204
20200819,111400,115.2,115.2,115.15,115.15,250
20200819,111500,115.151,115.201,115.15,115.15,290
20200819,111600,115.15,115.201,115.15,115.201,1230
20200819,111700,115.201,115.201,115.15,115.201,536
20200819,111800,115.201,115.201,115.201,115.201,0
20200819,111900,115.201,115.202,115.201,115.202,80
20200819,112000,115.202,115.21,115.201,115.21,545
20200819,112100,115.21,115.21,115.21,115.21,85
20200819,112200,115.21,115.21,115.21,115.21,0
20200819,112300,115.21,115.3,115.21,115.3,20
20200819,112400,115.3,115.3,115.3,115.3,0
20200819,112500,115.3,115.3,115.3,115.3,0
20200819,112600,115.3,115.3,115.3,115.3,90
20200819,112700,115.3,115.3,115.3,115.3,0
20200819,112800,115.3,115.3,115.3,115.3,0
20200819,112900,115.3,115.3,115.202,115.202,292
20200819,113000,115.2,115.2,115.2,115.2,260
20200819,130100,115.2,115.2,115.2,115.2,1330
20200819,130200,115.2,115.2,115.152,115.152,50
20200819,130300,115.152,115.154,115.152,115.154,10
20200819,130400,115.154,115.154,115.154,115.154,0
20200819,130500,115.154,115.154,115.154,115.154,10
20200819,130600,115.154,115.155,115.154,115.155,10
20200819,130700,115.155,115.155,115.155,115.155,0
20200819,130800,115.155,115.16,115.15,115.15,760
20200819,130900,115.15,115.16,115.15,115.16,410
20200819,131000,115.161,115.161,115.161,115.161,500
20200819,131100,115.161,115.297,115.16,115.297,130
20200819,131200,115.297,115.297,115.297,115.297,0
20200819,131300,115.297,115.297,115.297,115.297,0
