<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,103600,117.012,117.012,117.012,117.012,0
20200817,103700,117.012,117.014,117.012,117.014,60
20200817,103800,117.014,117.014,117.014,117.014,0
20200817,103900,117.014,117.27,117.014,117.27,950
20200817,104000,117.02,117.2,117.011,117.011,180
20200817,104100,117.012,117.012,117.011,117.011,180
20200817,104200,117.011,117.011,117.011,117.011,0
20200817,104300,116.879,116.879,116.879,116.879,50
20200817,104400,116.879,116.879,116.879,116.879,0
20200817,104500,116.879,116.879,116.879,116.879,40
20200817,104600,116.879,116.997,116.875,116.997,40
20200817,104700,116.856,116.856,116.856,116.856,50
20200817,104800,116.856,116.856,116.856,116.856,10
20200817,104900,117.001,117.099,117.001,117.099,240
20200817,105000,117.099,117.153,117.027,117.027,250
20200817,105100,117.151,117.151,117.0,117.0,50
20200817,105200,117.027,117.027,117.027,117.027,10
20200817,105300,116.881,117.0,116.881,117.0,20
20200817,105400,117.188,117.188,117.188,117.188,10
20200817,105500,117.188,117.188,117.188,117.188,0
20200817,105600,117.188,117.188,117.188,117.188,0
20200817,105700,117.188,117.188,116.883,116.883,20
20200817,105800,116.883,116.883,116.88,116.88,2030
20200817,105900,116.88,116.88,116.88,116.88,2120
20200817,110000,116.88,116.88,116.58,116.58,2000
20200817,110100,116.58,116.845,116.58,116.845,40
20200817,110200,116.845,116.88,116.845,116.88,40
20200817,110300,116.88,116.88,116.88,116.88,0
20200817,110400,116.88,117.148,116.88,117.148,30
20200817,110500,117.148,117.148,117.148,117.148,0
20200817,110600,117.148,117.148,117.148,117.148,0
20200817,110700,117.148,117.148,117.148,117.148,0
20200817,110800,117.0,117.0,117.0,117.0,300
20200817,110900,117.0,117.0,117.0,117.0,0
20200817,111000,117.0,117.0,116.703,116.703,980
20200817,111100,116.703,116.853,116.703,116.853,50
20200817,111200,116.727,116.727,116.703,116.703,40
20200817,111300,116.703,116.703,116.703,116.703,0
20200817,111400,116.703,116.817,116.703,116.772,360
20200817,111500,116.772,116.809,116.772,116.8,30
20200817,111600,116.8,116.8,116.8,116.8,0
20200817,111700,116.8,116.8,116.8,116.8,60
20200817,111800,116.8,116.8,116.8,116.8,0
20200817,111900,116.8,116.8,116.8,116.8,0
20200817,112000,116.8,116.8,116.8,116.8,0
20200817,112100,116.888,116.888,116.888,116.888,20
20200817,112200,116.888,116.888,116.8,116.8,160
20200817,112300,116.888,116.9,116.888,116.9,200
20200817,112400,116.9,116.9,116.9,116.9,0
20200817,112500,116.9,116.9,116.9,116.9,0
20200817,112600,116.802,116.802,116.802,116.802,50
20200817,112700,116.802,116.802,116.802,116.802,0
20200817,112800,117.123,117.145,117.123,117.145,240
20200817,112900,117.145,117.145,117.099,117.099,60
20200817,113000,117.099,117.099,116.81,116.81,60
20200817,130100,116.82,117.0,116.82,117.0,1130
20200817,130200,117.0,117.0,117.0,117.0,300
20200817,130300,117.0,117.0,117.0,117.0,0
20200817,130400,117.0,117.0,117.0,117.0,0
20200817,130500,117.0,117.0,117.0,117.0,0
20200817,130600,117.0,117.0,117.0,117.0,0
20200817,130700,117.0,117.0,117.0,117.0,0
20200817,130800,117.0,117.035,116.921,116.921,510
20200817,130900,116.921,116.93,116.921,116.93,100
20200817,131000,116.93,116.93,116.93,116.93,0
20200817,131100,117.034,117.035,116.982,116.982,180
20200817,131200,116.982,117.069,116.982,117.069,10
20200817,131300,117.069,117.17,117.069,117.17,591
20200817,131400,117.17,117.2,117.083,117.2,440
20200817,131500,117.2,117.2,117.197,117.197,120
20200817,131600,117.2,117.2,117.2,117.2,810
20200817,131700,117.2,117.2,117.2,117.2,170
20200817,131800,117.2,117.2,117.163,117.164,370
20200817,131900,117.164,117.164,117.164,117.164,0
20200817,132000,117.164,117.164,117.164,117.164,0
20200817,132100,117.2,117.288,117.2,117.288,210
20200817,132200,117.288,117.288,117.288,117.288,0
20200817,132300,117.288,117.288,117.288,117.288,0
20200817,132400,117.358,117.358,117.358,117.358,50
20200817,132500,117.358,117.358,117.358,117.358,0
20200817,132600,117.358,117.358,117.185,117.185,30
20200817,132700,117.185,117.185,117.185,117.185,0
20200817,132800,117.185,117.185,117.185,117.185,0
20200817,132900,117.185,117.185,117.15,117.15,70
20200817,133000,117.082,117.19,117.082,117.19,120
20200817,133100,117.19,117.19,117.0,117.0,630
20200817,133200,116.983,117.082,116.983,117.082,960
20200817,133300,117.082,117.082,117.082,117.082,0
20200817,133400,117.082,117.19,117.001,117.19,30
20200817,133500,117.19,117.228,117.19,117.228,160
20200817,133600,117.278,117.278,117.278,117.278,20
20200817,133700,117.278,117.278,117.278,117.278,0
20200817,133800,117.278,117.278,116.938,116.938,10
20200817,133900,116.938,116.938,116.922,116.922,30
20200817,134000,116.922,116.922,116.922,116.922,0
20200817,134100,116.922,116.922,116.922,116.922,0
20200817,134200,116.95,116.95,116.95,116.95,60
20200817,134300,116.95,116.95,116.95,116.95,10
20200817,134400,116.95,116.95,116.95,116.95,0
20200817,134500,116.95,116.95,116.95,116.95,0
20200817,134600,117.2,117.2,117.2,117.2,300
20200817,134700,117.2,117.2,117.2,117.2,0
20200817,134800,117.2,117.2,117.2,117.2,0
20200817,134900,117.2,117.2,117.0,117.0,10
20200817,135000,117.0,117.0,117.0,117.0,0
20200817,135100,117.0,117.0,117.0,117.0,0
20200817,135200,117.0,117.0,117.0,117.0,0
20200817,135300,117.2,117.236,117.2,117.236,550
20200817,135400,117.236,117.249,117.236,117.249,130
20200817,135500,117.249,117.249,117.067,117.067,230
20200817,135600,117.067,117.067,117.004,117.004,260
20200817,135700,117.004,117.004,117.004,117.004,30
20200817,135800,117.004,117.004,117.004,117.004,0
20200817,135900,117.004,117.004,117.0,117.0,500
20200817,140000,117.0,117.0,117.0,117.0,0
20200817,140100,117.0,117.0,117.0,117.0,0
20200817,140200,117.0,117.01,117.0,117.01,30
20200817,140300,117.01,117.01,117.01,117.01,0
20200817,140400,117.01,117.01,117.01,117.01,10
20200817,140500,117.01,117.191,117.01,117.191,10
20200817,140600,117.191,117.191,117.191,117.191,0
20200817,140700,117.191,117.191,117.001,117.001,10
20200817,140800,117.001,117.001,117.0,117.0,20
20200817,140900,117.0,117.0,117.0,117.0,20
20200817,141000,117.0,117.15,117.0,117.15,330
20200817,141100,117.2,117.2,117.05,117.05,450
20200817,141200,117.05,117.05,117.05,117.05,0
20200817,141300,117.05,117.05,117.05,117.05,0
20200817,141400,117.05,117.05,117.05,117.05,0
20200817,141500,117.05,117.05,117.05,117.05,0
20200817,141600,117.05,117.063,117.05,117.063,20
20200817,141700,117.063,117.063,117.062,117.062,50
20200817,141800,117.062,117.062,117.062,117.062,20
20200817,141900,117.062,117.062,117.062,117.062,0
20200817,142000,117.062,117.165,117.062,117.165,430
20200817,142100,117.165,117.165,117.159,117.159,40
20200817,142200,117.159,117.159,117.159,117.159,0
20200817,142300,117.159,117.159,117.159,117.159,560
20200817,142400,117.159,117.16,117.05,117.16,430
20200817,142500,117.16,117.16,117.16,117.16,0
20200817,142600,117.06,117.06,117.05,117.05,290
20200817,142700,116.943,116.943,116.943,116.943,510
20200817,142800,116.943,116.943,116.943,116.943,0
20200817,142900,116.943,116.943,116.943,116.943,0
20200817,143000,116.943,116.943,116.943,116.943,0
20200817,143100,116.943,116.943,116.943,116.943,0
20200817,143200,117.09,117.1,117.09,117.1,20
20200817,143300,117.1,117.1,117.1,117.1,0
20200817,143400,117.1,117.1,116.972,116.972,70
20200817,143500,116.972,117.358,116.972,117.358,170
20200817,143600,117.358,117.358,117.054,117.08,120
20200817,143700,117.08,117.08,117.08,117.08,0
20200817,143800,117.101,117.101,117.1,117.1,170
20200817,143900,117.11,117.11,117.11,117.11,10
20200817,144000,117.11,117.11,117.11,117.11,0
20200817,144100,117.11,117.12,117.11,117.12,10
20200817,144200,117.12,117.12,117.12,117.12,10
20200817,144300,117.12,117.12,117.12,117.12,0
20200817,144400,117.2,117.35,117.163,117.35,160
20200817,144500,117.35,117.35,117.112,117.112,1120
20200817,144600,117.112,117.318,117.112,117.318,150
20200817,144700,117.318,117.318,117.112,117.137,800
20200817,144800,117.137,117.137,117.137,117.137,0
20200817,144900,117.137,117.318,117.137,117.318,100
20200817,145000,117.318,117.318,117.12,117.12,10
20200817,145100,117.12,117.15,117.12,117.15,110
20200817,145200,117.15,117.15,117.13,117.13,490
20200817,145300,117.13,117.13,116.811,116.811,1840
20200817,145400,116.811,116.811,116.811,116.811,590
20200817,145500,116.8,116.8,116.8,116.8,800
20200817,145600,116.8,116.947,116.8,116.947,20
20200817,145700,116.821,116.821,116.82,116.82,220
20200817,145800,116.82,116.82,116.82,116.82,0
20200817,145900,116.82,116.82,116.82,116.82,0
20200817,150000,116.82,116.82,116.82,116.82,911
20200818,93100,117.117,117.498,117.0,117.0,750
20200818,93200,117.0,117.0,117.0,117.0,0
20200818,93300,117.0,117.0,117.0,117.0,0
20200818,93400,117.0,117.49,117.0,117.49,670
20200818,93500,117.49,117.49,117.49,117.49,370
20200818,93600,117.49,117.49,117.49,117.49,160
20200818,93700,117.49,117.49,117.49,117.49,0
20200818,93800,117.49,117.49,117.49,117.49,0
20200818,93900,117.051,117.051,117.051,117.051,140
20200818,94000,117.051,117.06,117.051,117.06,20
20200818,94100,117.06,117.4,117.06,117.4,100
20200818,94200,117.4,117.4,117.4,117.4,0
20200818,94300,117.4,117.4,117.1,117.1,110
20200818,94400,117.1,117.1,117.1,117.1,0
20200818,94500,117.1,117.37,117.1,117.37,70
20200818,94600,117.37,117.37,117.37,117.37,0
20200818,94700,117.37,117.37,117.37,117.37,0
20200818,94800,117.37,117.37,117.37,117.37,0
20200818,94900,117.37,117.37,117.37,117.37,0
20200818,95000,117.388,117.388,117.2,117.2,40
20200818,95100,117.201,117.201,117.201,117.201,10
20200818,95200,117.201,117.25,117.201,117.25,270
20200818,95300,117.25,117.25,117.2,117.2,200
20200818,95400,117.2,117.2,117.2,117.2,50
20200818,95500,117.2,117.2,117.2,117.2,0
20200818,95600,117.2,117.2,117.2,117.2,0
20200818,95700,117.2,117.2,117.2,117.2,0
20200818,95800,117.2,117.2,117.2,117.2,0
20200818,95900,117.2,117.22,117.2,117.22,18
20200818,100000,117.22,117.22,117.22,117.22,0
20200818,100100,117.22,117.358,117.22,117.358,20
20200818,100200,117.358,117.358,117.22,117.298,120
20200818,100300,117.298,117.298,117.298,117.298,0
20200818,100400,117.298,117.298,117.298,117.298,0
20200818,100500,117.298,117.315,117.298,117.315,100
20200818,100600,117.22,117.22,117.219,117.219,192
20200818,100700,117.219,117.23,117.219,117.219,28
20200818,100800,117.219,117.219,117.219,117.219,0
20200818,100900,117.219,117.219,117.2,117.202,40
20200818,101000,117.202,117.202,117.202,117.202,0
20200818,101100,117.202,117.208,117.202,117.208,90
20200818,101200,117.208,117.208,117.208,117.208,0
20200818,101300,117.208,117.208,117.204,117.204,10
20200818,101400,117.204,117.208,117.204,117.208,20
20200818,101500,117.208,117.218,117.2,117.217,160
20200818,101600,117.11,117.11,117.11,117.11,1530
20200818,101700,117.11,117.111,117.11,117.111,10
20200818,101800,117.111,117.111,117.111,117.111,0
20200818,101900,117.111,117.112,117.111,117.112,10
20200818,102000,117.111,117.112,117.111,117.112,50
20200818,102100,117.112,117.112,117.112,117.112,0
20200818,102200,117.112,117.112,117.112,117.112,10
20200818,102300,117.112,117.112,117.112,117.112,0
20200818,102400,117.112,117.2,117.112,117.2,40
20200818,102500,117.15,117.15,117.15,117.15,10
20200818,102600,117.15,117.15,117.15,117.15,0
20200818,102700,117.15,117.15,117.144,117.15,120
20200818,102800,117.15,117.2,117.112,117.112,808
20200818,102900,117.112,117.115,117.112,117.115,10
20200818,103000,117.115,117.115,117.112,117.112,10
20200818,103100,117.112,117.112,117.11,117.11,230
20200818,103200,117.113,117.113,117.113,117.113,10
20200818,103300,117.113,117.121,117.113,117.121,10
20200818,103400,117.121,117.121,117.11,117.11,1640
20200818,103500,117.11,117.11,117.11,117.11,0
20200818,103600,117.11,117.28,117.11,117.28,60
20200818,103700,117.28,117.28,117.111,117.111,10
20200818,103800,117.111,117.111,117.11,117.11,310
20200818,103900,117.148,117.148,117.148,117.148,10
20200818,104000,117.148,117.148,117.11,117.11,60
20200818,104100,117.11,117.11,117.11,117.11,0
20200818,104200,117.11,117.11,117.11,117.11,0
20200818,104300,117.11,117.11,117.11,117.11,0
20200818,104400,117.11,117.11,117.11,117.11,10
20200818,104500,117.11,117.11,117.11,117.11,10
20200818,104600,117.11,117.11,117.11,117.11,510
20200818,104700,117.11,117.11,117.11,117.11,0
20200818,104800,117.11,117.11,117.11,117.11,0
20200818,104900,117.11,117.11,117.11,117.11,0
20200818,105000,117.11,117.11,117.11,117.11,10
20200818,105100,117.11,117.11,117.11,117.11,0
20200818,105200,117.11,117.11,117.11,117.11,50
20200818,105300,117.11,117.11,117.11,117.11,50
20200818,105400,117.11,117.11,117.11,117.11,10
20200818,105500,117.11,117.11,117.11,117.11,150
20200818,105600,117.11,117.11,117.1,117.1,1670
20200818,105700,117.1,117.11,117.1,117.1,124
20200818,105800,117.1,117.1,117.1,117.1,0
20200818,105900,117.1,117.1,117.1,117.1,0
20200818,110000,117.1,117.1,117.1,117.1,1250
20200818,110100,117.1,117.1,117.1,117.1,20
20200818,110200,117.1,117.1,117.1,117.1,0
20200818,110300,117.1,117.1,117.1,117.1,0
20200818,110400,117.1,117.1,117.1,117.1,0
20200818,110500,117.1,117.1,117.011,117.011,40
20200818,110600,117.011,117.021,117.011,117.021,40
20200818,110700,117.021,117.021,117.021,117.021,0
20200818,110800,117.021,117.021,117.021,117.021,0
20200818,110900,117.021,117.021,117.02,117.02,40
20200818,111000,117.02,117.02,117.02,117.02,0
20200818,111100,117.02,117.02,117.02,117.02,0
20200818,111200,117.08,117.08,117.08,117.08,20
20200818,111300,117.08,117.08,117.08,117.08,0
20200818,111400,117.08,117.08,117.05,117.05,20
20200818,111500,117.05,117.073,117.02,117.02,260
20200818,111600,117.02,117.02,117.02,117.02,330
20200818,111700,117.02,117.02,117.02,117.02,0
20200818,111800,117.02,117.02,117.01,117.01,2590
20200818,111900,117.01,117.01,117.0,117.0,310
20200818,112000,117.0,117.0,117.0,117.0,10
20200818,112100,117.0,117.0,117.0,117.0,0
20200818,112200,117.0,117.0,117.0,117.0,0
20200818,112300,117.0,117.0,117.0,117.0,0
20200818,112400,117.0,117.0,117.0,117.0,0
20200818,112500,117.0,117.0,117.0,117.0,0
20200818,112600,117.0,117.0,117.0,117.0,0
20200818,112700,117.0,117.0,117.0,117.0,0
20200818,112800,117.0,117.09,117.0,117.09,390
20200818,112900,117.09,117.09,117.09,117.09,0
20200818,113000,117.09,117.199,117.09,117.199,60
20200818,130100,117.18,117.18,117.18,117.18,490
20200818,130200,117.18,117.2,117.18,117.2,540
20200818,130300,117.017,117.017,117.017,117.017,540
20200818,130400,117.017,117.017,117.017,117.017,20
20200818,130500,117.017,117.017,117.017,117.017,0
20200818,130600,117.017,117.017,117.017,117.017,0
20200818,130700,117.017,117.017,117.017,117.017,0
20200818,130800,117.017,117.017,117.017,117.017,0
20200818,130900,117.017,117.017,117.017,117.017,0
20200818,131000,117.2,117.2,117.01,117.01,2500
20200818,131100,117.01,117.01,117.01,117.01,0
20200818,131200,117.01,117.2,117.01,117.2,10
20200818,131300,117.2,117.2,117.2,117.2,0
20200818,131400,117.2,117.2,117.2,117.2,0
20200818,131500,117.2,117.2,117.2,117.2,0
20200818,131600,117.2,117.2,117.2,117.2,0
20200818,131700,117.2,117.2,117.2,117.2,0
20200818,131800,117.2,117.2,117.042,117.042,10
20200818,131900,117.042,117.042,117.042,117.042,0
20200818,132000,117.042,117.091,117.042,117.044,230
20200818,132100,117.044,117.044,117.044,117.044,0
20200818,132200,117.044,117.05,117.044,117.046,40
20200818,132300,117.046,117.046,117.046,117.046,0
20200818,132400,117.099,117.198,117.099,117.1,170
20200818,132500,117.1,117.1,117.1,117.1,0
20200818,132600,117.1,117.1,117.1,117.1,0
20200818,132700,117.1,117.1,117.1,117.1,0
20200818,132800,117.1,117.1,117.1,117.1,0
20200818,132900,117.1,117.1,117.1,117.1,0
20200818,133000,117.1,117.199,117.1,117.199,20
20200818,133100,117.199,117.199,117.199,117.199,0
20200818,133200,117.199,117.199,117.199,117.199,0
20200818,133300,117.199,117.199,117.199,117.199,0
20200818,133400,117.199,117.199,117.1,117.1,2300
20200818,133500,117.1,117.199,117.1,117.199,510
20200818,133600,117.199,117.199,117.199,117.199,490
20200818,133700,117.199,117.199,117.199,117.199,0
20200818,133800,117.2,117.2,117.2,117.2,10
20200818,133900,117.2,117.2,117.2,117.2,0
20200818,134000,117.2,117.212,117.2,117.212,40
20200818,134100,117.212,117.212,117.102,117.102,10
20200818,134200,117.212,117.212,117.212,117.212,30
20200818,134300,117.212,117.212,117.212,117.212,0
20200818,134400,117.212,117.212,117.212,117.212,0
20200818,134500,117.212,117.25,117.212,117.25,210
20200818,134600,117.25,117.28,117.11,117.28,120
20200818,134700,117.28,117.28,117.12,117.12,120
20200818,134800,117.12,117.32,117.12,117.32,940
20200818,134900,117.32,117.351,117.3,117.351,2490
20200818,135000,117.351,117.394,117.35,117.394,210
20200818,135100,117.4,117.48,117.355,117.48,970
20200818,135200,117.48,117.48,117.48,117.48,0
20200818,135300,117.48,117.48,117.35,117.35,190
20200818,135400,117.35,117.35,117.32,117.32,280
20200818,135500,117.32,117.32,117.32,117.32,240
20200818,135600,117.32,117.32,117.32,117.32,0
20200818,135700,117.32,117.32,117.32,117.32,0
20200818,135800,117.202,117.202,117.202,117.202,30
20200818,135900,117.202,117.476,117.202,117.476,10
20200818,140000,117.476,117.476,117.476,117.476,0
20200818,140100,117.476,117.476,117.475,117.475,50
20200818,140200,117.475,117.475,117.203,117.203,10
20200818,140300,117.203,117.249,117.203,117.249,10
20200818,140400,117.249,117.249,117.249,117.249,0
20200818,140500,117.32,117.32,117.32,117.32,170
20200818,140600,117.32,117.32,117.204,117.204,20
20200818,140700,117.203,117.203,117.203,117.203,400
20200818,140800,117.203,117.203,117.203,117.203,0
20200818,140900,117.203,117.203,117.203,117.203,0
20200818,141000,117.203,117.3,117.203,117.3,10
20200818,141100,117.3,117.3,117.203,117.203,30
20200818,141200,117.203,117.203,117.203,117.203,0
20200818,141300,117.203,117.211,117.203,117.211,10
20200818,141400,117.211,117.211,117.211,117.211,100
20200818,141500,117.211,117.211,117.211,117.211,0
20200818,141600,117.211,117.211,117.211,117.211,0
20200818,141700,117.211,117.211,117.211,117.211,0
20200818,141800,117.211,117.25,117.211,117.25,10
20200818,141900,117.31,117.31,117.31,117.31,10
20200818,142000,117.31,117.31,117.31,117.31,0
20200818,142100,117.31,117.31,117.31,117.31,0
20200818,142200,117.309,117.309,117.238,117.238,250
20200818,142300,117.238,117.238,117.21,117.21,1180
20200818,142400,117.21,117.21,117.21,117.21,380
20200818,142500,117.21,117.238,117.21,117.238,110
20200818,142600,117.238,117.238,117.21,117.21,10
20200818,142700,117.21,117.309,117.21,117.309,100
20200818,142800,117.309,117.309,117.309,117.309,0
20200818,142900,117.309,117.309,117.22,117.308,190
20200818,143000,117.308,117.31,117.308,117.31,100
20200818,143100,117.31,117.31,117.212,117.212,1530
20200818,143200,117.212,117.212,117.212,117.212,790
20200818,143300,117.213,117.221,117.213,117.221,410
20200818,143400,117.221,117.221,117.214,117.214,190
20200818,143500,117.214,117.214,117.214,117.214,10
20200818,143600,117.214,117.214,117.214,117.214,0
20200818,143700,117.214,117.214,117.214,117.214,0
20200818,143800,117.214,117.214,117.214,117.214,0
20200818,143900,117.214,117.306,117.214,117.306,20
20200818,144000,117.306,117.306,117.306,117.306,0
20200818,144100,117.306,117.306,117.306,117.306,0
20200818,144200,117.306,117.306,117.306,117.306,0
20200818,144300,117.214,117.214,117.214,117.214,10
20200818,144400,117.214,117.215,117.214,117.215,40
20200818,144500,117.215,117.215,117.215,117.215,0
20200818,144600,117.215,117.215,117.215,117.215,0
20200818,144700,117.215,117.215,117.215,117.215,0
20200818,144800,117.217,117.28,117.217,117.28,20
20200818,144900,117.28,117.28,117.216,117.216,190
20200818,145000,117.216,117.29,117.216,117.29,680
20200818,145100,117.29,117.29,117.218,117.218,10
20200818,145200,117.307,117.34,117.307,117.34,140
20200818,145300,117.34,117.34,117.34,117.34,0
20200818,145400,117.34,117.34,117.302,117.302,60
20200818,145500,117.302,117.302,117.3,117.3,260
20200818,145600,117.3,117.3,117.3,117.3,0
20200818,145700,117.3,117.3,117.222,117.222,200
20200818,145800,117.222,117.222,117.222,117.222,0
20200818,145900,117.222,117.222,117.222,117.222,0
20200818,150000,117.222,117.36,117.222,117.36,268
20200819,93100,117.37,117.55,117.37,117.55,180
20200819,93200,117.55,117.55,117.36,117.36,30
20200819,93300,117.36,117.36,117.36,117.36,0
20200819,93400,117.36,117.36,117.352,117.352,30
20200819,93500,117.351,117.351,117.351,117.351,30
20200819,93600,117.351,117.49,117.351,117.49,10
20200819,93700,117.479,117.479,117.479,117.479,330
20200819,93800,117.479,117.479,117.114,117.114,330
20200819,93900,117.114,117.114,117.1,117.1,140
20200819,94000,117.1,117.1,117.02,117.094,20
20200819,94100,117.094,117.094,117.0,117.0,340
20200819,94200,117.0,117.107,116.694,117.107,460
20200819,94300,117.107,117.107,116.697,116.697,20
20200819,94400,116.697,116.698,116.697,116.698,10
20200819,94500,116.698,116.698,116.698,116.698,0
20200819,94600,116.698,116.698,116.698,116.698,0
20200819,94700,116.698,116.698,116.698,116.698,0
20200819,94800,116.698,116.698,116.698,116.698,0
20200819,94900,116.698,116.698,116.698,116.698,0
20200819,95000,116.698,117.0,116.698,116.997,40
20200819,95100,116.997,116.997,116.997,116.997,0
20200819,95200,116.997,116.997,116.997,116.997,0
20200819,95300,116.997,116.997,116.81,116.81,200
20200819,95400,116.81,116.81,116.81,116.81,0
20200819,95500,116.81,116.81,116.7,116.7,500
20200819,95600,116.7,116.7,116.7,116.7,0
20200819,95700,116.7,116.8,116.7,116.8,400
20200819,95800,116.8,116.8,116.8,116.8,0
20200819,95900,116.8,116.8,116.8,116.8,0
20200819,100000,116.8,116.88,116.8,116.88,340
20200819,100100,116.88,116.88,116.88,116.88,0
20200819,100200,116.88,117.092,116.804,117.092,1030
20200819,100300,117.092,117.092,116.805,116.806,20
20200819,100400,116.806,116.806,116.806,116.806,0
20200819,100500,116.806,116.806,116.806,116.806,0
20200819,100600,116.806,116.806,116.806,116.806,0
20200819,100700,117.092,117.114,117.092,117.114,480
20200819,100800,117.092,117.092,117.092,117.092,10
20200819,100900,117.092,117.092,117.092,117.092,530
20200819,101000,117.092,117.092,116.822,117.092,480
20200819,101100,117.092,117.092,116.9,116.9,200
20200819,101200,116.9,116.9,116.9,116.9,0
20200819,101300,116.825,116.825,116.825,116.825,200
20200819,101400,116.825,117.092,116.825,117.092,20
20200819,101500,117.092,117.092,116.825,117.092,30
20200819,101600,117.092,117.092,117.092,117.092,0
20200819,101700,117.092,117.092,117.092,117.092,0
20200819,101800,117.092,117.092,117.092,117.092,0
20200819,101900,117.092,117.092,117.092,117.092,0
20200819,102000,117.092,117.092,117.092,117.092,0
20200819,102100,117.092,117.092,117.092,117.092,0
20200819,102200,117.092,117.092,117.092,117.092,10
20200819,102300,117.092,117.117,117.092,117.117,10
20200819,102400,117.117,117.117,117.092,117.092,200
20200819,102500,117.092,117.092,117.092,117.092,250
20200819,102600,117.092,117.092,116.831,116.831,100
20200819,102700,116.831,116.831,116.831,116.831,0
20200819,102800,116.831,116.831,116.831,116.831,0
20200819,102900,116.833,116.833,116.833,116.833,80
20200819,103000,116.833,117.01,116.833,116.834,410
20200819,103100,116.834,116.834,116.834,116.834,0
20200819,103200,116.834,116.999,116.834,116.999,70
20200819,103300,116.999,116.999,116.999,116.999,0
20200819,103400,116.999,117.009,116.999,117.009,10
20200819,103500,117.009,117.009,117.009,117.009,30
20200819,103600,117.009,117.009,116.837,116.837,20
20200819,103700,116.837,116.899,116.837,116.899,10
20200819,103800,116.899,116.9,116.899,116.9,710
20200819,103900,116.9,117.01,116.835,117.01,190
20200819,104000,117.01,117.01,117.01,117.01,0
20200819,104100,117.01,117.01,117.01,117.01,0
20200819,104200,117.01,117.01,117.01,117.01,0
20200819,104300,117.01,117.01,117.01,117.01,0
20200819,104400,117.01,117.01,117.01,117.01,0
20200819,104500,117.01,117.01,117.01,117.01,0
20200819,104600,117.01,117.01,117.01,117.01,0
20200819,104700,117.011,117.011,117.011,117.011,10
20200819,104800,117.011,117.011,117.011,117.011,0
20200819,104900,117.011,117.011,117.011,117.011,0
20200819,105000,117.011,117.011,117.011,117.011,0
20200819,105100,117.011,117.011,117.011,117.011,0
20200819,105200,117.011,117.022,117.011,117.022,10
20200819,105300,117.022,117.022,117.022,117.022,0
20200819,105400,117.277,117.277,117.277,117.277,120
20200819,105500,117.277,117.277,117.277,117.277,0
20200819,105600,117.277,117.277,117.277,117.277,0
20200819,105700,117.05,117.05,117.05,117.05,10
20200819,105800,117.05,117.05,117.05,117.05,0
20200819,105900,117.05,117.066,117.05,117.066,20
20200819,110000,117.066,117.066,117.066,117.066,10
20200819,110100,117.066,117.066,117.066,117.066,100
20200819,110200,117.066,117.068,117.066,117.068,30
20200819,110300,117.068,117.068,117.061,117.061,320
20200819,110400,117.065,117.065,117.023,117.023,570
20200819,110500,117.023,117.023,117.023,117.023,50
20200819,110600,117.05,117.05,117.05,117.05,50
20200819,110700,117.023,117.023,117.023,117.023,80
20200819,110800,117.023,117.023,116.67,116.67,1490
20200819,110900,116.67,116.67,116.67,116.67,0
20200819,111000,116.67,116.67,116.67,116.67,0
20200819,111100,116.67,116.67,116.67,116.67,0
20200819,111200,116.67,116.68,116.67,116.677,20
20200819,111300,116.677,116.677,116.677,116.677,0
20200819,111400,116.677,116.677,116.677,116.677,0
20200819,111500,116.677,116.68,116.677,116.68,10
20200819,111600,116.68,116.68,116.68,116.68,0
20200819,111700,116.68,116.68,116.68,116.68,0
20200819,111800,116.68,116.68,116.68,116.68,0
20200819,111900,117.027,117.027,117.027,117.027,30
20200819,112000,117.027,117.028,117.027,117.028,6330
20200819,112100,117.028,117.028,117.024,117.024,10
20200819,112200,117.024,117.027,117.024,117.027,320
20200819,112300,117.027,117.027,116.74,116.74,40
20200819,112400,116.74,116.74,116.732,116.732,180
20200819,112500,116.732,116.732,116.732,116.732,0
20200819,112600,116.732,116.732,116.732,116.732,0
20200819,112700,116.732,116.732,116.732,116.732,0
20200819,112800,116.732,116.732,116.732,116.732,0
20200819,112900,116.732,116.733,116.732,116.733,440
20200819,113000,116.733,116.733,116.733,116.733,0
20200819,130100,116.677,116.994,116.677,116.994,1640
20200819,130200,116.994,116.994,116.732,116.732,10
20200819,130300,116.9,116.9,116.9,116.9,10
20200819,130400,116.9,116.9,116.9,116.9,0
20200819,130500,116.9,116.9,116.9,116.9,0
20200819,130600,116.9,116.9,116.9,116.9,0
20200819,130700,116.9,116.9,116.9,116.9,0
20200819,130800,116.9,116.9,116.9,116.9,0
20200819,130900,116.9,116.9,116.678,116.678,10
20200819,131000,116.678,116.678,116.678,116.678,0
20200819,131100,116.678,116.899,116.678,116.899,60
20200819,131200,116.899,116.899,116.899,116.899,0
20200819,131300,116.899,116.899,116.899,116.899,0
20200819,131400,117.027,117.027,117.027,117.027,400
20200819,131500,117.027,117.028,117.027,117.028,600
20200819,131600,117.028,117.028,117.028,117.028,460
20200819,131700,117.028,117.032,117.028,117.032,10
20200819,131800,117.032,117.032,117.032,117.032,0
20200819,131900,117.032,117.043,117.032,117.043,10
20200819,132000,117.043,117.15,117.043,117.148,190
20200819,132100,117.148,117.148,117.148,117.148,0
20200819,132200,117.148,117.15,117.148,117.15,40
