<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200821,133100,112.35,112.36,112.35,112.36,22
20200821,133200,112.52,112.52,112.41,112.41,4
20200821,133300,112.41,112.41,112.4,112.41,53
20200821,133400,112.41,112.41,112.41,112.41,51
20200821,133700,112.53,112.53,112.53,112.53,1
20200821,133800,112.42,112.42,112.42,112.42,1
20200821,133900,112.42,112.42,112.41,112.41,90
20200821,134000,112.4,112.4,112.36,112.36,57
20200821,134100,112.32,112.32,112.32,112.32,33
20200821,134300,112.31,112.31,112.31,112.31,2
20200821,134400,112.31,112.31,112.31,112.31,1
20200821,134500,112.31,112.31,112.31,112.31,1
20200821,134600,112.31,112.31,112.31,112.31,9
20200821,134700,112.31,112.31,112.31,112.31,1
20200821,134900,112.31,112.31,112.31,112.31,1
20200821,135000,112.3,112.3,112.3,112.3,29
20200821,135200,112.23,112.23,112.22,112.22,12
20200821,135300,112.22,112.22,112.22,112.22,5
20200821,135700,112.23,112.23,112.23,112.23,1
20200821,135900,112.23,112.23,112.23,112.23,2
20200821,140000,112.23,112.23,112.23,112.23,14
20200821,140100,112.22,112.23,112.22,112.23,47
20200821,140200,112.23,112.23,112.23,112.23,1
20200821,140300,112.22,112.22,112.19,112.19,31
20200821,140400,112.16,112.16,112.16,112.16,13
20200821,140600,112.15,112.15,112.14,112.14,30
20200821,140700,112.01,112.01,112.01,112.01,1
20200821,141000,112.0,112.0,112.0,112.0,55
20200821,141200,112.0,112.0,112.0,112.0,28
20200821,141300,112.0,112.0,112.0,112.0,1
20200821,141700,111.98,111.98,111.98,111.98,3
20200821,141900,112.0,112.0,112.0,112.0,39
20200821,142000,112.0,112.0,111.91,111.91,39
20200821,142100,111.9,112.0,111.9,112.0,3
20200821,142300,112.0,112.0,112.0,112.0,1
20200821,142400,111.92,112.02,111.92,112.02,48
20200821,142600,112.05,112.05,112.04,112.04,22
20200821,142700,111.87,111.87,111.87,111.87,2
20200821,142800,111.87,111.87,111.8,111.81,31
20200821,143000,111.8,111.8,111.8,111.8,4
20200821,143300,111.8,111.8,111.76,111.76,13
20200821,143400,111.7,111.71,111.6,111.6,14
20200821,143500,111.68,111.71,111.68,111.71,64
20200821,143600,111.62,111.62,111.62,111.62,3
20200821,143700,111.66,111.66,111.66,111.66,10
20200821,143900,111.7,111.7,111.7,111.7,11
20200821,144000,111.66,111.85,111.62,111.63,32
20200821,144100,111.66,111.66,111.66,111.66,1
20200821,144200,111.62,111.62,111.62,111.62,1
20200821,144300,111.62,111.69,111.61,111.67,24
20200821,144400,111.67,111.69,111.6,111.69,58
20200821,144500,111.68,111.76,111.68,111.68,311
20200821,144600,111.67,111.7,111.6,111.7,147
20200821,144700,111.7,111.7,111.7,111.7,5
20200821,144800,111.76,111.78,111.76,111.78,3
20200821,145100,111.88,111.88,111.88,111.88,4
20200821,145200,111.77,111.77,111.71,111.71,25
20200821,145300,111.52,111.52,111.31,111.31,106
20200821,145400,111.39,111.39,111.39,111.39,56
20200821,145500,111.58,111.73,111.58,111.73,24
20200821,145600,111.81,111.85,111.81,111.85,6
20200821,145700,111.81,111.81,111.59,111.6,36
20200821,145800,111.62,111.62,111.62,111.62,2
20200821,145900,111.62,111.63,111.62,111.63,4
20200821,150000,111.63,111.73,111.63,111.73,0
