<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104500,109.2,109.299,109.2,109.299,2720
20200817,104600,109.299,109.299,109.299,109.299,20
20200817,104700,109.2,109.2,109.19,109.19,510
20200817,104800,109.19,109.2,109.19,109.2,20
20200817,104900,109.2,109.2,109.105,109.15,220
20200817,105000,109.15,109.15,109.15,109.15,20
20200817,105100,109.15,109.15,109.15,109.15,20
20200817,105200,109.2,109.298,109.2,109.29,9360
20200817,105300,109.29,109.299,109.289,109.299,30
20200817,105400,109.299,109.299,109.19,109.2,720
20200817,105500,109.19,109.2,109.19,109.2,2520
20200817,105600,109.2,109.2,109.15,109.2,660
20200817,105700,109.2,109.2,109.2,109.2,420
20200817,105800,109.2,109.2,109.15,109.2,27
20200817,105900,109.2,109.448,109.2,109.448,1610
20200817,110000,109.448,109.448,109.418,109.418,20
20200817,110100,109.418,109.42,109.418,109.42,50
20200817,110200,109.42,109.42,109.42,109.42,20
20200817,110300,109.42,109.421,109.42,109.421,10
20200817,110400,109.421,109.439,109.421,109.439,30
20200817,110500,109.44,109.441,109.44,109.441,50
20200817,110600,109.441,109.441,109.44,109.44,20
20200817,110700,109.44,109.44,109.437,109.437,20
20200817,110800,109.437,109.438,109.435,109.435,20
20200817,110900,109.435,109.436,109.435,109.436,20
20200817,111000,109.436,109.438,109.436,109.436,30
20200817,111100,109.436,109.436,109.435,109.435,20
20200817,111200,109.435,109.435,109.232,109.433,40
20200817,111300,109.433,109.438,109.4,109.438,1320
20200817,111400,109.438,109.443,109.438,109.439,4010
20200817,111500,109.439,109.448,109.439,109.448,10
20200817,111600,109.448,109.448,109.245,109.245,10
20200817,111700,109.245,109.245,109.243,109.243,500
20200817,111800,109.243,109.243,109.243,109.243,0
20200817,111900,109.433,109.443,109.433,109.44,3030
20200817,112000,109.44,109.45,109.44,109.45,2485
20200817,112100,109.4,109.45,109.25,109.399,6960
20200817,112200,109.4,109.45,109.4,109.4,6790
20200817,112300,109.45,109.45,109.255,109.255,10160
20200817,112400,109.255,109.255,109.255,109.255,0
20200817,112500,109.255,109.448,109.255,109.448,10
20200817,112600,109.448,109.448,109.223,109.23,6580
20200817,112700,109.23,109.254,109.23,109.254,120
20200817,112800,109.254,109.254,109.253,109.254,2790
20200817,112900,109.254,109.254,109.254,109.254,0
20200817,113000,109.254,109.254,109.234,109.234,200
20200817,130100,109.231,109.387,109.231,109.35,260
20200817,130200,109.35,109.35,109.35,109.35,0
20200817,130300,109.35,109.35,109.349,109.349,10
20200817,130400,109.349,109.349,109.339,109.339,30
20200817,130500,109.339,109.339,109.3,109.3,50
20200817,130600,109.3,109.3,109.3,109.3,0
20200817,130700,109.3,109.3,109.3,109.3,0
20200817,130800,109.3,109.339,109.3,109.339,140
20200817,130900,109.339,109.339,109.338,109.338,280
20200817,131000,109.241,109.34,109.241,109.34,5470
20200817,131100,109.34,109.34,109.256,109.339,190
20200817,131200,109.339,109.339,109.339,109.339,0
20200817,131300,109.339,109.34,109.339,109.34,90
20200817,131400,109.34,109.34,109.23,109.254,3800
20200817,131500,109.254,109.254,109.241,109.254,680
20200817,131600,109.254,109.254,109.254,109.254,210
20200817,131700,109.254,109.254,109.254,109.254,5930
20200817,131800,109.254,109.26,109.254,109.26,10
20200817,131900,109.26,109.345,109.26,109.345,60
20200817,132000,109.345,109.345,109.345,109.345,200
20200817,132100,109.31,109.31,109.31,109.31,6180
20200817,132200,109.31,109.31,109.272,109.272,30
20200817,132300,109.272,109.346,109.272,109.346,6003
20200817,132400,109.346,109.346,109.271,109.275,1010
20200817,132500,109.275,109.345,109.275,109.345,120
20200817,132600,109.345,109.345,109.34,109.34,10
20200817,132700,109.34,109.34,108.999,109.0,22430
20200817,132800,109.0,109.0,109.0,109.0,0
20200817,132900,109.0,109.041,109.0,109.041,48
20200817,133000,109.041,109.041,109.041,109.041,0
20200817,133100,109.041,109.041,109.041,109.041,0
20200817,133200,109.041,109.174,109.041,109.174,20
20200817,133300,109.174,109.174,109.1,109.1,50
20200817,133400,109.1,109.1,109.1,109.1,0
20200817,133500,109.1,109.174,109.1,109.11,250
20200817,133600,109.11,109.111,109.0,109.0,1720
20200817,133700,108.999,109.0,108.999,109.0,4480
20200817,133800,109.0,109.0,109.0,109.0,10
20200817,133900,109.0,109.0,108.932,108.932,110
20200817,134000,109.0,109.0,108.999,108.999,5900
20200817,134100,108.999,109.0,108.999,109.0,4230
20200817,134200,109.0,109.0,108.952,108.97,5940
20200817,134300,109.0,109.0,108.856,108.981,2250
20200817,134400,108.981,109.0,108.98,109.0,4800
20200817,134500,109.0,109.0,108.995,108.995,960
20200817,134600,108.995,108.995,108.995,108.995,0
20200817,134700,108.995,108.995,108.995,108.995,330
20200817,134800,108.995,108.995,108.995,108.995,10
20200817,134900,108.995,108.995,108.995,108.995,0
20200817,135000,108.995,109.0,108.9,108.9,370
20200817,135100,108.9,109.0,108.9,109.0,240
20200817,135200,109.0,109.009,109.0,109.0,2090
20200817,135300,109.0,109.0,109.0,109.0,170
20200817,135400,109.0,109.0,108.91,109.0,100
20200817,135500,109.0,109.0,109.0,109.0,210
20200817,135600,109.0,109.0,109.0,109.0,210
20200817,135700,109.0,109.0,109.0,109.0,240
20200817,135800,109.0,109.0,109.0,109.0,240
20200817,135900,109.0,109.0,109.0,109.0,390
20200817,140000,109.0,109.0,109.0,109.0,210
20200817,140100,109.0,109.0,109.0,109.0,220
20200817,140200,109.0,109.0,108.999,108.999,210
20200817,140300,108.999,109.188,108.999,108.999,2200
20200817,140400,108.999,109.0,108.999,108.999,280
20200817,140500,108.999,108.999,108.672,108.672,1970
20200817,140600,108.67,108.67,108.499,108.511,3300
20200817,140700,108.649,108.649,108.501,108.51,1450
20200817,140800,108.51,108.797,108.505,108.783,9580
20200817,140900,108.783,108.783,108.505,108.505,280
20200817,141000,108.505,108.689,108.505,108.685,80
20200817,141100,108.682,108.682,108.507,108.669,160
20200817,141200,108.669,108.669,108.644,108.644,480
20200817,141300,108.643,108.643,108.6,108.643,2160
20200817,141400,108.643,108.643,108.6,108.639,190
20200817,141500,108.638,108.638,108.638,108.638,130
20200817,141600,108.638,108.64,108.638,108.639,190
20200817,141700,108.639,108.639,108.638,108.638,120
20200817,141800,108.637,108.637,108.57,108.637,150
20200817,141900,108.637,108.701,108.637,108.701,4710
20200817,142000,108.701,108.776,108.701,108.776,50
20200817,142100,108.776,108.776,108.72,108.775,180
20200817,142200,108.7,108.7,108.699,108.699,590
20200817,142300,108.699,108.7,108.699,108.7,110
20200817,142400,108.7,108.7,108.695,108.695,190
20200817,142500,108.695,108.695,108.695,108.695,110
20200817,142600,108.695,108.695,108.695,108.695,10
20200817,142700,108.695,108.7,108.695,108.7,230
20200817,142800,108.7,108.7,108.695,108.695,110
20200817,142900,108.776,108.8,108.776,108.8,4180
20200817,143000,108.8,108.8,108.8,108.8,0
20200817,143100,108.8,108.8,108.8,108.8,100
20200817,143200,108.8,108.8,108.8,108.8,20
20200817,143300,108.8,108.8,108.8,108.8,0
20200817,143400,108.8,108.8,108.714,108.714,20
20200817,143500,108.714,108.714,108.714,108.714,300
20200817,143600,108.714,108.799,108.714,108.73,120
20200817,143700,108.73,108.73,108.73,108.73,0
20200817,143800,108.73,108.73,108.73,108.73,0
20200817,143900,108.73,108.73,108.73,108.73,60
20200817,144000,108.73,108.8,108.73,108.73,5510
20200817,144100,108.73,108.73,108.713,108.73,1520
20200817,144200,108.8,108.8,108.707,108.798,300
20200817,144300,108.798,108.799,108.73,108.799,240
20200817,144400,108.799,108.799,108.707,108.735,20
20200817,144500,108.735,108.801,108.735,108.801,1140
20200817,144600,108.801,108.801,108.801,108.801,10
20200817,144700,108.801,108.801,108.8,108.8,4400
20200817,144800,108.798,108.798,108.707,108.797,60
20200817,144900,108.797,108.797,108.797,108.797,100
20200817,145000,108.797,108.797,108.797,108.797,0
20200817,145100,108.796,108.796,108.707,108.707,80
20200817,145200,108.796,108.8,108.65,108.65,460
20200817,145300,108.798,108.798,108.797,108.797,210
20200817,145400,108.797,108.797,108.797,108.797,0
20200817,145500,108.797,108.797,108.797,108.797,0
20200817,145600,108.797,108.797,108.507,108.507,418
20200817,145700,108.799,108.799,108.799,108.799,20
20200817,145800,108.799,108.799,108.799,108.799,0
20200817,145900,108.799,108.799,108.799,108.799,0
20200817,150000,108.799,108.799,108.79,108.79,70
20200818,93100,108.788,108.79,108.788,108.79,800
20200818,93200,108.79,108.79,108.79,108.79,20
20200818,93300,108.79,108.799,108.75,108.788,300
20200818,93400,108.788,108.87,108.788,108.86,60
20200818,93500,108.86,108.86,108.79,108.79,200
20200818,93600,108.79,108.79,108.76,108.76,510
20200818,93700,108.76,108.88,108.76,108.88,232
20200818,93800,108.88,108.88,108.88,108.88,0
20200818,93900,108.88,108.88,108.88,108.88,0
20200818,94000,108.8,108.8,108.8,108.8,220
20200818,94100,108.8,108.801,108.8,108.801,10
20200818,94200,108.801,108.95,108.801,108.95,10
20200818,94300,108.95,108.95,108.95,108.95,10
20200818,94400,108.95,108.95,108.95,108.95,10
20200818,94500,108.94,108.95,108.94,108.95,30
20200818,94600,108.95,108.95,108.801,108.95,1040
20200818,94700,108.95,108.95,108.95,108.95,0
20200818,94800,108.95,108.95,108.93,108.93,150
20200818,94900,108.95,108.988,108.95,108.95,2480
20200818,95000,108.95,108.95,108.95,108.95,20
20200818,95100,108.95,108.988,108.95,108.988,4892
20200818,95200,109.0,109.198,108.953,109.198,220
20200818,95300,109.198,109.198,109.19,109.19,50
20200818,95400,109.19,109.19,109.19,109.19,0
20200818,95500,109.19,109.19,109.187,109.187,10
20200818,95600,109.187,109.188,109.187,109.188,90
20200818,95700,109.188,109.188,109.0,109.0,20
20200818,95800,109.0,109.0,109.0,109.0,10
20200818,95900,109.0,109.0,109.0,109.0,0
20200818,100000,109.0,109.169,109.0,109.169,110
20200818,100100,109.169,109.169,108.95,109.0,488
20200818,100200,109.0,109.0,109.0,109.0,0
20200818,100300,109.0,109.0,109.0,109.0,3980
20200818,100400,109.0,109.168,109.0,109.0,140
20200818,100500,108.9,108.9,108.9,108.9,60
20200818,100600,108.9,108.999,108.9,108.999,20
20200818,100700,108.999,108.999,108.999,108.999,0
20200818,100800,108.999,109.0,108.999,109.0,4400
20200818,100900,109.0,109.0,108.82,108.95,5070
20200818,101000,108.95,108.95,108.95,108.95,0
20200818,101100,108.95,108.95,108.95,108.95,0
20200818,101200,108.95,108.95,108.95,108.95,390
20200818,101300,108.87,108.87,108.87,108.87,10
20200818,101400,108.87,108.88,108.87,108.88,10
20200818,101500,108.88,108.95,108.88,108.95,260
20200818,101600,108.95,108.95,108.95,108.95,0
20200818,101700,108.95,108.95,108.86,108.86,70
20200818,101800,108.851,108.851,108.85,108.85,140
20200818,101900,108.85,108.85,108.85,108.85,10
20200818,102000,108.851,108.851,108.851,108.851,10
20200818,102100,108.851,108.854,108.851,108.854,10
20200818,102200,108.854,108.86,108.854,108.86,10
20200818,102300,108.86,108.95,108.86,108.95,60
20200818,102400,108.95,108.95,108.85,108.85,170
20200818,102500,108.85,108.851,108.85,108.851,850
20200818,102600,108.851,108.9,108.851,108.9,100
20200818,102700,108.9,108.9,108.85,108.85,20
20200818,102800,108.85,108.851,108.85,108.851,10
20200818,102900,108.851,108.851,108.851,108.851,0
20200818,103000,108.851,108.855,108.851,108.854,540
20200818,103100,108.855,108.855,108.854,108.854,970
20200818,103200,108.85,108.85,108.85,108.85,2430
20200818,103300,108.85,108.85,108.85,108.85,0
20200818,103400,108.85,108.85,108.85,108.85,0
20200818,103500,108.85,108.85,108.85,108.85,0
20200818,103600,108.85,108.85,108.84,108.84,10
20200818,103700,108.84,108.84,108.84,108.84,0
20200818,103800,108.84,108.84,108.84,108.84,0
20200818,103900,108.84,108.841,108.84,108.841,10
20200818,104000,108.841,108.841,108.841,108.841,0
20200818,104100,108.84,108.84,108.84,108.84,10
20200818,104200,108.84,108.85,108.84,108.85,650
20200818,104300,108.85,108.85,108.85,108.85,0
20200818,104400,108.84,108.85,108.84,108.85,970
20200818,104500,108.84,108.84,108.815,108.815,90
20200818,104600,108.815,108.815,108.81,108.81,220
20200818,104700,108.854,108.854,108.854,108.854,20
20200818,104800,108.854,108.854,108.854,108.854,0
20200818,104900,108.811,108.811,108.8,108.8,5890
20200818,105000,108.8,108.8,108.8,108.8,0
20200818,105100,108.8,108.8,108.8,108.8,0
20200818,105200,108.8,108.801,108.8,108.801,110
20200818,105300,108.801,108.801,108.801,108.801,0
20200818,105400,108.801,108.801,108.801,108.801,0
20200818,105500,108.801,108.801,108.801,108.801,0
20200818,105600,108.801,108.801,108.801,108.801,0
20200818,105700,108.802,108.83,108.801,108.801,640
20200818,105800,108.801,108.801,108.801,108.801,100
20200818,105900,108.801,108.801,108.801,108.801,0
20200818,110000,108.801,108.849,108.801,108.849,20
20200818,110100,108.849,108.849,108.849,108.849,0
20200818,110200,108.84,108.84,108.84,108.84,40
20200818,110300,108.84,108.84,108.84,108.84,0
20200818,110400,108.84,108.844,108.84,108.844,50
20200818,110500,108.844,108.844,108.844,108.844,0
20200818,110600,108.844,108.844,108.844,108.844,0
20200818,110700,108.844,108.844,108.844,108.844,0
20200818,110800,108.844,108.844,108.844,108.844,0
20200818,110900,108.844,108.844,108.802,108.802,10
20200818,111000,108.855,108.855,108.854,108.854,20
20200818,111100,108.854,108.854,108.854,108.854,0
20200818,111200,108.854,108.854,108.854,108.854,0
20200818,111300,108.854,108.854,108.854,108.854,0
20200818,111400,108.854,108.854,108.854,108.854,40
20200818,111500,108.855,108.855,108.801,108.855,2350
20200818,111600,108.855,108.855,108.855,108.855,0
20200818,111700,108.855,108.855,108.855,108.855,0
20200818,111800,108.855,108.855,108.854,108.854,10
20200818,111900,108.855,108.946,108.84,108.84,190
20200818,112000,108.84,108.84,108.811,108.811,10
20200818,112100,108.79,108.81,108.79,108.81,2580
20200818,112200,108.899,108.899,108.899,108.899,10
20200818,112300,108.899,108.899,108.899,108.899,0
20200818,112400,108.899,108.899,108.81,108.81,20
20200818,112500,108.81,108.81,108.81,108.81,0
20200818,112600,108.81,108.81,108.81,108.81,0
20200818,112700,108.81,108.934,108.81,108.934,10
20200818,112800,108.934,108.934,108.934,108.934,0
20200818,112900,108.934,108.934,108.934,108.934,0
20200818,113000,108.934,108.934,108.926,108.934,20
20200818,130100,108.934,108.937,108.858,108.935,810
20200818,130200,108.935,108.946,108.935,108.946,130
20200818,130300,108.946,108.949,108.946,108.949,80
20200818,130400,108.95,108.95,108.95,108.95,80
20200818,130500,108.82,108.95,108.82,108.95,290
20200818,130600,108.95,108.95,108.95,108.95,70
20200818,130700,108.95,108.95,108.812,108.948,20
20200818,130800,108.948,108.948,108.948,108.948,10
20200818,130900,108.948,108.948,108.941,108.941,210
20200818,131000,108.941,108.949,108.941,108.949,10
20200818,131100,108.949,108.949,108.949,108.949,50
20200818,131200,108.948,108.948,108.948,108.948,270
20200818,131300,108.948,108.948,108.948,108.948,0
20200818,131400,108.9,108.9,108.9,108.9,240
20200818,131500,108.9,108.9,108.9,108.9,70
20200818,131600,108.9,108.9,108.9,108.9,1140
20200818,131700,108.9,108.9,108.9,108.9,30
20200818,131800,108.9,108.9,108.9,108.9,80
20200818,131900,108.9,108.9,108.9,108.9,0
20200818,132000,108.9,108.9,108.895,108.895,20
20200818,132100,108.82,108.82,108.82,108.82,40
20200818,132200,108.82,108.9,108.82,108.9,120
20200818,132300,108.9,108.9,108.82,108.82,10
20200818,132400,108.9,108.9,108.9,108.9,10
20200818,132500,108.9,108.9,108.81,108.81,960
20200818,132600,108.898,108.9,108.81,108.9,1130
20200818,132700,108.9,108.9,108.9,108.9,190
20200818,132800,108.899,108.899,108.81,108.899,400
20200818,132900,108.899,108.899,108.81,108.899,480
20200818,133000,108.899,108.9,108.81,108.9,730
20200818,133100,108.9,108.947,108.9,108.947,3050
20200818,133200,108.9,108.947,108.81,108.947,4040
20200818,133300,108.81,108.81,108.81,108.81,3520
20200818,133400,108.81,108.81,108.801,108.801,1640
20200818,133500,108.81,108.81,108.81,108.81,1370
20200818,133600,108.81,108.81,108.802,108.81,1230
20200818,133700,108.81,108.81,108.79,108.8,6140
20200818,133800,108.8,108.8,108.75,108.75,4958
20200818,133900,108.75,108.75,108.75,108.75,0
20200818,134000,108.798,108.798,108.75,108.75,540
20200818,134100,108.799,108.799,108.799,108.799,20
20200818,134200,108.701,108.799,108.7,108.701,190
20200818,134300,108.8,108.8,108.8,108.8,3270
20200818,134400,108.8,108.8,108.799,108.799,10
20200818,134500,108.799,108.799,108.799,108.799,0
20200818,134600,108.799,108.8,108.799,108.8,300
20200818,134700,108.8,108.8,108.8,108.8,10
20200818,134800,108.71,108.8,108.71,108.8,53
20200818,134900,108.8,108.8,108.72,108.8,490
20200818,135000,108.8,108.8,108.8,108.8,420
20200818,135100,108.8,108.8,108.8,108.8,10
20200818,135200,108.8,108.8,108.8,108.8,10
20200818,135300,108.8,108.8,108.8,108.8,360
20200818,135400,108.8,108.8,108.8,108.8,2502
20200818,135500,108.8,108.8,108.8,108.8,4010
20200818,135600,108.8,108.939,108.8,108.8,7640
20200818,135700,108.8,108.93,108.8,108.808,30
20200818,135800,108.808,108.929,108.808,108.929,50
20200818,135900,108.929,108.937,108.929,108.937,380
20200818,140000,108.937,108.937,108.809,108.809,220
20200818,140100,108.809,108.937,108.809,108.937,350
20200818,140200,108.94,108.94,108.937,108.937,110
20200818,140300,108.937,108.937,108.937,108.937,60
20200818,140400,108.946,108.949,108.946,108.949,20
20200818,140500,108.949,108.95,108.949,108.95,3010
20200818,140600,108.95,108.95,108.95,108.95,0
20200818,140700,108.95,108.95,108.73,108.73,2778
20200818,140800,108.73,108.8,108.73,108.8,560
20200818,140900,108.8,108.8,108.74,108.8,50
20200818,141000,108.8,108.8,108.73,108.73,60
20200818,141100,108.8,108.8,108.8,108.8,100
20200818,141200,108.8,108.8,108.711,108.72,130
20200818,141300,108.72,108.8,108.72,108.8,10
20200818,141400,108.8,108.8,108.605,108.605,280
20200818,141500,108.605,108.8,108.605,108.8,50
20200818,141600,108.8,108.8,108.76,108.8,60
20200818,141700,108.8,108.8,108.617,108.8,40
20200818,141800,108.8,108.8,108.799,108.799,30
20200818,141900,108.799,108.8,108.799,108.8,10
20200818,142000,108.8,108.8,108.8,108.8,0
20200818,142100,108.8,108.8,108.799,108.799,30
20200818,142200,108.799,108.8,108.799,108.799,90
20200818,142300,108.799,108.799,108.798,108.798,110
20200818,142400,108.788,108.8,108.788,108.8,80
20200818,142500,108.8,108.8,108.701,108.701,10
20200818,142600,108.701,108.8,108.701,108.8,40
20200818,142700,108.7,108.7,108.7,108.7,110
20200818,142800,108.7,108.799,108.7,108.7,130
20200818,142900,108.7,108.7,108.7,108.7,0
20200818,143000,108.701,108.701,108.701,108.701,20
20200818,143100,108.701,108.794,108.701,108.794,520
20200818,143200,108.7,108.7,108.7,108.7,120
20200818,143300,108.7,108.7,108.7,108.7,0
20200818,143400,108.7,108.7,108.7,108.7,0
20200818,143500,108.7,108.7,108.7,108.7,0
20200818,143600,108.7,108.783,108.7,108.783,10
20200818,143700,108.783,108.785,108.783,108.785,100
20200818,143800,108.785,108.785,108.7,108.7,30
20200818,143900,108.7,108.7,108.7,108.7,0
20200818,144000,108.7,108.7,108.7,108.7,10
20200818,144100,108.7,108.7,108.653,108.653,30
20200818,144200,108.653,108.653,108.653,108.653,0
20200818,144300,108.653,108.653,108.653,108.653,0
20200818,144400,108.77,108.771,108.769,108.769,50
20200818,144500,108.769,108.792,108.769,108.792,250
20200818,144600,108.792,108.8,108.792,108.8,4980
20200818,144700,108.8,108.8,108.663,108.663,200
20200818,144800,108.663,108.664,108.663,108.664,100
20200818,144900,108.664,108.8,108.664,108.8,6040
20200818,145000,108.8,108.8,108.664,108.664,10
20200818,145100,108.664,108.664,108.664,108.664,0
20200818,145200,108.664,108.664,108.652,108.652,830
20200818,145300,108.652,108.66,108.65,108.65,180
20200818,145400,108.65,108.65,108.649,108.649,300
20200818,145500,108.649,108.649,108.649,108.649,0
20200818,145600,108.649,108.795,108.649,108.795,290
20200818,145700,108.651,108.793,108.651,108.793,90
20200818,145800,108.651,108.651,108.651,108.651,110
20200818,145900,108.651,108.651,108.651,108.651,0
20200818,150000,108.651,108.651,108.648,108.648,390
20200819,93100,108.796,108.988,108.796,108.988,180
20200819,93200,108.988,108.988,108.988,108.988,0
20200819,93300,108.988,108.988,108.988,108.988,0
20200819,93400,108.988,108.988,108.796,108.796,50
20200819,93500,108.796,108.988,108.796,108.988,150
20200819,93600,108.988,108.988,108.988,108.988,20
20200819,93700,108.988,108.988,108.988,108.988,0
20200819,93800,108.988,108.988,108.988,108.988,10
20200819,93900,108.988,108.988,108.988,108.988,0
20200819,94000,108.98,108.98,108.9,108.9,220
20200819,94100,108.9,108.9,108.835,108.835,110
20200819,94200,108.831,108.831,108.5,108.5,4940
20200819,94300,108.411,108.411,108.411,108.411,821
20200819,94400,108.411,108.42,108.411,108.42,40
20200819,94500,108.42,108.42,108.401,108.401,740
20200819,94600,108.401,108.401,108.401,108.401,0
20200819,94700,108.228,108.5,108.228,108.5,500
20200819,94800,108.498,108.498,108.498,108.498,20
20200819,94900,108.498,108.498,108.49,108.49,20
20200819,95000,108.49,108.49,108.49,108.49,0
20200819,95100,108.49,108.49,108.49,108.49,0
20200819,95200,108.49,108.49,108.49,108.49,10
20200819,95300,108.49,108.5,108.49,108.49,470
20200819,95400,108.49,108.49,108.49,108.49,0
20200819,95500,108.49,108.49,108.43,108.43,40
20200819,95600,108.43,108.5,108.43,108.5,290
20200819,95700,108.5,108.5,108.431,108.431,399
20200819,95800,108.43,108.43,108.43,108.43,20
20200819,95900,108.43,108.43,108.43,108.43,0
20200819,100000,108.43,108.43,108.43,108.43,0
20200819,100100,108.43,108.43,108.423,108.423,170
20200819,100200,108.48,108.48,108.39,108.39,240
20200819,100300,108.415,108.415,108.415,108.415,470
20200819,100400,108.415,108.415,108.415,108.415,0
20200819,100500,108.415,108.415,108.415,108.415,10
20200819,100600,108.498,108.6,108.498,108.6,14690
20200819,100700,108.6,108.6,108.6,108.6,10
20200819,100800,108.6,108.76,108.6,108.75,30
20200819,100900,108.75,108.75,108.6,108.736,190
20200819,101000,108.736,108.736,108.736,108.736,0
20200819,101100,108.736,108.736,108.736,108.736,0
20200819,101200,108.736,108.736,108.512,108.512,70
20200819,101300,108.5,108.73,108.5,108.598,5140
20200819,101400,108.516,108.729,108.516,108.729,30
20200819,101500,108.729,108.729,108.72,108.72,10
20200819,101600,108.72,108.72,108.72,108.72,60
20200819,101700,108.72,108.729,108.72,108.729,100
20200819,101800,108.729,108.729,108.7,108.7,70
20200819,101900,108.7,108.7,108.7,108.7,0
20200819,102000,108.7,108.7,108.7,108.7,0
20200819,102100,108.7,108.7,108.518,108.518,10
20200819,102200,108.518,108.518,108.518,108.518,0
20200819,102300,108.518,108.518,108.518,108.518,0
20200819,102400,108.518,108.518,108.518,108.518,0
20200819,102500,108.676,108.676,108.515,108.515,90
20200819,102600,108.515,108.515,108.515,108.515,0
20200819,102700,108.515,108.55,108.5,108.5,1960
20200819,102800,108.5,108.55,108.5,108.55,30
20200819,102900,108.55,108.55,108.55,108.55,0
20200819,103000,108.55,108.55,108.55,108.55,0
20200819,103100,108.5,108.5,108.499,108.499,580
20200819,103200,108.499,108.5,108.499,108.5,110
20200819,103300,108.5,108.5,108.5,108.5,200
20200819,103400,108.5,108.5,108.5,108.5,0
20200819,103500,108.4,108.401,108.4,108.4,350
20200819,103600,108.4,108.496,108.39,108.39,70
20200819,103700,108.39,108.39,108.39,108.39,0
20200819,103800,108.39,108.45,108.39,108.45,10
20200819,103900,108.37,108.45,108.37,108.45,20
20200819,104000,108.45,108.45,108.45,108.45,10
20200819,104100,108.45,108.6,108.45,108.6,6998
20200819,104200,108.6,108.6,108.6,108.6,0
20200819,104300,108.6,108.601,108.6,108.601,20
20200819,104400,108.601,108.601,108.6,108.6,10
20200819,104500,108.6,108.665,108.6,108.665,1020
20200819,104600,108.647,108.65,108.647,108.65,100
20200819,104700,108.7,108.7,108.7,108.7,450
20200819,104800,108.7,108.7,108.7,108.7,660
20200819,104900,108.6,108.6,108.55,108.55,23792
20200819,105000,108.55,108.6,108.55,108.6,440
20200819,105100,108.6,108.6,108.599,108.599,90
20200819,105200,108.599,108.599,108.599,108.599,0
20200819,105300,108.599,108.599,108.599,108.599,0
20200819,105400,108.599,108.599,108.599,108.599,0
20200819,105500,108.599,108.599,108.599,108.599,20
20200819,105600,108.5,108.5,108.415,108.415,70
20200819,105700,108.415,108.6,108.415,108.6,2500
20200819,105800,108.599,108.6,108.599,108.6,20
20200819,105900,108.6,108.6,108.6,108.6,600
20200819,110000,108.6,108.6,108.6,108.6,0
20200819,110100,108.6,108.6,108.6,108.6,10
20200819,110200,108.6,108.6,108.6,108.6,0
20200819,110300,108.6,108.6,108.59,108.59,10
20200819,110400,108.59,108.59,108.59,108.59,0
20200819,110500,108.59,108.59,108.59,108.59,20
20200819,110600,108.59,108.59,108.59,108.59,0
20200819,110700,108.59,108.59,108.59,108.59,10
20200819,110800,108.59,108.59,108.5,108.5,500
20200819,110900,108.5,108.5,108.5,108.5,0
20200819,111000,108.5,108.5,108.45,108.45,20
20200819,111100,108.5,108.5,108.45,108.5,40
20200819,111200,108.5,108.5,108.5,108.5,1340
20200819,111300,108.5,108.6,108.5,108.6,5000
20200819,111400,108.6,108.6,108.5,108.5,220
20200819,111500,108.5,108.5,108.5,108.5,1940
20200819,111600,108.5,108.5,108.5,108.5,0
20200819,111700,108.5,108.5,108.5,108.5,120
20200819,111800,108.5,108.5,108.452,108.452,50
20200819,111900,108.45,108.45,108.443,108.443,550
20200819,112000,108.443,108.443,108.443,108.443,0
20200819,112100,108.443,108.5,108.443,108.5,110
20200819,112200,108.499,108.499,108.499,108.499,60
20200819,112300,108.499,108.499,108.499,108.499,0
20200819,112400,108.499,108.499,108.499,108.499,10
20200819,112500,108.5,108.5,108.5,108.5,10
20200819,112600,108.5,108.5,108.5,108.5,20
20200819,112700,108.5,108.5,108.5,108.5,10
20200819,112800,108.5,108.5,108.5,108.5,270
20200819,112900,108.5,108.5,108.444,108.444,70
20200819,113000,108.444,108.444,108.443,108.443,210
20200819,130100,108.497,108.497,108.425,108.497,290
20200819,130200,108.497,108.497,108.497,108.497,0
20200819,130300,108.43,108.43,108.43,108.43,10
20200819,130400,108.43,108.43,108.43,108.43,0
20200819,130500,108.43,108.43,108.43,108.43,0
20200819,130600,108.43,108.43,108.43,108.43,0
20200819,130700,108.43,108.44,108.43,108.44,10
20200819,130800,108.44,108.44,108.44,108.44,0
20200819,130900,108.431,108.431,108.431,108.431,50
20200819,131000,108.431,108.431,108.431,108.431,0
20200819,131100,108.431,108.479,108.424,108.479,60
20200819,131200,108.479,108.6,108.479,108.6,14220
20200819,131300,108.6,108.6,108.425,108.5,3780
20200819,131400,108.5,108.5,108.498,108.498,20
20200819,131500,108.498,108.5,108.43,108.43,1010
20200819,131600,108.43,108.43,108.43,108.43,0
20200819,131700,108.43,108.5,108.43,108.431,30
20200819,131800,108.499,108.499,108.499,108.499,270
20200819,131900,108.499,108.5,108.443,108.5,5770
20200819,132000,108.5,108.5,108.5,108.5,3070
20200819,132100,108.5,108.5,108.5,108.5,140
20200819,132200,108.5,108.59,108.5,108.502,511
20200819,132300,108.502,108.502,108.502,108.502,0
20200819,132400,108.502,108.59,108.502,108.59,2620
20200819,132500,108.5,108.5,108.5,108.5,1389
20200819,132600,108.5,108.5,108.5,108.5,3111
20200819,132700,108.5,108.5,108.5,108.5,10
20200819,132800,108.5,108.5,108.5,108.5,0
