<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,130200,119.033,119.149,118.8,118.8,820
20200819,130300,118.838,118.84,118.6,118.695,2199
20200819,130400,118.6,118.711,118.6,118.711,980
20200819,130500,118.711,118.711,118.711,118.711,90
20200819,130600,118.581,118.888,118.581,118.588,880
20200819,130700,118.588,118.598,118.588,118.598,160
20200819,130800,118.598,118.598,118.598,118.598,0
20200819,130900,118.598,118.598,118.598,118.598,0
20200819,131000,118.598,118.972,118.598,118.66,1370
20200819,131100,118.66,118.66,118.66,118.66,0
20200819,131200,118.66,118.898,118.1,118.113,3610
20200819,131300,118.113,118.322,117.58,118.12,7440
20200819,131400,118.121,118.58,118.121,118.488,3290
20200819,131500,118.488,118.5,118.488,118.488,760
20200819,131600,118.488,118.51,118.488,118.51,1441
20200819,131700,118.743,118.743,118.522,118.522,370
20200819,131800,118.522,118.68,118.521,118.521,610
20200819,131900,118.521,118.521,118.508,118.508,180
20200819,132000,118.508,118.52,118.508,118.52,50
20200819,132100,118.52,118.52,118.496,118.496,300
20200819,132200,118.666,118.767,118.66,118.767,4500
20200819,132300,118.767,118.899,118.653,118.7,1450
20200819,132400,118.7,118.7,118.682,118.682,10
20200819,132500,118.679,118.775,118.515,118.7,1300
20200819,132600,118.7,118.7,118.539,118.695,460
20200819,132700,118.695,118.695,118.22,118.22,460
20200819,132800,118.22,118.55,118.0,118.016,3450
20200819,132900,118.016,118.87,118.016,118.304,2500
20200819,133000,118.304,118.31,118.304,118.31,10
20200819,133100,118.32,118.35,118.32,118.35,170
20200819,133200,118.35,118.36,118.35,118.36,20
20200819,133300,118.36,118.36,118.293,118.293,410
20200819,133400,118.293,118.293,118.181,118.202,440
20200819,133500,118.202,118.499,118.202,118.499,910
20200819,133600,118.499,118.499,118.499,118.499,0
20200819,133700,118.499,118.499,118.31,118.31,320
20200819,133800,118.31,118.381,118.2,118.381,640
20200819,133900,118.381,118.381,118.381,118.381,0
20200819,134000,118.381,118.381,118.115,118.115,710
20200819,134100,118.115,118.258,118.101,118.101,1510
20200819,134200,118.101,118.23,118.1,118.23,947
20200819,134300,118.23,118.23,118.23,118.23,3
20200819,134400,118.23,118.23,118.1,118.1,310
20200819,134500,118.1,118.1,117.901,117.901,2290
20200819,134600,117.901,117.988,117.711,117.988,460
20200819,134700,117.987,117.987,117.987,117.987,450
20200819,134800,117.987,118.07,117.987,118.07,10
20200819,134900,118.07,118.07,118.07,118.07,0
20200819,135000,118.07,118.07,116.0,117.763,6961
20200819,135100,117.763,117.766,117.568,117.766,1470
20200819,135200,117.6,118.0,117.6,117.999,2860
20200819,135300,118.0,118.0,117.54,117.54,1030
20200819,135400,117.54,118.086,117.54,117.974,2140
20200819,135500,117.974,117.974,117.592,117.788,800
20200819,135600,117.701,117.701,117.7,117.7,230
20200819,135700,117.7,117.7,117.602,117.602,980
20200819,135800,117.7,117.7,117.5,117.692,670
20200819,135900,117.692,117.692,117.213,117.213,20
20200819,140000,117.38,117.499,117.38,117.383,1220
20200819,140100,117.497,117.497,117.11,117.117,1230
20200819,140200,117.117,117.478,117.065,117.478,5151
20200819,140300,117.478,117.478,117.167,117.456,330
20200819,140400,117.456,117.456,117.082,117.082,320
20200819,140500,117.082,117.2,117.082,117.128,850
20200819,140600,117.128,117.129,117.014,117.014,1080
20200819,140700,117.014,117.07,117.001,117.001,2140
20200819,140800,117.001,117.04,117.001,117.04,30
20200819,140900,117.04,117.273,117.002,117.097,1592
20200819,141000,117.175,117.175,117.018,117.018,310
20200819,141100,117.018,117.2,117.001,117.198,600
20200819,141200,117.198,117.198,117.001,117.001,690
20200819,141300,117.001,117.177,117.0,117.0,1140
20200819,141400,117.088,117.17,117.004,117.004,930
20200819,141500,117.004,117.171,117.004,117.154,920
20200819,141600,117.154,117.185,117.028,117.17,740
20200819,141700,117.399,117.399,117.035,117.041,320
20200819,141800,117.041,117.4,117.041,117.4,460
20200819,141900,117.4,117.4,117.165,117.165,50
20200819,142000,117.165,117.39,117.165,117.389,680
20200819,142100,117.389,117.389,117.235,117.303,560
20200819,142200,117.303,117.303,117.239,117.244,170
20200819,142300,117.244,117.387,117.244,117.387,180
20200819,142400,117.248,117.248,117.248,117.248,50
20200819,142500,117.248,117.248,117.248,117.248,160
20200819,142600,117.248,117.248,117.238,117.238,510
20200819,142700,117.238,117.238,117.12,117.12,1130
20200819,142800,117.12,117.12,117.028,117.028,1510
20200819,142900,117.0,117.0,116.51,116.51,1950
20200819,143000,116.51,116.787,116.51,116.562,960
20200819,143100,116.786,117.388,116.782,117.388,4730
20200819,143200,117.303,118.5,117.303,118.298,13670
20200819,143300,117.889,120.0,117.889,120.0,21082
20200819,143400,119.9,120.26,119.0,120.26,29815
20200819,143500,120.5,121.798,120.5,121.553,90308
20200819,143600,121.214,121.797,120.35,121.319,79955
20200819,143700,121.067,121.299,119.06,119.06,44064
20200819,143800,120.001,120.992,119.36,120.425,36040
20200819,143900,120.426,120.426,118.58,118.866,32620
20200819,144000,118.8,119.111,118.21,118.411,23190
20200819,144100,118.411,118.854,118.23,118.311,15570
20200819,144200,118.311,119.491,118.311,119.272,12320
20200819,144300,119.063,119.063,118.41,118.5,5070
20200819,144400,118.54,118.54,118.12,118.209,8040
20200819,144500,118.03,118.03,117.733,117.8,6290
20200819,144600,117.8,117.9,117.586,117.616,8960
20200819,144700,117.689,118.449,117.689,118.449,2662
20200819,144800,118.199,118.3,117.922,118.099,3160
20200819,144900,118.099,118.2,118.099,118.2,1442
20200819,145000,118.2,118.2,118.0,118.187,2528
20200819,145100,118.187,118.499,117.804,118.499,5809
20200819,145200,118.499,118.676,118.487,118.638,4530
20200819,145300,118.501,119.0,118.5,118.62,13210
20200819,145400,118.532,118.616,118.211,118.211,1520
20200819,145500,118.25,118.25,118.16,118.2,1290
20200819,145600,118.161,118.308,118.0,118.03,5910
20200819,145700,117.805,117.805,117.331,117.688,5208
20200819,145800,117.01,117.01,117.01,117.01,2380
20200819,145900,117.01,117.01,117.01,117.01,0
20200819,150000,117.01,117.51,117.01,117.51,5040
