<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104200,105.055,105.089,105.055,105.088,510
20200817,104300,105.088,105.099,105.078,105.089,280
20200817,104400,105.089,105.089,105.031,105.031,60
20200817,104500,105.031,105.097,105.031,105.097,120
20200817,104600,105.097,105.099,105.031,105.099,120
20200817,104700,105.099,105.099,105.031,105.097,200
20200817,104800,105.097,105.097,105.017,105.018,1130
20200817,104900,105.018,105.018,105.018,105.018,900
20200817,105000,105.017,105.017,105.017,105.017,20
20200817,105100,105.08,105.08,104.979,104.979,620
20200817,105200,104.979,105.0,104.878,105.0,240
20200817,105300,105.0,105.017,105.0,105.017,50
20200817,105400,105.017,105.077,105.017,105.077,290
20200817,105500,105.077,105.077,105.0,105.0,460
20200817,105600,105.0,105.097,105.0,105.097,960
20200817,105700,105.099,105.16,105.099,105.159,460
20200817,105800,105.159,105.17,105.101,105.17,1920
20200817,105900,105.17,105.219,105.17,105.2,484
20200817,110000,105.2,105.25,105.2,105.25,60
20200817,110100,105.25,105.25,105.2,105.2,200
20200817,110200,105.2,105.2,105.2,105.2,180
20200817,110300,105.2,105.2,105.2,105.2,680
20200817,110400,105.2,105.2,105.2,105.2,30
20200817,110500,105.25,105.25,105.19,105.19,510
20200817,110600,105.19,105.2,105.19,105.191,170
20200817,110700,105.102,105.117,105.102,105.117,70
20200817,110800,105.117,105.117,105.117,105.117,200
20200817,110900,105.11,105.2,105.11,105.2,20
20200817,111000,105.102,105.102,105.102,105.102,50
20200817,111100,105.102,105.102,105.102,105.102,10
20200817,111200,105.102,105.102,105.102,105.102,220
20200817,111300,105.101,105.101,105.101,105.101,10
20200817,111400,105.101,105.102,105.099,105.102,120
20200817,111500,105.102,105.102,105.102,105.102,80
20200817,111600,105.102,105.102,105.1,105.1,50
20200817,111700,105.1,105.1,105.1,105.1,0
20200817,111800,105.1,105.1,105.022,105.022,110
20200817,111900,105.022,105.022,105.022,105.022,0
20200817,112000,105.022,105.022,105.022,105.022,230
20200817,112100,105.022,105.18,105.022,105.18,2280
20200817,112200,105.2,105.2,105.2,105.2,500
20200817,112300,105.2,105.2,105.197,105.197,80
20200817,112400,105.197,105.2,105.197,105.2,50
20200817,112500,105.2,105.21,105.2,105.21,60
20200817,112600,105.21,105.219,105.21,105.21,440
20200817,112700,105.2,105.25,105.2,105.25,140
20200817,112800,105.2,105.2,105.2,105.2,10
20200817,112900,105.25,105.252,105.25,105.252,120
20200817,113000,105.25,105.285,105.25,105.285,120
20200817,130100,105.285,105.285,105.205,105.284,490
20200817,130200,105.284,105.284,105.284,105.284,0
20200817,130300,105.284,105.284,105.28,105.281,100
20200817,130400,105.28,105.28,105.28,105.28,110
20200817,130500,105.28,105.28,105.28,105.28,180
20200817,130600,105.28,105.284,105.279,105.279,210
20200817,130700,105.201,105.201,105.199,105.2,1670
20200817,130800,105.2,105.2,105.2,105.2,0
20200817,130900,105.25,105.25,105.25,105.25,20
20200817,131000,105.25,105.278,105.2,105.278,580
20200817,131100,105.278,105.286,105.278,105.286,2330
20200817,131200,105.29,105.31,105.29,105.31,666
20200817,131300,105.31,105.36,105.31,105.36,330
20200817,131400,105.36,105.368,105.36,105.368,200
20200817,131500,105.369,105.369,105.369,105.369,10
20200817,131600,105.311,105.311,105.29,105.29,650
20200817,131700,105.29,105.3,105.203,105.203,870
20200817,131800,105.203,105.203,105.109,105.109,330
20200817,131900,105.108,105.2,105.108,105.108,1090
20200817,132000,105.107,105.29,105.107,105.288,460
20200817,132100,105.288,105.288,105.288,105.288,50
20200817,132200,105.288,105.288,105.113,105.113,10
20200817,132300,105.113,105.113,105.113,105.113,0
20200817,132400,105.113,105.131,105.113,105.131,140
20200817,132500,105.131,105.131,105.131,105.131,0
20200817,132600,105.131,105.131,105.131,105.131,4
20200817,132700,105.113,105.113,105.113,105.113,40
20200817,132800,105.113,105.113,104.97,105.0,2130
20200817,132900,105.0,105.0,104.951,105.0,30
20200817,133000,105.0,105.0,104.951,105.0,230
20200817,133100,105.0,105.099,105.0,105.099,4210
20200817,133200,105.099,105.188,105.099,105.188,50
20200817,133300,105.188,105.188,105.06,105.06,20
20200817,133400,105.06,105.06,105.06,105.06,0
20200817,133500,105.06,105.129,105.06,105.118,770
20200817,133600,105.118,105.118,105.05,105.05,50
20200817,133700,105.05,105.05,105.05,105.05,0
20200817,133800,105.06,105.107,105.06,105.107,70
20200817,133900,105.107,105.107,105.107,105.107,0
20200817,134000,105.107,105.107,105.001,105.001,290
20200817,134100,105.001,105.002,104.999,104.999,230
20200817,134200,104.999,104.999,104.979,104.979,20
20200817,134300,104.98,104.99,104.98,104.99,500
20200817,134400,104.99,104.99,104.9,104.9,300
20200817,134500,104.9,104.9,104.9,104.9,20
20200817,134600,104.91,104.91,104.91,104.91,100
20200817,134700,104.911,104.99,104.911,104.99,40
20200817,134800,104.99,104.99,104.99,104.99,0
20200817,134900,104.99,104.99,104.911,104.911,1040
20200817,135000,104.911,104.92,104.91,104.91,300
20200817,135100,104.91,104.911,104.901,104.911,30
20200817,135200,104.992,104.992,104.992,104.992,30
20200817,135300,104.992,104.992,104.992,104.992,0
20200817,135400,104.992,104.992,104.908,104.908,660
20200817,135500,104.908,104.908,104.908,104.908,0
20200817,135600,104.908,104.908,104.908,104.908,0
20200817,135700,104.911,104.911,104.911,104.911,214
20200817,135800,104.911,104.912,104.911,104.912,50
20200817,135900,104.912,104.912,104.912,104.912,0
20200817,140000,104.912,104.912,104.912,104.912,0
20200817,140100,104.912,104.912,104.9,104.9,1250
20200817,140200,104.888,104.888,104.888,104.888,10
20200817,140300,104.888,104.9,104.888,104.9,100
20200817,140400,104.908,104.908,104.899,104.899,550
20200817,140500,104.899,104.899,104.899,104.899,0
20200817,140600,104.89,104.89,104.89,104.89,50
20200817,140700,104.89,104.906,104.859,104.859,680
20200817,140800,104.859,104.859,104.859,104.859,250
20200817,140900,104.859,104.859,104.859,104.859,0
20200817,141000,104.859,104.859,104.859,104.859,0
20200817,141100,104.81,104.81,104.808,104.808,30
20200817,141200,104.808,104.808,104.805,104.806,50
20200817,141300,104.806,104.85,104.806,104.85,10
20200817,141400,104.85,104.859,104.85,104.859,50
20200817,141500,104.859,104.859,104.805,104.805,200
20200817,141600,104.805,104.805,104.805,104.805,220
20200817,141700,104.803,104.803,104.803,104.803,20
20200817,141800,104.804,104.804,104.801,104.801,250
20200817,141900,104.801,104.803,104.8,104.803,440
20200817,142000,104.803,104.803,104.739,104.739,20
20200817,142100,104.739,104.803,104.73,104.803,1046
20200817,142200,104.803,104.803,104.705,104.803,460
20200817,142300,104.803,104.803,104.709,104.71,2000
20200817,142400,104.705,104.705,104.705,104.705,1464
20200817,142500,104.705,104.706,104.705,104.706,10
20200817,142600,104.706,104.71,104.706,104.71,130
20200817,142700,104.71,104.719,104.71,104.719,310
20200817,142800,104.78,104.787,104.73,104.787,60
20200817,142900,104.787,104.79,104.731,104.731,180
20200817,143000,104.731,104.731,104.73,104.73,20
20200817,143100,104.73,104.73,104.73,104.73,200
20200817,143200,104.73,104.73,104.73,104.73,3
20200817,143300,104.848,104.859,104.848,104.849,100
20200817,143400,104.849,104.85,104.849,104.85,60
20200817,143500,104.85,104.888,104.849,104.888,230
20200817,143600,104.888,104.893,104.888,104.893,320
20200817,143700,104.893,104.9,104.89,104.89,600
20200817,143800,104.89,104.89,104.89,104.89,320
20200817,143900,104.89,104.89,104.89,104.89,10
20200817,144000,104.89,104.9,104.89,104.9,930
20200817,144100,104.9,104.9,104.9,104.9,0
20200817,144200,104.75,104.753,104.748,104.748,1250
20200817,144300,104.748,104.748,104.748,104.748,0
20200817,144400,104.748,104.8,104.748,104.8,270
20200817,144500,104.8,104.8,104.8,104.8,0
20200817,144600,104.8,104.887,104.8,104.887,30
20200817,144700,104.887,104.887,104.887,104.887,0
20200817,144800,104.887,104.887,104.887,104.887,0
20200817,144900,104.887,104.887,104.8,104.8,510
20200817,145000,104.8,104.8,104.75,104.75,90
20200817,145100,104.75,104.886,104.749,104.749,1320
20200817,145200,104.749,104.885,104.749,104.749,1170
20200817,145300,104.749,104.76,104.749,104.76,300
20200817,145400,104.751,104.752,104.751,104.752,490
20200817,145500,104.752,104.752,104.752,104.752,600
20200817,145600,104.752,104.759,104.752,104.756,520
20200817,145700,104.752,104.756,104.751,104.756,430
20200817,145800,104.756,104.756,104.756,104.756,10
20200817,145900,104.756,104.756,104.756,104.756,0
20200817,150000,104.756,104.757,104.756,104.757,54
20200818,93100,104.85,104.998,104.85,104.998,1680
20200818,93200,104.998,104.998,104.757,104.85,990
20200818,93300,104.85,104.85,104.8,104.8,20
20200818,93400,104.8,104.8,104.79,104.79,10
20200818,93500,104.79,104.79,104.6,104.6,1630
20200818,93600,104.6,104.604,104.6,104.604,20
20200818,93700,104.75,104.75,104.607,104.62,170
20200818,93800,104.75,104.799,104.75,104.799,770
20200818,93900,104.799,104.848,104.799,104.848,20
20200818,94000,104.848,104.848,104.848,104.848,0
20200818,94100,104.848,104.848,104.847,104.848,180
20200818,94200,104.749,104.8,104.739,104.8,380
20200818,94300,104.8,104.8,104.8,104.8,20
20200818,94400,104.8,104.84,104.8,104.84,50
20200818,94500,104.84,104.84,104.759,104.759,10
20200818,94600,104.759,104.83,104.759,104.778,430
20200818,94700,104.778,104.848,104.778,104.848,490
20200818,94800,104.848,104.851,104.848,104.851,1940
20200818,94900,104.851,104.851,104.851,104.851,0
20200818,95000,104.851,104.852,104.851,104.852,340
20200818,95100,104.851,104.86,104.83,104.83,320
20200818,95200,104.83,104.962,104.802,104.803,40
20200818,95300,104.803,104.949,104.803,104.949,10
20200818,95400,104.949,104.949,104.949,104.949,0
20200818,95500,104.807,104.959,104.807,104.815,130
20200818,95600,104.815,104.957,104.815,104.957,10
20200818,95700,104.957,104.957,104.947,104.947,50
20200818,95800,104.947,104.947,104.947,104.947,0
20200818,95900,104.947,104.947,104.817,104.817,180
20200818,100000,104.817,104.817,104.817,104.817,0
20200818,100100,104.891,104.891,104.891,104.891,10
20200818,100200,104.891,104.891,104.891,104.891,0
20200818,100300,104.891,104.891,104.818,104.827,280
20200818,100400,104.827,104.827,104.8,104.8,400
20200818,100500,104.8,104.82,104.8,104.82,30
20200818,100600,104.82,104.827,104.82,104.827,570
20200818,100700,104.827,104.847,104.827,104.847,100
20200818,100800,104.847,104.847,104.81,104.81,60
20200818,100900,104.81,104.81,104.81,104.81,90
20200818,101000,104.81,104.81,104.81,104.81,0
20200818,101100,104.81,104.81,104.81,104.81,0
20200818,101200,104.81,104.811,104.801,104.811,470
20200818,101300,104.811,104.812,104.811,104.812,20
20200818,101400,104.811,104.866,104.811,104.866,603
20200818,101500,104.865,104.865,104.865,104.865,10
20200818,101600,104.865,104.865,104.821,104.821,190
20200818,101700,104.821,104.863,104.821,104.863,320
20200818,101800,104.863,104.864,104.863,104.864,90
20200818,101900,104.864,104.875,104.864,104.875,920
20200818,102000,104.878,104.878,104.866,104.866,40
20200818,102100,104.882,104.898,104.882,104.898,813
20200818,102200,104.9,104.9,104.9,104.9,110
20200818,102300,104.888,104.9,104.888,104.9,20
20200818,102400,104.882,104.882,104.882,104.882,20
20200818,102500,104.882,104.882,104.882,104.882,57
20200818,102600,104.882,104.882,104.82,104.82,40
20200818,102700,104.82,104.82,104.82,104.82,80
20200818,102800,104.82,104.882,104.82,104.85,110
20200818,102900,104.85,104.882,104.85,104.882,90
20200818,103000,104.882,104.882,104.882,104.882,10
20200818,103100,104.882,104.882,104.85,104.85,10
20200818,103200,104.98,104.99,104.98,104.98,5140
20200818,103300,104.84,104.84,104.84,104.84,220
20200818,103400,104.84,104.84,104.84,104.84,0
20200818,103500,104.84,104.84,104.823,104.823,60
20200818,103600,104.823,104.823,104.817,104.818,1220
20200818,103700,104.818,104.818,104.8,104.8,2120
20200818,103800,104.8,104.8,104.8,104.8,0
20200818,103900,104.8,104.912,104.8,104.912,220
20200818,104000,104.912,104.912,104.85,104.85,300
20200818,104100,104.85,104.86,104.8,104.86,1080
20200818,104200,104.86,104.86,104.86,104.86,0
20200818,104300,104.86,104.86,104.81,104.81,20
20200818,104400,104.81,104.82,104.801,104.801,50
20200818,104500,104.801,104.821,104.801,104.82,130
20200818,104600,104.82,104.878,104.82,104.878,30
20200818,104700,104.878,104.878,104.81,104.81,290
20200818,104800,104.81,104.81,104.8,104.8,400
20200818,104900,104.8,104.8,104.8,104.8,6437
20200818,105000,104.8,104.81,104.8,104.8,1400
20200818,105100,104.8,104.8,104.76,104.76,10
20200818,105200,104.76,104.76,104.76,104.76,0
20200818,105300,104.76,104.76,104.76,104.76,0
20200818,105400,104.76,104.76,104.76,104.76,10
20200818,105500,104.76,104.76,104.76,104.76,10
20200818,105600,104.76,104.76,104.76,104.76,0
20200818,105700,104.76,104.76,104.76,104.76,20
20200818,105800,104.76,104.76,104.76,104.76,0
20200818,105900,104.76,104.76,104.76,104.76,90
20200818,110000,104.76,104.8,104.76,104.8,40
20200818,110100,104.8,104.8,104.8,104.8,100
20200818,110200,104.761,104.859,104.761,104.859,20
20200818,110300,104.859,104.86,104.859,104.859,120
20200818,110400,104.859,104.859,104.859,104.859,0
20200818,110500,104.859,104.859,104.859,104.859,0
20200818,110600,104.859,104.859,104.859,104.859,0
20200818,110700,104.859,104.859,104.762,104.762,30
20200818,110800,104.762,104.8,104.752,104.752,180
20200818,110900,104.752,104.752,104.752,104.752,0
20200818,111000,104.752,104.752,104.752,104.752,0
20200818,111100,104.752,104.752,104.752,104.752,0
20200818,111200,104.761,104.761,104.761,104.761,100
20200818,111300,104.761,104.761,104.761,104.761,0
20200818,111400,104.761,104.761,104.761,104.761,0
20200818,111500,104.845,104.845,104.845,104.845,50
20200818,111600,104.845,104.845,104.844,104.844,40
20200818,111700,104.844,104.844,104.844,104.844,0
20200818,111800,104.844,104.844,104.844,104.844,0
20200818,111900,104.726,104.739,104.725,104.739,610
20200818,112000,104.739,104.799,104.739,104.799,20
20200818,112100,104.799,104.8,104.799,104.8,70
20200818,112200,104.8,104.8,104.8,104.8,0
20200818,112300,104.8,104.8,104.8,104.8,0
20200818,112400,104.8,104.8,104.8,104.8,0
20200818,112500,104.8,104.8,104.79,104.8,150
20200818,112600,104.739,104.739,104.739,104.739,10
20200818,112700,104.739,104.739,104.739,104.739,0
20200818,112800,104.739,104.739,104.739,104.739,0
20200818,112900,104.739,104.739,104.739,104.739,0
20200818,113000,104.739,104.845,104.739,104.845,20
20200818,130100,104.845,104.929,104.81,104.81,2110
20200818,130200,104.81,104.81,104.81,104.81,10
20200818,130300,104.81,104.81,104.81,104.81,300
20200818,130400,104.81,104.948,104.81,104.948,10
20200818,130500,104.948,104.948,104.948,104.948,0
20200818,130600,104.948,104.948,104.948,104.948,0
20200818,130700,104.948,104.948,104.948,104.948,0
20200818,130800,104.948,104.948,104.943,104.943,10
20200818,130900,104.943,104.943,104.943,104.943,0
20200818,131000,104.943,104.943,104.943,104.943,0
20200818,131100,104.943,104.943,104.943,104.943,0
20200818,131200,104.943,104.943,104.802,104.802,10
20200818,131300,104.802,104.803,104.802,104.803,10
20200818,131400,104.803,104.803,104.803,104.803,0
20200818,131500,104.803,104.803,104.803,104.803,0
20200818,131600,104.803,104.937,104.803,104.804,20
20200818,131700,104.804,104.804,104.804,104.804,0
20200818,131800,104.804,104.804,104.804,104.804,0
20200818,131900,104.804,104.804,104.804,104.804,0
20200818,132000,104.804,104.82,104.804,104.82,100
20200818,132100,104.888,104.888,104.8,104.8,210
20200818,132200,104.8,104.888,104.8,104.82,120
20200818,132300,104.82,104.9,104.82,104.9,510
20200818,132400,104.9,104.937,104.9,104.937,340
20200818,132500,104.937,104.937,104.937,104.937,40
20200818,132600,104.937,104.937,104.92,104.92,120
20200818,132700,104.92,104.92,104.9,104.9,90
20200818,132800,104.93,104.93,104.928,104.928,110
20200818,132900,104.93,104.937,104.901,104.901,130
20200818,133000,104.901,104.901,104.901,104.901,40
20200818,133100,104.93,104.937,104.901,104.937,110
20200818,133200,104.938,104.94,104.938,104.94,110
20200818,133300,104.94,104.94,104.94,104.94,0
20200818,133400,104.94,104.941,104.94,104.941,320
20200818,133500,104.941,104.941,104.906,104.906,20
20200818,133600,104.906,104.906,104.906,104.906,0
20200818,133700,104.906,104.948,104.906,104.912,120
20200818,133800,104.912,104.912,104.911,104.911,50
20200818,133900,104.907,104.912,104.907,104.912,310
20200818,134000,104.911,104.911,104.804,104.804,2320
20200818,134100,104.804,104.804,104.804,104.804,0
20200818,134200,104.804,104.805,104.803,104.805,270
20200818,134300,104.805,104.806,104.805,104.806,10
20200818,134400,104.806,104.806,104.806,104.806,0
20200818,134500,104.806,104.81,104.806,104.81,30
20200818,134600,104.81,104.812,104.81,104.812,60
20200818,134700,104.812,104.812,104.812,104.812,10
20200818,134800,104.812,104.883,104.812,104.812,30
20200818,134900,104.812,104.812,104.812,104.812,0
20200818,135000,104.812,104.812,104.812,104.812,0
20200818,135100,104.812,104.812,104.812,104.812,0
20200818,135200,104.812,104.9,104.805,104.805,370
20200818,135300,104.805,104.809,104.8,104.809,620
20200818,135400,104.781,104.781,104.781,104.781,500
20200818,135500,104.781,104.781,104.781,104.781,60
20200818,135600,104.781,104.898,104.781,104.898,10
20200818,135700,104.898,104.898,104.898,104.898,0
20200818,135800,104.898,104.898,104.85,104.85,40
20200818,135900,104.85,104.897,104.85,104.897,10
20200818,140000,104.897,104.897,104.897,104.897,0
20200818,140100,104.788,104.788,104.787,104.787,640
20200818,140200,104.788,104.788,104.788,104.788,290
20200818,140300,104.788,104.788,104.788,104.788,90
20200818,140400,104.788,104.888,104.788,104.888,30
20200818,140500,104.888,104.888,104.888,104.888,0
20200818,140600,104.896,104.897,104.789,104.897,140
20200818,140700,104.897,104.897,104.893,104.893,270
20200818,140800,104.79,104.79,104.788,104.788,190
20200818,140900,104.788,104.788,104.788,104.788,0
20200818,141000,104.788,104.788,104.788,104.788,0
20200818,141100,104.788,104.788,104.788,104.788,0
20200818,141200,104.788,104.884,104.788,104.884,10
20200818,141300,104.884,104.884,104.884,104.884,0
20200818,141400,104.884,104.884,104.809,104.809,100
20200818,141500,104.809,104.809,104.782,104.782,420
20200818,141600,104.782,104.782,104.782,104.782,10
20200818,141700,104.782,104.782,104.782,104.782,0
20200818,141800,104.782,104.782,104.741,104.741,710
20200818,141900,104.76,104.76,104.76,104.76,10
20200818,142000,104.76,104.78,104.76,104.779,420
20200818,142100,104.78,104.78,104.779,104.78,110
20200818,142200,104.78,104.78,104.779,104.78,520
20200818,142300,104.78,104.78,104.7,104.7,4690
20200818,142400,104.7,104.702,104.7,104.702,80
20200818,142500,104.702,104.702,104.702,104.702,0
20200818,142600,104.702,104.711,104.702,104.704,310
20200818,142700,104.704,104.8,104.704,104.8,20
20200818,142800,104.8,104.8,104.705,104.705,150
20200818,142900,104.703,104.703,104.7,104.7,660
20200818,143000,104.7,104.702,104.7,104.702,10
20200818,143100,104.702,104.76,104.702,104.76,390
20200818,143200,104.76,104.76,104.7,104.7,40
20200818,143300,104.7,104.755,104.7,104.755,130
20200818,143400,104.755,104.755,104.749,104.749,20
20200818,143500,104.749,104.749,104.749,104.749,10
20200818,143600,104.749,104.749,104.63,104.63,480
20200818,143700,104.63,104.63,104.63,104.63,0
20200818,143800,104.64,104.64,104.64,104.64,60
20200818,143900,104.64,104.64,104.64,104.64,10
20200818,144000,104.64,104.642,104.632,104.633,380
20200818,144100,104.633,104.633,104.63,104.63,110
20200818,144200,104.641,104.641,104.641,104.641,10
20200818,144300,104.641,104.651,104.641,104.651,20
20200818,144400,104.651,104.651,104.651,104.651,0
20200818,144500,104.698,104.698,104.651,104.651,30
20200818,144600,104.651,104.7,104.651,104.7,90
20200818,144700,104.7,104.7,104.7,104.7,160
20200818,144800,104.7,104.7,104.673,104.673,120
20200818,144900,104.7,104.7,104.7,104.7,350
20200818,145000,104.7,104.7,104.699,104.699,50
20200818,145100,104.699,104.7,104.699,104.7,790
20200818,145200,104.7,104.7,104.68,104.7,140
20200818,145300,104.7,104.7,104.673,104.673,150
20200818,145400,104.673,104.7,104.673,104.7,760
20200818,145500,104.673,104.7,104.673,104.7,330
20200818,145600,104.7,104.7,104.69,104.69,230
20200818,145700,104.677,104.677,104.677,104.677,40
20200818,145800,104.677,104.677,104.677,104.677,60
20200818,145900,104.677,104.677,104.677,104.677,0
20200818,150000,104.677,104.677,104.677,104.677,0
20200819,93100,104.856,105.2,104.8,105.2,4510
20200819,93200,105.226,105.363,105.196,105.29,2980
20200819,93300,105.276,105.276,105.017,105.226,1690
20200819,93400,105.226,105.541,105.122,105.541,3180
20200819,93500,105.541,105.6,105.435,105.6,1450
20200819,93600,105.333,105.671,105.333,105.537,2720
20200819,93700,105.59,105.9,105.503,105.779,3550
20200819,93800,105.811,106.0,105.811,106.0,5270
20200819,93900,105.92,105.94,105.681,105.681,4250
20200819,94000,105.6,105.98,105.6,105.832,1970
20200819,94100,105.832,105.88,105.67,105.8,5450
20200819,94200,105.8,105.8,105.538,105.643,1810
20200819,94300,105.551,105.68,105.55,105.55,2010
20200819,94400,105.538,105.684,105.5,105.638,840
20200819,94500,105.638,105.7,105.638,105.7,1430
20200819,94600,105.7,105.7,105.601,105.601,770
20200819,94700,105.609,105.7,105.601,105.7,570
20200819,94800,105.7,105.7,105.601,105.605,1140
20200819,94900,105.7,105.7,105.7,105.7,590
20200819,95000,105.7,105.7,105.603,105.699,330
20200819,95100,105.699,105.797,105.699,105.797,1720
20200819,95200,105.797,105.797,105.622,105.622,40
20200819,95300,105.481,105.481,105.41,105.413,5450
20200819,95400,105.41,105.442,105.41,105.442,190
20200819,95500,105.442,105.599,105.41,105.411,150
20200819,95600,105.411,105.42,105.411,105.412,377
20200819,95700,105.499,105.573,105.411,105.573,1610
20200819,95800,105.53,105.573,105.5,105.573,720
20200819,95900,105.573,105.58,105.527,105.58,2300
20200819,100000,105.58,105.59,105.53,105.59,1350
20200819,100100,105.599,105.6,105.58,105.6,21130
20200819,100200,105.6,105.7,105.58,105.58,17420
20200819,100300,105.6,105.6,105.52,105.597,720
20200819,100400,105.5,105.597,105.5,105.502,1150
20200819,100500,105.501,105.659,105.501,105.659,130
20200819,100600,105.659,105.659,105.659,105.659,0
20200819,100700,105.639,105.639,105.502,105.599,240
20200819,100800,105.599,105.599,105.502,105.502,10
20200819,100900,105.501,105.511,105.501,105.511,270
20200819,101000,105.511,105.636,105.511,105.636,660
20200819,101100,105.61,105.683,105.61,105.63,1370
20200819,101200,105.63,105.8,105.63,105.8,3540
20200819,101300,105.8,105.8,105.789,105.789,210
20200819,101400,105.789,105.789,105.641,105.641,20
20200819,101500,105.63,105.7,105.63,105.7,250
20200819,101600,105.7,105.7,105.601,105.601,150
20200819,101700,105.601,105.601,105.526,105.6,620
20200819,101800,105.6,105.668,105.53,105.666,400
20200819,101900,105.629,105.629,105.531,105.533,680
20200819,102000,105.533,105.65,105.533,105.65,564
20200819,102100,105.55,105.64,105.55,105.551,90
20200819,102200,105.599,105.599,105.551,105.551,810
20200819,102300,105.551,105.597,105.54,105.597,690
20200819,102400,105.597,105.6,105.533,105.533,610
20200819,102500,105.533,105.533,105.533,105.533,0
20200819,102600,105.533,105.568,105.527,105.527,950
20200819,102700,105.526,105.599,105.521,105.526,600
20200819,102800,105.522,105.597,105.522,105.522,220
20200819,102900,105.522,105.59,105.522,105.59,400
20200819,103000,105.59,105.59,105.523,105.523,470
20200819,103100,105.523,105.523,105.515,105.515,210
20200819,103200,105.515,105.515,105.515,105.515,0
20200819,103300,105.515,105.515,105.515,105.515,190
20200819,103400,105.515,105.55,105.503,105.55,40
20200819,103500,105.502,105.576,105.502,105.576,350
20200819,103600,105.576,105.654,105.576,105.654,810
20200819,103700,105.58,105.58,105.501,105.501,300
20200819,103800,105.501,105.55,105.501,105.55,10
20200819,103900,105.58,105.58,105.58,105.58,60
20200819,104000,105.58,105.58,105.55,105.55,50
20200819,104100,105.58,105.598,105.58,105.598,40
20200819,104200,105.599,105.632,105.599,105.632,360
20200819,104300,105.632,105.632,105.632,105.632,0
20200819,104400,105.632,105.632,105.632,105.632,890
20200819,104500,105.599,105.7,105.599,105.7,1320
20200819,104600,105.7,105.717,105.7,105.717,410
20200819,104700,105.717,105.717,105.717,105.717,0
20200819,104800,105.717,105.717,105.699,105.699,340
20200819,104900,105.603,105.699,105.603,105.699,480
20200819,105000,105.699,105.699,105.61,105.61,360
20200819,105100,105.61,105.68,105.604,105.604,110
20200819,105200,105.604,105.604,105.604,105.604,60
20200819,105300,105.604,105.604,105.604,105.604,200
20200819,105400,105.604,105.604,105.604,105.604,0
20200819,105500,105.604,105.604,105.604,105.604,0
20200819,105600,105.604,105.68,105.604,105.68,140
20200819,105700,105.68,105.68,105.68,105.68,0
20200819,105800,105.68,105.7,105.68,105.7,2240
20200819,105900,105.7,105.7,105.7,105.7,240
20200819,110000,105.7,105.7,105.63,105.63,90
20200819,110100,105.63,105.63,105.61,105.61,60
20200819,110200,105.61,105.679,105.61,105.679,180
20200819,110300,105.679,105.679,105.679,105.679,0
20200819,110400,105.679,105.679,105.606,105.606,500
20200819,110500,105.606,105.69,105.606,105.69,200
20200819,110600,105.69,105.69,105.69,105.69,0
20200819,110700,105.688,105.688,105.605,105.688,170
20200819,110800,105.63,105.63,105.63,105.63,100
20200819,110900,105.601,105.601,105.6,105.6,500
20200819,111000,105.6,105.69,105.6,105.69,530
20200819,111100,105.69,105.69,105.69,105.69,0
20200819,111200,105.69,105.69,105.69,105.69,300
20200819,111300,105.69,105.69,105.667,105.667,10
20200819,111400,105.667,105.688,105.56,105.56,490
20200819,111500,105.56,105.688,105.56,105.688,60
20200819,111600,105.688,105.688,105.578,105.578,480
20200819,111700,105.6,105.6,105.577,105.577,260
20200819,111800,105.688,105.688,105.688,105.688,10
20200819,111900,105.688,105.688,105.688,105.688,50
20200819,112000,105.688,105.688,105.687,105.687,100
20200819,112100,105.687,105.687,105.581,105.581,10
20200819,112200,105.581,105.581,105.58,105.58,300
20200819,112300,105.58,105.58,105.58,105.58,0
20200819,112400,105.58,105.6,105.58,105.6,10
20200819,112500,105.6,105.683,105.6,105.601,400
20200819,112600,105.601,105.601,105.601,105.601,0
20200819,112700,105.599,105.601,105.599,105.601,1110
20200819,112800,105.6,105.601,105.6,105.601,90
20200819,112900,105.601,105.601,105.601,105.601,0
20200819,113000,105.603,105.603,105.602,105.602,1370
20200819,130100,105.686,105.686,105.685,105.686,376
20200819,130200,105.686,105.686,105.686,105.686,0
20200819,130300,105.686,105.686,105.686,105.686,0
20200819,130400,105.686,105.687,105.686,105.687,30
20200819,130500,105.68,105.687,105.62,105.62,150
20200819,130600,105.62,105.62,105.62,105.62,0
20200819,130700,105.62,105.621,105.62,105.621,10
20200819,130800,105.639,105.684,105.639,105.684,1060
20200819,130900,105.684,105.684,105.684,105.684,0
20200819,131000,105.684,105.684,105.64,105.64,50
20200819,131100,105.64,105.64,105.63,105.63,670
20200819,131200,105.63,105.63,105.602,105.602,920
20200819,131300,105.602,105.602,105.601,105.601,490
20200819,131400,105.601,105.61,105.601,105.61,6
20200819,131500,105.64,105.64,105.602,105.602,270
20200819,131600,105.66,105.66,105.66,105.66,100
20200819,131700,105.659,105.659,105.601,105.601,150
20200819,131800,105.601,105.686,105.601,105.686,100
20200819,131900,105.686,105.686,105.686,105.686,0
20200819,132000,105.6,105.686,105.6,105.686,290
20200819,132100,105.686,105.686,105.602,105.602,10
20200819,132200,105.602,105.605,105.601,105.605,120
20200819,132300,105.684,105.684,105.684,105.684,140
20200819,132400,105.62,105.62,105.62,105.62,50
20200819,132500,105.62,105.62,105.62,105.62,10
20200819,132600,105.62,105.681,105.62,105.681,13
