<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,131400,105.05,105.05,105.05,105.05,0
20200819,131500,105.05,105.05,105.003,105.05,60
20200819,131600,105.05,105.05,105.05,105.05,0
20200819,131700,105.05,105.076,105.05,105.076,10
20200819,131800,105.076,105.076,105.001,105.076,170
20200819,131900,105.076,105.076,105.076,105.076,100
20200819,132000,105.08,105.11,105.08,105.11,1620
20200819,132100,105.076,105.076,105.001,105.001,2011
20200819,132200,105.06,105.06,105.004,105.004,110
20200819,132300,105.004,105.06,105.004,105.06,30
20200819,132400,105.06,105.06,105.06,105.06,0
20200819,132500,105.015,105.015,105.015,105.015,170
20200819,132600,105.015,105.015,105.01,105.015,890
20200819,132700,105.015,105.15,105.015,105.15,110
20200819,132800,105.15,105.169,105.15,105.169,10
20200819,132900,105.169,105.169,105.019,105.019,100
20200819,133000,105.02,105.02,105.015,105.015,170
20200819,133100,105.015,105.065,105.015,105.065,30
20200819,133200,105.065,105.065,105.065,105.065,160
20200819,133300,105.065,105.065,105.065,105.065,10
20200819,133400,105.065,105.098,105.065,105.098,180
20200819,133500,105.098,105.098,105.066,105.066,20
20200819,133600,105.066,105.066,105.065,105.065,150
20200819,133700,105.065,105.066,105.065,105.066,50
20200819,133800,105.066,105.066,105.015,105.015,70
20200819,133900,105.015,105.015,105.015,105.015,0
20200819,134000,105.015,105.065,105.015,105.05,30
20200819,134100,105.05,105.065,105.016,105.065,30
20200819,134200,105.065,105.065,105.05,105.05,10
20200819,134300,105.016,105.016,105.015,105.015,91
20200819,134400,105.015,105.02,105.015,105.015,840
20200819,134500,105.015,105.015,105.015,105.015,680
20200819,134600,105.015,105.02,105.015,105.02,301
20200819,134700,105.02,105.02,105.02,105.02,0
20200819,134800,105.02,105.066,105.016,105.066,1460
20200819,134900,105.066,105.166,105.066,105.1,170
20200819,135000,105.1,105.198,105.1,105.198,320
20200819,135100,105.2,105.395,105.2,105.211,1370
20200819,135200,105.211,105.394,105.21,105.217,4290
20200819,135300,105.394,105.394,105.217,105.22,3830
20200819,135400,105.39,105.39,105.224,105.3,7510
20200819,135500,105.3,105.389,105.3,105.31,3450
20200819,135600,105.385,105.48,105.385,105.4,12600
20200819,135700,105.4,105.478,105.3,105.3,141
20200819,135800,105.3,105.4,105.3,105.3,2050
20200819,135900,105.35,105.42,105.3,105.419,2840
20200819,140000,105.48,105.8,105.48,105.8,2500
20200819,140100,105.8,105.8,105.442,105.442,510
20200819,140200,105.442,105.728,105.442,105.444,7050
20200819,140300,105.444,105.7,105.21,105.59,11410
20200819,140400,105.59,105.59,105.59,105.59,10
20200819,140500,105.59,105.59,105.402,105.41,4360
20200819,140600,105.555,105.555,105.555,105.555,380
20200819,140700,105.555,105.555,105.4,105.4,7201
20200819,140800,105.4,105.422,105.4,105.402,4511
20200819,140900,105.404,105.41,105.404,105.41,810
20200819,141000,105.41,105.411,105.41,105.41,2240
20200819,141100,105.485,105.574,105.485,105.574,940
20200819,141200,105.575,105.658,105.575,105.658,3200
20200819,141300,105.658,105.66,105.656,105.656,1630
20200819,141400,105.656,105.657,105.656,105.657,350
20200819,141500,105.657,105.657,105.657,105.657,390
20200819,141600,105.657,105.664,105.657,105.664,740
20200819,141700,105.664,105.879,105.664,105.82,8240
20200819,141800,105.79,105.87,105.51,105.68,8730
20200819,141900,105.68,105.68,105.537,105.549,720
20200819,142000,105.549,105.549,105.549,105.549,0
20200819,142100,105.549,105.549,105.513,105.513,100
20200819,142200,105.513,105.513,105.51,105.51,350
20200819,142300,105.51,105.51,105.51,105.51,100
20200819,142400,105.51,105.549,105.5,105.5,7830
20200819,142500,105.5,105.5,105.41,105.41,5990
20200819,142600,105.41,105.41,105.41,105.41,240
20200819,142700,105.41,105.41,105.3,105.4,4068
20200819,142800,105.4,105.4,105.4,105.4,10
20200819,142900,105.4,105.4,105.3,105.3,2920
20200819,143000,105.3,105.32,105.21,105.21,8870
20200819,143100,105.21,105.3,105.169,105.169,8670
20200819,143200,105.122,105.122,105.122,105.122,10
20200819,143300,105.122,105.297,105.122,105.24,220
20200819,143400,105.189,105.262,105.189,105.262,280
20200819,143500,105.262,105.262,105.203,105.203,10
20200819,143600,105.203,105.332,105.202,105.332,930
20200819,143700,105.41,105.41,105.41,105.41,230
20200819,143800,105.41,105.498,105.382,105.498,300
20200819,143900,105.498,105.5,105.388,105.388,20230
20200819,144000,105.388,105.49,105.388,105.388,240
20200819,144100,105.388,105.56,105.388,105.56,571
20200819,144200,105.56,105.595,105.51,105.51,70
20200819,144300,105.51,105.51,105.407,105.412,149
20200819,144400,105.412,105.414,105.4,105.4,424
20200819,144500,105.4,105.475,105.4,105.475,650
20200819,144600,105.4,105.401,105.4,105.4,330
20200819,144700,105.4,105.45,105.4,105.45,750
20200819,144800,105.4,105.4,105.4,105.4,10250
20200819,144900,105.4,105.448,105.4,105.4,690
20200819,145000,105.4,105.5,105.4,105.5,2430
20200819,145100,105.5,105.5,105.5,105.5,360
20200819,145200,105.513,105.513,105.5,105.5,477
20200819,145300,105.5,105.5,105.41,105.41,2872
20200819,145400,105.41,105.411,105.41,105.41,630
20200819,145500,105.41,105.513,105.41,105.41,19800
20200819,145600,105.41,105.5,105.41,105.411,454
20200819,145700,105.411,105.599,105.411,105.599,1522
20200819,145800,105.599,105.599,105.599,105.599,0
20200819,145900,105.599,105.599,105.599,105.599,0
20200819,150000,105.599,105.599,105.5,105.5,2015
