<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133800,104.435,104.435,104.435,104.435,0
20200819,133900,104.435,104.435,104.435,104.435,0
20200819,134000,104.435,104.529,104.435,104.529,40
20200819,134100,104.529,104.529,104.44,104.44,40
20200819,134200,104.44,104.44,104.44,104.44,0
20200819,134300,104.44,104.44,104.44,104.44,0
20200819,134400,104.44,104.44,104.44,104.44,0
20200819,134500,104.441,104.441,104.441,104.441,200
20200819,134600,104.441,104.441,104.441,104.441,0
20200819,134700,104.441,104.441,104.441,104.441,90
20200819,134800,104.44,104.441,104.44,104.441,230
20200819,134900,104.441,104.441,104.441,104.441,0
20200819,135000,104.441,104.441,104.441,104.441,0
20200819,135100,104.441,104.441,104.441,104.441,0
20200819,135200,104.441,104.441,104.441,104.441,520
20200819,135300,104.441,104.441,104.43,104.43,420
20200819,135400,104.43,104.43,104.43,104.43,10
20200819,135500,104.43,104.43,104.43,104.43,0
20200819,135600,104.43,104.43,104.4,104.4,296
20200819,135700,104.4,104.4,104.4,104.4,0
20200819,135800,104.4,104.4,104.4,104.4,0
20200819,135900,104.4,104.4,104.4,104.4,0
20200819,140000,104.4,104.4,104.4,104.4,0
20200819,140100,104.4,104.4,104.4,104.4,0
20200819,140200,104.4,104.4,104.4,104.4,0
20200819,140300,104.4,104.4,104.4,104.4,0
20200819,140400,104.4,104.4,104.4,104.4,0
20200819,140500,104.4,104.4,104.4,104.4,0
20200819,140600,104.4,104.4,104.4,104.4,0
20200819,140700,104.4,104.4,104.4,104.4,300
20200819,140800,104.4,104.4,104.4,104.4,0
20200819,140900,104.4,104.4,104.302,104.302,10
20200819,141000,104.302,104.302,104.302,104.302,0
20200819,141100,104.302,104.302,104.302,104.302,0
20200819,141200,104.302,104.302,104.3,104.3,980
20200819,141300,104.3,104.3,104.3,104.3,0
20200819,141400,104.3,104.3,104.3,104.3,0
20200819,141500,104.3,104.3,104.3,104.3,0
20200819,141600,104.3,104.3,104.3,104.3,0
20200819,141700,104.3,104.3,104.208,104.208,1010
20200819,141800,104.208,104.209,104.208,104.209,550
20200819,141900,104.209,104.209,104.207,104.207,220
20200819,142000,104.207,104.207,104.207,104.207,0
20200819,142100,104.207,104.207,104.207,104.207,0
20200819,142200,104.207,104.207,104.207,104.207,0
20200819,142300,104.207,104.207,104.207,104.207,230
20200819,142400,104.207,104.207,104.207,104.207,0
20200819,142500,104.207,104.207,104.207,104.207,0
20200819,142600,104.207,104.207,104.207,104.207,0
20200819,142700,104.207,104.207,104.206,104.206,265
20200819,142800,104.206,104.206,104.206,104.206,0
20200819,142900,104.206,104.206,104.206,104.206,0
20200819,143000,104.206,104.206,104.206,104.206,0
20200819,143100,104.206,104.206,104.206,104.206,0
20200819,143200,104.206,104.211,104.206,104.211,10
20200819,143300,104.211,104.211,104.21,104.21,400
20200819,143400,104.21,104.21,104.206,104.206,60
20200819,143500,104.206,104.206,104.202,104.202,50
20200819,143600,104.202,104.202,104.202,104.202,10
20200819,143700,104.202,104.202,104.12,104.12,50
20200819,143800,104.12,104.12,104.12,104.12,0
20200819,143900,104.12,104.12,104.12,104.12,0
20200819,144000,104.12,104.12,104.12,104.12,0
20200819,144100,104.12,104.12,104.12,104.12,0
20200819,144200,104.12,104.12,104.12,104.12,0
20200819,144300,104.36,104.36,104.36,104.36,50
20200819,144400,104.36,104.36,104.36,104.36,0
20200819,144500,104.36,104.36,104.36,104.36,0
20200819,144600,104.36,104.36,104.36,104.36,0
20200819,144700,104.36,104.36,104.36,104.36,0
20200819,144800,104.36,104.36,104.13,104.13,10
20200819,144900,104.13,104.13,104.13,104.13,0
20200819,145000,104.13,104.13,104.13,104.13,0
20200819,145100,104.13,104.13,104.13,104.13,0
20200819,145200,104.13,104.13,104.001,104.001,235
20200819,145300,104.001,104.001,104.0,104.0,175
20200819,145400,104.0,104.17,104.0,104.17,10
20200819,145500,104.17,104.197,104.15,104.15,130
20200819,145600,104.15,104.15,104.001,104.001,30
20200819,145700,104.001,104.001,104.001,104.001,0
20200819,145800,104.001,104.001,104.001,104.001,0
20200819,145900,104.001,104.001,104.001,104.001,0
20200819,150000,104.001,104.145,104.001,104.145,10
