<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,103300,194.453,194.6,194.453,194.565,2680
20200819,103400,194.51,194.51,194.363,194.364,1720
20200819,103500,194.364,194.51,194.364,194.497,810
20200819,103600,194.497,194.5,194.41,194.45,920
20200819,103700,194.5,194.756,194.5,194.756,1170
20200819,103800,194.52,194.735,194.5,194.68,910
20200819,103900,194.68,194.68,194.501,194.52,380
20200819,104000,194.52,194.767,194.52,194.767,1310
20200819,104100,194.767,194.851,194.567,194.851,1290
20200819,104200,194.963,194.963,194.582,194.83,2570
20200819,104300,194.83,194.83,194.601,194.784,680
20200819,104400,194.785,194.799,194.616,194.799,1360
20200819,104500,195.149,195.252,194.914,195.099,3000
20200819,104600,195.099,195.099,194.8,194.898,2640
20200819,104700,194.898,194.9,194.723,194.9,660
20200819,104800,194.9,194.9,194.789,194.789,60
20200819,104900,194.789,195.066,194.789,195.06,1650
20200819,105000,195.06,195.064,194.863,194.9,1560
20200819,105100,194.866,194.998,194.802,194.802,730
20200819,105200,194.775,194.82,194.761,194.82,1240
20200819,105300,194.82,194.82,194.55,194.607,3020
20200819,105400,194.607,194.897,194.607,194.752,1370
20200819,105500,194.753,194.753,194.521,194.611,2450
20200819,105600,194.611,194.611,194.522,194.526,1590
20200819,105700,194.52,194.526,194.25,194.42,2810
20200819,105800,194.42,194.688,194.42,194.684,4150
20200819,105900,194.7,194.7,194.7,194.7,850
20200819,110000,194.684,194.879,194.684,194.701,1700
20200819,110100,194.792,194.792,194.6,194.6,2360
20200819,110200,194.6,194.7,194.3,194.427,2340
20200819,110300,194.427,194.691,194.427,194.68,1240
20200819,110400,194.68,194.68,194.357,194.357,1160
20200819,110500,194.357,194.56,194.327,194.34,1170
20200819,110600,194.399,194.498,194.399,194.498,350
20200819,110700,194.499,194.499,194.114,194.23,2700
20200819,110800,194.115,194.23,194.115,194.172,960
20200819,110900,194.17,194.309,194.121,194.308,1530
20200819,111000,194.309,194.309,194.1,194.1,2250
20200819,111100,194.1,194.127,194.059,194.127,3620
20200819,111200,194.1,194.156,194.1,194.101,730
20200819,111300,194.101,194.201,194.101,194.201,880
20200819,111400,194.2,194.323,194.123,194.323,2510
20200819,111500,194.319,194.319,194.3,194.3,1140
20200819,111600,194.201,194.201,194.201,194.201,1009
20200819,111700,194.201,194.201,194.2,194.2,2650
20200819,111800,194.308,194.308,194.06,194.129,4440
20200819,111900,194.129,194.289,194.05,194.1,1250
20200819,112000,194.1,194.28,194.1,194.28,440
20200819,112100,194.288,194.288,194.15,194.282,860
20200819,112200,194.151,194.266,194.121,194.154,1700
20200819,112300,194.154,194.286,194.122,194.169,520
20200819,112400,194.169,194.2,194.12,194.12,2720
20200819,112500,194.12,194.2,194.12,194.2,670
20200819,112600,194.2,194.2,194.055,194.097,2860
20200819,112700,194.097,194.097,194.056,194.058,1910
20200819,112800,194.15,194.15,194.07,194.144,3380
20200819,112900,194.144,194.173,194.05,194.166,2540
20200819,113000,194.166,194.166,194.03,194.06,4077
20200819,130100,194.162,194.33,194.162,194.33,1718
20200819,130200,194.33,194.39,194.162,194.224,4390
20200819,130300,194.224,194.224,194.082,194.082,690
20200819,130400,194.082,194.118,194.08,194.08,730
20200819,130500,194.1,194.207,194.1,194.207,580
20200819,130600,194.207,194.45,194.207,194.395,4360
20200819,130700,194.395,194.43,194.301,194.304,1400
20200819,130800,194.318,195.0,194.31,194.726,9900
20200819,130900,194.7,194.945,194.678,194.726,3910
20200819,131000,194.726,194.729,194.563,194.563,1370
20200819,131100,194.68,194.9,194.68,194.9,5390
20200819,131200,194.877,194.975,194.701,194.925,5030
20200819,131300,194.925,194.926,194.75,194.899,2950
20200819,131400,194.899,194.9,194.77,194.77,1720
20200819,131500,194.8,194.845,194.684,194.7,4290
20200819,131600,194.7,194.7,194.553,194.6,1160
20200819,131700,194.561,194.699,194.561,194.698,1020
20200819,131800,194.698,194.89,194.6,194.89,2340
20200819,131900,194.89,194.89,194.744,194.744,1320
20200819,132000,194.879,194.88,194.879,194.88,1410
20200819,132100,194.88,194.996,194.8,194.995,5020
20200819,132200,194.995,194.995,194.696,194.696,3240
20200819,132300,194.81,194.81,194.8,194.802,390
20200819,132400,194.802,194.802,194.653,194.653,1820
20200819,132500,194.653,194.809,194.653,194.682,400
20200819,132600,194.682,194.871,194.682,194.871,1410
20200819,132700,194.871,194.996,194.725,194.996,1840
20200819,132800,194.996,194.996,194.803,194.803,2040
20200819,132900,194.803,194.972,194.803,194.9,1910
20200819,133000,194.9,194.986,194.813,194.95,1790
20200819,133100,194.85,194.943,194.774,194.8,3350
20200819,133200,194.7,194.795,194.501,194.501,2040
20200819,133300,194.501,194.618,194.45,194.5,2340
20200819,133400,194.501,194.811,194.501,194.67,2500
20200819,133500,194.8,194.858,194.602,194.856,2060
20200819,133600,194.856,194.856,194.61,194.624,340
20200819,133700,194.624,194.8,194.624,194.8,400
20200819,133800,194.798,194.8,194.401,194.502,3710
20200819,133900,194.502,194.688,194.5,194.688,100
20200819,134000,194.688,194.688,194.51,194.51,30
20200819,134100,194.649,194.649,194.498,194.498,840
20200819,134200,194.423,194.619,194.423,194.501,610
20200819,134300,194.501,194.607,194.5,194.5,1780
20200819,134400,194.505,194.505,194.218,194.281,5200
20200819,134500,194.281,194.283,194.273,194.283,360
20200819,134600,194.286,194.416,194.263,194.416,1130
20200819,134700,194.416,194.459,194.263,194.459,907
20200819,134800,194.459,194.459,194.3,194.337,450
20200819,134900,194.337,194.459,194.29,194.29,1830
20200819,135000,194.363,194.506,194.301,194.333,780
20200819,135100,194.333,194.333,194.265,194.308,1130
20200819,135200,194.265,194.453,194.265,194.453,1960
20200819,135300,194.453,194.539,194.37,194.52,1800
20200819,135400,194.52,194.728,194.489,194.627,3060
20200819,135500,194.627,194.979,194.627,194.743,6520
20200819,135600,194.743,194.743,194.5,194.735,3930
20200819,135700,194.735,194.735,194.412,194.412,1420
20200819,135800,194.418,194.65,194.36,194.36,2490
20200819,135900,194.36,194.498,194.36,194.498,60
20200819,140000,194.35,194.63,194.35,194.48,3870
20200819,140100,194.58,194.58,194.302,194.489,1940
20200819,140200,194.489,194.489,194.302,194.302,670
20200819,140300,194.3,194.35,194.263,194.263,1340
20200819,140400,194.289,194.3,194.289,194.3,30
20200819,140500,194.3,194.743,194.289,194.743,6010
20200819,140600,194.773,195.982,194.773,195.213,33360
20200819,140700,195.538,195.598,195.211,195.308,13320
20200819,140800,195.309,195.4,195.032,195.034,4540
20200819,140900,195.034,195.702,195.0,195.702,8670
20200819,141000,195.603,196.311,195.408,195.7,14720
20200819,141100,195.7,195.7,195.3,195.35,7830
20200819,141200,195.5,197.2,195.5,197.2,37780
20200819,141300,197.1,197.826,196.843,197.16,39230
20200819,141400,196.999,197.0,196.001,196.287,13700
20200819,141500,196.102,196.6,195.802,195.805,10420
20200819,141600,196.0,196.47,195.127,195.7,8360
20200819,141700,195.929,196.175,195.6,195.865,7120
20200819,141800,195.865,195.865,195.407,195.412,4570
20200819,141900,195.412,195.6,195.233,195.406,5710
20200819,142000,195.264,195.749,195.264,195.315,1750
20200819,142100,195.406,195.6,195.406,195.58,2110
20200819,142200,195.356,195.574,195.032,195.032,4680
20200819,142300,195.032,195.357,195.032,195.2,1180
20200819,142400,195.2,195.567,195.2,195.567,1790
20200819,142500,195.241,196.351,195.241,196.349,11100
20200819,142600,196.349,196.349,195.612,196.099,7810
20200819,142700,196.099,196.3,195.788,196.13,5940
20200819,142800,196.18,196.18,195.52,195.6,7670
20200819,142900,195.6,196.098,195.568,196.0,7250
20200819,143000,196.13,196.19,195.997,196.16,10200
20200819,143100,196.195,196.196,195.9,195.999,6640
20200819,143200,195.969,196.03,195.8,195.999,5240
20200819,143300,195.8,196.299,195.8,195.8,11530
20200819,143400,195.827,196.0,195.664,195.664,5420
20200819,143500,195.663,195.7,195.3,195.3,4960
20200819,143600,195.325,195.495,195.241,195.305,6830
20200819,143700,195.236,195.499,195.236,195.426,1130
20200819,143800,195.43,195.43,194.929,194.929,9690
20200819,143900,195.26,195.26,194.929,195.2,4710
20200819,144000,195.004,195.26,195.003,195.25,3280
20200819,144100,195.25,195.255,195.05,195.255,710
20200819,144200,195.1,195.135,195.0,195.0,3660
20200819,144300,195.031,195.249,195.031,195.139,1980
20200819,144400,195.139,195.198,195.036,195.051,2220
20200819,144500,194.93,195.0,194.802,194.836,4720
20200819,144600,194.836,195.35,194.703,195.35,6560
20200819,144700,195.248,195.487,194.85,194.948,4080
20200819,144800,194.948,195.02,194.912,195.02,4300
20200819,144900,195.0,195.092,194.885,195.026,1990
20200819,145000,195.0,195.179,194.887,194.98,1220
20200819,145100,195.142,195.8,195.142,195.762,11440
20200819,145200,195.468,195.684,195.468,195.601,5440
20200819,145300,195.601,195.985,195.601,195.985,6288
20200819,145400,195.99,195.999,195.606,195.606,5370
20200819,145500,195.81,195.81,195.607,195.798,3390
20200819,145600,195.798,195.929,195.607,195.9,6090
20200819,145700,195.7,195.9,195.607,195.67,7460
20200819,145800,195.65,195.67,195.65,195.67,260
20200819,145900,195.67,195.67,195.67,195.67,0
20200819,150000,195.67,195.67,195.67,195.67,9490
20200820,93100,197.14,197.295,195.8,196.603,14768
20200820,93200,196.575,196.575,196.222,196.565,4730
20200820,93300,196.6,197.498,196.57,197.325,12720
20200820,93400,197.389,197.6,197.097,197.204,16110
20200820,93500,197.25,197.4,197.097,197.4,10770
20200820,93600,197.13,197.155,196.037,196.82,14500
20200820,93700,196.78,197.152,195.304,195.988,10760
20200820,93800,195.973,196.695,195.643,196.494,8400
20200820,93900,196.494,196.497,196.103,196.399,3690
20200820,94000,196.399,196.997,196.135,196.943,7930
20200820,94100,196.681,196.93,196.504,196.58,2670
20200820,94200,196.58,196.897,196.511,196.699,1970
20200820,94300,196.875,196.88,196.582,196.582,5400
20200820,94400,196.582,196.79,196.201,196.543,3620
20200820,94500,196.543,196.859,196.227,196.7,6290
20200820,94600,196.7,196.763,196.477,196.487,3750
20200820,94700,196.681,196.858,196.509,196.855,7090
20200820,94800,196.9,197.087,196.839,197.083,5030
20200820,94900,197.002,197.25,196.901,197.083,7190
20200820,95000,197.1,197.132,196.901,196.991,5690
20200820,95100,197.121,198.33,197.003,198.33,21130
20200820,95200,198.29,198.37,197.491,197.606,16070
20200820,95300,197.612,197.617,197.181,197.419,11490
20200820,95400,197.423,197.662,197.423,197.5,5310
20200820,95500,197.602,197.602,197.43,197.43,3710
20200820,95600,197.423,197.563,197.305,197.49,5830
20200820,95700,197.49,197.49,197.3,197.3,3390
20200820,95800,197.6,197.625,197.374,197.374,8160
20200820,95900,197.61,198.3,197.429,198.279,9320
20200820,100000,198.279,198.279,197.836,198.004,14340
20200820,100100,197.836,197.939,197.43,197.655,9520
20200820,100200,197.897,198.117,197.658,197.99,11570
20200820,100300,197.85,198.15,197.85,198.037,7350
20200820,100400,198.038,199.14,198.038,199.14,19180
20200820,100500,199.12,199.122,198.6,198.925,13770
20200820,100600,199.015,199.05,198.861,199.04,9230
20200820,100700,199.01,199.28,198.851,199.2,16110
20200820,100800,199.52,199.887,199.4,199.873,27010
20200820,100900,199.98,200.4,199.98,200.355,34390
20200820,101000,200.4,202.68,200.4,202.68,40470
20200820,101100,202.992,202.992,201.176,201.9,67850
20200820,101200,201.557,201.84,200.507,200.998,44220
20200820,101300,200.885,201.0,200.604,200.788,20550
20200820,101400,200.65,200.655,200.05,200.548,17700
20200820,101500,200.489,200.517,199.8,200.329,14390
20200820,101600,200.2,200.949,200.162,200.949,21150
20200820,101700,200.866,200.947,200.328,200.328,18750
20200820,101800,200.143,200.143,199.432,199.9,17460
20200820,101900,199.801,200.0,199.751,199.9,11690
20200820,102000,199.897,200.25,199.598,199.879,11540
20200820,102100,199.612,199.876,199.597,199.783,9550
20200820,102200,199.601,200.333,199.601,200.305,16060
20200820,102300,200.333,201.45,200.333,201.448,18020
20200820,102400,201.139,201.14,200.591,200.643,14680
20200820,102500,200.643,200.802,200.503,200.542,6400
20200820,102600,200.559,200.595,200.41,200.44,9120
20200820,102700,200.44,200.44,200.193,200.369,5940
20200820,102800,200.369,200.369,199.901,200.009,5730
20200820,102900,199.9,200.355,199.9,200.355,9290
20200820,103000,200.279,200.725,200.279,200.639,9200
20200820,103100,200.506,200.96,200.389,200.59,8260
20200820,103200,200.766,200.766,200.23,200.23,4380
20200820,103300,200.039,200.157,199.411,199.45,15440
20200820,103400,199.431,199.891,199.29,199.773,8040
20200820,103500,200.03,200.091,199.621,199.659,4930
20200820,103600,199.659,199.749,199.029,199.029,19630
20200820,103700,198.88,198.95,198.313,198.437,16340
20200820,103800,198.29,198.883,198.212,198.883,13430
20200820,103900,198.69,199.19,198.599,199.0,9900
20200820,104000,199.0,199.0,198.694,198.695,2440
20200820,104100,198.988,199.15,198.7,198.95,5960
20200820,104200,198.728,198.8,198.51,198.647,6630
20200820,104300,198.647,199.0,198.647,199.0,6120
20200820,104400,199.0,199.297,198.996,199.137,6130
20200820,104500,199.137,199.497,199.096,199.497,5750
20200820,104600,199.4,199.467,199.101,199.105,4600
20200820,104700,199.105,199.88,199.105,199.612,8990
20200820,104800,199.755,199.757,199.221,199.45,5640
20200820,104900,199.463,199.707,199.463,199.707,3900
20200820,105000,199.63,199.759,199.509,199.591,3480
20200820,105100,199.591,199.65,199.531,199.65,4400
20200820,105200,199.65,199.65,199.24,199.439,3780
20200820,105300,199.439,199.439,199.245,199.3,1883
20200820,105400,199.375,199.647,199.3,199.501,8120
20200820,105500,199.6,199.93,199.6,199.851,8890
20200820,105600,200.0,200.984,200.0,200.509,25840
20200820,105700,200.545,200.896,200.248,200.317,19950
20200820,105800,200.248,200.248,199.928,200.0,5130
20200820,105900,200.0,200.142,200.0,200.0,3370
20200820,110000,199.928,199.928,199.403,199.799,4190
20200820,110100,199.799,200.131,199.619,200.131,4340
20200820,110200,200.132,200.132,199.22,199.22,8320
20200820,110300,199.403,199.454,199.223,199.454,3390
20200820,110400,199.452,199.549,198.792,198.799,5460
20200820,110500,198.61,198.7,198.04,198.04,11210
20200820,110600,198.074,198.6,198.0,198.589,9860
20200820,110700,198.5,198.5,198.011,198.137,7260
20200820,110800,198.137,198.14,197.811,197.811,9560
20200820,110900,197.7,197.943,197.378,197.937,5940
20200820,111000,197.934,198.3,197.7,198.241,3250
20200820,111100,198.243,198.433,197.989,198.01,6040
20200820,111200,198.01,198.319,198.01,198.136,3310
20200820,111300,198.383,198.383,198.166,198.166,3750
20200820,111400,198.166,198.2,197.979,198.2,6520
20200820,111500,197.98,198.215,197.98,198.164,3470
20200820,111600,198.044,198.196,197.98,197.981,2890
20200820,111700,197.981,198.21,197.981,198.21,4120
20200820,111800,198.21,198.269,198.149,198.269,5250
20200820,111900,198.361,198.914,198.298,198.677,9500
20200820,112000,198.677,198.677,198.446,198.48,2060
20200820,112100,198.409,198.51,198.4,198.4,1960
20200820,112200,198.4,198.451,198.301,198.301,1890
20200820,112300,198.301,198.301,198.0,198.0,4880
20200820,112400,198.0,198.239,198.0,198.239,1700
20200820,112500,198.239,198.294,198.199,198.199,1020
20200820,112600,198.08,198.1,197.9,198.02,7000
20200820,112700,198.02,198.02,197.96,197.96,540
20200820,112800,197.961,198.094,197.961,198.091,1800
20200820,112900,197.999,198.13,197.999,198.09,3870
20200820,113000,198.186,198.301,198.001,198.3,9003
20200820,130100,198.399,198.499,198.305,198.49,4340
20200820,130200,198.49,198.49,198.106,198.11,3030
20200820,130300,198.11,198.209,198.0,198.001,3180
20200820,130400,198.001,198.2,198.001,198.2,590
20200820,130500,198.201,198.409,198.201,198.408,720
20200820,130600,198.3,198.377,198.099,198.26,6290
20200820,130700,198.06,198.26,198.06,198.26,1580
20200820,130800,198.26,198.37,198.26,198.263,1970
20200820,130900,198.263,198.37,198.257,198.26,3230
20200820,131000,198.26,198.293,198.18,198.26,1730
20200820,131100,198.26,198.489,198.18,198.489,3350
20200820,131200,198.5,199.2,198.5,198.891,9000
20200820,131300,198.89,199.135,198.6,198.951,8250
20200820,131400,199.002,199.1,198.912,199.0,5480
20200820,131500,199.08,199.596,199.08,199.596,15280
20200820,131600,199.416,199.879,199.398,199.77,11010
20200820,131700,199.76,199.76,199.26,199.51,5890
20200820,131800,199.561,199.561,199.0,199.0,6100
20200820,131900,198.888,199.065,198.671,198.671,6380
20200820,132000,198.71,199.0,198.665,198.666,6470
20200820,132100,198.663,198.884,198.663,198.76,4080
20200820,132200,198.76,198.879,198.51,198.76,4560
20200820,132300,198.76,198.881,198.625,198.625,3250
20200820,132400,198.625,198.789,198.511,198.789,5780
20200820,132500,198.799,199.083,198.799,199.078,7820
20200820,132600,199.078,199.078,198.879,198.879,3640
20200820,132700,199.0,199.0,198.77,198.999,11120
20200820,132800,199.0,199.998,199.0,199.998,15620
20200820,132900,199.802,200.05,199.301,199.402,18080
20200820,133000,199.498,199.627,199.404,199.627,6630
20200820,133100,199.8,200.794,199.708,200.794,24050
20200820,133200,200.511,200.79,200.19,200.329,17286
20200820,133300,200.202,200.302,200.0,200.01,9240
20200820,133400,200.01,200.34,200.01,200.335,11440
20200820,133500,200.299,200.299,199.551,199.602,8170
20200820,133600,199.6,199.61,199.43,199.446,6020
20200820,133700,199.451,199.995,199.451,199.81,5710
20200820,133800,199.81,199.993,199.703,199.722,6020
20200820,133900,199.722,199.99,199.722,199.9,5370
20200820,134000,199.99,199.993,199.732,199.879,7830
20200820,134100,199.731,199.731,199.0,199.026,8860
20200820,134200,199.03,199.3,198.85,199.203,6990
20200820,134300,199.203,199.203,198.8,198.8,3380
20200820,134400,198.8,199.389,198.8,199.389,3530
20200820,134500,199.244,199.5,199.01,199.01,3040
20200820,134600,199.1,199.2,199.001,199.1,4690
20200820,134700,199.12,199.27,199.12,199.198,4050
20200820,134800,199.3,199.3,199.035,199.225,6100
20200820,134900,199.14,199.225,199.036,199.2,3640
20200820,135000,199.2,199.29,199.092,199.218,4340
20200820,135100,199.19,199.39,199.069,199.175,8750
20200820,135200,199.05,199.5,199.05,199.5,7240
20200820,135300,199.3,199.55,199.3,199.498,4820
20200820,135400,199.382,199.383,199.1,199.215,6210
20200820,135500,199.216,199.247,199.07,199.071,2770
20200820,135600,199.08,199.08,198.251,198.542,9860
20200820,135700,198.542,198.542,198.298,198.3,6250
20200820,135800,198.3,198.461,198.111,198.461,8390
20200820,135900,198.301,198.304,197.8,197.8,11530
20200820,140000,197.66,198.096,197.657,198.096,3320
20200820,140100,198.096,198.096,197.94,197.94,2610
20200820,140200,197.94,197.94,197.667,197.667,3350
20200820,140300,197.667,197.94,197.667,197.788,4250
20200820,140400,197.796,197.8,197.7,197.8,3200
20200820,140500,197.8,198.1,197.8,198.08,3320
20200820,140600,198.08,198.48,198.08,198.399,7410
20200820,140700,198.399,198.4,198.29,198.348,5190
20200820,140800,198.348,198.348,198.01,198.01,5800
20200820,140900,198.08,198.08,197.75,198.0,4860
20200820,141000,198.0,198.811,197.878,198.7,7690
20200820,141100,198.697,198.701,198.201,198.324,6240
20200820,141200,198.478,198.6,198.416,198.6,3090
20200820,141300,198.7,198.7,198.389,198.389,4050
20200820,141400,198.389,198.5,197.91,197.91,4220
20200820,141500,197.91,198.55,197.869,198.499,8150
20200820,141600,198.537,198.54,198.387,198.506,2770
20200820,141700,198.222,198.449,198.01,198.394,4410
20200820,141800,198.393,199.152,198.333,199.152,6240
20200820,141900,199.202,199.501,198.4,198.9,16640
20200820,142000,199.045,199.045,198.601,198.667,6540
20200820,142100,198.667,198.668,198.186,198.51,5500
20200820,142200,198.489,198.508,198.338,198.483,2460
20200820,142300,198.483,200.6,198.483,200.6,36410
20200820,142400,200.5,200.8,199.6,200.719,40770
20200820,142500,200.751,201.11,200.001,200.239,45700
20200820,142600,199.9,200.239,199.581,200.0,14740
20200820,142700,199.893,200.696,199.893,200.696,30480
20200820,142800,200.998,200.998,199.1,199.103,22790
20200820,142900,199.397,199.683,199.1,199.5,14490
20200820,143000,199.358,199.398,198.849,199.0,13950
20200820,143100,198.99,199.404,198.802,199.039,7300
20200820,143200,199.039,199.488,199.016,199.488,3410
20200820,143300,199.48,199.48,199.211,199.38,6060
20200820,143400,199.378,199.4,199.2,199.4,5700
20200820,143500,199.45,200.392,199.4,200.173,16830
20200820,143600,200.033,200.172,199.691,199.996,9330
20200820,143700,199.996,201.0,199.84,201.0,20840
20200820,143800,201.015,201.211,200.495,200.5,26330
20200820,143900,200.502,200.77,200.224,200.502,13120
20200820,144000,200.7,200.7,200.149,200.22,17350
20200820,144100,200.22,201.079,200.22,201.079,16740
20200820,144200,201.23,202.147,201.23,202.0,74620
20200820,144300,202.0,202.15,201.322,201.322,25290
20200820,144400,201.3,201.3,200.519,200.998,20780
20200820,144500,200.78,201.5,200.7,201.445,19110
20200820,144600,201.447,201.501,201.001,201.02,25520
20200820,144700,201.002,201.003,200.42,200.995,24260
20200820,144800,200.787,201.719,200.787,201.719,21720
20200820,144900,201.798,202.11,201.55,202.061,46710
20200820,145000,202.0,202.059,201.095,201.301,22380
20200820,145100,201.3,202.999,201.254,202.999,49370
20200820,145200,203.0,207.427,203.0,205.976,158090
20200820,145300,205.68,206.819,205.113,205.89,132278
20200820,145400,205.89,208.8,205.89,206.975,155120
20200820,145500,206.777,207.405,206.173,207.139,87960
20200820,145600,207.888,208.5,207.1,207.43,79270
20200820,145700,207.425,212.4,207.425,211.9,91683
20200820,145800,212.899,212.899,212.4,212.4,9080
20200820,145900,212.4,212.4,212.4,212.4,0
20200820,150000,212.4,212.4,205.0,205.0,68360
