<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,111800,140.517,140.517,140.364,140.499,3280
20200819,111900,140.499,140.783,140.499,140.783,3430
20200819,112000,140.783,140.899,140.629,140.841,1450
20200819,112100,140.692,140.797,140.627,140.628,2350
20200819,112200,140.628,140.897,140.628,140.897,3360
20200819,112300,140.897,140.897,140.627,140.627,1180
20200819,112400,140.72,140.784,140.516,140.656,940
20200819,112500,140.656,140.767,140.593,140.593,1910
20200819,112600,140.592,140.595,140.528,140.541,2870
20200819,112700,140.54,140.778,140.516,140.608,2220
20200819,112800,140.608,140.761,140.608,140.72,575
20200819,112900,140.72,140.72,140.501,140.608,2095
20200819,113000,140.607,140.697,140.506,140.584,2610
20200819,130100,140.5,140.702,140.5,140.702,6530
20200819,130200,140.702,140.813,140.517,140.529,5795
20200819,130300,140.529,140.659,140.401,140.401,6480
20200819,130400,140.6,140.662,140.52,140.65,2550
20200819,130500,140.65,140.699,140.353,140.699,3010
20200819,130600,140.699,140.699,140.51,140.627,2510
20200819,130700,140.627,140.698,140.604,140.657,410
20200819,130800,140.608,140.889,140.608,140.888,4090
20200819,130900,140.888,140.899,140.682,140.761,4960
20200819,131000,140.765,141.486,140.765,141.486,26870
20200819,131100,141.064,141.454,141.064,141.418,10250
20200819,131200,141.418,141.599,141.233,141.536,6670
20200819,131300,141.536,141.536,141.37,141.466,4220
20200819,131400,141.466,141.647,141.401,141.647,2100
20200819,131500,141.646,141.664,141.5,141.529,4030
20200819,131600,141.56,141.56,141.223,141.434,6960
20200819,131700,141.434,141.578,141.281,141.569,4160
20200819,131800,141.569,141.799,141.569,141.756,7830
20200819,131900,141.756,141.986,141.543,141.894,5360
20200819,132000,141.942,142.16,141.781,142.16,7130
20200819,132100,142.16,142.216,141.676,142.0,13250
20200819,132200,142.0,142.367,142.0,142.0,19720
20200819,132300,141.791,141.877,141.541,141.624,5060
20200819,132400,141.569,141.724,141.532,141.72,4800
20200819,132500,142.2,142.3,141.575,141.871,24980
20200819,132600,141.878,141.918,141.755,141.918,1950
20200819,132700,141.918,142.109,141.918,141.974,4270
20200819,132800,141.97,142.122,141.764,142.122,7010
20200819,132900,142.122,142.122,142.012,142.012,1700
20200819,133000,142.012,142.281,142.0,142.214,4775
20200819,133100,142.289,142.289,141.934,142.01,6980
20200819,133200,142.0,142.289,141.89,142.15,10010
20200819,133300,142.284,142.4,142.084,142.39,6640
20200819,133400,142.39,142.477,142.146,142.402,10730
20200819,133500,142.345,142.47,142.214,142.466,7990
20200819,133600,142.343,142.731,142.343,142.689,14360
20200819,133700,142.643,142.69,142.326,142.69,5590
20200819,133800,142.68,142.68,142.35,142.35,11160
20200819,133900,142.5,142.7,142.441,142.5,7570
20200819,134000,142.469,142.5,142.306,142.5,6000
20200819,134100,142.334,142.5,142.094,142.157,12100
20200819,134200,142.163,142.491,141.88,141.998,17170
20200819,134300,142.0,142.0,141.916,142.0,34840
20200819,134400,141.93,142.0,141.8,141.987,5550
20200819,134500,141.987,141.987,141.601,141.8,15050
20200819,134600,141.8,141.984,141.8,141.803,7810
20200819,134700,141.8,141.965,141.704,141.8,5640
20200819,134800,141.978,141.98,141.621,141.75,3370
20200819,134900,141.75,141.853,141.63,141.853,860
20200819,135000,141.853,141.928,141.76,141.928,1000
20200819,135100,141.928,141.928,141.75,141.75,4910
20200819,135200,141.75,141.75,141.575,141.68,3270
20200819,135300,141.68,141.794,141.582,141.682,3700
20200819,135400,141.7,141.749,141.678,141.694,1240
20200819,135500,141.694,141.71,141.575,141.623,2570
20200819,135600,141.623,141.628,141.575,141.575,490
20200819,135700,141.53,141.545,141.39,141.39,2120
20200819,135800,141.39,141.478,141.2,141.219,2340
20200819,135900,141.278,141.278,141.141,141.141,3330
20200819,140000,141.141,141.382,141.06,141.382,2700
20200819,140100,141.382,141.382,141.01,141.181,2390
20200819,140200,141.025,141.2,141.025,141.1,1220
20200819,140300,141.1,141.118,140.853,140.853,3130
20200819,140400,140.853,140.995,140.704,140.85,1230
20200819,140500,140.85,141.133,140.85,141.1,2960
20200819,140600,141.1,141.1,140.864,140.888,2450
20200819,140700,140.908,141.199,140.762,140.899,2170
20200819,140800,140.899,141.1,140.844,140.987,2070
20200819,140900,140.868,140.992,140.868,140.992,2080
20200819,141000,140.992,140.992,140.791,140.87,1690
20200819,141100,140.8,140.8,140.135,140.465,5870
20200819,141200,140.443,140.726,140.443,140.719,3090
20200819,141300,140.502,140.698,140.05,140.665,4810
20200819,141400,140.661,140.661,140.224,140.305,1340
20200819,141500,140.307,140.482,140.307,140.394,1170
20200819,141600,140.581,140.728,140.33,140.728,3000
20200819,141700,140.728,141.058,140.728,141.058,1400
20200819,141800,141.058,141.058,140.601,140.791,3090
20200819,141900,140.791,140.897,140.763,140.763,390
20200819,142000,140.763,140.863,140.7,140.791,830
20200819,142100,140.661,140.661,140.365,140.402,3060
20200819,142200,140.402,140.555,140.305,140.555,2540
20200819,142300,140.555,140.604,140.257,140.431,3840
20200819,142400,140.207,140.325,140.188,140.312,2270
20200819,142500,140.312,140.431,140.1,140.18,6000
20200819,142600,140.18,140.203,140.011,140.183,4460
20200819,142700,140.182,140.182,139.76,139.826,9370
20200819,142800,139.769,139.95,139.492,139.698,2940
20200819,142900,139.697,139.949,139.492,139.63,3350
20200819,143000,139.63,139.71,139.501,139.704,2790
20200819,143100,139.704,139.704,139.55,139.55,2290
20200819,143200,139.505,139.815,139.502,139.598,8400
20200819,143300,139.598,139.767,139.555,139.767,750
20200819,143400,139.767,139.802,139.697,139.77,4750
20200819,143500,139.77,139.9,139.77,139.869,460
20200819,143600,139.869,140.149,139.8,140.149,2260
20200819,143700,140.149,140.16,139.8,139.932,2040
20200819,143800,140.001,140.2,139.8,139.932,4920
20200819,143900,139.932,140.173,139.932,140.078,930
20200819,144000,140.078,140.078,139.809,139.977,2070
20200819,144100,139.977,140.044,139.818,139.818,660
20200819,144200,139.733,140.075,139.733,140.0,2228
20200819,144300,140.0,140.041,139.819,139.9,1860
20200819,144400,139.965,139.998,139.688,139.688,1941
20200819,144500,139.722,139.8,139.49,139.49,10194
20200819,144600,139.371,139.73,139.0,139.498,7610
20200819,144700,139.722,139.722,139.49,139.503,920
20200819,144800,139.397,139.8,139.397,139.7,4380
20200819,144900,139.7,139.905,139.677,139.783,2090
20200819,145000,139.783,140.0,139.601,140.0,2760
20200819,145100,140.0,140.0,139.865,139.998,2320
20200819,145200,139.998,140.01,139.723,139.798,7237
20200819,145300,139.798,139.826,139.576,139.826,3033
20200819,145400,139.826,139.95,139.803,139.947,2600
20200819,145500,139.947,139.96,139.802,139.96,3309
20200819,145600,139.96,139.96,139.05,139.35,14762
20200819,145700,139.35,139.8,139.222,139.223,4870
20200819,145800,139.223,139.223,139.223,139.223,0
20200819,145900,139.223,139.223,139.223,139.223,0
20200819,150000,139.223,139.5,139.223,139.5,5800
20200820,93100,137.15,137.6,137.001,137.039,7970
20200820,93200,137.039,137.758,137.039,137.428,3650
20200820,93300,137.284,137.66,136.5,136.529,17003
20200820,93400,136.5,136.986,136.0,136.986,8640
20200820,93500,136.958,137.038,136.17,136.658,7800
20200820,93600,136.481,137.278,136.481,136.921,14320
20200820,93700,136.921,136.947,136.011,136.36,19420
20200820,93800,136.168,136.7,136.168,136.614,5270
20200820,93900,136.613,136.613,136.2,136.5,6220
20200820,94000,136.694,137.43,136.694,136.725,16130
20200820,94100,137.18,137.18,136.559,136.559,8700
20200820,94200,136.785,137.254,136.537,137.088,11020
20200820,94300,137.088,137.242,136.101,136.112,8050
20200820,94400,136.112,136.361,136.003,136.361,5490
20200820,94500,136.361,136.361,136.0,136.178,7180
20200820,94600,136.351,136.448,135.755,135.81,11340
20200820,94700,135.81,135.81,134.8,135.617,23200
20200820,94800,135.527,135.724,135.406,135.511,5740
20200820,94900,135.511,135.938,135.398,135.522,7490
20200820,95000,135.522,135.702,135.089,135.212,8660
20200820,95100,135.199,135.5,135.0,135.102,10080
20200820,95200,135.226,135.5,135.176,135.468,3540
20200820,95300,135.4,135.521,135.31,135.509,3730
20200820,95400,135.612,135.612,135.133,135.152,8960
20200820,95500,135.208,135.332,135.06,135.104,4980
20200820,95600,135.104,135.2,135.001,135.1,4580
20200820,95700,135.2,135.204,135.027,135.195,2590
20200820,95800,135.195,135.195,134.788,134.796,7129
20200820,95900,134.875,135.0,134.484,135.0,9800
20200820,100000,135.009,135.01,134.325,134.5,13080
20200820,100100,134.476,135.0,134.0,135.0,17579
20200820,100200,135.0,135.983,135.0,135.501,14951
20200820,100300,135.57,135.717,135.501,135.706,3200
20200820,100400,135.501,135.568,135.165,135.3,9320
20200820,100500,135.3,135.498,135.205,135.205,2900
20200820,100600,135.218,135.393,135.214,135.323,4400
20200820,100700,135.323,135.46,135.06,135.062,3140
20200820,100800,135.062,135.236,135.061,135.202,2450
20200820,100900,135.075,135.1,134.891,135.088,3440
20200820,101000,135.088,135.351,135.088,135.296,470
20200820,101100,135.296,135.296,135.007,135.12,840
20200820,101200,135.12,135.284,135.12,135.2,2390
20200820,101300,135.2,135.2,135.021,135.092,730
20200820,101400,135.2,135.2,135.068,135.198,480
20200820,101500,135.198,135.25,135.076,135.076,2460
20200820,101600,135.076,135.192,135.076,135.079,790
20200820,101700,135.079,135.186,135.079,135.186,180
20200820,101800,135.078,135.078,134.89,134.999,4780
20200820,101900,134.8,134.8,134.679,134.75,30548
20200820,102000,134.713,134.75,134.525,134.605,5950
20200820,102100,134.605,134.632,134.3,134.3,18060
20200820,102200,134.322,134.593,134.2,134.563,11430
20200820,102300,134.563,134.591,134.5,134.591,4710
20200820,102400,134.591,134.719,134.583,134.653,5590
20200820,102500,134.699,134.754,134.651,134.7,2740
20200820,102600,134.7,134.795,134.6,134.601,8660
20200820,102700,134.6,134.682,134.4,134.4,18790
20200820,102800,134.5,134.5,134.18,134.18,6720
20200820,102900,134.18,134.294,134.021,134.099,6830
20200820,103000,134.099,134.1,134.044,134.044,9280
20200820,103100,134.043,134.28,134.0,134.28,26540
20200820,103200,134.279,134.288,134.279,134.28,4700
20200820,103300,134.28,134.28,134.1,134.1,15350
20200820,103400,134.1,134.3,134.1,134.265,4530
20200820,103500,134.15,134.265,134.1,134.2,2060
20200820,103600,134.2,134.2,134.1,134.172,3740
20200820,103700,134.172,134.41,134.172,134.253,2140
20200820,103800,134.253,134.253,134.1,134.205,3370
20200820,103900,134.205,134.21,134.0,134.01,17845
20200820,104000,134.0,134.0,133.55,133.737,17595
20200820,104100,133.602,133.988,133.602,133.772,1200
20200820,104200,133.772,133.93,133.772,133.927,3810
20200820,104300,133.832,133.927,133.73,133.864,5590
20200820,104400,133.88,134.0,133.88,133.957,14010
20200820,104500,133.957,133.957,133.64,133.68,4690
20200820,104600,133.68,133.896,133.484,133.551,7280
20200820,104700,133.551,133.667,133.49,133.667,430
20200820,104800,133.667,133.667,133.393,133.46,7910
20200820,104900,133.458,133.459,133.327,133.399,5040
20200820,105000,133.399,133.399,133.231,133.258,2700
20200820,105100,133.258,133.258,133.1,133.111,6050
20200820,105200,133.111,133.24,132.7,132.7,12160
20200820,105300,132.71,132.884,132.413,132.54,7367
20200820,105400,132.54,132.9,132.54,132.899,6170
20200820,105500,132.948,133.1,132.83,133.034,8985
20200820,105600,133.051,133.28,132.9,133.063,2870
20200820,105700,133.112,133.459,133.036,133.416,11930
20200820,105800,133.389,133.8,133.264,133.483,6110
20200820,105900,133.483,133.59,133.4,133.4,1170
20200820,110000,133.4,133.59,133.26,133.584,5190
20200820,110100,133.6,133.77,133.539,133.766,2740
20200820,110200,133.766,133.766,133.4,133.4,5120
20200820,110300,133.4,133.4,133.221,133.318,6680
20200820,110400,133.289,133.46,133.099,133.4,9800
20200820,110500,133.4,133.4,133.2,133.21,1660
20200820,110600,133.2,133.2,133.13,133.14,730
20200820,110700,133.14,133.327,133.14,133.156,610
20200820,110800,133.123,133.145,133.002,133.099,2290
20200820,110900,133.177,133.177,132.887,132.887,2520
20200820,111000,132.887,133.22,132.887,133.08,2950
20200820,111100,133.08,133.145,133.044,133.044,1820
20200820,111200,133.044,133.099,132.95,133.099,1880
20200820,111300,133.099,133.279,133.099,133.1,2380
20200820,111400,133.1,133.1,132.971,133.058,1490
20200820,111500,133.097,133.212,133.053,133.212,2872
20200820,111600,133.212,133.212,133.05,133.05,212
20200820,111700,133.05,133.114,133.05,133.113,20
20200820,111800,133.138,133.193,133.102,133.104,1840
20200820,111900,133.104,133.104,132.892,132.892,2650
20200820,112000,132.892,132.998,132.892,132.992,130
20200820,112100,132.99,132.99,132.5,132.5,4810
20200820,112200,132.5,132.566,132.3,132.3,6260
20200820,112300,132.331,132.666,132.223,132.629,6130
20200820,112400,132.6,132.748,132.6,132.685,1850
20200820,112500,132.687,132.755,132.607,132.737,1290
20200820,112600,132.737,132.737,132.331,132.383,2760
20200820,112700,132.383,132.516,132.36,132.5,1330
20200820,112800,132.5,132.5,132.232,132.42,5000
20200820,112900,132.477,132.482,132.289,132.289,3760
20200820,113000,132.3,132.353,132.223,132.253,1744
20200820,130100,132.34,132.4,132.34,132.379,6260
20200820,130200,132.448,132.448,132.306,132.427,2340
20200820,130300,132.427,132.427,132.202,132.205,3510
20200820,130400,132.203,132.331,132.139,132.144,3284
20200820,130500,132.144,132.29,132.144,132.29,2280
20200820,130600,132.331,132.331,132.268,132.289,1050
20200820,130700,132.329,132.44,132.242,132.413,3530
20200820,130800,132.378,132.5,132.378,132.5,7980
20200820,130900,132.5,132.708,132.358,132.708,2140
20200820,131000,132.789,132.789,132.6,132.6,3756
20200820,131100,132.512,132.703,132.401,132.491,4350
20200820,131200,132.551,132.682,132.551,132.682,2550
20200820,131300,132.595,132.8,132.504,132.8,5630
20200820,131400,132.749,132.885,132.749,132.874,2660
20200820,131500,132.874,133.1,132.688,133.041,7030
20200820,131600,132.9,132.95,132.8,132.802,3200
20200820,131700,132.7,133.031,132.689,132.976,2810
20200820,131800,132.976,132.976,132.825,132.826,910
20200820,131900,132.825,132.897,132.825,132.847,560
20200820,132000,132.847,132.847,132.531,132.648,1150
20200820,132100,132.505,132.643,132.505,132.6,1460
20200820,132200,132.61,132.762,132.6,132.682,1060
20200820,132300,132.682,132.7,132.51,132.553,3230
20200820,132400,132.553,132.553,132.3,132.469,2030
20200820,132500,132.469,132.493,132.4,132.493,2120
20200820,132600,132.493,132.58,132.411,132.58,1730
20200820,132700,132.58,132.611,132.526,132.611,1990
20200820,132800,132.611,132.611,132.526,132.593,1550
20200820,132900,132.593,132.593,132.521,132.585,700
20200820,133000,132.585,132.585,132.45,132.45,900
20200820,133100,132.45,132.76,132.45,132.61,3640
20200820,133200,132.728,132.815,132.575,132.694,1970
20200820,133300,132.694,132.847,132.545,132.732,4340
20200820,133400,132.7,132.7,132.589,132.594,5090
20200820,133500,132.56,132.668,132.4,132.4,5730
20200820,133600,132.4,132.58,132.4,132.419,1930
20200820,133700,132.5,132.64,132.42,132.638,2780
20200820,133800,132.638,132.641,132.435,132.638,1830
20200820,133900,132.507,132.593,132.425,132.445,1910
20200820,134000,132.445,132.602,132.425,132.485,4500
20200820,134100,132.485,132.609,132.424,132.439,3770
20200820,134200,132.439,132.508,132.401,132.486,2310
20200820,134300,132.486,132.496,132.404,132.404,2010
20200820,134400,132.404,132.497,132.231,132.302,6180
20200820,134500,132.302,132.474,132.302,132.474,2670
20200820,134600,132.497,132.497,132.401,132.497,710
20200820,134700,132.497,132.599,132.476,132.476,1690
20200820,134800,132.476,132.548,132.404,132.502,1460
20200820,134900,132.502,132.532,132.407,132.412,1270
20200820,135000,132.548,132.548,132.531,132.537,2610
20200820,135100,132.545,132.545,132.4,132.52,4650
20200820,135200,132.52,132.52,132.379,132.466,300
20200820,135300,132.466,132.488,132.38,132.485,830
20200820,135400,132.485,132.485,132.382,132.441,1390
20200820,135500,132.417,132.47,132.4,132.4,510
20200820,135600,132.4,132.47,132.384,132.4,430
20200820,135700,132.47,132.47,132.399,132.469,1740
20200820,135800,132.469,132.469,132.394,132.469,670
20200820,135900,132.469,132.47,132.41,132.469,1850
20200820,140000,132.469,132.5,132.393,132.488,1440
20200820,140100,132.488,132.5,132.401,132.495,730
20200820,140200,132.495,132.495,132.409,132.475,2290
20200820,140300,132.393,132.4,132.1,132.188,5610
20200820,140400,132.188,132.2,132.021,132.101,3130
20200820,140500,132.101,132.19,132.1,132.19,1130
20200820,140600,132.19,132.19,132.111,132.111,810
20200820,140700,132.113,132.139,132.03,132.139,1180
20200820,140800,132.15,132.15,132.01,132.01,1030
20200820,140900,132.13,132.13,132.032,132.061,1050
20200820,141000,132.061,132.061,131.798,131.824,10560
20200820,141100,131.888,131.997,131.824,131.98,2880
20200820,141200,131.98,131.991,131.751,131.751,1740
20200820,141300,131.743,132.129,131.743,131.88,4710
20200820,141400,131.88,131.955,131.742,131.742,16160
20200820,141500,131.6,131.9,131.6,131.9,6020
20200820,141600,131.881,131.993,131.88,131.993,2250
20200820,141700,132.0,132.3,132.0,132.289,1210
20200820,141800,132.014,132.195,132.0,132.195,3340
20200820,141900,132.193,132.193,132.012,132.1,720
20200820,142000,132.1,132.109,132.001,132.004,2770
20200820,142100,132.1,132.166,132.041,132.166,2620
20200820,142200,132.166,132.499,132.15,132.499,2880
20200820,142300,132.22,132.356,132.139,132.2,1700
20200820,142400,132.2,132.318,132.2,132.2,2330
20200820,142500,132.2,132.38,132.2,132.377,330
20200820,142600,132.377,132.77,132.377,132.7,12270
20200820,142700,132.772,133.0,132.772,132.97,14310
20200820,142800,132.9,132.99,132.89,132.99,6440
20200820,142900,132.863,132.958,132.75,132.9,8400
20200820,143000,132.9,132.941,132.776,132.862,5950
20200820,143100,132.862,132.862,132.463,132.6,4840
20200820,143200,132.603,132.848,132.6,132.818,3530
20200820,143300,132.604,132.816,132.604,132.764,1430
20200820,143400,132.813,132.813,132.678,132.713,1090
20200820,143500,132.713,132.843,132.7,132.84,2570
20200820,143600,132.84,132.911,132.756,132.756,3260
20200820,143700,132.756,132.92,132.756,132.914,1400
20200820,143800,132.914,132.99,132.913,132.913,3690
20200820,143900,132.9,132.94,132.9,132.9,1030
20200820,144000,132.792,132.792,132.402,132.402,8680
20200820,144100,132.33,132.416,132.112,132.113,5010
20200820,144200,132.113,132.4,132.113,132.376,5850
20200820,144300,132.4,132.461,132.25,132.25,6670
20200820,144400,132.25,132.25,132.101,132.161,2650
20200820,144500,132.161,132.222,132.1,132.222,3540
20200820,144600,132.222,132.222,131.999,132.13,5260
20200820,144700,132.338,132.54,132.17,132.47,4450
20200820,144800,132.47,132.47,132.081,132.1,2130
20200820,144900,132.1,132.353,132.1,132.353,1780
20200820,145000,132.353,132.4,132.282,132.284,2890
20200820,145100,132.284,132.365,132.189,132.189,1910
20200820,145200,132.189,132.491,132.189,132.458,1090
20200820,145300,132.457,132.457,132.351,132.4,753
20200820,145400,132.3,132.75,132.251,132.437,5990
20200820,145500,132.76,132.76,132.3,132.453,4591
20200820,145600,132.453,132.7,132.003,132.35,3172
20200820,145700,132.35,132.7,132.009,132.131,2911
20200820,145800,132.155,132.155,132.155,132.155,90
20200820,145900,132.155,132.155,132.155,132.155,0
20200820,150000,132.155,132.372,132.155,132.372,4750
