<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102300,144.606,144.895,144.606,144.895,420
20200817,102400,144.866,144.866,144.393,144.393,1621
20200817,102500,144.001,144.289,144.001,144.1,220
20200817,102600,144.1,144.488,144.1,144.488,40
20200817,102700,144.488,144.488,144.2,144.2,310
20200817,102800,144.488,144.488,144.2,144.2,160
20200817,102900,144.488,144.488,144.488,144.488,10
20200817,103000,144.488,144.488,144.278,144.278,20
20200817,103100,144.278,144.488,144.278,144.488,10
20200817,103200,144.488,144.488,144.466,144.466,10
20200817,103300,144.466,144.56,144.45,144.56,20
20200817,103400,144.502,144.6,144.5,144.6,190
20200817,103500,144.6,144.6,144.6,144.6,1219
20200817,103600,144.6,144.984,144.6,144.6,271
20200817,103700,144.6,144.818,144.499,144.818,30
20200817,103800,144.818,144.818,144.459,144.459,200
20200817,103900,144.459,144.64,144.459,144.64,10
20200817,104000,144.64,144.929,144.64,144.929,10
20200817,104100,144.929,144.929,144.64,144.64,30
20200817,104200,144.91,144.91,144.91,144.91,40
20200817,104300,144.949,144.949,144.639,144.639,50
20200817,104400,144.639,144.749,144.639,144.749,10
20200817,104500,144.639,144.928,144.639,144.928,450
20200817,104600,144.928,144.928,144.809,144.809,10
20200817,104700,144.809,144.819,144.5,144.5,250
20200817,104800,144.46,144.749,144.46,144.749,40
20200817,104900,144.749,144.749,144.46,144.46,120
20200817,105000,144.46,144.72,144.459,144.72,700
20200817,105100,144.8,144.987,144.721,144.746,560
20200817,105200,144.746,145.199,144.721,145.0,5284
20200817,105300,145.0,145.29,145.0,145.29,10
20200817,105400,145.29,145.317,145.29,145.317,10
20200817,105500,145.002,145.292,145.002,145.292,20
20200817,105600,145.292,145.292,145.292,145.292,0
20200817,105700,145.457,145.457,145.457,145.457,30
20200817,105800,145.457,145.457,145.29,145.29,50
20200817,105900,145.422,145.422,145.007,145.141,770
20200817,110000,145.142,145.432,145.142,145.142,30
20200817,110100,145.142,145.459,145.118,145.118,1230
20200817,110200,145.118,145.813,145.118,145.813,1500
20200817,110300,145.813,145.997,145.699,145.988,1080
20200817,110400,145.988,145.988,145.7,145.7,40
20200817,110500,145.7,145.986,145.7,145.7,40
20200817,110600,145.7,146.296,145.7,146.296,2210
20200817,110700,146.293,146.293,146.056,146.293,120
20200817,110800,146.293,146.293,145.904,145.904,170
20200817,110900,145.904,146.28,145.904,146.28,20
20200817,111000,146.28,146.292,146.03,146.03,170
20200817,111100,146.292,146.292,146.29,146.29,40
20200817,111200,146.032,146.294,146.032,146.294,850
20200817,111300,146.3,146.785,146.3,146.785,1690
20200817,111400,146.799,146.88,146.698,146.88,500
20200817,111500,146.88,146.888,146.698,146.888,1130
20200817,111600,146.888,146.888,146.795,146.795,10
20200817,111700,146.502,146.511,146.502,146.511,240
20200817,111800,146.511,146.76,146.511,146.76,230
20200817,111900,146.8,146.8,146.511,146.511,60
20200817,112000,146.502,146.502,146.502,146.502,130
20200817,112100,146.501,146.501,146.501,146.501,370
20200817,112200,146.501,146.555,146.501,146.555,110
20200817,112300,146.555,146.555,146.555,146.555,730
20200817,112400,146.555,146.624,146.502,146.502,30
20200817,112500,146.624,146.624,146.5,146.5,2700
20200817,112600,146.56,146.75,146.5,146.75,1710
20200817,112700,146.75,146.75,146.75,146.75,0
20200817,112800,146.75,146.75,146.5,146.5,1810
20200817,112900,146.5,146.5,146.5,146.5,600
20200817,113000,146.509,146.687,146.5,146.687,1530
20200817,130100,146.5,146.66,146.5,146.66,360
20200817,130200,146.66,146.75,146.66,146.75,1022
20200817,130300,146.799,146.8,146.705,146.8,1110
20200817,130400,146.8,146.895,146.764,146.895,100
20200817,130500,146.895,146.895,146.705,146.705,10
20200817,130600,146.756,146.9,146.756,146.77,210
20200817,130700,146.77,146.77,146.705,146.761,460
20200817,130800,146.761,146.761,146.63,146.63,150
20200817,130900,146.63,146.63,146.6,146.6,190
20200817,131000,146.6,146.618,146.501,146.618,120
20200817,131100,146.618,146.618,146.618,146.618,0
20200817,131200,146.502,146.845,146.502,146.8,470
20200817,131300,146.99,146.998,146.801,146.801,430
20200817,131400,146.801,146.801,146.801,146.801,0
20200817,131500,146.801,146.801,146.503,146.503,260
20200817,131600,146.503,146.503,146.503,146.503,50
20200817,131700,146.503,146.839,146.503,146.839,30
20200817,131800,146.839,146.839,146.5,146.5,1472
20200817,131900,146.5,146.5,146.5,146.5,10
20200817,132000,146.5,146.5,146.5,146.5,300
20200817,132100,146.5,146.5,146.5,146.5,30
20200817,132200,146.5,146.5,146.5,146.5,6
20200817,132300,146.5,146.5,146.5,146.5,0
20200817,132400,146.5,146.506,146.5,146.506,10
20200817,132500,146.507,146.539,146.501,146.501,1090
20200817,132600,146.501,146.501,146.5,146.5,1640
20200817,132700,146.5,146.5,146.5,146.5,690
20200817,132800,146.5,146.77,146.5,146.77,830
20200817,132900,146.605,146.88,146.605,146.675,2240
20200817,133000,146.879,146.92,146.631,146.92,680
20200817,133100,146.88,146.88,146.88,146.88,150
20200817,133200,146.88,146.88,146.63,146.665,190
20200817,133300,146.665,146.665,146.665,146.665,10
20200817,133400,146.502,146.502,146.5,146.5,630
20200817,133500,146.5,146.5,146.5,146.5,560
20200817,133600,146.5,146.5,146.5,146.5,520
20200817,133700,146.5,146.5,146.5,146.5,820
20200817,133800,146.5,146.5,146.5,146.5,330
20200817,133900,146.5,146.789,146.5,146.789,1940
20200817,134000,146.731,146.731,146.635,146.635,180
20200817,134100,146.635,146.68,146.6,146.68,370
20200817,134200,146.73,146.73,146.73,146.73,50
20200817,134300,146.73,146.789,146.73,146.789,150
20200817,134400,146.789,146.789,146.787,146.787,20
20200817,134500,147.0,147.08,147.0,147.011,3960
20200817,134600,146.8,146.8,146.8,146.8,150
20200817,134700,146.812,146.812,146.812,146.812,200
20200817,134800,146.812,146.812,146.812,146.812,610
20200817,134900,146.812,146.812,146.801,146.801,190
20200817,135000,146.801,147.015,146.801,147.015,160
20200817,135100,147.015,147.233,146.802,147.02,980
20200817,135200,147.02,147.232,147.02,147.232,1710
20200817,135300,147.232,147.232,147.232,147.232,0
20200817,135400,147.232,147.232,147.159,147.194,90
20200817,135500,147.194,147.23,147.02,147.02,360
20200817,135600,147.02,147.229,147.02,147.229,580
20200817,135700,147.229,147.229,147.02,147.02,190
20200817,135800,147.02,147.02,147.02,147.02,200
20200817,135900,147.02,147.02,147.02,147.02,1700
20200817,140000,147.02,147.02,147.02,147.02,0
20200817,140100,147.02,147.02,147.02,147.02,520
20200817,140200,147.146,147.146,147.02,147.02,560
20200817,140300,147.02,147.02,147.02,147.02,540
20200817,140400,147.02,147.02,146.801,146.801,10340
20200817,140500,146.801,146.801,146.6,146.726,580
20200817,140600,146.725,147.018,146.635,147.018,290
20200817,140700,147.02,147.02,147.02,147.02,490
20200817,140800,147.02,147.02,147.02,147.02,0
20200817,140900,147.02,147.02,146.661,146.661,50
20200817,141000,146.6,146.6,146.003,146.492,3102
20200817,141100,146.491,146.491,146.491,146.491,10
20200817,141200,146.491,146.857,146.491,146.692,500
20200817,141300,146.692,146.692,146.301,146.301,20
20200817,141400,146.301,146.36,146.301,146.36,10
20200817,141500,146.36,146.447,146.36,146.447,40
20200817,141600,146.447,146.447,146.17,146.17,20
20200817,141700,146.17,146.17,146.17,146.17,2010
20200817,141800,146.17,146.17,146.17,146.17,220
20200817,141900,146.17,146.17,146.17,146.17,0
20200817,142000,146.17,146.172,146.17,146.172,100
20200817,142100,146.5,146.5,146.199,146.199,60
20200817,142200,146.169,146.35,146.169,146.35,30
20200817,142300,146.35,146.5,146.35,146.5,510
20200817,142400,146.5,146.5,146.5,146.5,0
20200817,142500,146.5,146.5,146.5,146.5,0
20200817,142600,146.5,146.5,146.388,146.388,50
20200817,142700,146.388,146.69,146.388,146.388,270
20200817,142800,146.388,146.388,146.388,146.388,0
20200817,142900,146.388,146.699,146.388,146.699,120
20200817,143000,146.699,146.699,146.443,146.699,250
20200817,143100,146.699,146.7,146.226,146.226,1350
20200817,143200,146.226,146.226,146.226,146.226,0
20200817,143300,146.226,146.246,146.226,146.246,120
20200817,143400,146.246,146.246,146.246,146.246,0
20200817,143500,146.246,146.246,146.246,146.246,0
20200817,143600,146.246,146.246,146.246,146.246,0
20200817,143700,146.23,146.23,146.23,146.23,70
20200817,143800,146.23,146.417,146.23,146.417,10
20200817,143900,146.417,146.556,146.417,146.522,260
20200817,144000,146.522,146.522,146.24,146.24,1
20200817,144100,146.24,146.24,146.24,146.24,1000
20200817,144200,146.24,146.339,146.24,146.258,240
20200817,144300,146.26,146.26,146.258,146.258,210
20200817,144400,146.258,146.258,146.258,146.258,0
20200817,144500,146.231,146.231,146.231,146.231,240
20200817,144600,146.231,146.231,146.23,146.23,30
20200817,144700,146.23,146.538,146.23,146.538,120
20200817,144800,146.26,146.55,146.26,146.55,420
20200817,144900,146.55,146.55,146.406,146.406,520
20200817,145000,146.406,146.406,146.397,146.397,180
20200817,145100,146.3,146.3,146.284,146.284,110
20200817,145200,146.3,146.3,146.23,146.23,650
20200817,145300,146.23,146.23,145.5,146.23,1640
20200817,145400,146.23,146.23,145.2,145.428,2030
20200817,145500,145.428,145.55,145.219,145.428,1020
20200817,145600,145.428,145.428,145.219,145.219,1140
20200817,145700,145.345,145.345,145.2,145.201,941
20200817,145800,145.201,145.201,145.201,145.201,0
20200817,145900,145.201,145.201,145.201,145.201,0
20200817,150000,145.201,145.443,145.201,145.443,1160
20200818,93100,145.45,146.495,145.45,146.416,840
20200818,93200,146.416,146.416,145.029,145.44,460
20200818,93300,145.44,146.376,145.44,146.373,70
20200818,93400,146.373,146.373,145.52,146.268,660
20200818,93500,145.523,146.288,145.523,146.288,750
20200818,93600,146.288,146.989,145.884,146.989,570
20200818,93700,146.989,146.989,146.989,146.989,0
20200818,93800,146.989,147.171,146.605,147.171,670
20200818,93900,147.171,147.171,146.889,146.922,370
20200818,94000,146.922,146.922,145.201,145.201,710
20200818,94100,145.201,146.792,145.201,146.792,300
20200818,94200,146.792,146.792,145.501,145.501,310
20200818,94300,145.501,145.501,145.501,145.501,0
20200818,94400,145.501,146.273,145.501,145.601,690
20200818,94500,145.601,146.188,145.601,146.188,60
20200818,94600,146.188,146.328,145.91,146.328,1175
20200818,94700,146.328,146.328,146.328,146.328,10
20200818,94800,146.328,146.328,145.665,145.665,10
20200818,94900,145.665,145.775,145.665,145.775,110
20200818,95000,145.775,146.353,145.775,146.353,10
20200818,95100,145.806,145.806,145.806,145.806,10
20200818,95200,145.806,146.797,145.806,146.797,10
20200818,95300,146.797,146.797,146.071,146.071,290
20200818,95400,146.071,146.101,146.071,146.101,3430
20200818,95500,146.101,146.11,146.101,146.11,20
20200818,95600,146.11,146.11,146.11,146.11,0
20200818,95700,146.7,146.797,146.168,146.168,230
20200818,95800,146.172,146.74,146.172,146.172,170
20200818,95900,146.172,146.172,146.092,146.136,330
20200818,100000,146.136,146.136,145.931,145.931,80
20200818,100100,145.931,145.931,145.501,145.501,9
20200818,100200,145.501,146.469,145.501,145.511,110
20200818,100300,145.511,145.511,145.511,145.511,0
20200818,100400,145.511,145.56,145.511,145.56,10
20200818,100500,145.56,146.424,145.56,146.424,39
20200818,100600,146.424,146.424,146.424,146.424,0
20200818,100700,146.424,146.424,146.0,146.0,10
20200818,100800,146.0,146.147,146.0,146.147,110
20200818,100900,146.147,146.424,145.714,146.424,210
20200818,101000,146.424,146.7,146.424,146.7,770
20200818,101100,146.7,146.8,146.7,146.8,570
20200818,101200,146.8,146.8,146.8,146.8,0
20200818,101300,146.8,146.8,146.8,146.8,0
20200818,101400,146.8,146.8,146.8,146.8,0
20200818,101500,146.8,146.8,145.949,145.951,20
20200818,101600,145.951,145.951,145.951,145.951,10
20200818,101700,145.951,146.8,145.951,146.8,150
20200818,101800,146.8,146.8,146.712,146.712,950
20200818,101900,146.712,146.73,146.18,146.73,820
20200818,102000,146.73,146.73,146.224,146.224,10
20200818,102100,146.224,146.734,146.224,146.734,1180
20200818,102200,146.734,146.734,146.734,146.734,0
20200818,102300,146.734,146.734,146.22,146.22,400
20200818,102400,146.22,146.22,146.22,146.22,50
20200818,102500,146.22,146.22,146.2,146.211,1027
20200818,102600,146.211,146.211,146.13,146.13,120
20200818,102700,146.13,146.13,146.13,146.13,0
20200818,102800,146.13,146.13,146.13,146.13,0
20200818,102900,146.13,146.227,146.101,146.227,900
20200818,103000,146.227,146.227,146.227,146.227,0
20200818,103100,146.227,146.689,146.2,146.689,30
20200818,103200,146.689,146.689,146.689,146.689,0
20200818,103300,146.689,146.689,146.051,146.051,10
20200818,103400,146.051,146.051,146.051,146.051,0
20200818,103500,146.051,146.66,146.051,146.599,110
20200818,103600,146.599,146.599,146.599,146.599,0
20200818,103700,146.599,146.599,146.08,146.08,10
20200818,103800,146.08,146.08,146.08,146.08,30
20200818,103900,146.08,146.08,146.08,146.08,0
20200818,104000,146.08,146.08,146.08,146.08,0
20200818,104100,146.08,146.08,146.07,146.07,10
20200818,104200,146.07,146.288,146.07,146.288,10
20200818,104300,146.288,146.288,145.7,145.712,790
20200818,104400,145.6,145.72,145.6,145.72,380
20200818,104500,145.72,145.72,145.704,145.704,330
20200818,104600,145.704,145.704,145.704,145.704,0
20200818,104700,145.704,145.75,145.704,145.75,100
20200818,104800,145.705,145.705,145.55,145.55,670
20200818,104900,145.55,145.55,145.55,145.55,0
20200818,105000,145.55,145.55,145.513,145.516,20
20200818,105100,145.516,145.516,145.516,145.516,0
20200818,105200,145.516,145.516,145.516,145.516,0
20200818,105300,145.516,145.516,145.516,145.516,0
20200818,105400,145.516,145.526,145.516,145.526,10
20200818,105500,145.526,146.0,145.526,146.0,30
20200818,105600,146.0,146.0,146.0,146.0,490
20200818,105700,146.0,146.0,146.0,146.0,0
20200818,105800,146.0,146.0,146.0,146.0,0
20200818,105900,146.0,146.0,145.687,145.687,40
20200818,110000,145.687,145.687,145.687,145.687,0
20200818,110100,145.687,145.687,145.687,145.687,0
20200818,110200,145.687,145.687,145.687,145.687,0
20200818,110300,145.687,146.2,145.687,146.2,120
20200818,110400,146.201,146.201,146.2,146.2,50
20200818,110500,146.2,146.2,146.2,146.2,0
20200818,110600,146.2,146.2,146.0,146.0,120
20200818,110700,146.0,146.0,146.0,146.0,60
20200818,110800,146.0,146.0,146.0,146.0,40
20200818,110900,146.0,146.0,146.0,146.0,70
20200818,111000,146.0,146.0,146.0,146.0,380
20200818,111100,146.0,146.1,146.0,146.1,280
20200818,111200,146.1,146.1,146.1,146.1,0
20200818,111300,146.1,146.1,146.1,146.1,0
20200818,111400,146.1,146.1,146.1,146.1,110
20200818,111500,146.1,146.1,146.1,146.1,0
20200818,111600,146.101,146.101,146.101,146.101,80
20200818,111700,146.101,146.101,146.101,146.101,0
20200818,111800,146.101,146.101,146.101,146.101,10
20200818,111900,146.101,146.7,146.101,146.7,810
20200818,112000,146.7,146.733,146.003,146.003,250
20200818,112100,146.003,146.661,146.003,146.661,20
20200818,112200,146.661,146.661,146.661,146.661,0
20200818,112300,146.661,146.661,146.661,146.661,0
20200818,112400,146.116,146.116,146.116,146.116,10
20200818,112500,146.116,146.161,146.116,146.161,30
20200818,112600,146.161,146.161,146.161,146.161,0
20200818,112700,146.161,146.161,146.161,146.161,0
20200818,112800,146.161,146.161,146.161,146.161,0
20200818,112900,146.161,146.225,146.161,146.215,400
20200818,113000,146.215,146.537,146.215,146.537,190
20200818,130100,146.49,146.492,146.487,146.487,150
20200818,130200,146.49,146.49,146.247,146.247,100
20200818,130300,146.247,146.247,146.246,146.246,220
20200818,130400,146.246,146.492,146.246,146.492,50
20200818,130500,146.492,146.492,146.492,146.492,20
20200818,130600,146.492,146.492,146.492,146.492,0
20200818,130700,146.494,146.494,146.494,146.494,130
20200818,130800,146.5,146.5,146.5,146.5,10
20200818,130900,146.5,146.5,146.21,146.21,50
20200818,131000,146.21,146.21,146.21,146.21,0
20200818,131100,146.21,146.6,146.21,146.6,1037
20200818,131200,146.645,146.645,146.6,146.6,250
20200818,131300,146.6,146.6,146.6,146.6,0
20200818,131400,146.6,146.6,146.195,146.195,80
20200818,131500,146.195,146.195,146.195,146.195,0
20200818,131600,146.195,146.538,146.195,146.538,10
20200818,131700,146.538,146.597,146.538,146.597,110
20200818,131800,146.597,146.597,146.597,146.597,0
20200818,131900,146.597,146.597,146.597,146.597,0
20200818,132000,146.311,146.311,146.311,146.311,20
20200818,132100,146.311,146.313,146.311,146.311,130
20200818,132200,146.311,146.517,146.311,146.517,10
20200818,132300,146.517,146.52,146.314,146.314,20
20200818,132400,146.314,146.595,146.314,146.595,10
20200818,132500,146.315,146.315,146.198,146.199,440
20200818,132600,146.199,146.207,146.199,146.207,120
20200818,132700,146.207,146.66,146.207,146.66,870
20200818,132800,146.5,146.776,146.5,146.776,2260
20200818,132900,146.776,146.776,146.5,146.5,10
20200818,133000,146.5,146.5,146.5,146.5,240
20200818,133100,146.5,146.5,146.5,146.5,0
20200818,133200,146.526,146.7,146.526,146.526,220
20200818,133300,146.526,146.53,146.526,146.53,20
20200818,133400,146.53,146.555,146.53,146.555,250
20200818,133500,146.776,146.8,146.765,146.765,1526
20200818,133600,146.764,146.764,146.5,146.5,240
20200818,133700,146.5,146.5,146.5,146.5,975
20200818,133800,146.5,146.5,146.5,146.5,510
20200818,133900,146.5,146.501,146.5,146.501,30
20200818,134000,146.501,146.686,146.501,146.686,10
20200818,134100,146.686,146.686,146.5,146.5,20
20200818,134200,146.501,146.53,146.5,146.53,640
20200818,134300,146.5,146.529,146.5,146.5,1380
20200818,134400,146.5,146.528,146.5,146.5,201
20200818,134500,146.5,146.65,146.5,146.5,120
20200818,134600,146.5,146.5,146.5,146.5,0
20200818,134700,146.5,146.648,146.5,146.648,7700
20200818,134800,146.648,146.649,146.5,146.649,540
20200818,134900,146.65,146.65,146.65,146.65,50
20200818,135000,146.65,146.65,146.5,146.5,620
20200818,135100,146.5,146.65,146.5,146.65,700
20200818,135200,146.65,146.68,146.65,146.68,170
20200818,135300,146.68,146.68,146.68,146.68,0
20200818,135400,146.68,146.68,146.5,146.5,420
20200818,135500,146.501,146.501,146.501,146.501,60
20200818,135600,146.759,146.779,146.608,146.758,410
20200818,135700,146.758,146.758,146.504,146.504,170
20200818,135800,146.504,146.506,146.504,146.506,400
20200818,135900,146.506,146.506,146.505,146.505,20
20200818,140000,146.505,146.505,146.505,146.505,0
20200818,140100,146.5,146.699,146.5,146.699,587
20200818,140200,146.5,146.5,146.5,146.5,490
20200818,140300,146.5,146.5,146.5,146.5,40
20200818,140400,146.5,146.698,146.5,146.698,70
20200818,140500,146.698,146.698,146.5,146.698,20
20200818,140600,146.5,146.5,146.5,146.5,309
20200818,140700,146.5,146.5,146.5,146.5,100
20200818,140800,146.5,146.5,146.5,146.5,0
20200818,140900,146.5,146.5,146.5,146.5,200
20200818,141000,146.5,146.5,146.5,146.5,0
20200818,141100,146.5,146.5,146.5,146.5,30
20200818,141200,146.5,146.68,146.5,146.68,210
20200818,141300,146.68,146.68,146.5,146.5,100
20200818,141400,146.5,146.5,146.5,146.5,20
20200818,141500,146.5,146.5,146.5,146.5,200
20200818,141600,146.5,146.5,146.5,146.5,0
20200818,141700,146.5,146.5,146.5,146.5,0
20200818,141800,146.5,146.5,146.5,146.5,220
20200818,141900,146.5,146.66,146.5,146.66,766
20200818,142000,146.66,146.66,146.66,146.66,0
20200818,142100,146.679,146.679,146.5,146.5,360
20200818,142200,146.5,146.5,146.5,146.5,110
20200818,142300,146.5,146.5,146.5,146.5,0
20200818,142400,146.5,146.501,146.5,146.501,260
20200818,142500,146.501,146.68,146.501,146.68,100
20200818,142600,146.699,146.699,146.699,146.699,10
20200818,142700,146.699,146.699,146.56,146.56,100
20200818,142800,146.503,146.598,146.503,146.598,260
20200818,142900,146.598,146.6,146.598,146.6,210
20200818,143000,146.6,146.6,146.503,146.503,70
20200818,143100,146.503,146.898,146.501,146.898,540
20200818,143200,146.898,146.898,146.8,146.8,10
20200818,143300,146.8,146.8,146.508,146.508,20
20200818,143400,146.508,146.508,146.506,146.506,100
20200818,143500,146.506,146.7,146.506,146.699,40
20200818,143600,146.699,146.699,146.699,146.699,10
20200818,143700,146.798,146.798,146.798,146.798,100
20200818,143800,146.798,146.798,146.798,146.798,40
20200818,143900,146.798,146.798,146.511,146.511,110
20200818,144000,146.512,146.512,146.512,146.512,10
20200818,144100,146.512,146.512,146.512,146.512,20
20200818,144200,146.512,146.512,146.512,146.512,40
20200818,144300,146.512,146.512,146.512,146.512,120
20200818,144400,146.512,146.512,146.512,146.512,0
20200818,144500,146.512,146.684,146.512,146.684,130
20200818,144600,146.75,146.75,146.684,146.684,40
20200818,144700,146.684,146.684,146.512,146.684,330
20200818,144800,146.684,146.684,146.512,146.512,290
20200818,144900,146.512,146.512,146.512,146.512,0
20200818,145000,146.512,146.512,146.512,146.512,50
20200818,145100,146.52,146.59,146.52,146.59,22
20200818,145200,146.59,146.59,146.55,146.55,110
20200818,145300,146.55,146.748,146.512,146.748,2420
20200818,145400,146.748,146.748,146.5,146.5,180
20200818,145500,146.748,146.748,146.5,146.676,230
20200818,145600,146.676,146.676,146.5,146.5,80
20200818,145700,146.5,146.5,146.5,146.5,170
20200818,145800,146.668,146.668,146.668,146.668,50
20200818,145900,146.668,146.668,146.668,146.668,0
20200818,150000,146.668,146.668,146.65,146.65,380
20200819,93100,147.0,147.001,147.0,147.001,580
20200819,93200,147.001,147.211,147.001,147.211,130
20200819,93300,147.211,147.211,147.001,147.001,380
20200819,93400,147.001,147.001,146.552,146.552,1146
20200819,93500,146.651,146.996,146.651,146.992,360
20200819,93600,146.992,146.992,146.539,146.539,1213
20200819,93700,146.5,146.5,146.3,146.3,137
20200819,93800,146.268,146.268,146.259,146.259,60
20200819,93900,146.259,146.259,145.502,145.502,200
20200819,94000,145.502,146.228,145.012,145.045,290
20200819,94100,145.045,145.074,145.044,145.074,170
20200819,94200,145.074,145.2,145.016,145.075,1143
20200819,94300,145.075,145.938,145.075,145.938,20
20200819,94400,145.938,145.938,145.12,145.12,200
20200819,94500,145.12,145.68,145.12,145.671,290
20200819,94600,145.671,145.671,145.671,145.671,10
20200819,94700,145.671,145.671,145.671,145.671,0
20200819,94800,145.671,145.671,145.671,145.671,0
20200819,94900,145.695,145.695,145.695,145.695,20
20200819,95000,145.695,145.695,145.695,145.695,0
20200819,95100,145.695,145.736,145.695,145.736,480
20200819,95200,145.736,145.74,145.736,145.74,10
20200819,95300,145.74,145.74,145.74,145.74,0
20200819,95400,145.741,145.741,145.741,145.741,10
20200819,95500,145.741,145.741,145.74,145.74,20
20200819,95600,145.74,145.74,145.74,145.74,30
20200819,95700,145.74,145.74,145.74,145.74,0
20200819,95800,145.74,145.74,145.74,145.74,0
20200819,95900,145.74,145.74,145.74,145.74,40
20200819,100000,145.74,145.74,145.74,145.74,10
20200819,100100,145.74,145.92,145.74,145.92,20
20200819,100200,145.92,145.92,145.92,145.92,0
20200819,100300,145.92,145.92,145.74,145.74,20
20200819,100400,145.74,146.0,145.74,146.0,90
20200819,100500,146.0,146.0,145.74,145.74,20
20200819,100600,145.74,145.74,145.74,145.74,0
20200819,100700,145.74,145.74,145.74,145.74,162
20200819,100800,145.74,145.74,145.74,145.74,24
20200819,100900,145.74,145.74,145.74,145.74,0
20200819,101000,145.74,145.75,145.74,145.741,20
20200819,101100,145.741,145.741,145.741,145.741,0
20200819,101200,145.741,145.741,145.741,145.741,0
20200819,101300,145.741,145.741,145.741,145.741,0
20200819,101400,145.741,145.741,145.741,145.741,0
20200819,101500,145.76,145.76,145.76,145.76,16
20200819,101600,145.76,146.001,145.76,146.001,30
20200819,101700,146.001,146.18,146.001,146.18,20
20200819,101800,146.657,146.657,146.654,146.654,230
20200819,101900,146.654,146.654,146.5,146.5,910
20200819,102000,146.5,146.5,146.5,146.5,20
20200819,102100,146.5,146.88,146.5,146.88,241
20200819,102200,146.75,146.75,146.66,146.66,140
20200819,102300,146.66,146.66,146.65,146.65,100
20200819,102400,146.65,146.65,146.5,146.5,30
20200819,102500,146.5,146.5,146.5,146.5,90
20200819,102600,146.5,146.5,146.5,146.5,0
20200819,102700,146.5,146.5,146.5,146.5,0
20200819,102800,146.5,146.5,146.201,146.201,10
20200819,102900,146.201,146.201,146.201,146.201,0
20200819,103000,146.201,146.3,146.18,146.297,140
20200819,103100,146.297,146.3,146.297,146.3,6
20200819,103200,146.3,146.301,146.3,146.301,30
20200819,103300,146.301,146.301,146.301,146.301,0
20200819,103400,146.5,146.5,146.5,146.5,10
20200819,103500,146.5,146.6,146.5,146.6,10
20200819,103600,146.6,146.6,146.32,146.32,10
20200819,103700,146.32,146.6,146.32,146.6,20
20200819,103800,146.7,146.76,146.7,146.76,200
20200819,103900,146.76,146.76,146.758,146.758,10
20200819,104000,146.758,146.758,146.758,146.758,0
20200819,104100,146.758,146.758,146.425,146.425,40
20200819,104200,146.425,146.425,146.425,146.425,0
20200819,104300,146.425,146.425,146.425,146.425,0
20200819,104400,146.436,146.436,146.436,146.436,10
20200819,104500,146.436,146.7,146.436,146.7,10
20200819,104600,146.7,146.7,146.7,146.7,0
20200819,104700,146.7,146.7,146.7,146.7,10
20200819,104800,146.7,146.88,146.7,146.88,50
20200819,104900,146.88,146.991,146.874,146.991,620
20200819,105000,146.991,146.991,146.98,146.99,570
20200819,105100,146.99,146.99,146.98,146.98,120
20200819,105200,146.98,146.98,146.98,146.98,0
20200819,105300,146.98,146.98,146.7,146.98,556
20200819,105400,146.98,146.98,146.98,146.98,44
20200819,105500,146.98,146.98,146.704,146.704,10
20200819,105600,146.704,146.704,146.704,146.704,0
20200819,105700,146.98,146.98,146.98,146.98,10
20200819,105800,146.98,146.98,146.979,146.979,10
20200819,105900,146.993,147.0,146.993,147.0,596
20200819,110000,147.0,147.0,147.0,147.0,20
20200819,110100,147.08,147.08,147.0,147.0,150
20200819,110200,147.08,147.08,147.08,147.08,40
20200819,110300,147.08,147.08,146.707,146.707,40
20200819,110400,146.707,146.737,146.707,146.737,280
20200819,110500,146.151,146.151,146.151,146.151,500
20200819,110600,146.737,146.737,146.73,146.73,240
20200819,110700,146.73,146.73,146.73,146.73,0
20200819,110800,146.73,146.73,146.73,146.73,10
20200819,110900,146.73,146.73,146.163,146.163,10
20200819,111000,146.163,146.163,146.163,146.163,0
20200819,111100,146.163,146.163,146.163,146.163,0
20200819,111200,146.163,146.163,146.163,146.163,0
20200819,111300,146.163,146.31,146.163,146.31,20
20200819,111400,146.31,146.7,146.31,146.7,220
20200819,111500,146.7,146.7,146.7,146.7,10
20200819,111600,146.627,146.627,146.627,146.627,10
20200819,111700,146.627,146.627,146.627,146.627,0
20200819,111800,146.6,146.6,146.6,146.6,30
20200819,111900,146.6,146.7,146.6,146.7,10
20200819,112000,146.7,146.7,146.7,146.7,0
20200819,112100,146.7,146.7,146.7,146.7,0
20200819,112200,146.7,147.001,146.7,147.001,260
20200819,112300,147.358,147.358,146.85,146.85,1280
20200819,112400,146.85,146.85,146.85,146.85,10
20200819,112500,146.85,146.85,146.85,146.85,0
20200819,112600,146.85,146.85,146.85,146.85,0
20200819,112700,146.85,146.85,146.6,146.6,90
20200819,112800,146.6,146.6,146.361,146.361,10
20200819,112900,146.361,146.364,146.35,146.35,280
20200819,113000,146.35,146.797,146.35,146.797,561
20200819,130100,146.388,146.388,146.387,146.387,57
20200819,130200,146.387,146.387,146.351,146.351,80
20200819,130300,146.351,146.351,146.35,146.35,110
20200819,130400,146.35,146.5,146.35,146.5,240
20200819,130500,146.5,146.5,146.5,146.5,0
20200819,130600,146.5,146.5,146.5,146.5,0
20200819,130700,146.5,146.513,146.5,146.513,10
20200819,130800,146.513,146.513,146.513,146.513,0
