<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,144800,121.95,122.2,121.95,122.2,1176
20200819,144900,122.07,122.2,122.07,122.07,19
20200819,145000,122.07,122.19,122.06,122.19,46
20200819,145100,122.2,122.4,122.2,122.4,273
20200819,145200,122.4,122.5,122.4,122.4,97
20200819,145300,122.41,122.53,122.41,122.53,58
20200819,145400,122.4,122.51,122.4,122.51,230
20200819,145500,122.4,122.54,122.4,122.5,222
20200819,145600,122.4,122.44,122.13,122.13,269
20200819,145700,122.13,122.39,122.12,122.19,132
20200819,145800,122.12,122.15,122.12,122.13,124
20200819,145900,122.31,122.31,122.13,122.2,25
20200819,150000,122.2,122.2,122.13,122.19,11
