amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
0,0.9639765965305177,0.9661593569908485,0.9683421174511793,0.086,126.7,0.08599999999999852,56.607253097146824,-0.06631244509502181,0.013458970410130442,-0.06269375226993645,0.102954354166612,0.9998310209263624,1.0003258413862672,126.7,-19.110182819235405,31.368107791686082,126.614,0.007237385650170708,2.35428820790005,126.614,0.07,-0.06721711830129315,-0.06988914394840151,-0.005344051294216723,0.028719986039690355,0.33708234675085413,0.3634714953188765,0.46638444428500414,0.086,0,0.086
3.3829016287579825,0.9638103920315643,0.9660769875654412,0.9683435830993181,-0.15,126.55,-0.15000000000000568,47.39845370806713,-0.06671149415356559,-0.006017709918130236,-0.06830769038774065,-0.08954541584355366,1.0008597962891355,1.0013995646841394,126.7,-7.854342626411011,28.98085492990775,126.55,-0.003192392468350125,-1.4410974656677065,126.7,-0.12,-0.06631244509502181,-0.06269375226993645,0.007237385650170708,2.35428820790005,0.27589760449741546,0.21755200835574914,0.36217568813380374,-0.15,-2.744186046511628,-0.236
-0.6364789758449361,0.9636594302732556,0.965994618140034,0.9683298060068124,0.0,126.55,0.0,42.159836091494164,-0.06775472326982293,-0.01563792161296668,-0.07192763973485228,-0.05299475544500784,1.0007275199369607,1.001295893226055,126.55,10.7281303920564,31.682600858348245,126.5,-0.008345832930058694,-1.6142878774463287,126.55,0.0,-0.06671149415356559,-0.06830769038774065,-0.003192392468350125,-1.4410974656677065,0.3571461903887804,0.28940036535884583,0.36217568813380374,0.0,-1.0,0.15
-1.0,0.9638414051461839,0.96580467014123,0.9677679351362761,0.0,126.55,0.0,38.89989474474979,-0.06899259745258449,-0.018269931940123336,-0.07394409418363068,-0.028034486550812518,1.000615593792813,1.001199901135236,126.55,19.340246664283526,32.38001205126103,126.55,-0.009902993462092391,-0.18657940376752133,126.55,0.0,-0.06775472326982293,-0.07192763973485228,-0.008345832930058694,-1.6142878774463287,0.3571461903887804,0.28940036535884583,0.16027671962010165,0.0,0,0.0
0,0.9637274363469016,0.9657196625491727,0.9677118887514439,0.0,126.55,0.0,36.8815807786786,-0.07013033189661794,-0.016490674159867137,-0.07468126967275168,-0.009969362628073034,1.0005208870554572,1.001111019569663,126.55,24.7716969822515,32.84495284653623,126.55,-0.009101875552267491,0.08089654031293612,126.55,0.0,-0.06899259745258449,-0.07394409418363068,-0.009902993462092391,-0.18657940376752133,0.3571461903887804,0.28940036535884583,0.2879547844022159,0.0,0,0.0
0,0.9636271860141995,0.9656346549571155,0.9676421239000315,0.0,126.55,0.0,42.997710040571555,-0.0709858175605692,-0.012198511554349485,-0.07440776021637419,0.0036623568074832763,1.000440750585387,1.0010287218237621,126.55,79.69448561192932,55.22996856435748,126.55,-0.006843885311609982,0.24807966530535466,126.55,0.0,-0.07013033189661794,-0.07468126967275168,-0.009101875552267491,0.08089654031293612,0.3571461903887804,0.23284171549987145,0.2879547844022159,0.0,0,0.0
0,0.963099728561965,0.9654608290878396,0.967821929613714,-0.303,126.247,-0.30299999999999727,48.28581372203004,-0.07629194618212151,-0.0747491372769613,-0.09751646066833075,-0.31056841900303916,1.0024046553748347,1.003177081338765,126.247,80.01443581078098,58.86202108494702,126.247,-0.04244902897241848,-5.202475208111371,126.247,-0.24,-0.0709858175605692,-0.07440776021637419,-0.006843885311609982,0.24807966530535466,0.24177165058156952,0.1780204656421121,0.0,-0.303,0,-0.303
206.4770206022187,0.9630638494955241,0.9653289207553366,0.9675939920151492,0.253,126.5,0.2530000000000001,54.27270856007845,-0.07989914354181812,-0.04728149615013929,-0.0943279329806046,0.032697327875453236,1.000338331284995,1.0010840066445255,126.5,90.1940775883689,66.24649823617527,126.247,-0.028857578877572954,0.3201828268834289,126.247,0.2,-0.07629194618212151,-0.09751646066833075,-0.04244902897241848,-5.202475208111371,0.36109064112011685,0.28843072321332963,0.3597122302158292,0.253,-1.8349834983498352,0.556
-0.9758436578621733,0.9630660772806954,0.965197012422834,0.9673279475649725,0.0,126.5,0.0,62.01436087031346,-0.08207028214408074,-0.027173490303137898,-0.09075483655313121,0.03787951579738397,1.0002862803180728,1.001003709856042,126.5,108.46427473172359,77.4976654907835,126.5,-0.017369108818100942,0.39810928381106936,126.5,0.0,-0.07989914354181812,-0.0943279329806046,-0.028857578877572954,0.3201828268834289,0.36109064112011685,0.303827381036106,0.3597122302158292,0.0,-1.0,-0.253
-0.8,0.9630585731622241,0.9650797605717203,0.9671009479812165,0.0,126.5,0.0,65.99654593577664,-0.08304045749097809,-0.011821274663027596,-0.08692115887856744,0.042242130779657105,1.0002422371922153,1.0009293609778167,126.5,89.8896563285557,73.96091606670299,126.5,-0.0077614027751787,0.5531490500485393,126.5,0.0,-0.08207028214408074,-0.09075483655313121,-0.017369108818100942,0.39810928381106936,0.2734532548197123,0.30426049205682953,0.3597122302158292,0.0,0,0.0
40.054545454545455,0.9630993768064114,0.9650352048682971,0.9669710329301826,0.173,126.673,0.17300000000000182,68.33642981238279,-0.08025765418102049,0.033511415929517716,-0.06912644094119003,0.20472251137651526,0.9990490797644133,0.9995947875390866,126.673,82.3757330720197,73.01619756559509,126.5,0.022262426479660924,3.8683508799281907,126.5,0.14,-0.08304045749097809,-0.08692115887856744,-0.0077614027751787,0.5531490500485393,0.4188500692227445,0.3624382443737482,0.4613154657406857,0.173,0,0.173
-0.9756036507875381,0.9631468638061124,0.9649912354241293,0.9668356070421463,0.0,126.673,0.0,69.68641495209624,-0.07508551227576739,0.06444421978229485,-0.054396944654754975,0.21308049547880398,0.9991953751852727,0.999624803276932,126.673,77.78632579037702,72.38638523152316,126.672,0.041377135242024826,0.8586085070208859,126.673,0.0,-0.08025765418102049,-0.06912644094119003,0.022262426479660924,3.8683508799281907,0.4188500692227445,0.3624382443737482,0.4613154657406857,0.0,-1.0,-0.173
0.0,0.9631847361540221,0.9649589911650731,0.966733246176124,0.017,126.69,0.016999999999995907,70.14317237466797,-0.06824455131145811,0.09110893376054233,-0.04088070745422101,0.24847419806973434,0.9992057131394527,0.9995283961251203,126.69,72.88371691009837,71.05668721981144,126.673,0.0547276877144742,0.3226553117889573,126.673,0.01,-0.07508551227576739,-0.054396944654754975,0.041377135242024826,0.8586085070208859,0.39025940710169704,0.36748064132117314,0.7893282816323309,0.017,0,0.017
7.988161010260458,0.963175883639263,0.9648754492211545,0.9665750148030462,-0.175,126.515,-0.17499999999999716,70.15218887600207,-0.06335270102435925,0.07168118469668261,-0.0437852998759638,-0.071050444148879,1.00049741123674,1.0008434990514337,126.69,70.20628788400668,70.17022187867028,126.515,0.039134802296790894,-0.2849176727333092,126.69,-0.14,-0.06824455131145811,-0.04088070745422101,0.0547276877144742,0.3226553117889573,0.3801912138668708,0.33104227139983555,0.41145156321818005,-0.175,-11.294117647058822,-0.192
-1.0,0.9631859086725328,0.9647924935364914,0.96639907840045,0.0,126.515,0.0,62.361508557039215,-0.0597945608040694,0.05616398610884385,-0.04556199992290999,-0.040577546619054196,1.0004208864310875,1.0007810176402163,126.515,15.617426643262121,46.78014791911352,126.515,0.028465121762318815,-0.27263918324041225,126.515,0.0,-0.06335270102435925,-0.0437852998759638,0.039134802296790894,-0.2849176727333092,0.3801912138668708,0.37082691455649947,0.41145156321818005,0.0,-1.0,0.175
0,0.9632187978167702,0.9647095378518286,0.9662002778868869,0.0,126.515,0.0,58.31555074014169,-0.05712260390602733,0.04468561792430163,-0.04643477631385906,-0.01915579633084129,1.0003561346724585,1.0007231644816816,126.515,34.0398038387566,50.223635106346656,126.515,0.02137565518433654,-0.24905800991046792,126.515,0.0,-0.0597945608040694,-0.04556199992290999,0.028465121762318815,-0.27263918324041225,0.3801912138668708,0.37082691455649947,0.41145156321818005,0.0,0,0.0
4.006324110671937,0.9632162769019714,0.9647268324998679,0.9662373880977644,0.155,126.67,0.15500000000000114,50.037841628171485,-0.05254302949998667,0.08017096723347104,-0.03422473187582398,0.2629504308474689,0.9992655781278714,0.9995357662693084,126.67,0.37158695635032757,33.4824234042311,126.515,0.03663659524832538,0.7139402246332837,126.515,0.12,-0.05712260390602733,-0.04643477631385906,0.02137565518433654,-0.24905800991046792,0.4387479922510374,0.4083377116210187,0.39131383392231356,0.155,0,0.155
-0.900126322438023,0.9631804564614562,0.9647001577037395,0.9662198589460229,-0.15,126.52,-0.15000000000000568,40.79909961972123,-0.04928127245494823,0.06207782604235378,-0.03623424427479449,-0.05871521232836932,1.0003810152216932,1.00066740665605,126.67,-14.633352430980267,22.32161560282073,126.52,0.026094056360307483,-0.28775978817244996,126.67,-0.12,-0.05254302949998667,-0.03422473187582398,0.03663659524832538,0.7139402246332837,0.38552409873749205,0.3758700435907301,0.273534981625442,-0.15,-1.967741935483871,-0.305
-1.0,0.9631492088431345,0.9646734829076113,0.9661977569720881,0.0,126.52,0.0,42.276717833657585,-0.04690416250701914,0.04823556352166412,-0.03739572271530278,-0.032054716850166115,1.0003223974952788,1.0006179691259722,126.52,51.1424271172757,45.23195426153029,126.52,0.01901687958343272,-0.27121796163666173,126.52,0.0,-0.04928127245494823,-0.03623424427479449,0.026094056360307483,-0.28775978817244996,0.512082930717404,0.37564718400592906,0.25522973969859813,0.0,-1.0,0.15
0,0.9631179612248127,0.964646808111483,0.9661756549981532,0.0,126.52,0.0,48.26776997896917,-0.04509924017846469,0.038481069314143364,-0.03787955086424688,-0.01293806119559525,1.0002727978806205,1.0005721936351595,126.52,84.21408285083871,60.24987426959235,126.52,0.014439378628435626,-0.2407072587757751,126.52,0.0,-0.04690416250701914,-0.03739572271530278,0.01901687958343272,-0.27121796163666173,0.40699128448808525,0.37767770932487815,0.40167303296827994,0.0,0,0.0
0,0.963089469024992,0.9646198401857268,0.9661502113464615,0.0,126.52,0.0,56.67848537922218,-0.04364478068456672,0.03225019951871593,-0.0378269427089748,0.001388827324289566,1.0002308289759096,1.0005298089214438,126.52,107.14277778074029,73.49991617972822,126.52,0.011635675951183838,-0.19417059067420153,126.52,0.0,-0.04509924017846469,-0.03787955086424688,0.014439378628435626,-0.2407072587757751,0.40699128448808525,0.37767770932487815,0.40167303296827994,0.0,0,0.0
0,0.9630623838473847,0.9645958035562484,0.9661292232651121,0.0,126.52,0.0,54.11897162608772,-0.042386754392274226,0.028824209276811497,-0.037354649223104275,0.012485637274578548,1.0001953168257698,1.0004905638161516,126.52,38.76188910728099,48.99994411981881,126.52,0.010064210338339902,-0.13505580762448546,126.52,0.0,-0.04364478068456672,-0.0378269427089748,0.011635675951183838,-0.19417059067420153,0.40699128448808525,0.32765211393096083,0.40167303296827994,0.0,0,0.0
-0.5000987947046038,0.9630356504253309,0.9645705944082591,0.9661055383911873,-0.004,126.516,-0.003999999999990678,46.96819088846266,-0.04128500611883988,0.025992749131911793,-0.03687801302510252,0.012759755690784308,1.0001920257776822,1.0004835147041824,126.52,4.063506462712283,32.66662941321253,126.516,0.008813986187474726,-0.12422476367593496,126.52,0.0,-0.042386754392274226,-0.037354649223104275,0.010064210338339902,-0.13505580762448546,0.27135964878236235,0.3687879131767146,0.0,-0.004,0,-0.004
5.505138339920949,0.9631547783060624,0.9645113822234467,0.965867986140831,0.084,126.6,0.08399999999998897,38.571378239689,-0.03890469752484974,0.057655522373870165,-0.029383463148889177,0.20322542516354858,0.9996009464492537,0.9998330433145688,126.6,-11.809497652952928,21.77775294214169,126.516,0.01904246875192113,1.1604831624290237,126.516,0.07,-0.04128500611883988,-0.03687801302510252,0.008813986187474726,-0.12422476367593496,0.3456610091681114,0.3913774652193828,0.7539853511418246,0.084,-22.0,0.08800000000000001
-1.0,0.9631567715875314,0.9645072784086579,0.9658577852297844,0.0,126.6,0.0,41.66486392471303,-0.035759120126261326,0.08085340842398864,-0.023176810531907677,0.2112294451314919,0.9996623393032148,0.9998454104764526,126.6,60.225778034857285,47.851835294761116,126.6,0.0251646191887073,0.32149982843839653,126.6,0.0,-0.03890469752484974,-0.029383463148889177,0.01904246875192113,1.1604831624290237,0.3323654406692881,0.3679676102176271,0.7539853511418246,0.0,-1.0,-0.084
0,0.9631572405949359,0.9645031745938689,0.9658491085928018,0.0,126.6,0.0,38.69891741502189,-0.032217281163630554,0.09904715077230501,-0.01804992531310745,0.22120753896408685,0.9997142871027203,0.9998568615522709,126.6,20.90323835687505,32.76702439563961,126.516,0.028334711701046206,0.12597418973705335,126.6,0.0,-0.035759120126261326,-0.023176810531907677,0.0251646191887073,0.32149982843839653,0.4803653188299151,0.4099730451739795,0.7539853511418246,0.0,0,0.0
3.0021074815595363,0.9631949956909944,0.9644738616310905,0.9657527275711865,0.0,126.6,0.0,33.60993978258942,-0.028539312479894552,0.11416136157038563,-0.013827437744950544,0.23393379722688556,0.9997582429330711,0.9998674644002509,126.6,3.0760739879946613,23.4319845177245,126.6,0.029423749469888016,0.03843475735105503,126.6,0.0,-0.032217281163630554,-0.01804992531310745,0.028334711701046206,0.12597418973705335,0.4803653188299151,0.4099730451739795,0.7539853511418246,0.0,0,0.0
-0.9166666666666666,0.9632020308020611,0.9644885181124796,0.965775005422898,0.0,126.6,0.0,28.14283472143109,-0.024903778654147727,0.1273868747997344,-0.01036164335116041,0.25064617593782046,0.9997954363279833,0.9998772818520841,126.6,-4.659795645518891,17.20862459911443,126.6,0.029084270605974634,-0.011537580017149137,126.6,0.0,-0.028539312479894552,-0.013827437744950544,0.029423749469888016,0.03843475735105503,0.4803653188299151,0.4099730451739795,0.7539853511418246,0.0,0,0.0
0.9984202211690363,0.9631874915725233,0.9644785517051351,0.9657696118377468,-0.084,126.516,-0.08399999999998897,23.115129143189964,-0.022768833056973574,0.0857277775723636,-0.014229050668276955,-0.37324265910806803,1.0003885945896471,1.0005010629783748,126.6,-7.051104326256784,13.059717986707716,126.516,0.01707956477739324,-0.4127559529072505,126.6,-0.07,-0.024903778654147727,-0.01036164335116041,0.029084270605974634,-0.011537580017149137,0.20619492018193578,0.38559531687816273,0.39520693034873056,-0.084,0,-0.084
5.0007905138339925,0.9631717798244739,0.9644674127792792,0.9657630457340846,-0.004,126.512,-0.0040000000000048885,19.32234665816221,-0.021698267353899188,0.04701890959433672,-0.017416004541601637,-0.22397515811999016,1.000355574517797,1.000493237384099,126.512,-3.4343482520043054,11.736781688106705,126.512,0.008564525624595101,-0.4985512958777947,126.512,0.0,-0.022768833056973574,-0.014229050668276955,0.01707956477739324,-0.4127559529072505,0.3772549064695337,0.3845073443834512,0.0,-0.004,-0.9523809523809523,0.08
8.255961006455012,0.9631772906614764,0.9644820692606685,0.9657868478598607,0.088,126.6,0.08799999999999386,15.994788652294119,-0.01989751182676503,0.08299075210770505,-0.012694489718228397,0.2711020666132092,0.9997124977988521,0.9998127702294858,126.6,-3.9705593829144092,9.339672640557943,126.512,0.014406044217073269,0.6820597950811004,126.512,0.07,-0.021698267353899188,-0.017416004541601637,0.008564525624595101,-0.4985512958777947,0.5146249222078729,0.5123966722165227,0.3949447077409163,0.088,-23.0,0.092
-0.9459024792917936,0.9631555404430946,0.9645228142789303,0.965890088114766,0.089,126.689,0.08899999999999864,18.262843479908113,-0.01626819257012838,0.1824006583453662,-0.0017509155435817547,0.8620727904432769,0.9991624702009108,0.9991762907815734,126.689,31.87117244559208,22.798953135136102,126.6,0.02903455405309325,1.0154425195143477,126.6,0.07,-0.01989751182676503,-0.012694489718228397,0.014406044217073269,0.6820597950811004,0.5836156024108348,0.4675823209346624,0.5272158816486774,0.089,0.011363636363636374,0.0010000000000000009
-0.6669297553275454,0.9636281826549336,0.9646265821671658,0.9656249816793981,-0.088,126.601,-0.08799999999999386,22.765831252668143,-0.013049930008007074,0.1978254528429097,-0.00017687975952185298,0.8989787027876744,0.9998789875035105,0.9998803846469732,126.689,49.78375788922834,31.77180679818821,126.601,0.02574610049697044,-0.1132599987624906,126.689,-0.07,-0.01626819257012838,-0.0017509155435817547,0.02903455405309325,1.0154425195143477,0.4674818798381446,0.43084536887903463,0.39606040283639754,-0.088,-1.9887640449438202,-0.177
-1.0,0.9636760800361134,0.964656188259572,0.9656362964830307,0.0,126.601,0.0,27.761790581853077,-0.010228273029731788,0.2162200852068935,0.0010583548833693612,6.983470840475699,0.9998976048106626,0.9998892450434935,126.601,57.737546556962684,37.753709240222946,126.601,0.022573255826202298,-0.12323593124875334,126.601,0.0,-0.013049930008007074,-0.00017687975952185298,0.02574610049697044,-0.1132599987624906,0.4674818798381446,0.43084536887903463,0.39606040283639754,0.0,-1.0,0.088
0,0.9636872189619694,0.9646597058151055,0.9656321926682417,-0.089,126.512,-0.08899999999999864,32.42174178842853,-0.009199747385994744,0.1005571166068114,-0.0050856448110465635,-5.805235834369648,1.0005085582231066,1.00054875713555,126.602,60.381449027881246,41.74164420157943,126.512,0.008228205149896362,-0.6354887742713069,126.601,-0.07,-0.010228273029731788,0.0010583548833693612,0.022573255826202298,-0.12323593124875334,0.3922139549063914,0.333261950111622,0.3908035663187856,-0.089,0,-0.089
