<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104200,131.186,131.186,131.116,131.116,90
20200817,104300,131.116,131.116,130.747,130.747,110
20200817,104400,130.747,131.097,130.742,131.097,640
20200817,104500,131.097,131.097,131.097,131.097,400
20200817,104600,131.097,131.519,131.097,131.519,4210
20200817,104700,131.519,131.667,131.519,131.667,110
20200817,104800,131.667,131.667,131.659,131.659,80
20200817,104900,131.659,131.659,131.659,131.659,0
20200817,105000,131.659,131.659,131.659,131.659,80
20200817,105100,131.659,131.659,131.15,131.15,720
20200817,105200,131.15,131.15,131.15,131.15,480
20200817,105300,131.15,131.598,131.15,131.597,500
20200817,105400,131.597,131.597,131.551,131.551,130
20200817,105500,131.551,131.551,131.551,131.551,0
20200817,105600,131.551,131.659,131.5,131.5,250
20200817,105700,131.452,131.9,131.452,131.9,610
20200817,105800,131.9,131.9,131.9,131.9,0
20200817,105900,131.9,131.9,131.879,131.887,290
20200817,110000,131.887,131.887,131.5,131.5,1300
20200817,110100,131.5,131.5,131.5,131.5,0
20200817,110200,131.5,131.882,131.5,131.882,80
20200817,110300,131.882,131.882,131.5,131.511,1000
20200817,110400,131.511,131.511,131.511,131.511,0
20200817,110500,131.511,131.863,131.511,131.863,80
20200817,110600,131.863,131.863,131.863,131.863,880
20200817,110700,131.863,131.863,131.863,131.863,0
20200817,110800,131.86,131.86,131.86,131.86,80
20200817,110900,131.86,131.86,131.86,131.86,80
20200817,111000,131.86,131.86,131.55,131.55,780
20200817,111100,131.551,131.551,131.551,131.551,650
20200817,111200,131.551,131.551,131.551,131.551,80
20200817,111300,131.551,131.551,131.551,131.551,0
20200817,111400,131.43,131.549,131.43,131.549,90
20200817,111500,131.549,131.549,131.5,131.5,80
20200817,111600,131.5,131.5,131.5,131.5,0
20200817,111700,131.5,131.5,131.268,131.268,330
20200817,111800,131.268,131.31,130.96,130.96,490
20200817,111900,130.96,130.96,130.96,130.96,0
20200817,112000,130.96,131.2,130.96,131.2,90
20200817,112100,131.2,131.2,130.867,130.867,100
20200817,112200,130.867,131.1,130.867,131.1,480
20200817,112300,131.175,131.175,131.1,131.1,240
20200817,112400,131.1,131.201,131.1,131.201,410
20200817,112500,131.201,131.201,131.201,131.201,20
20200817,112600,131.201,131.287,131.201,131.201,110
20200817,112700,131.201,131.291,131.201,131.291,90
20200817,112800,131.291,131.292,131.1,131.1,1160
20200817,112900,131.1,131.293,131.1,131.293,810
20200817,113000,131.293,131.293,131.293,131.293,80
20200817,130100,131.293,131.293,131.237,131.237,520
20200817,130200,131.28,131.29,131.28,131.29,118
20200817,130300,131.29,131.293,131.237,131.283,142
20200817,130400,131.283,131.299,131.283,131.299,30
20200817,130500,131.299,131.299,131.299,131.299,80
20200817,130600,131.299,131.299,131.299,131.299,920
20200817,130700,131.299,131.299,131.299,131.299,0
20200817,130800,131.299,131.31,131.299,131.31,4242
20200817,130900,131.31,131.31,131.308,131.31,22350
20200817,131000,131.31,131.31,131.309,131.31,920
20200817,131100,131.31,131.31,131.309,131.309,760
20200817,131200,131.309,131.31,131.309,131.31,90
20200817,131300,131.31,131.31,131.31,131.31,10
20200817,131400,131.31,131.31,131.31,131.31,1850
20200817,131500,131.31,131.31,131.31,131.31,200
20200817,131600,131.31,131.31,131.31,131.31,940
20200817,131700,131.31,131.31,131.31,131.31,80
20200817,131800,131.31,131.31,131.31,131.31,350
20200817,131900,131.31,131.31,131.31,131.31,600
20200817,132000,131.31,131.31,131.31,131.31,420
20200817,132100,131.31,131.31,131.251,131.251,9100
20200817,132200,131.251,131.31,131.209,131.31,5250
20200817,132300,131.31,131.31,131.037,131.037,1580
20200817,132400,131.037,131.309,131.037,131.309,90
20200817,132500,131.309,131.31,131.05,131.31,1360
20200817,132600,131.31,131.31,131.308,131.31,1100
20200817,132700,131.31,131.5,131.31,131.311,15855
20200817,132800,131.311,131.551,131.28,131.28,1300
20200817,132900,131.251,131.51,131.208,131.211,530
20200817,133000,131.211,131.298,131.211,131.288,450
20200817,133100,131.288,131.298,131.288,131.289,570
20200817,133200,131.289,131.499,131.289,131.499,1100
20200817,133300,131.499,131.499,131.487,131.487,80
20200817,133400,131.487,131.487,131.215,131.215,120
20200817,133500,131.215,131.474,131.215,131.474,90
20200817,133600,131.474,131.474,131.471,131.471,80
20200817,133700,131.471,131.471,131.471,131.471,0
20200817,133800,131.471,131.471,131.47,131.47,80
20200817,133900,131.47,131.47,131.429,131.429,90
20200817,134000,131.429,131.429,131.215,131.215,110
20200817,134100,131.215,131.33,131.215,131.33,80
20200817,134200,131.33,131.33,131.3,131.3,90
20200817,134300,131.3,131.3,131.3,131.3,0
20200817,134400,131.3,131.3,131.117,131.299,290
20200817,134500,131.299,131.299,131.297,131.297,90
20200817,134600,131.297,131.297,131.156,131.156,1150
20200817,134700,131.156,131.158,131.088,131.158,130
20200817,134800,131.158,131.158,131.07,131.07,210
20200817,134900,131.07,131.154,131.07,131.154,170
20200817,135000,131.154,131.439,131.154,131.439,3640
20200817,135100,131.439,131.439,131.438,131.438,80
20200817,135200,131.438,131.438,131.438,131.438,20
20200817,135300,131.438,131.438,131.154,131.154,630
20200817,135400,131.154,131.175,131.039,131.175,90
20200817,135500,131.175,131.175,131.037,131.037,500
20200817,135600,131.037,131.381,131.037,131.038,1210
20200817,135700,131.038,131.352,131.038,131.352,160
20200817,135800,131.352,131.352,131.352,131.352,0
20200817,135900,131.352,131.352,131.038,131.038,660
20200817,140000,131.038,131.244,131.038,131.244,80
20200817,140100,131.244,131.244,131.05,131.05,80
20200817,140200,131.05,131.234,131.05,131.234,90
20200817,140300,131.234,131.234,131.232,131.232,80
20200817,140400,131.232,131.232,131.054,131.054,30
20200817,140500,131.054,131.236,131.054,131.236,180
20200817,140600,131.236,131.236,131.081,131.231,420
20200817,140700,131.231,131.231,131.231,131.231,0
20200817,140800,131.231,131.231,131.086,131.086,120
20200817,140900,131.086,131.259,131.086,131.259,80
20200817,141000,131.259,131.259,131.259,131.259,0
20200817,141100,131.259,131.259,131.088,131.088,130
20200817,141200,131.088,131.25,131.08,131.08,90
20200817,141300,131.08,131.081,131.08,131.08,140
20200817,141400,131.08,131.25,131.0,131.0,610
20200817,141500,131.0,131.038,131.0,131.038,80
20200817,141600,131.038,131.038,131.038,131.038,0
20200817,141700,131.038,131.038,130.861,130.861,200
20200817,141800,130.861,130.939,130.848,130.848,90
20200817,141900,130.848,130.848,130.848,130.848,0
20200817,142000,130.848,130.937,130.848,130.937,210
20200817,142100,130.937,131.028,130.937,131.028,240
20200817,142200,131.028,131.028,131.028,131.028,0
20200817,142300,131.028,131.04,131.011,131.011,450
20200817,142400,131.011,131.246,131.011,131.246,80
20200817,142500,131.246,131.246,130.975,130.975,10
20200817,142600,130.975,131.249,130.975,131.249,80
20200817,142700,131.249,131.25,131.249,131.25,90
20200817,142800,131.25,131.25,131.25,131.25,0
20200817,142900,131.25,131.25,131.249,131.249,80
20200817,143000,131.249,131.25,131.249,131.25,10
20200817,143100,131.276,131.276,130.996,130.996,430
20200817,143200,130.996,130.996,130.995,130.995,30
20200817,143300,130.995,130.995,130.995,130.995,0
20200817,143400,130.995,131.12,130.969,130.969,630
20200817,143500,130.938,131.262,130.938,131.262,400
20200817,143600,131.048,131.048,131.048,131.048,30
20200817,143700,131.048,131.048,130.801,130.808,2490
20200817,143800,130.808,131.21,130.808,131.21,100
20200817,143900,131.21,131.21,131.21,131.21,0
20200817,144000,131.21,131.21,131.209,131.209,500
20200817,144100,131.21,131.237,131.21,131.237,310
20200817,144200,131.237,131.237,131.237,131.237,0
20200817,144300,131.237,131.237,131.237,131.237,0
20200817,144400,131.237,131.237,131.081,131.081,310
20200817,144500,131.081,131.19,131.081,131.19,40
20200817,144600,131.19,131.19,131.19,131.19,0
20200817,144700,131.19,131.19,131.19,131.19,0
20200817,144800,131.19,131.19,131.19,131.19,0
20200817,144900,131.19,131.26,131.19,131.248,240
20200817,145000,131.248,131.249,131.093,131.093,770
20200817,145100,131.093,131.094,131.093,131.094,320
20200817,145200,131.094,131.094,131.093,131.093,1120
20200817,145300,131.093,131.154,131.093,131.154,610
20200817,145400,131.154,131.247,131.154,131.247,1560
20200817,145500,131.247,131.33,131.247,131.33,920
20200817,145600,131.33,131.471,131.33,131.471,5380
20200817,145700,131.471,131.551,131.471,131.551,540
20200817,145800,131.551,131.551,131.551,131.551,0
20200817,145900,131.551,131.551,131.551,131.551,0
20200817,150000,131.551,131.79,131.551,131.79,620
20200818,93100,132.16,132.16,131.51,131.51,720
20200818,93200,131.51,132.013,131.51,132.013,360
20200818,93300,132.013,132.172,132.006,132.057,620
20200818,93400,132.057,132.63,132.057,132.174,780
20200818,93500,132.174,132.18,131.99,132.057,450
20200818,93600,131.824,132.19,131.721,132.19,732
20200818,93700,132.19,132.338,131.942,131.942,330
20200818,93800,131.942,132.02,131.73,132.02,120
20200818,93900,132.02,132.02,131.823,131.881,260
20200818,94000,131.881,132.288,131.881,131.94,590
20200818,94100,131.94,132.331,131.94,132.331,990
20200818,94200,132.331,133.22,132.331,133.22,2610
20200818,94300,133.22,133.22,133.22,133.22,50
20200818,94400,133.22,133.22,132.9,132.9,310
20200818,94500,132.524,132.524,132.524,132.524,50
20200818,94600,132.524,132.9,132.524,132.9,1210
20200818,94700,132.9,132.9,132.81,132.81,70
20200818,94800,132.81,132.81,132.81,132.81,0
20200818,94900,132.81,132.81,132.537,132.537,50
20200818,95000,132.537,132.751,132.537,132.751,40
20200818,95100,132.751,132.941,132.751,132.941,1120
20200818,95200,132.941,132.941,132.75,132.75,210
20200818,95300,132.75,132.75,132.66,132.66,10
20200818,95400,132.66,132.751,132.54,132.54,70
20200818,95500,132.54,132.59,132.54,132.59,350
20200818,95600,132.59,132.751,132.59,132.61,120
20200818,95700,132.688,132.7,132.53,132.53,4540
20200818,95800,132.53,132.53,132.17,132.17,30
20200818,95900,132.17,132.17,132.17,132.17,510
20200818,100000,132.17,132.17,132.17,132.17,150
20200818,100100,132.3,132.3,132.159,132.159,650
20200818,100200,132.159,132.159,132.159,132.159,0
20200818,100300,132.159,132.18,132.159,132.179,230
20200818,100400,132.179,132.28,132.05,132.28,90
20200818,100500,132.28,132.28,132.0,132.0,360
20200818,100600,132.001,132.001,132.0,132.0,60
20200818,100700,132.0,132.0,131.606,131.763,870
20200818,100800,131.763,131.763,131.763,131.763,70
20200818,100900,131.763,132.001,131.763,132.001,10
20200818,101000,132.001,132.098,131.94,132.098,370
20200818,101100,132.098,132.098,132.057,132.057,80
20200818,101200,132.057,132.06,132.057,132.06,600
20200818,101300,132.06,132.428,132.06,132.234,600
20200818,101400,132.234,132.234,132.059,132.059,200
20200818,101500,132.059,132.06,132.059,132.06,150
20200818,101600,132.06,132.06,131.668,131.668,600
20200818,101700,131.668,131.668,131.61,131.61,150
20200818,101800,131.61,131.61,131.61,131.61,140
20200818,101900,131.61,131.61,131.61,131.61,0
20200818,102000,131.61,131.62,131.6,131.6,1300
20200818,102100,131.6,131.6,131.6,131.6,0
20200818,102200,131.6,131.6,131.6,131.6,0
20200818,102300,131.6,131.6,131.6,131.6,0
20200818,102400,131.6,131.6,131.6,131.6,0
20200818,102500,131.6,131.6,131.6,131.6,0
20200818,102600,131.6,131.6,131.6,131.6,0
20200818,102700,131.6,131.6,131.6,131.6,0
20200818,102800,131.6,131.762,131.6,131.6,110
20200818,102900,131.789,131.789,131.789,131.789,840
20200818,103000,131.789,131.789,131.789,131.789,0
20200818,103100,131.789,131.789,131.789,131.789,0
20200818,103200,131.789,131.789,131.694,131.694,10
20200818,103300,131.694,131.694,131.694,131.694,0
20200818,103400,131.694,131.694,131.694,131.694,0
20200818,103500,131.694,131.694,131.694,131.694,0
20200818,103600,131.694,131.694,131.5,131.5,250
20200818,103700,131.5,131.5,131.09,131.09,780
20200818,103800,131.179,131.879,131.007,131.879,810
20200818,103900,131.879,131.879,131.879,131.879,0
20200818,104000,131.879,131.879,131.12,131.12,120
20200818,104100,131.12,131.12,131.12,131.12,0
20200818,104200,131.12,131.12,131.12,131.12,0
20200818,104300,131.122,131.122,131.122,131.122,10
20200818,104400,131.122,131.31,131.122,131.31,860
20200818,104500,131.31,131.31,131.111,131.111,350
20200818,104600,131.111,131.111,131.111,131.111,10
20200818,104700,131.111,131.111,131.111,131.111,70
20200818,104800,131.111,131.111,131.111,131.111,50
20200818,104900,131.111,131.111,131.111,131.111,0
20200818,105000,131.111,131.111,131.111,131.111,0
20200818,105100,131.111,131.111,131.111,131.111,0
20200818,105200,131.111,131.111,131.111,131.111,0
20200818,105300,131.111,131.111,130.852,130.852,490
20200818,105400,130.852,130.99,130.852,130.99,270
20200818,105500,130.99,131.113,130.99,131.113,150
20200818,105600,131.113,131.113,131.113,131.113,0
20200818,105700,131.113,131.113,131.113,131.113,0
20200818,105800,131.113,131.228,131.113,131.228,80
20200818,105900,131.228,131.228,131.228,131.228,0
20200818,110000,131.228,131.228,131.228,131.228,0
20200818,110100,131.228,131.228,130.97,130.97,30
20200818,110200,130.97,131.23,130.97,131.23,20
20200818,110300,131.23,131.23,131.222,131.23,30
20200818,110400,131.23,131.3,131.23,131.3,10
20200818,110500,131.3,131.5,131.3,131.355,460
20200818,110600,131.355,131.5,131.355,131.5,2020
20200818,110700,131.5,131.5,131.5,131.5,0
20200818,110800,131.5,131.5,131.5,131.5,0
20200818,110900,131.5,131.5,131.5,131.5,0
20200818,111000,131.5,131.5,131.5,131.5,0
20200818,111100,131.5,131.5,131.5,131.5,0
20200818,111200,131.5,131.5,131.5,131.5,0
20200818,111300,131.5,131.5,131.42,131.42,20
20200818,111400,131.42,131.42,131.42,131.42,0
20200818,111500,131.42,131.42,131.42,131.42,0
20200818,111600,131.42,131.42,131.0,131.0,640
20200818,111700,131.0,131.0,131.0,131.0,0
20200818,111800,131.0,131.0,131.0,131.0,0
20200818,111900,131.0,131.0,131.0,131.0,0
20200818,112000,131.0,131.0,131.0,131.0,0
20200818,112100,131.0,131.0,131.0,131.0,0
20200818,112200,131.0,131.0,131.0,131.0,0
20200818,112300,131.0,131.0,131.0,131.0,0
20200818,112400,131.0,131.0,131.0,131.0,0
20200818,112500,131.0,131.0,131.0,131.0,0
20200818,112600,131.0,131.0,131.0,131.0,0
20200818,112700,131.0,131.0,131.0,131.0,0
20200818,112800,131.0,131.19,131.0,131.19,20
20200818,112900,131.19,131.19,131.19,131.19,0
20200818,113000,131.19,131.19,131.19,131.19,0
20200818,130100,131.188,131.188,131.188,131.188,112
20200818,130200,131.188,131.188,131.188,131.188,0
20200818,130300,131.188,131.188,131.188,131.188,20
20200818,130400,131.188,131.188,131.188,131.188,88
20200818,130500,131.188,131.188,131.188,131.188,0
20200818,130600,131.188,131.188,131.188,131.188,0
20200818,130700,131.05,131.05,130.86,130.86,2340
20200818,130800,130.93,130.93,130.86,130.86,60
20200818,130900,130.86,130.86,130.86,130.86,0
20200818,131000,130.86,130.86,130.86,130.86,0
20200818,131100,131.107,131.107,131.107,131.107,220
20200818,131200,131.107,131.107,131.107,131.107,0
20200818,131300,131.107,131.107,131.107,131.107,0
20200818,131400,131.107,131.107,131.107,131.107,0
20200818,131500,131.107,131.107,131.107,131.107,0
20200818,131600,131.107,131.107,131.107,131.107,0
20200818,131700,131.107,131.107,131.107,131.107,0
20200818,131800,131.107,131.107,131.107,131.107,0
20200818,131900,131.107,131.107,130.86,130.86,100
20200818,132000,130.86,130.95,130.86,130.95,80
20200818,132100,130.95,130.95,130.86,130.86,680
20200818,132200,130.86,130.947,130.86,130.947,10
20200818,132300,130.947,130.947,130.947,130.947,0
20200818,132400,130.947,130.947,130.9,130.9,130
20200818,132500,130.9,130.93,130.9,130.93,230
20200818,132600,130.93,130.93,130.93,130.93,0
20200818,132700,130.93,130.93,130.851,130.851,350
20200818,132800,130.851,130.851,130.851,130.851,0
20200818,132900,130.851,130.851,130.851,130.851,0
20200818,133000,130.851,130.851,130.645,130.65,220
20200818,133100,130.65,130.65,130.65,130.65,80
20200818,133200,130.65,130.65,130.52,130.52,150
20200818,133300,130.52,130.52,130.52,130.52,0
20200818,133400,130.52,131.0,130.52,130.769,1340
20200818,133500,130.769,130.769,130.769,130.769,0
20200818,133600,130.769,130.769,130.769,130.769,0
20200818,133700,130.769,130.988,130.769,130.988,10
20200818,133800,130.988,130.988,130.988,130.988,0
20200818,133900,130.988,130.988,130.988,130.988,0
20200818,134000,130.988,130.988,130.988,130.988,0
20200818,134100,130.988,130.988,130.988,130.988,0
20200818,134200,130.988,130.988,130.988,130.988,0
20200818,134300,130.988,130.988,130.988,130.988,0
20200818,134400,130.988,130.988,130.86,130.86,40
20200818,134500,130.86,130.86,130.86,130.86,0
20200818,134600,130.86,130.86,130.86,130.86,0
20200818,134700,130.86,130.86,130.86,130.86,0
20200818,134800,130.86,130.86,130.652,130.652,120
20200818,134900,130.652,130.75,130.652,130.75,30
20200818,135000,130.75,130.75,130.644,130.644,180
20200818,135100,130.644,130.644,130.644,130.644,0
20200818,135200,130.644,130.644,130.644,130.644,0
20200818,135300,130.644,130.644,130.644,130.644,0
20200818,135400,130.644,130.82,130.644,130.82,140
20200818,135500,130.82,130.82,130.638,130.65,140
20200818,135600,130.65,130.65,130.637,130.637,50
20200818,135700,130.637,130.637,130.6,130.62,280
20200818,135800,130.6,130.65,130.6,130.65,690
20200818,135900,130.65,130.78,130.552,130.552,120
20200818,140000,130.552,130.552,130.48,130.48,680
20200818,140100,130.48,130.48,130.48,130.48,0
20200818,140200,130.48,130.48,130.4,130.4,50
20200818,140300,130.4,130.4,130.4,130.4,0
20200818,140400,130.4,130.4,130.4,130.4,0
20200818,140500,130.4,130.4,130.4,130.4,0
20200818,140600,130.4,130.4,130.4,130.4,0
20200818,140700,130.4,130.637,130.4,130.637,150
20200818,140800,130.5,130.633,130.5,130.633,1330
20200818,140900,130.633,130.75,130.633,130.75,170
20200818,141000,130.75,130.75,130.75,130.75,0
20200818,141100,130.75,130.75,130.75,130.75,0
20200818,141200,130.75,130.75,130.5,130.5,1170
20200818,141300,130.5,130.731,130.5,130.731,40
20200818,141400,130.731,130.731,130.4,130.4,140
20200818,141500,130.4,130.498,130.4,130.498,40
20200818,141600,130.498,130.498,130.498,130.498,0
20200818,141700,130.498,130.51,130.498,130.51,610
20200818,141800,130.51,130.633,130.51,130.633,70
20200818,141900,130.45,130.711,130.45,130.711,200
20200818,142000,130.711,130.711,130.4,130.449,460
20200818,142100,130.449,130.718,130.449,130.718,850
20200818,142200,130.718,130.718,130.718,130.718,0
20200818,142300,130.718,130.718,130.718,130.718,0
20200818,142400,130.718,130.718,130.401,130.402,120
20200818,142500,130.402,130.402,130.4,130.4,280
20200818,142600,130.4,130.55,130.4,130.55,10
20200818,142700,130.55,130.55,130.55,130.55,0
20200818,142800,130.55,130.55,130.26,130.26,500
20200818,142900,130.26,130.26,130.26,130.26,40
20200818,143000,130.26,130.26,130.251,130.252,720
20200818,143100,130.252,130.252,130.239,130.239,70
20200818,143200,130.22,130.22,130.08,130.08,540
20200818,143300,130.08,130.08,130.08,130.08,10
20200818,143400,130.08,130.08,130.022,130.022,240
20200818,143500,130.022,130.025,130.022,130.025,940
20200818,143600,130.025,130.025,130.018,130.018,300
20200818,143700,130.018,130.018,130.005,130.005,520
20200818,143800,130.005,130.008,130.005,130.008,790
20200818,143900,130.008,130.01,130.004,130.01,600
20200818,144000,130.01,130.39,130.01,130.18,500
20200818,144100,130.18,130.38,130.18,130.38,1460
20200818,144200,130.38,130.38,130.121,130.369,1220
20200818,144300,130.369,130.5,130.126,130.5,1060
20200818,144400,130.5,131.0,130.5,131.0,1430
20200818,144500,131.0,131.195,130.7,131.195,1350
20200818,144600,131.194,131.194,130.711,130.711,1110
20200818,144700,130.711,131.0,130.711,131.0,1110
20200818,144800,131.0,131.0,130.95,130.95,680
20200818,144900,130.949,130.999,130.949,130.998,580
20200818,145000,130.998,131.17,130.998,131.17,1210
20200818,145100,131.17,131.28,130.999,131.268,1190
20200818,145200,131.268,131.268,130.825,130.825,840
20200818,145300,130.825,130.998,130.825,130.998,420
20200818,145400,130.998,130.998,130.998,130.998,170
20200818,145500,130.998,130.998,130.996,130.998,230
20200818,145600,130.998,130.998,130.996,130.996,80
20200818,145700,130.996,130.996,130.996,130.996,0
20200818,145800,130.996,130.996,130.996,130.996,0
20200818,145900,130.996,130.996,130.996,130.996,0
20200818,150000,130.996,130.996,130.823,130.823,1422
20200819,93100,130.9,131.74,130.9,131.413,890
20200819,93200,131.413,131.646,131.301,131.646,1010
20200819,93300,131.762,131.762,131.4,131.4,1460
20200819,93400,131.4,131.4,131.4,131.4,0
20200819,93500,131.4,131.4,131.387,131.387,450
20200819,93600,131.387,131.387,131.239,131.24,630
20200819,93700,131.24,131.24,131.121,131.121,30
20200819,93800,131.121,131.18,131.121,131.18,10
20200819,93900,131.18,131.477,131.18,131.448,720
20200819,94000,131.448,131.448,130.7,130.7,2250
20200819,94100,130.418,130.422,130.418,130.422,400
20200819,94200,130.422,130.444,130.422,130.44,650
20200819,94300,130.44,130.44,130.44,130.44,0
20200819,94400,130.453,131.1,130.453,131.1,1200
20200819,94500,131.1,131.444,131.1,131.444,40
20200819,94600,131.444,131.444,131.06,131.117,980
20200819,94700,131.117,131.12,131.117,131.12,450
20200819,94800,131.6,131.7,131.418,131.418,5610
20200819,94900,131.418,131.418,131.418,131.418,0
20200819,95000,131.418,131.5,131.418,131.5,370
20200819,95100,131.5,131.587,131.293,131.587,860
20200819,95200,131.587,131.587,131.584,131.584,250
20200819,95300,131.584,131.6,131.584,131.6,30
20200819,95400,131.6,131.61,131.6,131.61,170
20200819,95500,131.61,131.719,131.61,131.719,640
20200819,95600,131.719,131.719,131.61,131.61,240
20200819,95700,131.61,131.61,131.6,131.6,550
20200819,95800,131.6,131.6,131.6,131.6,7260
20200819,95900,131.6,131.6,131.6,131.6,2390
20200819,100000,131.6,131.6,130.86,130.86,10
20200819,100100,130.86,131.595,130.86,131.595,70
20200819,100200,131.595,131.6,131.342,131.6,1240
20200819,100300,131.6,131.6,131.6,131.6,350
20200819,100400,131.6,131.6,131.326,131.326,50
20200819,100500,131.326,131.326,131.326,131.326,0
20200819,100600,131.326,131.326,131.326,131.326,0
20200819,100700,131.326,131.326,131.326,131.326,0
20200819,100800,131.326,131.326,131.326,131.326,0
20200819,100900,131.326,131.326,131.326,131.326,0
20200819,101000,131.326,131.326,131.326,131.326,0
20200819,101100,131.326,131.326,131.326,131.326,0
20200819,101200,131.326,131.6,131.326,131.6,534
20200819,101300,131.6,131.6,131.6,131.6,500
20200819,101400,131.6,131.6,131.6,131.6,136
20200819,101500,131.6,131.6,131.6,131.6,0
20200819,101600,131.6,131.6,131.6,131.6,0
20200819,101700,131.6,131.6,131.3,131.3,100
20200819,101800,131.3,131.3,131.3,131.3,1650
20200819,101900,131.3,131.3,131.3,131.3,250
20200819,102000,131.3,131.301,131.3,131.3,840
20200819,102100,131.3,131.3,131.3,131.3,30
20200819,102200,131.3,131.3,131.3,131.3,0
20200819,102300,131.3,131.3,131.3,131.3,0
20200819,102400,131.3,131.3,131.3,131.3,2140
20200819,102500,131.3,131.3,130.933,130.933,382
20200819,102600,130.85,130.85,130.85,130.85,60
20200819,102700,130.85,130.85,130.841,130.841,100
20200819,102800,130.847,130.847,130.847,130.847,40
20200819,102900,130.847,130.847,130.53,130.53,100
20200819,103000,130.53,130.839,130.53,130.836,260
20200819,103100,130.836,130.836,130.835,130.835,20
20200819,103200,130.835,130.835,130.83,130.83,290
20200819,103300,130.83,130.85,130.83,130.85,880
20200819,103400,130.85,130.85,130.85,130.85,200
20200819,103500,130.85,130.85,130.85,130.85,0
20200819,103600,130.85,130.85,130.85,130.85,0
20200819,103700,130.85,130.85,130.85,130.85,0
20200819,103800,130.85,130.85,130.85,130.85,0
20200819,103900,130.85,131.299,130.85,131.299,230
20200819,104000,131.299,131.34,131.298,131.298,730
20200819,104100,131.298,131.298,131.297,131.297,170
20200819,104200,131.297,131.297,131.297,131.297,0
20200819,104300,131.297,131.45,131.297,131.45,1000
20200819,104400,131.45,131.45,131.45,131.45,0
20200819,104500,131.45,131.45,131.45,131.45,0
20200819,104600,131.45,131.45,131.45,131.45,0
20200819,104700,131.45,131.45,131.45,131.45,0
20200819,104800,131.45,131.6,131.45,131.6,6274
20200819,104900,131.6,131.6,131.462,131.462,80
20200819,105000,131.462,131.462,131.462,131.462,0
20200819,105100,131.462,131.462,131.462,131.462,40
20200819,105200,131.462,131.462,131.462,131.462,0
20200819,105300,131.462,131.462,131.45,131.45,100
20200819,105400,131.45,131.45,131.45,131.45,200
20200819,105500,131.45,131.45,131.45,131.45,10
20200819,105600,131.45,131.79,131.45,131.79,5000
20200819,105700,131.79,131.79,131.79,131.79,0
20200819,105800,131.79,131.793,131.79,131.793,40
20200819,105900,131.793,131.793,131.793,131.793,0
20200819,110000,131.793,131.793,131.793,131.793,0
20200819,110100,131.793,131.793,131.793,131.793,0
20200819,110200,131.793,131.793,131.461,131.461,10
20200819,110300,131.461,131.461,131.461,131.461,0
20200819,110400,131.461,131.461,131.461,131.461,0
20200819,110500,131.461,131.461,131.461,131.461,0
20200819,110600,131.461,131.461,131.452,131.452,10
20200819,110700,131.452,131.452,131.452,131.452,0
20200819,110800,131.452,131.452,131.452,131.452,60
20200819,110900,131.452,131.452,131.452,131.452,0
20200819,111000,131.45,131.45,131.45,131.45,780
20200819,111100,131.45,131.45,131.45,131.45,2290
20200819,111200,131.45,131.45,131.45,131.45,100
20200819,111300,131.45,131.45,131.45,131.45,0
20200819,111400,131.45,131.45,131.45,131.45,0
20200819,111500,131.45,131.45,131.45,131.45,270
20200819,111600,131.45,131.45,131.45,131.45,0
20200819,111700,131.45,131.45,131.45,131.45,0
20200819,111800,131.45,131.45,131.45,131.45,0
20200819,111900,131.45,131.45,131.45,131.45,910
20200819,112000,131.45,131.45,131.0,131.0,1660
20200819,112100,131.0,131.0,131.0,131.0,1500
20200819,112200,131.0,131.429,130.44,131.429,560
20200819,112300,131.429,131.429,130.43,131.099,2220
20200819,112400,131.099,131.099,130.899,130.899,20
20200819,112500,130.899,130.899,130.7,130.74,320
20200819,112600,130.74,130.74,130.7,130.7,50
20200819,112700,130.7,130.897,130.7,130.752,1270
20200819,112800,130.9,130.9,130.9,130.9,1925
20200819,112900,130.9,130.9,130.9,130.9,0
20200819,113000,130.9,130.9,130.766,130.766,900
20200819,130100,130.766,131.278,130.766,131.0,280
20200819,130200,131.0,131.0,131.0,131.0,530
20200819,130300,131.0,131.227,131.0,131.218,1220
20200819,130400,131.218,131.218,131.218,131.218,0
20200819,130500,131.218,131.218,131.0,131.0,50
20200819,130600,131.0,131.0,131.0,131.0,0
20200819,130700,131.0,131.0,131.0,131.0,0
20200819,130800,131.0,131.0,131.0,131.0,0
20200819,130900,131.0,131.12,131.0,131.12,160
20200819,131000,131.119,131.119,131.001,131.001,210
20200819,131100,131.001,131.156,131.001,131.156,20
20200819,131200,131.156,131.156,131.156,131.156,0
20200819,131300,131.156,131.156,131.156,131.156,0
20200819,131400,131.156,131.317,131.156,131.317,310
20200819,131500,131.317,131.399,131.317,131.399,380
20200819,131600,131.399,131.399,131.155,131.22,110
20200819,131700,131.2,131.2,131.18,131.2,50
20200819,131800,131.2,131.2,131.2,131.2,0
20200819,131900,131.2,131.2,131.2,131.2,0
20200819,132000,131.2,131.3,131.2,131.3,883
20200819,132100,131.3,131.3,131.3,131.3,0
20200819,132200,131.3,131.4,131.3,131.4,200
20200819,132300,131.4,131.4,131.4,131.4,0
20200819,132400,131.4,131.4,131.4,131.4,0
20200819,132500,131.4,131.4,131.4,131.4,0
20200819,132600,131.4,131.4,131.4,131.4,0
