<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133600,101.43,101.43,101.301,101.301,120
20200819,133700,101.301,101.301,101.301,101.301,10
20200819,133800,101.301,101.301,101.301,101.301,300
20200819,133900,101.301,101.301,101.301,101.301,0
20200819,134000,101.301,101.301,101.301,101.301,0
20200819,134100,101.301,101.301,101.301,101.301,0
20200819,134200,101.301,101.301,101.301,101.301,10
20200819,134300,101.301,101.301,101.301,101.301,110
20200819,134400,101.301,101.301,101.301,101.301,300
20200819,134500,101.301,101.303,101.301,101.303,10
20200819,134600,101.303,101.303,101.303,101.303,0
20200819,134700,101.303,101.303,101.301,101.301,210
20200819,134800,101.301,101.301,101.301,101.301,0
20200819,134900,101.301,101.301,101.301,101.301,0
20200819,135000,101.301,101.399,101.301,101.399,10
20200819,135100,101.399,101.399,101.301,101.301,460
20200819,135200,101.301,101.301,101.301,101.301,0
20200819,135300,101.301,101.301,101.301,101.301,350
20200819,135400,101.301,101.44,101.301,101.44,500
20200819,135500,101.44,101.44,101.44,101.44,0
20200819,135600,101.44,101.44,101.44,101.44,0
20200819,135700,101.44,101.44,101.44,101.44,0
20200819,135800,101.44,101.44,101.44,101.44,0
20200819,135900,101.44,101.44,101.4,101.4,10
20200819,140000,101.4,101.4,101.4,101.4,0
20200819,140100,101.44,101.44,101.44,101.44,20
20200819,140200,101.44,101.44,101.44,101.44,0
20200819,140300,101.44,101.44,101.31,101.31,20
20200819,140400,101.31,101.31,101.31,101.31,0
20200819,140500,101.31,101.31,101.301,101.301,1240
20200819,140600,101.301,101.301,101.301,101.301,0
20200819,140700,101.26,101.26,101.26,101.26,50
20200819,140800,101.26,101.26,101.26,101.26,0
20200819,140900,101.26,101.26,101.26,101.26,30
20200819,141000,101.26,101.26,101.26,101.26,0
20200819,141100,101.26,101.26,101.26,101.26,0
20200819,141200,101.26,101.26,101.26,101.26,0
20200819,141300,101.26,101.26,101.26,101.26,50
20200819,141400,101.26,101.26,101.26,101.26,10
20200819,141500,101.26,101.26,101.244,101.244,400
20200819,141600,101.244,101.244,101.244,101.244,0
20200819,141700,101.244,101.244,101.244,101.244,0
20200819,141800,101.244,101.244,101.244,101.244,0
20200819,141900,101.244,101.39,101.244,101.39,10
20200819,142000,101.39,101.39,101.39,101.39,10
20200819,142100,101.39,101.39,101.39,101.39,0
20200819,142200,101.39,101.39,101.244,101.244,30
20200819,142300,101.0,101.0,101.0,101.0,2010
20200819,142400,101.0,101.0,101.0,101.0,0
20200819,142500,101.2,101.2,101.2,101.2,30
20200819,142600,101.011,101.011,101.011,101.011,20
20200819,142700,101.011,101.025,101.011,101.025,50
20200819,142800,101.025,101.025,101.025,101.025,0
20200819,142900,101.025,101.025,101.025,101.025,0
20200819,143000,101.025,101.026,101.025,101.026,90
20200819,143100,101.026,101.026,101.026,101.026,0
20200819,143200,101.026,101.026,101.026,101.026,0
20200819,143300,101.026,101.09,101.026,101.09,50
20200819,143400,101.09,101.09,101.026,101.026,50
20200819,143500,101.026,101.026,101.026,101.026,0
20200819,143600,101.026,101.16,101.026,101.16,20
20200819,143700,101.03,101.03,101.03,101.03,10
20200819,143800,101.03,101.031,101.03,101.031,10
20200819,143900,101.031,101.031,101.031,101.031,10
20200819,144000,101.031,101.031,101.031,101.031,0
20200819,144100,101.379,101.379,101.05,101.05,40
20200819,144200,101.05,101.052,101.05,101.052,20
20200819,144300,101.052,101.052,101.052,101.052,0
20200819,144400,101.052,101.09,101.052,101.09,30
20200819,144500,101.09,101.09,101.09,101.09,60
20200819,144600,101.09,101.3,101.09,101.3,150
20200819,144700,101.3,101.3,101.3,101.3,0
20200819,144800,101.0,101.0,101.0,101.0,3990
20200819,144900,101.0,101.0,101.0,101.0,10
20200819,145000,101.0,101.0,101.0,101.0,0
20200819,145100,101.0,101.0,101.0,101.0,0
20200819,145200,101.0,101.0,100.93,100.93,706
20200819,145300,100.93,100.93,100.93,100.93,0
20200819,145400,100.801,100.88,100.8,100.88,1970
20200819,145500,100.88,100.88,100.88,100.88,0
20200819,145600,100.88,100.999,100.88,100.999,30
20200819,145700,100.99,100.999,100.99,100.999,310
20200819,145800,100.999,100.999,100.999,100.999,0
20200819,145900,100.999,100.999,100.999,100.999,0
20200819,150000,100.999,101.1,100.999,101.1,4
