<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,145800,175.601,175.601,175.6,175.6,2750
20200814,145900,175.6,175.6,175.6,175.6,0
20200814,150000,175.6,175.6,175.6,175.6,3586137
20200817,93100,175.691,176.523,175.6,176.514,20920
20200817,93200,176.434,176.811,174.8,175.01,11459
20200817,93300,175.152,175.81,175.086,175.405,9140
20200817,93400,175.418,175.427,174.229,174.229,12542
20200817,93500,174.221,174.221,173.8,173.98,8772
20200817,93600,174.188,174.969,174.0,174.968,11506
20200817,93700,174.76,174.76,173.966,174.198,11665
20200817,93800,174.714,175.268,174.489,175.259,12248
20200817,93900,175.271,175.503,174.99,175.45,42098
20200817,94000,175.502,175.96,175.294,175.707,11600
20200817,94100,175.737,176.6,175.507,176.335,24470
20200817,94200,176.335,176.335,175.492,175.91,12200
20200817,94300,175.755,177.0,175.755,176.884,19546
20200817,94400,176.829,176.987,176.402,176.542,20180
20200817,94500,176.74,176.74,176.001,176.41,5572
20200817,94600,176.4,176.5,176.301,176.4,10201
20200817,94700,176.4,176.535,176.302,176.446,12061
20200817,94800,176.3,176.498,176.1,176.301,14024
20200817,94900,176.301,176.653,176.301,176.501,19771
20200817,95000,176.689,176.723,176.501,176.603,8830
20200817,95100,176.604,176.898,176.6,176.702,17360
20200817,95200,176.702,176.9,176.611,176.89,16862
20200817,95300,176.896,177.29,176.802,177.199,16310
20200817,95400,177.225,177.44,177.191,177.3,21391
20200817,95500,177.3,177.376,177.0,177.244,18924
20200817,95600,177.06,177.4,177.003,177.364,17570
20200817,95700,177.3,177.365,177.0,177.053,4850
20200817,95800,177.0,177.023,176.501,176.532,22430
20200817,95900,176.532,177.0,176.5,176.556,9645
20200817,100000,176.328,176.724,176.328,176.724,2730
20200817,100100,176.724,177.173,176.62,177.173,4025
20200817,100200,177.2,177.3,176.802,177.034,9678
20200817,100300,176.998,177.039,176.622,176.702,5965
20200817,100400,176.95,176.95,176.642,176.653,2130
20200817,100500,176.72,176.76,176.654,176.717,1650
20200817,100600,176.643,176.643,176.278,176.306,5781
20200817,100700,176.306,176.499,176.306,176.499,2140
20200817,100800,176.405,176.54,176.399,176.51,1093
20200817,100900,176.419,176.584,176.419,176.43,2277
20200817,101000,176.479,176.52,176.359,176.398,3737
20200817,101100,176.398,176.398,175.534,175.696,12649
20200817,101200,175.767,175.997,175.66,175.81,2150
20200817,101300,175.81,175.991,175.81,175.833,1200
20200817,101400,175.82,176.205,175.82,176.041,8130
20200817,101500,176.0,176.0,175.347,175.347,8050
20200817,101600,175.347,175.615,175.312,175.615,3438
20200817,101700,175.596,175.833,175.596,175.797,3680
20200817,101800,175.797,175.852,175.602,175.852,2781
20200817,101900,175.9,176.2,175.725,175.793,6920
20200817,102000,175.793,175.99,175.734,175.985,3103
20200817,102100,176.128,176.264,176.101,176.131,3521
20200817,102200,176.23,176.23,176.021,176.021,3453
20200817,102300,176.179,176.185,176.023,176.18,1473
20200817,102400,176.18,176.18,175.888,175.888,5750
20200817,102500,176.0,176.169,175.888,176.091,4665
20200817,102600,176.101,176.169,175.911,176.05,4328
20200817,102700,175.918,176.05,175.904,176.05,2110
20200817,102800,176.018,176.253,176.018,176.253,3210
20200817,102900,176.258,176.258,176.06,176.13,4235
20200817,103000,176.13,176.499,176.1,176.499,3730
20200817,103100,176.569,176.6,176.3,176.33,10000
20200817,103200,176.165,176.9,176.165,176.9,9787
20200817,103300,176.8,176.8,176.439,176.439,5150
20200817,103400,176.409,176.651,176.352,176.526,6500
20200817,103500,176.526,176.99,176.526,176.99,5618
20200817,103600,176.945,177.14,176.945,177.058,13389
20200817,103700,177.058,177.14,176.761,177.13,11579
20200817,103800,177.117,177.5,176.806,177.5,21906
20200817,103900,177.66,178.3,177.5,178.3,38185
20200817,104000,178.399,178.496,177.698,177.698,20080
20200817,104100,177.544,178.21,177.154,178.21,22915
20200817,104200,178.156,178.864,178.01,178.01,35310
20200817,104300,178.26,178.26,177.697,178.1,18827
20200817,104400,177.8,178.496,177.8,178.399,9095
20200817,104500,178.349,178.349,177.9,178.101,13560
20200817,104600,178.129,178.459,178.129,178.44,13844
20200817,104700,178.49,178.779,177.99,177.99,33286
20200817,104800,178.006,178.33,177.55,178.041,18561
20200817,104900,178.117,178.117,177.177,177.313,16920
20200817,105000,177.27,177.976,177.267,177.974,4320
20200817,105100,177.975,177.975,177.2,177.35,9300
20200817,105200,177.27,177.36,177.104,177.104,5271
20200817,105300,177.104,177.779,177.104,177.779,8918
20200817,105400,177.747,177.747,177.353,177.45,6767
20200817,105500,177.45,177.675,177.45,177.615,3770
20200817,105600,177.669,177.669,177.508,177.54,2720
20200817,105700,177.54,177.9,177.521,177.875,7871
20200817,105800,177.9,177.9,177.5,177.58,7930
20200817,105900,177.58,177.8,177.58,177.74,10783
20200817,110000,177.754,177.839,177.687,177.687,6240
20200817,110100,177.7,178.117,177.7,177.94,11550
20200817,110200,177.801,177.944,177.7,177.7,7884
20200817,110300,177.7,178.2,177.601,178.198,23136
20200817,110400,178.128,178.197,178.05,178.05,9319
20200817,110500,178.05,178.05,177.811,177.96,5470
20200817,110600,177.96,177.96,177.85,177.96,2580
20200817,110700,177.96,178.1,177.941,178.1,4813
20200817,110800,178.1,178.29,178.0,178.0,6399
20200817,110900,178.043,178.163,178.043,178.163,5151
20200817,111000,178.2,178.349,178.06,178.06,4360
20200817,111100,178.06,178.144,178.06,178.144,1240
20200817,111200,178.144,178.261,178.144,178.261,7287
20200817,111300,178.25,178.25,178.14,178.14,4427
20200817,111400,178.14,178.15,178.049,178.1,2408
20200817,111500,178.07,178.221,178.07,178.165,8360
20200817,111600,178.1,178.129,178.06,178.127,4410
20200817,111700,178.013,178.121,178.011,178.079,1410
20200817,111800,178.02,178.079,177.8,177.999,5520
20200817,111900,177.999,177.999,177.802,177.939,4389
20200817,112000,177.815,178.079,177.75,178.079,12523
20200817,112100,178.099,178.11,177.762,178.11,10363
20200817,112200,178.11,178.11,177.826,178.1,8670
20200817,112300,178.1,178.45,178.0,178.45,24963
20200817,112400,178.509,178.509,178.341,178.364,10650
20200817,112500,178.364,178.411,178.1,178.222,4510
20200817,112600,178.222,178.677,178.047,178.677,17427
20200817,112700,178.677,178.687,178.5,178.5,8522
20200817,112800,178.5,178.647,178.5,178.602,5783
20200817,112900,178.623,178.689,178.52,178.6,7790
20200817,113000,178.698,178.987,178.6,178.987,12148
20200817,130100,178.987,179.479,178.987,179.459,23617
20200817,130200,179.53,180.0,179.53,180.0,25233
20200817,130300,179.904,180.797,179.9,180.706,40075
20200817,130400,180.8,180.816,180.1,180.488,22995
20200817,130500,180.35,180.402,179.906,179.906,16453
20200817,130600,179.977,179.999,179.672,179.73,8090
20200817,130700,179.701,180.18,179.701,180.14,12245
20200817,130800,180.18,180.18,179.86,180.022,10698
20200817,130900,179.988,180.63,179.988,180.622,8085
20200817,131000,180.76,180.76,180.079,180.079,11967
20200817,131100,180.136,180.352,180.136,180.193,8426
20200817,131200,180.1,180.16,180.035,180.11,6820
20200817,131300,180.11,180.111,179.8,179.8,8070
20200817,131400,179.779,179.8,179.214,179.732,9750
20200817,131500,179.74,180.095,179.695,180.095,7277
20200817,131600,180.095,180.16,179.95,180.0,6030
20200817,131700,180.0,180.0,179.599,179.599,4600
20200817,131800,179.599,179.599,179.132,179.132,13920
20200817,131900,179.448,179.448,179.202,179.35,5280
20200817,132000,179.243,179.74,179.243,179.74,5115
20200817,132100,179.742,179.742,179.382,179.382,7633
20200817,132200,179.383,179.8,179.383,179.8,5532
20200817,132300,179.78,179.837,179.651,179.737,3960
20200817,132400,179.808,179.808,179.702,179.728,2850
20200817,132500,179.737,179.737,179.502,179.502,4280
20200817,132600,179.54,179.6,179.5,179.5,7034
20200817,132700,179.501,179.607,179.5,179.588,2550
20200817,132800,179.588,179.588,179.3,179.323,9113
20200817,132900,179.322,179.38,179.233,179.233,4077
20200817,133000,179.287,179.6,179.22,179.6,6614
20200817,133100,179.513,179.6,179.332,179.332,3670
20200817,133200,179.36,179.497,179.255,179.288,5170
20200817,133300,179.288,179.512,179.288,179.479,1260
20200817,133400,179.54,179.54,179.361,179.41,3590
20200817,133500,179.386,179.4,179.263,179.264,3120
20200817,133600,179.283,179.398,179.18,179.18,3160
20200817,133700,179.18,179.25,178.51,178.672,9295
20200817,133800,178.513,178.896,178.513,178.694,6530
20200817,133900,178.693,178.872,178.0,178.0,7600
20200817,134000,178.0,179.175,177.998,179.121,15129
20200817,134100,179.085,179.085,178.6,178.778,8440
20200817,134200,178.778,179.069,178.777,179.069,7750
20200817,134300,179.003,179.046,178.586,178.711,4830
20200817,134400,178.711,178.711,178.4,178.55,2420
20200817,134500,178.55,178.699,178.439,178.552,2960
20200817,134600,178.7,178.889,178.7,178.889,5140
20200817,134700,178.889,178.889,178.639,178.682,2672
20200817,134800,178.682,178.76,178.57,178.759,7870
20200817,134900,178.76,179.198,178.759,179.198,14726
20200817,135000,179.125,179.69,179.125,179.56,17000
20200817,135100,179.6,179.695,179.4,179.47,14122
20200817,135200,179.47,179.5,179.4,179.5,4907
20200817,135300,179.52,179.52,179.002,179.034,4859
20200817,135400,179.034,179.147,178.981,179.02,2594
20200817,135500,179.03,179.144,179.03,179.05,2219
20200817,135600,179.05,179.47,179.05,179.346,5970
20200817,135700,179.307,179.5,179.127,179.13,4850
20200817,135800,179.13,179.2,179.0,179.0,2454
20200817,135900,179.0,179.216,179.0,179.023,4930
20200817,140000,179.11,179.324,179.11,179.15,3940
20200817,140100,179.15,179.24,179.103,179.106,1280
20200817,140200,179.2,179.288,179.199,179.203,2350
20200817,140300,179.203,179.277,178.6,178.608,8602
20200817,140400,178.608,178.779,178.608,178.714,1980
20200817,140500,178.714,178.888,178.704,178.75,2060
20200817,140600,178.75,179.0,178.7,179.0,14090
20200817,140700,179.0,179.1,178.714,178.85,30340
20200817,140800,178.85,178.85,178.2,178.515,12930
20200817,140900,178.515,178.708,178.223,178.588,7883
20200817,141000,178.567,178.8,178.3,178.42,7960
20200817,141100,178.43,178.589,178.301,178.5,6140
20200817,141200,178.3,178.887,178.3,178.849,8027
20200817,141300,178.995,179.009,178.589,178.634,9580
20200817,141400,178.879,179.146,178.716,179.032,6040
20200817,141500,179.032,179.147,178.988,179.046,7727
20200817,141600,179.046,179.36,179.046,179.18,9170
20200817,141700,179.398,179.398,178.788,179.029,10471
20200817,141800,179.029,179.182,178.807,179.015,970
20200817,141900,179.049,179.049,178.704,178.761,5660
20200817,142000,178.705,179.1,178.401,179.0,30837
20200817,142100,178.736,178.998,178.535,178.55,6700
20200817,142200,178.6,178.803,178.6,178.803,2086
20200817,142300,178.804,179.49,178.804,179.49,24335
20200817,142400,179.44,179.59,179.3,179.42,27296
20200817,142500,179.42,179.6,179.319,179.41,14220
20200817,142600,179.498,179.9,179.488,179.739,27030
20200817,142700,179.739,179.9,179.481,179.512,15690
20200817,142800,179.513,179.629,179.419,179.432,7380
20200817,142900,179.598,179.678,179.548,179.548,11470
20200817,143000,179.426,179.5,179.4,179.401,5545
20200817,143100,179.368,179.4,179.2,179.2,3020
20200817,143200,179.1,179.337,179.06,179.315,5883
20200817,143300,179.262,179.262,178.9,178.9,8560
20200817,143400,178.9,179.3,178.9,179.286,6407
20200817,143500,179.286,179.286,178.82,178.82,6870
20200817,143600,178.82,179.0,178.81,178.942,7546
20200817,143700,178.99,178.99,178.81,178.95,5484
20200817,143800,178.94,178.94,178.8,178.8,8907
20200817,143900,178.718,179.13,178.716,179.09,12000
20200817,144000,179.026,179.13,179.023,179.08,6106
20200817,144100,179.023,179.023,178.797,178.797,10826
20200817,144200,178.88,179.164,178.88,178.965,16171
20200817,144300,178.965,179.122,178.965,179.122,8749
20200817,144400,179.122,179.122,178.7,178.727,7131
20200817,144500,178.679,178.725,178.5,178.586,11348
20200817,144600,178.586,178.615,178.382,178.382,11430
20200817,144700,178.351,178.408,178.252,178.408,4316
20200817,144800,178.47,178.5,178.3,178.429,5096
20200817,144900,178.411,178.583,178.411,178.583,4246
20200817,145000,178.7,178.881,178.7,178.7,13957
20200817,145100,178.7,178.7,178.305,178.305,6559
20200817,145200,178.419,178.537,178.34,178.34,3795
20200817,145300,178.401,178.6,178.323,178.6,5485
20200817,145400,178.59,178.66,178.501,178.511,6083
20200817,145500,178.57,178.6,178.51,178.521,3386
20200817,145600,178.52,178.521,178.5,178.5,10649
20200817,145700,178.5,178.568,178.5,178.538,3726
20200817,145800,178.501,178.501,178.501,178.501,2530
20200817,145900,178.501,178.501,178.501,178.501,0
20200817,150000,178.501,178.53,178.501,178.53,5760
20200818,93100,178.534,179.37,178.0,179.37,13487
20200818,93200,179.3,180.0,179.059,179.779,20511
20200818,93300,179.77,179.77,178.921,178.921,7510
20200818,93400,178.88,179.6,178.689,179.43,12524
20200818,93500,179.47,179.47,178.883,179.04,5803
20200818,93600,179.04,179.04,178.828,178.88,11740
20200818,93700,178.763,178.8,178.371,178.8,18904
20200818,93800,178.8,179.232,178.8,179.04,5790
20200818,93900,179.145,179.6,179.115,179.588,10966
20200818,94000,179.6,179.6,179.25,179.5,5550
20200818,94100,179.5,179.9,179.5,179.775,13343
20200818,94200,179.732,179.86,179.534,179.731,11129
20200818,94300,179.731,179.731,179.593,179.63,4820
20200818,94400,179.63,179.7,179.5,179.69,5601
20200818,94500,179.69,179.751,179.6,179.6,8441
20200818,94600,179.6,179.888,179.491,179.877,10372
20200818,94700,179.734,179.875,179.562,179.563,4721
20200818,94800,179.563,179.747,179.563,179.586,2990
20200818,94900,179.649,179.649,179.586,179.6,6203
20200818,95000,179.489,179.636,179.41,179.41,8553
20200818,95100,179.41,179.41,179.0,179.004,6350
20200818,95200,179.004,179.199,179.004,179.025,5990
20200818,95300,179.03,179.03,178.694,178.838,6110
20200818,95400,178.838,179.1,178.701,178.998,8010
20200818,95500,179.1,179.1,178.838,179.008,7410
20200818,95600,179.008,179.01,178.7,178.71,4250
20200818,95700,178.63,178.63,177.71,177.836,18810
20200818,95800,177.731,178.461,177.61,178.3,13923
20200818,95900,178.3,178.449,177.698,177.867,9797
20200818,100000,177.703,178.0,177.632,177.8,5323
20200818,100100,177.793,177.896,177.728,177.75,3600
20200818,100200,177.85,178.314,177.73,178.132,12424
20200818,100300,178.177,178.183,177.799,177.9,12830
20200818,100400,177.82,178.0,177.701,177.923,6389
20200818,100500,177.919,177.92,177.8,177.8,4960
20200818,100600,177.8,177.873,177.703,177.814,5150
20200818,100700,177.808,177.808,177.38,177.539,17010
20200818,100800,177.55,177.716,177.42,177.716,7258
20200818,100900,177.59,177.599,177.222,177.4,7544
20200818,101000,177.4,177.5,177.212,177.4,6664
20200818,101100,177.4,177.577,177.31,177.55,5489
20200818,101200,177.59,177.716,177.577,177.59,7469
20200818,101300,177.68,177.742,177.584,177.7,3770
20200818,101400,177.788,178.2,177.714,178.2,12078
20200818,101500,178.05,178.18,177.8,177.994,4425
20200818,101600,177.8,177.99,177.8,177.85,15175
20200818,101700,177.9,177.987,177.86,177.901,6210
20200818,101800,177.975,177.978,177.821,177.85,5402
20200818,101900,177.843,177.974,177.821,177.97,655
20200818,102000,177.844,177.974,177.843,177.844,2061
20200818,102100,177.844,177.943,177.84,177.851,1196
20200818,102200,177.851,177.95,177.82,177.901,2540
20200818,102300,177.901,177.939,177.871,177.896,3693
20200818,102400,177.845,177.933,177.821,177.845,3692
20200818,102500,177.92,177.946,177.823,177.919,2326
20200818,102600,177.831,177.933,177.83,177.836,1182
20200818,102700,177.9,177.949,177.82,177.936,4857
20200818,102800,177.936,177.974,177.85,177.85,3164
20200818,102900,177.851,178.1,177.847,178.1,13065
20200818,103000,178.189,178.29,178.12,178.2,8755
20200818,103100,178.259,178.259,177.863,178.001,14946
20200818,103200,178.115,178.115,177.982,178.067,2046
20200818,103300,178.0,178.088,177.99,178.026,1045
20200818,103400,178.0,178.07,177.951,178.059,1600
20200818,103500,177.954,178.059,177.9,177.9,2120
20200818,103600,177.9,178.153,177.9,178.08,3758
20200818,103700,178.08,178.08,177.9,177.995,1830
20200818,103800,177.995,178.032,177.901,178.032,1490
20200818,103900,177.935,177.969,177.85,177.85,3354
20200818,104000,177.85,177.925,177.82,177.85,6226
20200818,104100,177.925,177.925,177.824,177.9,971
20200818,104200,177.825,177.998,177.825,177.998,2610
20200818,104300,177.955,177.955,177.8,177.8,5960
20200818,104400,177.909,177.909,177.532,177.781,12907
20200818,104500,177.631,177.743,177.401,177.401,13102
20200818,104600,177.46,177.596,177.399,177.441,6901
20200818,104700,177.528,177.528,177.303,177.498,5030
20200818,104800,177.4,177.4,177.11,177.11,11418
20200818,104900,177.189,177.314,177.0,177.0,22594
20200818,105000,177.1,177.27,177.0,177.02,31356
20200818,105100,176.969,176.969,176.713,176.799,8044
20200818,105200,176.84,176.957,176.762,176.936,9585
20200818,105300,176.936,177.088,176.822,176.998,5620
20200818,105400,176.968,177.09,176.66,176.751,21751
20200818,105500,176.751,176.8,176.531,176.8,5590
20200818,105600,176.769,176.8,176.769,176.788,9240
20200818,105700,176.8,176.998,176.788,176.987,7900
20200818,105800,176.963,177.09,176.886,177.089,8432
20200818,105900,177.09,177.299,177.09,177.265,16341
20200818,110000,177.27,177.323,177.202,177.3,5620
20200818,110100,177.202,177.205,176.987,177.085,8133
20200818,110200,177.139,177.249,177.088,177.091,1790
20200818,110300,177.186,177.35,177.113,177.35,8971
20200818,110400,177.4,177.5,177.092,177.254,12232
20200818,110500,177.253,177.47,177.244,177.244,9670
20200818,110600,177.3,177.421,177.178,177.178,7610
20200818,110700,177.178,177.3,177.122,177.288,4146
20200818,110800,177.298,177.3,177.031,177.178,3910
20200818,110900,177.03,177.189,176.801,176.806,3540
20200818,111000,176.895,177.141,176.8,177.141,5190
20200818,111100,177.003,177.138,176.955,177.043,3170
20200818,111200,177.043,177.096,176.96,177.001,990
20200818,111300,176.9,177.095,176.85,177.004,5930
20200818,111400,177.095,177.1,176.98,176.98,4400
20200818,111500,177.0,177.085,176.954,177.034,2880
20200818,111600,176.954,177.084,176.92,176.954,3870
20200818,111700,176.954,177.07,176.95,177.07,470
20200818,111800,177.067,177.067,176.95,177.054,690
20200818,111900,177.054,177.059,176.9,176.9,3163
20200818,112000,176.9,177.0,176.9,176.901,5463
20200818,112100,176.902,177.0,176.902,176.997,7153
20200818,112200,177.054,177.087,177.0,177.06,5510
20200818,112300,177.1,177.138,177.068,177.13,2504
20200818,112400,177.13,177.141,177.02,177.1,906
20200818,112500,177.1,177.122,177.02,177.02,2640
20200818,112600,177.013,177.079,176.987,177.06,1810
20200818,112700,177.06,177.122,177.02,177.122,2300
20200818,112800,177.1,177.12,177.01,177.018,2130
20200818,112900,177.11,177.11,177.002,177.01,375
20200818,113000,177.011,177.297,177.011,177.24,6752
20200818,130100,177.36,177.5,177.28,177.298,9463
20200818,130200,177.25,177.3,177.18,177.3,1477
20200818,130300,177.3,177.3,177.15,177.2,1120
20200818,130400,177.2,177.224,177.13,177.13,590
20200818,130500,177.13,177.22,177.123,177.218,750
20200818,130600,177.217,177.217,177.121,177.14,1050
20200818,130700,177.121,177.225,177.013,177.225,3570
20200818,130800,177.225,177.259,177.135,177.259,2210
20200818,130900,177.26,177.3,177.186,177.186,5170
20200818,131000,177.297,177.45,177.22,177.45,4795
20200818,131100,177.45,178.08,177.45,178.08,13784
20200818,131200,178.006,178.006,177.55,177.701,7534
20200818,131300,177.851,178.223,177.849,178.223,6936
20200818,131400,178.223,178.223,178.0,178.002,5810
20200818,131500,178.0,178.0,177.5,177.822,4850
20200818,131600,177.822,178.399,177.822,178.399,9717
20200818,131700,178.45,178.49,178.2,178.2,13470
20200818,131800,178.2,178.25,178.08,178.25,2613
20200818,131900,178.25,178.44,178.2,178.44,5156
20200818,132000,178.44,178.6,178.216,178.216,14607
20200818,132100,178.389,178.54,178.388,178.54,6543
20200818,132200,178.58,178.623,178.3,178.331,10261
20200818,132300,178.449,178.598,178.4,178.513,4030
20200818,132400,178.525,178.62,178.383,178.533,9240
20200818,132500,178.5,178.53,177.8,177.8,7350
20200818,132600,177.8,178.09,177.8,178.0,6787
20200818,132700,178.141,178.141,177.92,177.921,2690
20200818,132800,177.92,177.921,177.698,177.698,4830
20200818,132900,177.697,177.85,177.593,177.702,5060
20200818,133000,177.929,178.2,177.738,178.2,5496
20200818,133100,178.201,178.25,177.933,178.086,4690
20200818,133200,178.02,178.15,177.961,178.0,3830
20200818,133300,178.01,178.1,178.004,178.098,1960
20200818,133400,178.01,178.178,177.947,178.169,5401
20200818,133500,178.169,178.169,177.8,177.8,5080
20200818,133600,177.815,177.85,177.74,177.75,3928
20200818,133700,177.75,177.851,177.68,177.7,3553
20200818,133800,177.7,177.7,177.45,177.649,13736
20200818,133900,177.62,177.851,177.62,177.711,5840
20200818,134000,177.79,177.846,177.701,177.82,5648
20200818,134100,177.82,177.848,177.732,177.848,1830
20200818,134200,177.78,177.829,177.705,177.729,1203
20200818,134300,177.729,177.729,177.68,177.68,5071
20200818,134400,177.65,177.865,177.601,177.74,3330
20200818,134500,177.74,177.75,177.716,177.75,698
20200818,134600,177.75,177.89,177.704,177.89,2420
20200818,134700,177.828,178.18,177.828,178.18,7090
20200818,134800,178.218,178.533,178.218,178.5,16647
20200818,134900,178.45,178.674,178.45,178.65,10738
20200818,135000,178.65,178.65,178.45,178.51,9440
20200818,135100,178.396,178.5,178.21,178.366,8512
20200818,135200,178.59,178.6,178.3,178.3,11868
20200818,135300,178.6,178.6,178.228,178.427,5290
20200818,135400,178.427,178.427,178.2,178.2,3800
20200818,135500,177.999,178.06,177.802,178.06,2789
20200818,135600,178.06,178.21,177.99,178.21,6404
20200818,135700,178.14,178.14,177.826,177.826,6010
20200818,135800,177.826,178.0,177.82,178.0,1710
20200818,135900,178.0,178.08,177.9,178.0,1130
20200818,140000,177.988,178.075,177.922,177.923,2540
20200818,140100,178.0,178.0,177.72,177.72,4027
20200818,140200,177.725,177.865,177.714,177.798,5575
20200818,140300,177.798,177.865,177.66,177.66,4510
20200818,140400,177.66,177.749,177.6,177.603,9424
20200818,140500,177.6,177.99,177.6,177.9,13603
20200818,140600,177.9,177.9,177.731,177.8,888
20200818,140700,177.809,177.839,177.761,177.839,860
20200818,140800,177.839,177.839,177.765,177.77,1017
20200818,140900,177.77,177.784,177.413,177.413,6813
20200818,141000,177.504,177.58,177.405,177.566,3240
20200818,141100,177.459,177.602,177.459,177.582,901
20200818,141200,177.62,177.62,177.57,177.601,2010
20200818,141300,177.601,177.69,177.55,177.601,1221
20200818,141400,177.601,177.7,177.581,177.7,1960
20200818,141500,177.7,177.72,177.602,177.61,390
20200818,141600,177.684,177.698,177.499,177.499,2190
20200818,141700,177.499,177.584,177.473,177.5,1540
20200818,141800,177.5,177.6,177.5,177.501,808
20200818,141900,177.501,177.575,177.5,177.575,2488
20200818,142000,177.593,177.593,177.57,177.58,1720
20200818,142100,177.57,177.6,177.16,177.409,7004
20200818,142200,177.16,177.3,177.16,177.3,1700
20200818,142300,177.3,177.315,177.22,177.24,3134
20200818,142400,177.23,177.53,177.23,177.53,1260
20200818,142500,177.53,177.53,177.3,177.42,2110
20200818,142600,177.3,177.323,177.156,177.156,5161
20200818,142700,177.16,177.164,176.88,176.921,8031
20200818,142800,176.921,176.921,176.7,176.7,6320
20200818,142900,176.7,176.929,176.6,176.844,5646
20200818,143000,176.844,176.846,176.561,176.8,6250
20200818,143100,176.782,177.17,176.782,177.17,12047
20200818,143200,177.198,177.25,177.0,177.0,3040
20200818,143300,177.11,177.4,177.0,177.4,4250
20200818,143400,177.451,177.451,177.176,177.298,2770
20200818,143500,177.298,177.379,177.117,177.286,2690
20200818,143600,177.286,177.377,177.215,177.315,2380
20200818,143700,177.315,177.319,177.1,177.131,7550
20200818,143800,177.176,177.288,177.132,177.249,2040
20200818,143900,177.233,177.279,177.16,177.16,4060
20200818,144000,177.16,177.249,177.118,177.198,13630
20200818,144100,177.118,177.178,177.0,177.0,3295
20200818,144200,176.901,177.0,176.788,176.917,14458
20200818,144300,176.917,177.0,176.9,176.989,1603
20200818,144400,176.989,176.989,176.884,176.925,2907
20200818,144500,176.9,176.978,176.86,176.9,1879
20200818,144600,176.866,176.969,176.866,176.917,1380
20200818,144700,176.87,177.08,176.87,176.941,5120
20200818,144800,177.058,177.101,176.893,176.93,3130
20200818,144900,176.9,177.19,176.9,177.12,8980
20200818,145000,177.19,177.222,177.11,177.199,3865
20200818,145100,177.199,177.2,177.111,177.2,2380
20200818,145200,177.2,177.2,177.11,177.174,2250
20200818,145300,177.21,177.3,177.201,177.293,7717
20200818,145400,177.21,177.5,177.21,177.308,7154
20200818,145500,177.309,177.47,177.211,177.23,2810
20200818,145600,177.24,177.24,176.95,177.09,6528
20200818,145700,176.95,177.0,176.87,176.999,3611
20200818,145800,176.999,176.999,176.999,176.999,0
20200818,145900,176.999,176.999,176.999,176.999,0
20200818,150000,176.999,177.0,176.999,177.0,4303
20200819,93100,176.99,176.99,176.522,176.8,2798
20200819,93200,177.2,177.2,176.8,177.02,4854
20200819,93300,177.02,177.02,176.502,176.502,3729
20200819,93400,176.501,177.185,176.3,177.012,8463
20200819,93500,177.093,177.093,176.724,176.8,1880
20200819,93600,176.8,177.093,176.744,176.801,6192
20200819,93700,176.691,176.819,176.425,176.425,5900
20200819,93800,176.4,176.58,176.3,176.411,10380
20200819,93900,176.411,176.58,176.41,176.43,2040
20200819,94000,176.557,176.557,176.16,176.16,4350
20200819,94100,176.16,176.499,176.0,176.0,7500
20200819,94200,176.099,176.222,176.007,176.222,8435
20200819,94300,176.185,176.23,176.1,176.228,4900
20200819,94400,176.101,176.228,175.831,175.982,29726
20200819,94500,175.6,175.77,175.36,175.42,9733
20200819,94600,175.38,175.57,175.38,175.55,16431
20200819,94700,175.525,176.113,175.38,176.113,22586
20200819,94800,175.85,176.112,175.547,175.763,20700
20200819,94900,175.652,175.989,175.65,175.837,8541
20200819,95000,175.837,175.9,175.601,175.679,23151
20200819,95100,175.603,175.61,175.431,175.61,22566
20200819,95200,175.61,175.683,175.45,175.492,9781
20200819,95300,175.492,175.779,175.492,175.5,11310
20200819,95400,175.5,175.692,175.5,175.521,13506
20200819,95500,175.521,175.68,175.52,175.521,6710
20200819,95600,175.521,175.75,175.521,175.75,11670
20200819,95700,175.75,175.75,175.425,175.43,29150
20200819,95800,175.43,175.482,175.151,175.201,22291
20200819,95900,175.201,175.201,175.04,175.04,8150
20200819,100000,175.06,175.061,175.008,175.01,18280
20200819,100100,175.009,175.2,175.008,175.181,14181
20200819,100200,175.183,175.251,175.008,175.251,13870
20200819,100300,175.304,175.304,175.118,175.173,11017
20200819,100400,175.173,175.173,175.011,175.011,28940
20200819,100500,175.0,175.089,175.0,175.001,10882
20200819,100600,175.001,175.115,175.0,175.01,12685
20200819,100700,175.081,175.119,175.0,175.01,11214
20200819,100800,175.01,175.189,175.01,175.188,2677
20200819,100900,175.195,175.8,175.188,175.591,10783
20200819,101000,175.794,175.794,175.55,175.63,4502
20200819,101100,175.63,175.88,175.63,175.88,5275
20200819,101200,175.88,175.913,175.75,175.75,4010
20200819,101300,175.75,175.755,175.7,175.7,7960
20200819,101400,175.7,175.75,175.688,175.7,5932
20200819,101500,175.7,175.75,175.7,175.75,4290
20200819,101600,175.8,175.8,175.688,175.75,7700
20200819,101700,175.798,175.9,175.75,175.75,4360
20200819,101800,175.75,175.827,175.75,175.79,3730
20200819,101900,175.7,175.7,175.688,175.69,39172
20200819,102000,175.69,175.69,175.31,175.31,15217
20200819,102100,175.31,175.549,175.31,175.43,2211
20200819,102200,175.43,175.486,175.375,175.375,2532
20200819,102300,175.456,175.473,175.35,175.449,619
20200819,102400,175.43,175.458,175.373,175.382,3990
