<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,93600,128.809,129.29,128.666,128.9,17510
20200817,93700,128.83,129.221,127.662,127.989,42220
20200817,93800,127.993,128.079,127.485,127.678,21740
20200817,93900,127.885,127.885,126.681,127.175,29580
20200817,94000,127.043,127.652,127.043,127.397,20660
20200817,94100,127.341,127.5,126.77,126.77,31780
20200817,94200,126.793,127.389,126.793,127.338,15040
20200817,94300,127.073,127.273,126.729,126.731,23030
20200817,94400,126.801,127.0,126.801,126.969,9560
20200817,94500,127.0,127.247,126.954,127.247,5820
20200817,94600,127.24,127.24,126.7,126.833,8220
20200817,94700,126.873,127.191,126.801,127.0,10100
20200817,94800,127.047,127.402,126.96,127.402,7220
20200817,94900,127.328,127.328,126.86,126.86,10590
20200817,95000,126.86,127.168,126.711,127.0,8790
20200817,95100,126.999,127.151,126.858,126.967,12650
20200817,95200,126.965,127.003,126.832,126.9,9980
20200817,95300,127.019,127.129,126.711,126.879,8490
20200817,95400,126.942,126.942,126.08,126.292,17220
20200817,95500,126.293,126.85,126.282,126.85,14380
20200817,95600,126.732,126.9,126.63,126.643,7230
20200817,95700,126.612,126.74,126.612,126.7,7312
20200817,95800,126.612,126.65,126.15,126.287,5790
20200817,95900,126.278,126.581,126.278,126.581,7070
20200817,100000,126.588,126.59,126.338,126.338,9640
20200817,100100,126.27,126.302,126.05,126.15,9400
20200817,100200,126.15,126.19,125.73,125.86,18110
20200817,100300,125.733,125.733,125.3,125.395,16711
20200817,100400,125.464,125.464,124.84,124.84,20129
20200817,100500,124.846,125.0,124.4,124.997,42729
20200817,100600,125.0,125.42,124.921,125.42,16870
20200817,100700,125.55,125.742,125.011,125.467,20900
20200817,100800,125.526,125.584,125.273,125.28,12060
20200817,100900,125.231,125.489,125.231,125.402,10530
20200817,101000,125.489,125.742,125.445,125.489,12370
20200817,101100,125.612,125.797,125.504,125.626,7680
20200817,101200,125.626,125.754,125.46,125.496,9880
20200817,101300,125.436,125.453,125.236,125.236,8970
20200817,101400,125.277,125.376,125.237,125.277,2250
20200817,101500,125.374,125.374,124.921,125.0,13850
20200817,101600,125.0,125.181,125.0,125.181,6140
20200817,101700,125.0,125.181,125.0,125.158,6800
20200817,101800,125.158,125.859,125.158,125.696,13000
20200817,101900,125.611,125.757,125.569,125.569,6440
20200817,102000,125.569,125.705,125.521,125.655,5220
20200817,102100,125.655,125.655,125.333,125.333,6010
20200817,102200,125.333,125.587,125.333,125.584,3260
20200817,102300,125.43,125.547,125.426,125.526,1940
20200817,102400,125.526,125.588,125.462,125.588,3910
20200817,102500,125.462,125.896,125.462,125.871,5340
20200817,102600,125.803,125.979,125.632,125.793,4010
20200817,102700,125.793,125.852,125.64,125.801,5870
20200817,102800,125.801,126.35,125.801,126.289,11838
20200817,102900,126.35,126.396,126.223,126.28,9580
20200817,103000,126.25,126.478,126.193,126.478,9590
20200817,103100,126.446,126.478,126.043,126.236,3950
20200817,103200,126.236,126.352,126.201,126.352,3050
20200817,103300,126.301,126.682,125.833,125.87,11920
20200817,103400,126.062,126.207,125.688,125.828,14380
20200817,103500,125.825,126.521,125.825,126.3,16640
20200817,103600,126.33,126.609,126.3,126.31,5170
20200817,103700,126.3,126.301,125.901,125.999,6000
20200817,103800,125.999,126.101,125.953,126.101,3110
20200817,103900,126.101,126.241,126.052,126.17,2640
20200817,104000,126.242,126.277,126.171,126.251,1410
20200817,104100,126.18,126.597,126.18,126.392,8360
20200817,104200,126.444,126.6,126.27,126.3,5010
20200817,104300,126.3,126.488,126.248,126.428,3220
20200817,104400,126.315,126.46,126.251,126.314,2760
20200817,104500,126.314,126.432,126.314,126.421,4750
20200817,104600,126.422,126.5,126.4,126.44,4560
20200817,104700,126.44,126.543,126.374,126.509,2750
20200817,104800,126.54,126.54,126.45,126.45,4710
20200817,104900,126.45,126.45,126.178,126.178,5640
20200817,105000,126.237,126.24,126.01,126.014,6120
20200817,105100,126.014,126.245,126.014,126.198,3140
20200817,105200,126.2,126.235,126.064,126.22,3040
20200817,105300,126.22,126.35,126.22,126.302,1670
20200817,105400,126.302,126.43,126.263,126.43,6370
20200817,105500,126.43,126.632,126.373,126.63,11643
20200817,105600,126.63,127.269,126.526,127.083,22550
20200817,105700,127.31,127.696,127.087,127.136,24723
20200817,105800,127.136,127.589,127.001,127.269,20840
20200817,105900,127.331,127.331,127.263,127.263,4420
20200817,110000,127.266,127.266,127.137,127.175,5530
20200817,110100,127.15,127.152,126.69,126.821,9610
20200817,110200,126.821,126.821,126.599,126.771,3720
20200817,110300,126.871,127.011,126.831,126.98,3860
20200817,110400,126.98,126.98,126.65,126.655,3870
20200817,110500,126.655,126.655,126.2,126.247,8220
20200817,110600,126.247,126.66,126.247,126.432,2560
20200817,110700,126.432,126.656,126.32,126.35,4930
20200817,110800,126.35,126.477,126.35,126.477,540
20200817,110900,126.593,126.66,126.477,126.66,1570
20200817,111000,126.595,126.595,126.41,126.41,2470
20200817,111100,126.351,126.563,126.351,126.56,1030
20200817,111200,126.56,126.56,126.401,126.401,620
20200817,111300,126.5,126.746,126.5,126.59,5220
20200817,111400,126.728,127.243,126.541,127.243,3860
20200817,111500,127.307,127.307,126.777,126.777,4900
20200817,111600,126.763,126.842,126.718,126.836,3510
20200817,111700,126.836,127.0,126.775,127.0,6820
20200817,111800,127.004,127.093,126.821,126.823,2330
20200817,111900,126.823,127.12,126.823,127.045,6200
20200817,112000,127.066,127.14,126.724,127.0,5980
20200817,112100,127.0,127.3,126.964,127.299,8870
20200817,112200,127.299,127.359,127.201,127.201,2140
20200817,112300,127.043,127.257,126.892,126.892,5930
20200817,112400,126.892,126.914,126.892,126.914,510
20200817,112500,126.914,127.123,126.914,127.122,2930
20200817,112600,127.001,127.138,126.99,126.99,3190
20200817,112700,126.99,127.066,126.72,126.839,10170
20200817,112800,126.839,127.167,126.83,127.167,4180
20200817,112900,127.1,127.16,127.0,127.085,5410
20200817,113000,127.085,127.085,126.932,127.043,220
20200817,130100,127.1,127.5,127.1,127.209,13600
20200817,130200,127.201,127.333,127.0,127.0,11150
20200817,130300,127.022,127.081,126.726,126.96,9830
20200817,130400,126.96,127.192,126.864,127.098,4380
20200817,130500,127.044,127.189,126.928,127.086,4810
20200817,130600,127.086,127.09,126.928,127.001,7910
20200817,130700,127.001,127.079,126.914,126.921,370
20200817,130800,126.921,127.09,126.921,127.088,2210
20200817,130900,127.088,127.589,127.088,127.466,12900
20200817,131000,127.467,127.745,127.467,127.6,12480
20200817,131100,127.6,127.745,127.351,127.678,5720
20200817,131200,127.56,127.579,127.395,127.411,3350
20200817,131300,127.411,127.578,127.411,127.578,290
20200817,131400,127.578,127.898,127.447,127.898,5660
20200817,131500,127.78,127.98,127.745,127.833,7130
20200817,131600,127.9,127.9,127.4,127.4,11150
20200817,131700,127.4,127.551,127.188,127.332,14230
20200817,131800,127.189,127.391,127.176,127.176,7540
20200817,131900,127.176,127.3,127.01,127.158,3110
20200817,132000,127.158,127.329,127.158,127.313,2450
20200817,132100,127.313,127.385,127.2,127.3,2640
20200817,132200,127.202,127.3,127.202,127.3,2740
20200817,132300,127.3,127.3,127.1,127.1,2450
20200817,132400,127.1,127.1,126.911,127.099,10506
20200817,132500,127.026,127.06,126.582,126.589,5140
20200817,132600,126.8,126.8,126.586,126.699,4320
20200817,132700,126.699,126.7,126.45,126.499,3180
20200817,132800,126.42,126.89,126.42,126.85,5190
20200817,132900,126.85,126.89,126.59,126.725,2493
20200817,133000,126.781,126.826,126.633,126.775,1740
20200817,133100,126.775,126.874,126.665,126.874,3860
20200817,133200,126.874,126.894,126.611,126.777,3310
20200817,133300,126.777,126.8,126.7,126.8,1030
20200817,133400,126.8,127.128,126.744,127.128,4520
20200817,133500,127.128,127.198,127.12,127.198,3033
20200817,133600,127.085,127.1,126.957,126.957,2883
20200817,133700,126.96,126.96,126.773,126.937,3980
20200817,133800,126.937,126.937,126.59,126.823,7919
20200817,133900,126.8,126.839,126.799,126.799,230
20200817,134000,126.799,126.896,126.78,126.804,953
20200817,134100,126.91,127.1,126.91,127.1,8940
20200817,134200,127.14,127.299,127.102,127.299,5736
20200817,134300,127.299,127.4,127.033,127.033,7760
20200817,134400,127.033,127.499,127.033,127.3,8240
20200817,134500,127.3,127.347,127.12,127.12,1140
20200817,134600,127.12,127.406,127.12,127.28,2170
20200817,134700,127.4,127.799,127.316,127.6,12040
20200817,134800,127.6,127.71,127.536,127.553,5500
20200817,134900,127.553,127.593,127.3,127.3,3030
20200817,135000,127.3,127.559,127.3,127.552,3390
20200817,135100,127.552,127.552,127.22,127.475,3100
20200817,135200,127.479,127.479,127.233,127.233,4020
20200817,135300,127.302,127.31,127.1,127.129,5186
20200817,135400,127.129,127.275,126.842,126.901,7270
20200817,135500,126.901,126.901,126.67,126.8,4720
20200817,135600,126.8,127.1,126.8,127.1,12330
20200817,135700,127.1,127.1,126.814,126.82,6830
20200817,135800,126.82,126.85,126.815,126.82,1370
20200817,135900,126.82,127.0,126.82,127.0,3490
20200817,140000,127.001,127.22,126.93,126.93,4840
20200817,140100,126.92,126.974,126.84,126.84,2220
20200817,140200,126.84,126.84,126.0,126.451,14400
20200817,140300,126.446,126.501,126.122,126.392,8460
20200817,140400,126.392,126.392,126.13,126.188,6520
20200817,140500,126.323,126.569,126.294,126.556,4600
20200817,140600,126.416,126.558,126.416,126.558,2170
20200817,140700,126.487,126.57,126.453,126.57,2400
20200817,140800,126.57,126.57,126.35,126.35,5140
20200817,140900,126.35,126.35,126.19,126.214,3930
20200817,141000,126.214,126.424,126.2,126.356,10910
20200817,141100,126.424,126.63,126.095,126.63,16210
20200817,141200,126.63,126.77,126.563,126.6,5500
20200817,141300,126.6,126.683,126.492,126.492,16880
20200817,141400,126.492,126.492,126.309,126.31,1860
20200817,141500,126.31,126.363,126.31,126.338,4310
20200817,141600,126.338,126.338,126.338,126.338,0
20200817,141700,126.405,126.649,126.405,126.499,2870
20200817,141800,126.499,126.57,126.495,126.5,1590
20200817,141900,126.5,126.519,126.44,126.51,610
20200817,142000,126.51,126.51,126.455,126.51,1250
20200817,142100,126.6,126.8,126.6,126.655,2890
20200817,142200,126.655,126.72,126.601,126.72,930
20200817,142300,126.619,126.694,126.552,126.554,1700
20200817,142400,126.554,126.625,126.441,126.441,950
20200817,142500,126.441,126.653,126.441,126.653,2940
20200817,142600,126.636,126.81,126.636,126.72,2860
20200817,142700,126.72,126.72,126.637,126.711,1280
20200817,142800,126.749,126.781,126.662,126.757,3590
20200817,142900,126.75,126.756,126.607,126.664,2000
20200817,143000,126.664,126.696,126.552,126.675,1160
20200817,143100,126.6,126.685,126.4,126.4,1680
20200817,143200,126.469,126.469,126.354,126.406,3760
20200817,143300,126.406,126.503,126.36,126.36,3100
20200817,143400,126.36,126.362,126.035,126.035,11020
20200817,143500,126.1,126.12,126.017,126.12,7610
20200817,143600,126.281,126.281,126.008,126.112,6280
20200817,143700,126.145,126.145,125.978,126.02,7991
20200817,143800,126.034,126.034,125.9,125.9,2440
20200817,143900,125.9,126.303,125.9,126.046,1800
20200817,144000,126.043,126.297,126.043,126.181,5200
20200817,144100,126.155,126.399,126.118,126.331,5490
20200817,144200,126.375,126.375,126.175,126.275,1680
20200817,144300,126.275,126.275,125.92,126.033,3880
20200817,144400,126.033,126.134,125.922,126.0,2420
20200817,144500,126.0,126.1,126.0,126.1,2890
20200817,144600,126.1,126.291,126.1,126.2,6200
20200817,144700,126.191,126.2,125.955,126.071,6800
20200817,144800,126.025,126.071,125.931,126.008,3770
20200817,144900,126.0,126.0,125.9,126.0,5400
20200817,145000,126.0,126.0,125.8,125.987,3650
20200817,145100,125.987,125.987,125.801,125.9,4420
20200817,145200,125.9,126.09,125.9,126.089,6470
20200817,145300,126.09,126.476,126.075,126.24,9300
20200817,145400,126.24,126.24,126.11,126.205,2360
20200817,145500,126.205,126.209,126.03,126.03,3510
20200817,145600,126.178,126.208,125.88,125.88,16040
20200817,145700,125.82,125.82,125.68,125.82,15213
20200817,145800,125.82,125.82,125.82,125.82,0
20200817,145900,125.82,125.82,125.82,125.82,0
20200817,150000,125.82,126.0,125.82,126.0,10310
20200818,93100,126.0,126.429,125.732,126.275,13893
20200818,93200,126.275,126.43,126.171,126.307,2890
20200818,93300,126.422,126.759,126.3,126.501,12660
20200818,93400,126.501,126.75,126.356,126.75,6700
20200818,93500,126.75,126.75,126.1,126.1,7940
20200818,93600,126.1,126.305,126.001,126.001,6260
20200818,93700,125.888,125.985,125.232,125.92,12160
20200818,93800,125.753,125.916,125.501,125.814,5680
20200818,93900,125.814,125.855,125.529,125.754,2110
20200818,94000,125.754,125.909,125.665,125.85,1660
20200818,94100,125.85,125.895,125.67,125.679,3930
20200818,94200,125.679,125.679,125.3,125.44,8950
20200818,94300,125.283,125.543,125.282,125.493,5710
20200818,94400,125.375,125.4,125.234,125.351,4900
20200818,94500,125.282,125.3,125.037,125.1,7690
20200818,94600,125.129,125.35,124.888,125.35,23090
20200818,94700,125.35,125.35,125.083,125.115,3310
20200818,94800,125.115,125.115,124.796,124.796,5870
20200818,94900,124.798,124.996,124.798,124.979,7833
20200818,95000,124.979,124.979,124.629,124.937,12140
20200818,95100,124.937,124.984,124.701,124.979,5990
20200818,95200,124.842,124.936,124.842,124.88,1921
20200818,95300,124.88,124.97,124.801,124.92,4360
20200818,95400,124.92,125.275,124.828,125.275,5220
20200818,95500,125.275,125.275,125.108,125.108,1170
20200818,95600,125.108,125.108,125.0,125.0,1600
20200818,95700,125.0,125.108,124.967,124.968,5260
20200818,95800,125.1,125.149,124.995,125.148,1770
20200818,95900,125.148,125.148,124.968,125.0,2500
20200818,100000,125.001,125.001,124.883,124.883,3070
20200818,100100,124.883,125.09,124.828,125.09,4380
20200818,100200,125.09,125.1,124.963,124.963,2750
20200818,100300,124.963,125.0,124.901,124.996,2620
20200818,100400,124.996,124.999,124.869,124.998,4140
20200818,100500,124.998,124.998,124.876,124.962,2040
20200818,100600,124.882,124.99,124.843,124.87,4050
20200818,100700,124.987,125.199,124.85,125.08,6210
20200818,100800,125.011,125.149,124.89,124.89,2440
20200818,100900,125.145,125.145,124.902,125.086,590
20200818,101000,125.086,125.104,124.911,125.0,4280
20200818,101100,125.0,125.0,124.902,124.902,2030
20200818,101200,124.902,125.16,124.902,125.16,3870
20200818,101300,125.16,125.216,125.063,125.063,1140
20200818,101400,125.038,125.11,125.012,125.11,690
20200818,101500,125.11,125.11,124.957,125.103,5960
20200818,101600,125.103,125.106,125.079,125.079,1500
20200818,101700,125.079,125.15,125.02,125.02,1720
20200818,101800,125.02,125.098,124.98,125.09,3680
20200818,101900,125.09,125.14,124.982,125.14,2080
20200818,102000,125.004,125.137,125.004,125.044,1910
20200818,102100,125.044,125.078,125.02,125.07,520
20200818,102200,125.07,125.097,125.001,125.097,1610
20200818,102300,125.0,125.092,125.0,125.045,1330
20200818,102400,125.0,125.13,125.0,125.07,1560
20200818,102500,125.07,125.139,124.958,124.958,3750
20200818,102600,124.999,125.003,124.966,125.003,920
20200818,102700,125.003,125.003,124.968,124.968,3230
20200818,102800,124.968,124.971,124.837,124.863,2770
20200818,102900,124.863,124.995,124.838,124.851,6150
20200818,103000,124.851,124.957,124.851,124.88,1610
20200818,103100,124.88,124.956,124.6,124.633,12590
20200818,103200,124.601,124.888,124.6,124.758,3170
20200818,103300,124.758,124.808,124.681,124.76,2430
20200818,103400,124.76,124.879,124.76,124.879,180
20200818,103500,124.879,124.879,124.69,124.69,4670
20200818,103600,124.7,124.949,124.7,124.83,4730
20200818,103700,124.832,124.889,124.83,124.888,550
20200818,103800,124.888,124.888,124.7,124.7,4230
20200818,103900,124.7,124.831,124.695,124.831,2420
20200818,104000,124.703,124.712,124.65,124.65,3370
20200818,104100,124.65,124.748,124.58,124.748,2350
20200818,104200,124.601,124.747,124.58,124.58,570
20200818,104300,124.375,124.474,124.375,124.383,5660
20200818,104400,124.379,124.477,124.33,124.477,2810
20200818,104500,124.524,124.69,124.42,124.69,4680
20200818,104600,124.796,124.796,124.379,124.417,9530
20200818,104700,124.375,124.529,124.341,124.433,1790
20200818,104800,124.433,124.659,124.433,124.659,4080
20200818,104900,124.659,124.659,124.55,124.55,1700
20200818,105000,124.433,124.6,124.433,124.55,3700
20200818,105100,124.55,124.596,124.5,124.589,190
20200818,105200,124.589,124.597,124.5,124.5,2140
20200818,105300,124.5,124.63,124.5,124.502,20
20200818,105400,124.502,124.634,124.502,124.634,360
20200818,105500,124.594,124.64,124.524,124.6,2420
20200818,105600,124.6,124.65,124.6,124.65,1240
20200818,105700,124.65,124.65,124.514,124.56,2790
20200818,105800,124.56,124.701,124.555,124.555,1910
20200818,105900,124.555,124.819,124.555,124.819,5850
20200818,110000,124.819,124.819,124.699,124.699,4650
20200818,110100,124.769,124.769,124.607,124.607,140
20200818,110200,124.607,124.763,124.607,124.749,1810
20200818,110300,124.749,124.749,124.613,124.613,3040
20200818,110400,124.7,124.7,124.6,124.628,1810
20200818,110500,124.69,124.7,124.585,124.603,2550
20200818,110600,124.603,124.666,124.6,124.611,1600
20200818,110700,124.611,124.666,124.589,124.666,2960
20200818,110800,124.666,124.7,124.599,124.615,4410
20200818,110900,124.668,124.668,124.518,124.52,3260
20200818,111000,124.52,124.52,124.424,124.5,5580
20200818,111100,124.43,124.43,124.279,124.338,3040
20200818,111200,124.338,124.49,124.233,124.484,2500
20200818,111300,124.484,124.557,124.39,124.5,750
20200818,111400,124.595,124.595,124.401,124.401,4780
20200818,111500,124.401,124.477,124.401,124.477,50
20200818,111600,124.477,124.477,124.4,124.443,1470
20200818,111700,124.443,124.444,124.401,124.401,380
20200818,111800,124.401,124.5,124.401,124.5,480
20200818,111900,124.5,124.5,124.413,124.5,320
20200818,112000,124.5,124.5,124.413,124.499,220
20200818,112100,124.499,124.55,124.413,124.55,460
20200818,112200,124.55,124.556,124.421,124.421,690
20200818,112300,124.43,124.556,124.43,124.517,2020
20200818,112400,124.517,124.55,124.44,124.55,3740
20200818,112500,124.55,124.55,124.493,124.493,110
20200818,112600,124.562,124.564,124.494,124.494,340
20200818,112700,124.494,124.598,124.494,124.598,310
20200818,112800,124.598,124.67,124.528,124.67,3780
20200818,112900,124.628,124.7,124.516,124.57,5120
20200818,113000,124.57,124.684,124.515,124.684,3220
20200818,130100,124.68,124.799,124.578,124.781,2440
20200818,130200,124.725,124.758,124.655,124.69,750
20200818,130300,124.69,124.69,124.573,124.573,1300
20200818,130400,124.573,124.661,124.573,124.598,2070
20200818,130500,124.598,124.711,124.598,124.7,720
20200818,130600,124.583,124.665,124.571,124.665,2170
20200818,130700,124.665,124.665,124.586,124.664,690
20200818,130800,124.664,124.699,124.627,124.628,180
20200818,130900,124.628,124.628,124.571,124.6,2790
20200818,131000,124.654,124.654,124.6,124.647,2050
20200818,131100,124.531,124.532,124.531,124.532,40
20200818,131200,124.653,124.653,124.53,124.538,1270
20200818,131300,124.532,124.63,124.532,124.543,1810
20200818,131400,124.54,124.639,124.54,124.561,990
20200818,131500,124.561,124.635,124.561,124.635,1090
20200818,131600,124.621,124.654,124.578,124.6,4410
20200818,131700,124.59,124.63,124.56,124.63,3290
20200818,131800,124.623,124.623,124.558,124.569,580
20200818,131900,124.569,124.65,124.569,124.645,1560
20200818,132000,124.645,124.68,124.64,124.64,2490
20200818,132100,124.64,124.64,124.59,124.6,1630
20200818,132200,124.64,124.688,124.6,124.688,850
20200818,132300,124.689,124.7,124.666,124.666,1080
20200818,132400,124.765,124.8,124.764,124.764,2100
20200818,132500,124.8,124.879,124.7,124.7,3450
20200818,132600,124.7,124.7,124.671,124.671,1650
20200818,132700,124.743,124.743,124.668,124.74,1860
20200818,132800,124.692,124.692,124.64,124.644,3130
20200818,132900,124.644,124.685,124.549,124.549,3500
20200818,133000,124.549,124.66,124.549,124.6,1800
20200818,133100,124.64,124.709,124.603,124.655,1400
20200818,133200,124.556,124.603,124.556,124.562,1070
20200818,133300,124.562,124.69,124.562,124.69,330
20200818,133400,124.7,124.7,124.62,124.7,1340
20200818,133500,124.7,124.7,124.652,124.652,780
20200818,133600,124.652,124.711,124.652,124.711,510
20200818,133700,124.711,124.711,124.65,124.65,470
20200818,133800,124.65,124.65,124.6,124.6,1130
20200818,133900,124.6,124.609,124.6,124.601,590
20200818,134000,124.601,124.699,124.58,124.699,610
20200818,134100,124.699,124.699,124.6,124.6,110
20200818,134200,124.585,124.585,124.58,124.58,680
20200818,134300,124.581,124.611,124.548,124.55,4150
20200818,134400,124.551,124.687,124.551,124.678,2340
20200818,134500,124.678,124.678,124.552,124.664,1070
20200818,134600,124.555,124.62,124.555,124.556,750
20200818,134700,124.62,124.62,124.505,124.556,5130
20200818,134800,124.556,124.556,124.5,124.51,2380
20200818,134900,124.51,124.556,124.48,124.556,4140
20200818,135000,124.556,124.626,124.5,124.579,2370
20200818,135100,124.517,124.581,124.479,124.49,1210
20200818,135200,124.49,124.57,124.49,124.49,900
20200818,135300,124.49,124.5,124.49,124.5,420
20200818,135400,124.5,124.538,124.5,124.535,1420
20200818,135500,124.535,124.618,124.482,124.502,4530
20200818,135600,124.502,124.502,124.3,124.3,4320
20200818,135700,124.3,124.467,124.19,124.302,4880
20200818,135800,124.302,124.427,124.302,124.338,810
20200818,135900,124.338,124.345,124.269,124.269,1000
20200818,140000,124.304,124.304,124.198,124.205,3680
20200818,140100,124.205,124.311,124.1,124.164,4320
20200818,140200,124.157,124.164,124.155,124.164,170
20200818,140300,124.164,124.26,124.155,124.161,2490
20200818,140400,124.16,124.212,124.101,124.19,3270
20200818,140500,124.215,124.215,124.1,124.1,8650
20200818,140600,124.1,124.105,124.1,124.105,1400
20200818,140700,124.105,124.17,124.07,124.17,730
20200818,140800,124.083,124.083,124.06,124.06,1850
20200818,140900,124.06,124.13,124.06,124.13,1480
20200818,141000,124.022,124.13,124.021,124.07,2110
20200818,141100,124.07,124.247,124.07,124.247,660
20200818,141200,124.199,124.24,124.151,124.185,960
20200818,141300,124.185,124.24,124.056,124.177,4930
20200818,141400,124.177,124.177,124.063,124.14,790
20200818,141500,124.14,124.14,124.06,124.06,1520
20200818,141600,124.06,124.142,124.06,124.13,3080
20200818,141700,124.13,124.333,124.079,124.333,3060
20200818,141800,124.333,124.45,124.245,124.25,2140
20200818,141900,124.249,124.35,124.249,124.348,3260
20200818,142000,124.348,124.35,124.209,124.209,2490
20200818,142100,124.299,124.299,124.15,124.15,1340
20200818,142200,124.15,124.296,124.15,124.151,1150
20200818,142300,124.153,124.2,124.15,124.2,2460
20200818,142400,124.2,124.2,124.111,124.12,710
20200818,142500,124.12,124.13,124.112,124.13,320
20200818,142600,124.13,124.237,124.13,124.237,370
20200818,142700,124.237,124.237,124.062,124.189,3580
20200818,142800,124.188,124.683,124.11,124.344,17370
20200818,142900,124.344,124.615,124.344,124.405,6190
20200818,143000,124.369,124.449,124.352,124.449,3050
20200818,143100,124.449,125.493,124.449,125.244,42630
20200818,143200,125.296,125.544,125.001,125.328,42210
20200818,143300,125.228,125.328,124.8,124.896,29420
20200818,143400,124.8,124.872,124.573,124.872,9080
20200818,143500,124.872,125.3,124.825,125.247,9130
20200818,143600,125.239,126.14,125.04,126.14,23780
20200818,143700,126.13,126.13,125.66,126.0,38540
20200818,143800,126.004,126.12,125.73,126.12,12520
20200818,143900,126.035,126.47,125.917,125.917,18300
20200818,144000,125.917,126.0,125.813,125.899,5160
20200818,144100,125.88,125.881,125.5,125.52,8520
20200818,144200,125.499,125.899,125.333,125.705,8730
20200818,144300,125.777,125.777,125.45,125.6,8100
20200818,144400,125.7,125.869,125.601,125.869,4000
20200818,144500,125.834,125.889,125.716,125.732,5640
20200818,144600,125.732,125.877,125.732,125.87,3730
20200818,144700,125.877,125.88,125.701,125.827,5060
20200818,144800,125.85,125.85,125.662,125.786,3340
20200818,144900,125.671,125.787,125.661,125.663,4530
20200818,145000,125.663,125.663,125.324,125.495,10320
20200818,145100,125.495,125.495,125.326,125.333,2220
20200818,145200,125.333,125.5,125.333,125.5,2770
20200818,145300,125.5,125.5,125.131,125.131,3130
20200818,145400,125.333,125.36,125.184,125.25,4370
20200818,145500,125.2,125.357,125.19,125.35,6820
20200818,145600,125.252,125.355,125.126,125.126,7850
20200818,145700,125.126,125.6,125.01,125.6,11004
20200818,145800,125.5,125.565,125.5,125.565,810
20200818,145900,125.565,125.565,125.565,125.565,0
20200818,150000,125.565,125.565,125.56,125.56,5220
20200819,93100,125.62,125.72,125.161,125.17,5840
20200819,93200,125.204,125.522,125.12,125.346,3080
20200819,93300,125.346,125.384,125.161,125.384,2070
20200819,93400,125.384,125.384,125.079,125.242,6500
20200819,93500,125.205,125.25,125.0,125.0,8790
20200819,93600,125.0,125.097,124.763,124.823,5460
20200819,93700,124.823,124.869,124.631,124.761,1630
20200819,93800,124.701,124.798,124.633,124.749,3150
20200819,93900,124.65,124.68,124.505,124.505,3950
20200819,94000,124.54,124.54,124.3,124.3,8450
20200819,94100,124.33,124.33,124.188,124.33,7480
20200819,94200,124.33,124.451,124.25,124.299,4760
20200819,94300,124.2,124.76,124.18,124.758,6140
20200819,94400,124.763,125.11,124.67,124.9,5250
20200819,94500,124.34,124.663,124.33,124.33,9890
20200819,94600,124.182,124.495,124.182,124.32,1530
20200819,94700,124.319,124.499,124.319,124.373,3990
20200819,94800,124.57,124.57,124.379,124.522,6400
20200819,94900,124.33,124.33,124.172,124.18,4410
20200819,95000,124.18,124.4,124.1,124.399,4700
20200819,95100,124.31,124.379,124.1,124.206,8130
20200819,95200,124.207,124.36,124.17,124.358,2880
20200819,95300,124.358,124.358,124.223,124.23,4190
20200819,95400,124.357,124.719,124.357,124.5,6770
20200819,95500,124.494,124.503,124.328,124.354,2290
20200819,95600,124.354,124.543,124.328,124.525,2120
20200819,95700,124.464,124.525,124.339,124.339,2480
20200819,95800,124.389,124.5,124.389,124.5,3590
20200819,95900,124.5,124.56,124.426,124.432,5420
20200819,100000,124.432,124.709,124.432,124.7,530
20200819,100100,124.7,124.8,124.613,124.799,6770
20200819,100200,124.7,124.75,124.588,124.64,4680
20200819,100300,124.64,124.75,124.599,124.647,8630
20200819,100400,124.647,124.799,124.462,124.76,5114
20200819,100500,124.468,124.58,124.468,124.58,5870
20200819,100600,124.542,124.602,124.44,124.5,2330
20200819,100700,124.588,124.69,124.442,124.687,1870
20200819,100800,124.687,124.687,124.442,124.442,2520
20200819,100900,124.442,124.592,124.44,124.44,1240
20200819,101000,124.444,124.58,124.444,124.58,430
20200819,101100,124.512,124.512,124.4,124.4,3810
20200819,101200,124.4,124.589,124.4,124.42,760
20200819,101300,124.515,124.55,124.43,124.43,530
20200819,101400,124.543,124.55,124.43,124.43,790
20200819,101500,124.43,124.43,124.404,124.404,450
20200819,101600,124.45,124.52,124.39,124.497,4910
20200819,101700,124.497,124.497,124.3,124.3,4420
20200819,101800,124.298,124.35,124.2,124.203,2020
20200819,101900,124.397,124.397,124.246,124.3,2520
20200819,102000,124.246,124.399,124.206,124.399,4520
20200819,102100,124.27,124.432,124.27,124.432,1100
20200819,102200,124.432,124.432,124.432,124.432,0
20200819,102300,124.432,124.432,124.2,124.272,3910
20200819,102400,124.272,124.272,124.201,124.211,440
20200819,102500,124.211,124.3,124.211,124.25,2080
20200819,102600,124.332,124.332,124.304,124.304,1670
20200819,102700,124.304,124.422,124.301,124.365,2910
20200819,102800,124.365,124.599,124.365,124.559,1420
20200819,102900,124.56,124.56,124.397,124.502,2750
20200819,103000,124.502,124.504,124.406,124.41,1730
20200819,103100,124.41,124.41,124.406,124.406,690
20200819,103200,124.406,124.559,124.396,124.559,2440
20200819,103300,124.559,124.559,124.403,124.403,160
20200819,103400,124.52,124.52,124.365,124.397,1780
