<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,103700,132.01,132.01,131.485,131.91,870
20200817,103800,131.91,131.91,131.91,131.91,0
20200817,103900,131.91,131.91,131.546,131.546,40
20200817,104000,131.546,131.94,131.546,131.804,220
20200817,104100,131.804,131.804,131.544,131.599,190
20200817,104200,131.599,132.177,131.599,132.176,980
20200817,104300,132.176,132.176,131.974,131.974,860
20200817,104400,131.974,131.974,131.974,131.974,0
20200817,104500,131.974,131.974,131.974,131.974,0
20200817,104600,131.974,132.1,131.974,132.1,270
20200817,104700,132.1,132.1,132.1,132.1,10
20200817,104800,132.1,132.1,131.981,132.079,590
20200817,104900,132.079,132.079,132.07,132.07,10
20200817,105000,132.07,132.27,132.07,132.2,3170
20200817,105100,132.2,132.2,132.2,132.2,170
20200817,105200,132.2,132.2,131.92,131.92,730
20200817,105300,131.874,132.0,131.874,132.0,190
20200817,105400,132.199,132.199,132.199,132.199,200
20200817,105500,132.199,132.25,131.723,132.249,2330
20200817,105600,132.249,132.249,132.163,132.163,10
20200817,105700,132.163,132.163,132.003,132.063,140
20200817,105800,132.063,132.063,132.06,132.06,70
20200817,105900,132.06,132.199,132.06,132.199,10
20200817,110000,132.199,132.199,132.001,132.001,80
20200817,110100,132.0,132.001,132.0,132.001,9290
20200817,110200,132.001,132.001,132.0,132.001,8259
20200817,110300,132.001,132.055,132.001,132.004,800
20200817,110400,132.004,132.004,132.004,132.004,50
20200817,110500,132.004,132.205,132.004,132.205,20
20200817,110600,132.205,132.205,132.205,132.205,0
20200817,110700,132.205,132.205,132.205,132.205,0
20200817,110800,132.205,132.205,132.001,132.001,120
20200817,110900,132.003,132.003,132.0,132.0,1890
20200817,111000,132.0,132.205,132.0,132.1,1750
20200817,111100,132.178,132.178,132.0,132.088,1000
20200817,111200,132.088,132.1,132.088,132.1,270
20200817,111300,132.1,132.1,132.1,132.1,0
20200817,111400,132.1,132.205,132.1,132.205,300
20200817,111500,132.205,132.28,132.205,132.205,140
20200817,111600,132.205,132.205,132.205,132.205,0
20200817,111700,132.205,132.205,132.205,132.205,0
20200817,111800,132.205,132.205,132.2,132.2,90
20200817,111900,132.2,132.2,132.2,132.2,20
20200817,112000,132.2,132.2,132.2,132.2,290
20200817,112100,132.2,132.2,132.199,132.199,580
20200817,112200,132.199,132.199,132.118,132.118,840
20200817,112300,132.226,132.226,132.015,132.015,1090
20200817,112400,132.015,132.015,132.015,132.015,0
20200817,112500,132.015,132.362,132.015,132.356,50
20200817,112600,132.356,132.356,132.021,132.021,50
20200817,112700,132.021,132.022,132.021,132.022,160
20200817,112800,132.022,132.022,132.022,132.022,0
20200817,112900,132.022,132.3,132.02,132.297,910
20200817,113000,132.297,132.297,132.03,132.05,780
20200817,130100,132.05,132.269,132.05,132.248,1890
20200817,130200,132.27,132.412,132.248,132.401,2790
20200817,130300,132.401,132.68,132.401,132.68,2020
20200817,130400,132.601,132.601,132.601,132.601,80
20200817,130500,132.601,132.602,132.502,132.602,110
20200817,130600,132.602,132.9,132.602,132.85,1080
20200817,130700,132.85,132.85,132.849,132.849,30
20200817,130800,132.849,132.849,132.704,132.704,20
20200817,130900,132.704,133.0,132.704,133.0,3120
20200817,131000,133.199,133.199,133.0,133.1,1370
20200817,131100,133.099,133.201,133.003,133.201,1579
20200817,131200,133.201,133.488,133.2,133.201,2470
20200817,131300,133.201,133.359,133.201,133.201,120
20200817,131400,133.317,133.5,133.317,133.35,1770
20200817,131500,133.39,133.39,133.213,133.299,200
20200817,131600,133.266,133.4,133.22,133.221,1100
20200817,131700,133.221,133.221,133.2,133.2,1001
20200817,131800,133.2,133.2,133.2,133.2,0
20200817,131900,133.2,133.215,133.188,133.188,470
20200817,132000,133.188,133.25,133.188,133.2,220
20200817,132100,133.2,133.28,133.2,133.28,30
20200817,132200,133.28,133.28,133.2,133.2,320
20200817,132300,133.2,133.24,133.2,133.24,50
20200817,132400,133.24,133.24,133.24,133.24,0
20200817,132500,133.24,133.24,133.2,133.2,619
20200817,132600,133.2,133.2,133.13,133.131,1141
20200817,132700,133.131,133.199,133.131,133.199,260
20200817,132800,133.199,133.199,133.199,133.199,40
20200817,132900,133.199,133.8,133.199,133.8,2380
20200817,133000,133.8,133.8,133.611,133.611,450
20200817,133100,133.611,133.66,133.611,133.66,120
20200817,133200,133.66,133.66,133.13,133.13,3570
20200817,133300,133.13,133.879,133.13,133.879,1570
20200817,133400,133.879,133.879,133.255,133.255,1430
20200817,133500,133.255,133.846,133.255,133.846,180
20200817,133600,133.846,133.846,133.455,133.455,30
20200817,133700,133.455,134.2,133.455,134.2,1924
20200817,133800,134.2,134.4,134.002,134.202,1180
20200817,133900,134.202,134.3,134.191,134.3,70
20200817,134000,134.4,134.4,134.4,134.4,100
20200817,134100,134.4,134.425,134.22,134.22,790
20200817,134200,134.22,134.325,134.191,134.191,580
20200817,134300,134.191,134.398,134.191,134.191,1030
20200817,134400,134.2,134.2,134.2,134.2,290
20200817,134500,134.2,134.21,134.2,134.202,80
20200817,134600,134.202,134.6,134.202,134.6,2710
20200817,134700,134.8,134.8,134.5,134.5,2630
20200817,134800,134.879,135.106,134.633,134.99,2800
20200817,134900,134.99,135.4,134.99,135.375,3319
20200817,135000,135.38,135.38,134.81,134.81,2741
20200817,135100,134.81,135.3,134.81,135.0,5260
20200817,135200,135.0,135.0,134.9,134.9,5225
20200817,135300,134.9,134.9,134.6,134.6,2900
20200817,135400,134.6,134.6,134.5,134.553,1700
20200817,135500,134.7,134.7,134.6,134.7,390
20200817,135600,134.7,135.0,134.7,135.0,2990
20200817,135700,135.0,135.1,135.0,135.002,2440
20200817,135800,135.002,135.197,135.002,135.15,1750
20200817,135900,135.15,135.195,135.03,135.03,60
20200817,140000,135.03,135.031,135.0,135.0,4160
20200817,140100,135.0,135.0,134.604,134.61,160
20200817,140200,134.61,134.85,134.61,134.85,500
20200817,140300,134.987,134.987,134.987,134.987,230
20200817,140400,134.987,134.987,134.78,134.78,700
20200817,140500,134.78,134.792,134.767,134.792,290
20200817,140600,134.768,135.0,134.768,135.0,6790
20200817,140700,134.98,135.052,134.95,135.0,5060
20200817,140800,134.925,134.925,133.421,133.91,3220
20200817,140900,133.99,134.08,133.926,133.936,300
20200817,141000,133.936,133.943,133.936,133.941,60
20200817,141100,133.941,133.941,133.56,133.56,180
20200817,141200,133.56,134.128,133.56,134.128,596
20200817,141300,134.128,134.148,133.918,133.918,440
20200817,141400,133.918,133.979,133.845,133.979,250
20200817,141500,133.979,133.979,133.899,133.899,30
20200817,141600,133.899,133.899,133.728,133.728,170
20200817,141700,133.728,133.728,133.422,133.428,310
20200817,141800,133.428,133.696,133.428,133.696,640
20200817,141900,133.696,133.696,133.696,133.696,10
20200817,142000,133.696,133.779,133.696,133.779,20
20200817,142100,133.518,133.742,133.518,133.742,60
20200817,142200,133.742,133.742,133.742,133.742,10
20200817,142300,133.742,133.742,133.742,133.742,0
20200817,142400,133.742,133.742,133.56,133.56,140
20200817,142500,133.561,133.579,133.508,133.508,170
20200817,142600,133.57,133.8,133.57,133.8,470
20200817,142700,133.8,133.8,133.8,133.8,10
20200817,142800,133.8,133.8,133.799,133.799,60
20200817,142900,133.799,133.799,133.799,133.799,0
20200817,143000,133.799,133.8,133.799,133.8,320
20200817,143100,133.8,133.984,133.8,133.984,700
20200817,143200,133.984,134.422,133.984,134.398,920
20200817,143300,134.398,134.398,134.398,134.398,100
20200817,143400,134.398,134.398,134.398,134.398,0
20200817,143500,134.398,134.4,134.398,134.4,50
20200817,143600,134.4,134.4,134.25,134.25,400
20200817,143700,134.25,134.287,134.05,134.28,280
20200817,143800,134.28,134.28,133.917,133.917,60
20200817,143900,133.917,134.0,133.53,133.53,400
20200817,144000,133.53,133.687,133.53,133.687,70
20200817,144100,133.687,133.911,133.687,133.911,90
20200817,144200,133.911,133.911,133.709,133.709,70
20200817,144300,133.709,133.882,133.7,133.882,270
20200817,144400,133.882,133.882,133.713,133.713,190
20200817,144500,133.713,133.713,133.713,133.713,0
20200817,144600,133.713,133.713,133.713,133.713,0
20200817,144700,133.713,133.713,133.713,133.713,0
20200817,144800,133.713,133.912,133.713,133.762,1090
20200817,144900,133.945,134.0,133.945,134.0,2860
20200817,145000,134.0,134.0,134.0,134.0,1800
20200817,145100,134.0,134.0,134.0,134.0,0
20200817,145200,134.0,134.0,133.705,133.705,620
20200817,145300,133.705,133.932,133.5,133.932,1440
20200817,145400,133.932,133.932,133.508,133.794,360
20200817,145500,133.794,133.794,133.5,133.5,1050
20200817,145600,133.5,133.502,133.5,133.502,910
20200817,145700,133.75,133.75,133.111,133.303,1281
20200817,145800,133.303,133.303,133.303,133.303,0
20200817,145900,133.303,133.303,133.303,133.303,0
20200817,150000,133.303,133.808,133.303,133.808,240
20200818,93100,133.001,134.999,133.001,134.0,330
20200818,93200,134.0,134.222,134.0,134.003,80
20200818,93300,134.003,134.01,134.003,134.01,10
20200818,93400,134.01,134.896,134.01,134.894,1670
20200818,93500,134.894,135.498,134.826,134.999,530
20200818,93600,134.999,135.0,134.826,135.0,1440
20200818,93700,135.0,135.0,134.608,134.967,1110
20200818,93800,134.967,134.967,134.172,134.172,190
20200818,93900,134.172,134.867,134.172,134.278,860
20200818,94000,134.278,134.283,134.278,134.283,450
20200818,94100,134.283,134.285,134.283,134.285,150
20200818,94200,134.285,134.401,134.285,134.4,260
20200818,94300,134.4,134.4,134.4,134.4,450
20200818,94400,134.4,134.4,134.279,134.279,250
20200818,94500,134.279,134.399,134.279,134.279,940
20200818,94600,134.279,134.6,134.279,134.393,840
20200818,94700,134.393,134.566,134.393,134.566,100
20200818,94800,134.393,134.566,134.393,134.566,330
20200818,94900,134.566,134.898,134.566,134.889,760
20200818,95000,134.889,134.889,134.566,134.774,690
20200818,95100,134.774,134.774,134.774,134.774,0
20200818,95200,134.774,134.774,134.774,134.774,20
20200818,95300,134.774,135.2,134.774,135.2,1210
20200818,95400,135.2,135.2,135.2,135.2,320
20200818,95500,135.2,135.2,134.956,134.956,110
20200818,95600,134.956,134.956,134.956,134.956,10
20200818,95700,134.956,134.956,134.601,134.601,300
20200818,95800,134.601,134.601,134.601,134.601,0
20200818,95900,134.601,134.601,134.601,134.601,0
20200818,100000,134.601,134.601,134.601,134.601,0
20200818,100100,134.601,134.748,134.393,134.393,430
20200818,100200,134.355,134.61,134.355,134.61,920
20200818,100300,134.61,134.61,134.61,134.61,50
20200818,100400,134.61,134.748,134.61,134.748,30
20200818,100500,134.748,134.748,134.748,134.748,60
20200818,100600,134.748,134.748,134.748,134.748,10
20200818,100700,134.748,134.748,134.748,134.748,0
20200818,100800,134.748,134.941,134.748,134.941,50
20200818,100900,134.915,134.915,134.88,134.88,210
20200818,101000,134.88,134.88,134.633,134.633,10
20200818,101100,134.633,135.0,134.633,134.956,550
20200818,101200,134.956,134.956,134.956,134.956,60
20200818,101300,134.956,135.18,134.956,135.18,280
20200818,101400,135.18,135.18,134.837,134.837,500
20200818,101500,134.837,134.837,134.837,134.837,0
20200818,101600,134.837,135.005,134.837,135.005,110
20200818,101700,135.005,135.059,134.837,134.84,1690
20200818,101800,134.891,134.891,134.84,134.85,490
20200818,101900,134.85,134.938,134.85,134.904,1020
20200818,102000,134.93,134.93,134.83,134.83,870
20200818,102100,134.83,134.99,134.77,134.77,1300
20200818,102200,134.824,134.878,134.824,134.878,220
20200818,102300,134.9,135.0,134.9,135.0,5830
20200818,102400,135.0,135.325,135.0,135.3,1950
20200818,102500,135.3,135.3,135.002,135.062,1860
20200818,102600,135.062,135.062,135.002,135.061,410
20200818,102700,135.061,135.061,135.061,135.061,0
20200818,102800,135.061,135.08,135.0,135.001,1010
20200818,102900,135.001,135.1,135.001,135.003,250
20200818,103000,135.003,135.1,135.003,135.1,30
20200818,103100,135.1,135.1,135.0,135.1,1650
20200818,103200,135.0,135.002,135.0,135.002,500
20200818,103300,135.002,135.006,135.0,135.0,1300
20200818,103400,135.0,135.0,135.0,135.0,530
20200818,103500,135.0,135.198,135.0,135.007,1030
20200818,103600,135.007,135.2,135.0,135.098,20580
20200818,103700,135.098,135.098,135.098,135.098,20
20200818,103800,135.01,135.01,135.01,135.01,10
20200818,103900,135.01,135.01,135.0,135.01,1180
20200818,104000,135.0,135.01,135.0,135.01,1960
20200818,104100,135.01,135.011,135.01,135.011,40
20200818,104200,135.011,135.011,135.011,135.011,10
20200818,104300,135.011,135.011,135.0,135.0,520
20200818,104400,135.01,135.01,135.01,135.01,170
20200818,104500,135.01,135.299,135.01,135.299,210
20200818,104600,135.299,135.299,135.299,135.299,10
20200818,104700,135.288,135.288,135.015,135.015,370
20200818,104800,135.015,135.136,135.015,135.13,20
20200818,104900,135.015,135.015,135.015,135.015,240
20200818,105000,135.015,135.015,135.015,135.015,10
20200818,105100,135.015,135.015,135.015,135.015,150
20200818,105200,135.015,135.28,135.015,135.272,840
20200818,105300,135.272,135.272,135.27,135.27,20
20200818,105400,135.27,135.288,135.23,135.288,1900
20200818,105500,135.3,135.387,135.3,135.386,300
20200818,105600,135.386,135.386,135.243,135.243,200
20200818,105700,135.243,135.254,135.243,135.254,10
20200818,105800,135.254,135.254,135.254,135.254,0
20200818,105900,135.387,135.55,135.387,135.55,430
20200818,110000,135.66,135.751,135.479,135.479,1170
20200818,110100,135.75,135.98,135.75,135.98,2120
20200818,110200,135.978,135.98,135.978,135.98,180
20200818,110300,135.98,135.98,135.517,135.75,110
20200818,110400,135.75,135.75,135.517,135.517,340
20200818,110500,135.517,135.517,135.517,135.517,0
20200818,110600,135.517,135.517,135.479,135.499,1150
20200818,110700,135.499,135.5,135.264,135.264,1330
20200818,110800,135.264,135.264,135.264,135.264,340
20200818,110900,135.264,135.264,135.264,135.264,0
20200818,111000,135.264,136.499,135.264,136.001,2120
20200818,111100,136.001,136.749,136.0,136.721,3670
20200818,111200,136.844,136.878,136.263,136.263,590
20200818,111300,136.263,137.5,136.263,137.499,3460
20200818,111400,137.26,137.51,137.0,137.499,4410
20200818,111500,137.499,137.499,137.0,137.0,1010
20200818,111600,137.0,137.0,136.861,136.861,790
20200818,111700,136.99,136.99,136.547,136.547,2400
20200818,111800,136.273,136.55,136.273,136.547,2280
20200818,111900,136.547,136.55,136.173,136.55,330
20200818,112000,136.55,136.55,136.55,136.55,390
20200818,112100,136.55,136.997,136.508,136.997,1950
20200818,112200,136.997,136.997,136.601,136.603,860
20200818,112300,136.603,136.607,136.603,136.607,650
20200818,112400,136.607,136.958,136.607,136.934,500
20200818,112500,136.935,137.394,136.935,137.25,900
20200818,112600,137.25,137.25,137.0,137.0,2040
20200818,112700,137.0,137.397,136.94,137.299,1390
20200818,112800,137.3,137.3,136.715,136.975,2450
20200818,112900,136.977,137.288,136.976,137.283,1910
20200818,113000,137.283,137.287,136.783,137.287,1380
20200818,130100,137.287,137.287,136.71,136.995,3380
20200818,130200,136.711,137.067,136.711,136.998,480
20200818,130300,137.068,137.068,137.065,137.065,300
20200818,130400,137.065,137.067,137.05,137.05,160
20200818,130500,137.05,137.05,137.05,137.05,80
20200818,130600,137.05,137.1,137.05,137.099,650
20200818,130700,137.099,137.099,136.77,137.04,250
20200818,130800,137.04,137.095,137.04,137.093,330
20200818,130900,137.093,137.093,137.093,137.093,0
20200818,131000,136.771,136.999,136.726,136.999,350
20200818,131100,136.999,136.999,136.77,136.77,450
20200818,131200,136.77,136.77,136.53,136.67,360
20200818,131300,136.67,136.999,136.2,136.817,500
20200818,131400,136.989,136.989,136.988,136.988,50
20200818,131500,136.988,136.988,136.696,136.986,510
20200818,131600,137.0,137.03,136.999,136.999,960
20200818,131700,136.999,136.999,136.999,136.999,150
20200818,131800,137.099,137.1,137.099,137.1,2420
20200818,131900,137.1,137.1,136.999,137.1,24940
20200818,132000,137.1,137.399,137.1,137.25,3160
20200818,132100,137.238,137.271,137.238,137.238,420
20200818,132200,137.238,137.24,137.238,137.24,490
20200818,132300,137.24,137.354,137.24,137.354,690
20200818,132400,137.388,137.388,137.3,137.3,320
20200818,132500,137.3,137.342,137.1,137.342,11240
20200818,132600,137.379,137.5,137.379,137.5,4630
20200818,132700,137.5,137.684,137.4,137.61,2920
20200818,132800,137.599,137.599,137.49,137.49,540
20200818,132900,137.49,137.6,137.401,137.401,410
20200818,133000,137.401,137.401,137.401,137.401,0
20200818,133100,137.401,137.646,137.401,137.646,820
20200818,133200,137.646,138.45,137.646,138.45,5850
20200818,133300,138.45,138.681,138.45,138.6,4251
20200818,133400,138.6,140.0,138.6,139.99,2440
20200818,133500,139.99,140.0,139.545,139.894,5515
20200818,133600,139.662,142.001,139.662,142.001,12810
20200818,133700,142.5,142.98,141.968,142.8,19580
20200818,133800,142.879,144.604,142.879,144.604,20440
20200818,133900,145.0,145.579,144.804,145.211,27870
20200818,134000,145.199,145.199,141.661,141.664,24990
20200818,134100,140.997,141.98,140.669,141.88,29570
20200818,134200,141.88,141.88,139.998,139.998,24460
20200818,134300,139.959,140.002,139.714,139.817,12396
20200818,134400,140.002,140.4,140.0,140.186,20630
20200818,134500,140.1,140.198,139.2,139.2,7470
20200818,134600,138.995,139.041,138.0,138.0,16980
20200818,134700,138.4,138.625,138.102,138.625,9520
20200818,134800,138.6,138.6,137.66,138.13,11730
20200818,134900,138.238,138.238,137.859,138.0,4020
20200818,135000,137.953,138.091,137.887,138.0,14280
20200818,135100,137.999,138.091,137.806,137.996,6440
20200818,135200,138.105,138.299,137.611,137.611,9340
20200818,135300,137.611,137.875,137.6,137.869,4920
20200818,135400,137.869,138.0,137.718,138.0,3850
20200818,135500,138.0,138.25,137.7,137.7,4910
20200818,135600,137.838,137.885,137.7,137.885,3370
20200818,135700,137.885,138.097,137.885,137.999,6050
20200818,135800,138.0,138.0,137.85,138.0,4540
20200818,135900,137.999,138.095,137.999,138.095,3320
20200818,140000,138.095,138.095,137.853,137.999,2570
20200818,140100,137.853,137.853,137.8,137.8,2830
20200818,140200,137.853,137.983,137.7,137.983,4490
20200818,140300,137.983,137.998,137.631,137.998,6500
20200818,140400,137.9,137.931,137.75,137.86,680
20200818,140500,137.86,137.877,137.691,137.691,190
20200818,140600,137.871,137.871,137.691,137.718,1940
20200818,140700,137.849,137.877,137.677,137.677,1970
20200818,140800,137.677,137.7,137.6,137.6,3500
20200818,140900,137.6,137.7,137.5,137.5,3980
20200818,141000,137.5,137.53,137.061,137.5,14950
20200818,141100,137.002,137.218,137.0,137.218,24360
20200818,141200,137.291,137.295,137.15,137.185,1580
20200818,141300,137.227,137.4,137.227,137.395,950
20200818,141400,137.395,137.5,137.252,137.252,2240
20200818,141500,137.252,137.45,137.248,137.352,560
20200818,141600,137.352,137.438,137.247,137.247,590
20200818,141700,137.247,137.247,137.247,137.247,0
20200818,141800,137.247,137.667,137.247,137.4,390
20200818,141900,137.697,138.1,137.666,138.1,5640
20200818,142000,138.28,138.878,138.279,138.65,8000
20200818,142100,138.551,138.87,138.303,138.5,5030
20200818,142200,138.4,138.4,138.2,138.2,2510
20200818,142300,138.2,138.31,138.2,138.31,1930
20200818,142400,138.31,138.8,138.2,138.702,3350
20200818,142500,138.702,138.876,138.698,138.861,4960
20200818,142600,139.092,140.0,139.011,140.0,25070
20200818,142700,139.412,140.0,139.412,139.599,11610
20200818,142800,139.6,139.8,139.201,139.201,5170
20200818,142900,139.2,139.2,138.11,138.198,6870
20200818,143000,138.2,138.2,137.812,138.199,4490
20200818,143100,137.849,137.906,137.2,137.2,3640
20200818,143200,137.2,137.885,137.2,137.885,2430
20200818,143300,137.885,138.164,137.885,137.919,1890
20200818,143400,138.1,138.115,137.826,137.826,980
20200818,143500,137.826,138.146,137.602,138.0,2870
20200818,143600,138.0,138.54,137.883,138.54,7550
20200818,143700,138.54,138.6,138.291,138.555,1540
20200818,143800,138.555,138.799,138.184,138.184,2650
20200818,143900,138.5,138.5,138.187,138.484,3460
20200818,144000,138.288,138.474,138.203,138.398,1830
20200818,144100,138.0,138.152,137.58,138.031,3870
20200818,144200,137.989,138.148,137.989,138.148,2490
20200818,144300,137.989,138.148,137.806,137.806,2880
20200818,144400,137.807,138.099,137.8,138.042,4280
20200818,144500,138.041,138.097,137.821,138.036,400
20200818,144600,138.036,138.036,137.799,137.799,3490
20200818,144700,137.799,137.8,137.601,137.609,2290
20200818,144800,137.206,137.785,137.206,137.783,2230
20200818,144900,137.783,138.0,137.783,138.0,6230
20200818,145000,138.0,138.0,137.979,137.979,950
20200818,145100,137.979,137.979,137.808,137.808,460
20200818,145200,137.979,137.979,137.711,137.811,1050
20200818,145300,137.72,137.922,137.71,137.922,1111
20200818,145400,137.71,137.922,137.702,137.71,1530
20200818,145500,137.702,137.702,137.701,137.701,5400
20200818,145600,137.701,137.885,137.701,137.885,2932
20200818,145700,137.885,137.891,137.85,137.891,2340
20200818,145800,138.0,138.0,138.0,138.0,880
20200818,145900,138.0,138.0,138.0,138.0,0
20200818,150000,138.0,138.0,138.0,138.0,728325
20200819,93100,141.0,144.0,141.0,142.517,24109
20200819,93200,141.62,142.03,141.4,141.4,9660
20200819,93300,141.439,141.699,141.001,141.299,6240
20200819,93400,141.013,141.149,139.28,140.501,10200
20200819,93500,140.501,140.501,139.0,139.0,5940
20200819,93600,139.239,140.721,139.0,140.0,5860
20200819,93700,140.0,140.496,139.945,139.945,2010
20200819,93800,139.945,140.35,139.78,139.931,3360
20200819,93900,139.8,141.0,139.781,140.402,3340
20200819,94000,140.402,140.998,140.402,140.799,2450
20200819,94100,140.441,140.699,140.334,140.398,7130
20200819,94200,140.398,140.423,140.003,140.003,6480
20200819,94300,140.181,140.821,139.897,140.821,4580
20200819,94400,140.821,141.0,140.487,140.884,2080
20200819,94500,141.0,141.242,140.892,141.24,1920
20200819,94600,141.24,141.497,140.92,141.497,1010
20200819,94700,141.497,141.497,141.18,141.201,3050
20200819,94800,141.486,141.486,140.875,140.875,2850
20200819,94900,140.997,141.188,140.997,141.188,1830
20200819,95000,141.188,141.438,141.188,141.433,830
20200819,95100,141.43,141.8,141.252,141.701,4960
20200819,95200,141.701,141.814,141.479,141.7,3580
20200819,95300,141.999,142.0,141.55,141.683,11860
20200819,95400,141.196,141.561,141.101,141.392,2610
20200819,95500,141.392,141.397,141.0,141.0,5940
20200819,95600,141.0,141.08,140.707,140.712,4810
20200819,95700,140.712,140.801,140.712,140.731,800
20200819,95800,140.702,140.898,140.55,140.735,7560
20200819,95900,140.55,140.7,140.312,140.401,15740
20200819,100000,140.401,140.679,140.401,140.602,820
20200819,100100,140.416,141.097,140.416,140.91,6840
20200819,100200,140.91,140.91,140.501,140.534,1710
20200819,100300,140.534,141.313,140.534,141.313,8220
20200819,100400,141.156,141.5,141.1,141.1,19960
20200819,100500,141.089,141.5,141.089,141.499,8200
20200819,100600,141.499,141.681,141.328,141.504,8660
20200819,100700,141.504,141.504,141.2,141.389,9570
20200819,100800,141.352,141.352,140.726,140.73,5570
20200819,100900,140.802,141.001,140.751,140.753,1260
20200819,101000,140.753,141.0,140.753,141.0,5390
20200819,101100,141.0,141.0,141.0,141.0,3310
20200819,101200,141.0,141.3,141.0,141.3,5060
20200819,101300,141.13,141.3,141.08,141.132,800
20200819,101400,141.132,141.132,140.32,140.32,3100
20200819,101500,140.555,140.998,140.555,140.618,2850
20200819,101600,140.618,140.8,140.617,140.8,2850
20200819,101700,140.8,140.8,140.45,140.45,2370
20200819,101800,140.445,140.445,138.26,139.678,9690
20200819,101900,139.6,141.0,139.6,141.0,3690
20200819,102000,141.0,141.0,140.102,140.407,1170
20200819,102100,140.407,140.951,140.407,140.5,2870
20200819,102200,140.564,141.5,140.564,141.466,9460
20200819,102300,141.468,142.0,141.4,141.6,15390
20200819,102400,141.99,141.99,141.333,141.45,4140
20200819,102500,141.45,141.452,140.874,140.874,3230
20200819,102600,140.874,140.928,140.5,140.827,660
20200819,102700,140.827,140.888,140.691,140.888,1490
20200819,102800,140.723,141.017,140.723,140.735,2260
20200819,102900,140.735,140.8,140.7,140.797,2170
20200819,103000,140.797,140.897,140.5,140.5,11370
20200819,103100,140.5,140.791,140.5,140.601,520
20200819,103200,140.601,140.8,140.601,140.8,650
20200819,103300,140.8,140.898,140.601,140.613,570
20200819,103400,140.613,140.613,140.58,140.6,1770
20200819,103500,140.6,141.4,140.6,141.0,7580
20200819,103600,141.0,141.246,140.821,141.246,98
20200819,103700,141.246,141.246,140.899,141.0,350
20200819,103800,141.0,141.698,140.899,141.368,7460
20200819,103900,141.368,141.4,141.204,141.204,700
20200819,104000,141.221,141.3,141.175,141.175,1870
20200819,104100,141.175,141.175,140.82,140.82,190
20200819,104200,140.82,140.82,140.65,140.65,820
20200819,104300,140.65,140.65,140.58,140.581,200
20200819,104400,140.581,140.81,140.581,140.81,30
20200819,104500,140.81,141.02,140.81,141.02,430
20200819,104600,141.02,141.02,140.811,140.811,620
20200819,104700,140.81,141.1,140.604,141.074,1250
20200819,104800,141.074,141.074,141.004,141.004,1510
20200819,104900,141.004,141.004,140.666,140.666,170
20200819,105000,140.666,140.666,140.655,140.655,280
20200819,105100,140.655,140.66,140.65,140.65,970
20200819,105200,140.65,140.651,140.65,140.651,50
20200819,105300,140.651,140.782,140.651,140.782,100
20200819,105400,140.782,140.782,140.497,140.5,6120
20200819,105500,140.97,140.97,140.601,140.601,760
20200819,105600,140.602,140.742,140.602,140.606,1140
20200819,105700,140.605,140.605,140.605,140.605,80
20200819,105800,140.605,140.815,140.605,140.815,370
20200819,105900,140.82,140.82,140.131,140.486,5660
20200819,110000,140.486,140.486,140.15,140.366,610
20200819,110100,140.366,140.381,140.132,140.141,1500
20200819,110200,140.141,140.161,140.131,140.131,390
20200819,110300,140.131,140.194,140.131,140.151,680
20200819,110400,140.151,140.151,139.56,139.596,6900
20200819,110500,139.596,140.06,139.596,139.956,3480
20200819,110600,139.956,139.956,139.603,139.63,320
20200819,110700,139.63,139.954,139.63,139.925,1060
20200819,110800,139.681,139.69,139.26,139.495,2660
20200819,110900,139.292,139.292,139.0,139.0,4150
20200819,111000,138.999,139.172,138.8,139.172,3320
20200819,111100,139.047,139.283,138.693,139.06,4510
20200819,111200,139.065,139.5,139.063,139.255,5680
20200819,111300,139.255,139.412,139.224,139.351,2170
20200819,111400,139.351,140.109,139.351,139.873,5390
20200819,111500,139.863,140.034,139.701,139.727,1380
20200819,111600,139.727,140.162,139.727,139.762,3000
20200819,111700,139.762,139.8,139.762,139.8,20
20200819,111800,139.8,139.821,139.71,139.757,1520
20200819,111900,139.757,140.6,139.757,139.821,4590
20200819,112000,139.821,139.87,139.758,139.85,3110
20200819,112100,139.82,139.969,139.76,139.965,660
20200819,112200,139.965,140.155,139.851,140.155,650
20200819,112300,140.155,140.155,139.852,139.857,610
20200819,112400,139.857,139.997,139.303,139.428,11090
20200819,112500,139.428,139.693,139.428,139.693,730
20200819,112600,139.756,139.756,139.434,139.455,230
20200819,112700,139.455,139.66,139.455,139.643,40
20200819,112800,139.643,140.223,139.643,140.223,2890
20200819,112900,140.168,140.168,139.644,140.047,2450
20200819,113000,140.254,140.254,139.696,139.772,960
20200819,130100,139.769,139.769,139.643,139.643,900
20200819,130200,139.643,139.643,139.013,139.013,270
20200819,130300,139.013,139.013,139.013,139.013,0
20200819,130400,139.013,139.64,139.013,139.635,970
20200819,130500,139.635,139.635,139.283,139.308,690
20200819,130600,139.559,139.559,139.4,139.4,310
20200819,130700,139.402,139.548,139.402,139.463,120
20200819,130800,139.463,139.843,139.463,139.843,20
20200819,130900,139.843,139.843,139.843,139.843,0
20200819,131000,139.843,139.843,139.8,139.8,2450
20200819,131100,139.8,140.116,139.476,140.076,2190
20200819,131200,140.076,140.076,139.807,139.834,520
20200819,131300,140.164,140.164,140.1,140.102,1800
20200819,131400,140.102,140.102,139.9,139.9,3840
