<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,130500,114.5,114.7,114.497,114.7,1440
20200819,130600,114.7,114.7,114.13,114.13,1540
20200819,130700,114.13,114.13,114.13,114.13,0
20200819,130800,114.13,114.495,114.13,114.495,420
20200819,130900,114.495,114.68,114.48,114.68,1730
20200819,131000,114.68,114.68,114.1,114.667,1880
20200819,131100,114.26,114.26,114.26,114.26,30
20200819,131200,114.26,114.26,114.26,114.26,0
20200819,131300,114.26,114.68,114.26,114.263,2600
20200819,131400,114.263,114.643,114.263,114.643,280
20200819,131500,114.643,114.643,114.31,114.31,1900
20200819,131600,114.31,114.7,114.31,114.603,2790
20200819,131700,114.603,114.68,114.58,114.58,710
20200819,131800,114.58,114.678,114.579,114.666,2670
20200819,131900,114.58,114.78,114.58,114.78,2740
20200819,132000,114.78,114.78,114.78,114.78,40
20200819,132100,114.78,114.78,114.671,114.671,680
20200819,132200,114.671,114.8,114.671,114.8,600
20200819,132300,114.8,114.8,114.6,114.795,792
20200819,132400,114.795,114.852,114.795,114.852,160
20200819,132500,114.797,115.299,114.797,115.299,5710
20200819,132600,115.3,115.3,114.902,115.04,1250
20200819,132700,115.04,115.04,114.899,115.04,320
20200819,132800,115.04,115.198,115.04,115.198,100
20200819,132900,115.198,115.198,115.198,115.198,0
20200819,133000,115.198,115.198,115.177,115.177,870
20200819,133100,115.177,115.177,114.906,114.906,10
20200819,133200,114.906,114.918,114.906,114.918,160
20200819,133300,114.906,114.906,114.906,114.906,100
20200819,133400,114.906,114.906,114.78,114.78,1160
20200819,133500,114.78,114.78,114.252,114.252,5210
20200819,133600,114.252,114.59,114.252,114.59,40
20200819,133700,114.59,114.748,114.59,114.748,70
20200819,133800,114.748,114.748,114.748,114.748,0
20200819,133900,114.748,114.778,114.7,114.7,410
20200819,134000,114.7,114.7,114.491,114.7,420
20200819,134100,114.7,114.752,114.7,114.742,580
20200819,134200,114.742,114.78,114.742,114.78,410
20200819,134300,114.78,114.95,114.78,114.95,30
20200819,134400,114.95,114.95,114.9,114.9,100
20200819,134500,114.9,114.9,114.9,114.9,50
20200819,134600,114.751,114.751,114.751,114.751,20
20200819,134700,114.751,114.9,114.751,114.9,10
20200819,134800,114.8,114.8,114.8,114.8,170
20200819,134900,114.8,114.8,114.8,114.8,30
20200819,135000,114.8,114.8,114.8,114.8,0
20200819,135100,114.8,114.8,114.751,114.751,300
20200819,135200,114.751,114.751,114.75,114.75,690
20200819,135300,114.75,114.75,114.52,114.7,860
20200819,135400,114.7,114.7,114.525,114.525,40
20200819,135500,114.6,114.893,114.6,114.887,1440
20200819,135600,114.9,114.9,114.9,114.9,160
20200819,135700,114.9,114.9,114.523,114.602,1340
20200819,135800,114.602,114.602,114.3,114.3,570
20200819,135900,114.3,114.344,114.3,114.344,1170
20200819,140000,114.344,114.344,114.344,114.344,0
20200819,140100,114.344,114.6,114.344,114.6,910
20200819,140200,114.6,114.6,114.6,114.6,0
20200819,140300,114.6,114.6,114.6,114.6,0
20200819,140400,114.6,114.6,114.6,114.6,0
20200819,140500,114.6,114.6,114.354,114.354,230
20200819,140600,114.354,114.365,114.354,114.365,100
20200819,140700,114.365,114.455,114.365,114.455,140
20200819,140800,114.455,114.455,114.455,114.455,10
20200819,140900,114.4,114.489,114.4,114.489,220
20200819,141000,114.489,114.489,114.4,114.4,730
20200819,141100,114.365,114.365,114.1,114.1,2020
20200819,141200,114.1,114.1,114.1,114.1,200
20200819,141300,114.1,114.364,114.1,114.364,20
20200819,141400,114.364,114.364,114.234,114.247,350
20200819,141500,114.247,114.247,114.247,114.247,50
20200819,141600,114.36,114.364,114.36,114.364,830
20200819,141700,114.364,114.364,114.364,114.364,150
20200819,141800,114.364,114.364,114.364,114.364,0
20200819,141900,114.364,114.49,114.364,114.49,10
20200819,142000,114.49,114.49,114.49,114.49,0
20200819,142100,114.49,114.49,114.49,114.49,0
20200819,142200,114.365,114.365,114.365,114.365,30
20200819,142300,114.365,114.365,114.365,114.365,0
20200819,142400,114.365,114.366,114.365,114.366,150
20200819,142500,114.366,114.366,114.366,114.366,0
20200819,142600,114.366,114.496,114.366,114.496,200
20200819,142700,114.496,114.496,114.496,114.496,0
20200819,142800,114.365,114.496,114.364,114.364,720
20200819,142900,114.364,114.364,114.3,114.3,190
20200819,143000,114.3,114.3,114.097,114.097,1180
20200819,143100,114.097,114.1,113.888,113.888,1610
20200819,143200,113.888,113.888,113.8,113.8,490
20200819,143300,113.999,114.187,113.9,113.9,790
20200819,143400,113.9,113.996,113.9,113.996,120
20200819,143500,113.996,114.396,113.996,114.396,700
20200819,143600,114.371,114.371,114.371,114.371,10
20200819,143700,114.371,114.371,114.3,114.3,10
20200819,143800,114.3,114.3,114.3,114.3,0
20200819,143900,114.3,114.3,114.3,114.3,0
20200819,144000,114.3,114.3,114.3,114.3,0
20200819,144100,114.3,114.443,114.3,114.44,160
20200819,144200,114.44,114.44,114.28,114.28,220
20200819,144300,114.188,114.188,113.903,113.967,2110
20200819,144400,113.967,113.967,113.915,113.915,20
20200819,144500,114.199,114.44,114.199,114.44,1040
20200819,144600,114.452,114.452,114.439,114.439,140
20200819,144700,114.439,114.439,114.439,114.439,0
20200819,144800,114.0,114.26,114.0,114.26,660
20200819,144900,114.201,114.203,114.201,114.203,40
20200819,145000,114.203,114.203,114.203,114.203,500
20200819,145100,114.203,114.204,114.2,114.2,670
20200819,145200,114.2,114.3,114.2,114.2,250
20200819,145300,114.2,114.2,113.915,113.915,840
20200819,145400,113.915,114.199,113.915,114.199,530
20200819,145500,114.199,114.199,114.199,114.199,0
20200819,145600,114.199,114.199,113.917,113.917,740
20200819,145700,113.917,113.917,113.917,113.917,135
20200819,145800,113.917,113.917,113.917,113.917,0
20200819,145900,113.917,113.917,113.917,113.917,0
20200819,150000,113.917,113.999,113.917,113.999,1363
