<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,93800,155.44,156.228,155.132,155.55,35500
20200817,93900,155.845,156.7,155.735,156.435,24510
20200817,94000,156.435,156.824,156.22,156.253,23700
20200817,94100,156.165,156.565,156.056,156.311,18310
20200817,94200,156.184,156.186,155.675,155.908,22050
20200817,94300,155.642,156.206,155.642,155.824,11180
20200817,94400,156.0,156.0,155.229,155.229,12630
20200817,94500,155.23,155.484,155.205,155.473,9980
20200817,94600,155.4,155.435,155.0,155.0,11110
20200817,94700,154.98,154.98,154.074,154.517,16300
20200817,94800,154.517,155.1,154.247,155.089,17380
20200817,94900,155.013,155.129,154.655,155.129,15430
20200817,95000,155.15,155.207,154.9,154.926,7150
20200817,95100,155.0,155.192,154.81,155.192,8370
20200817,95200,155.259,155.642,154.837,155.03,13740
20200817,95300,154.89,154.997,154.704,154.704,11450
20200817,95400,154.704,154.956,154.678,154.956,12510
20200817,95500,154.969,155.271,154.925,155.118,8110
20200817,95600,155.1,155.5,154.992,155.489,23250
20200817,95700,155.457,155.8,154.689,155.8,22340
20200817,95800,156.2,156.2,155.373,155.49,26080
20200817,95900,155.49,155.99,155.272,155.724,11969
20200817,100000,155.623,155.95,155.589,155.896,11220
20200817,100100,155.889,156.239,155.879,156.157,15230
20200817,100200,156.145,156.145,155.472,155.858,19060
20200817,100300,155.858,155.858,155.4,155.469,10600
20200817,100400,155.528,156.104,155.528,156.0,11260
20200817,100500,156.261,156.263,155.461,155.876,13040
20200817,100600,155.876,155.876,155.507,155.709,7380
20200817,100700,155.709,155.906,155.26,155.26,9540
20200817,100800,155.26,155.4,155.01,155.197,8580
20200817,100900,155.197,155.3,155.16,155.2,4670
20200817,101000,155.24,155.6,155.24,155.3,11720
20200817,101100,155.3,155.466,155.202,155.203,4780
20200817,101200,155.2,155.203,154.401,154.505,16810
20200817,101300,154.551,154.65,154.5,154.65,5450
20200817,101400,154.501,154.731,154.431,154.617,7230
20200817,101500,154.7,154.703,153.88,153.88,10690
20200817,101600,153.81,154.21,153.5,154.109,14720
20200817,101700,154.108,154.298,153.913,154.28,6440
20200817,101800,154.299,154.469,154.131,154.291,10440
20200817,101900,154.095,154.131,153.575,153.683,11620
20200817,102000,153.913,153.913,153.75,153.88,7810
20200817,102100,153.88,153.957,153.81,153.919,5320
20200817,102200,154.0,154.358,153.838,154.1,5990
20200817,102300,154.1,154.205,153.977,154.205,7690
20200817,102400,154.205,154.205,153.738,153.961,7250
20200817,102500,153.89,154.333,153.89,154.158,6220
20200817,102600,154.059,154.34,154.059,154.154,5450
20200817,102700,154.154,154.68,154.154,154.68,5620
20200817,102800,154.49,154.526,154.367,154.37,3770
20200817,102900,154.37,154.37,154.08,154.083,6190
20200817,103000,154.09,154.37,154.09,154.255,3380
20200817,103100,154.207,154.29,154.13,154.153,2900
20200817,103200,154.153,154.582,154.153,154.49,4100
20200817,103300,154.49,155.149,154.481,155.041,12120
20200817,103400,155.065,155.192,154.726,154.986,11980
20200817,103500,154.986,154.986,154.6,154.863,6290
20200817,103600,155.0,155.12,154.926,154.99,3610
20200817,103700,154.99,155.0,154.702,154.8,4940
20200817,103800,154.8,154.802,154.702,154.73,4800
20200817,103900,154.857,155.68,154.856,155.68,9800
20200817,104000,155.36,155.596,155.081,155.214,13170
20200817,104100,155.214,155.51,155.08,155.262,4960
20200817,104200,155.441,155.68,155.2,155.2,8540
20200817,104300,155.203,155.478,155.0,155.478,6850
20200817,104400,155.478,155.5,155.218,155.5,4970
20200817,104500,155.416,155.5,155.3,155.326,7010
20200817,104600,155.326,155.392,155.27,155.33,6060
20200817,104700,155.39,155.39,155.28,155.286,9000
20200817,104800,155.286,155.286,154.736,154.965,8620
20200817,104900,154.742,155.136,154.742,155.12,7750
20200817,105000,155.12,155.295,155.1,155.198,3090
20200817,105100,155.198,155.4,155.137,155.4,10050
20200817,105200,155.4,155.4,155.3,155.301,4590
20200817,105300,155.298,156.5,155.298,156.285,21790
20200817,105400,156.337,156.77,155.979,156.77,26310
20200817,105500,156.88,158.114,156.824,158.114,39700
20200817,105600,158.282,158.679,157.0,157.479,30600
20200817,105700,157.479,157.5,156.582,156.788,22820
20200817,105800,156.999,157.279,156.891,157.199,13330
20200817,105900,157.199,157.332,156.7,157.021,19350
20200817,110000,156.7,157.143,156.7,157.1,13870
20200817,110100,157.1,157.13,156.42,156.476,11280
20200817,110200,156.5,156.794,156.297,156.491,5820
20200817,110300,156.562,156.88,156.562,156.88,3860
20200817,110400,156.88,156.96,156.5,156.798,13190
20200817,110500,156.79,156.79,156.13,156.159,4240
20200817,110600,156.298,156.46,156.108,156.46,5940
20200817,110700,156.46,156.46,156.111,156.136,6790
20200817,110800,156.0,156.35,155.6,156.309,13630
20200817,110900,156.31,156.4,156.146,156.4,5940
20200817,111000,156.338,157.0,156.291,157.0,14080
20200817,111100,156.8,156.806,156.59,156.8,4820
20200817,111200,156.807,157.243,156.682,157.169,8050
20200817,111300,157.235,157.28,156.977,157.103,7230
20200817,111400,157.02,157.02,156.68,156.811,6470
20200817,111500,156.812,156.876,156.747,156.747,3810
20200817,111600,156.84,156.879,156.744,156.879,910
20200817,111700,156.879,157.206,156.869,157.002,4830
20200817,111800,156.986,157.005,156.8,156.8,6410
20200817,111900,156.8,156.994,156.8,156.99,5750
20200817,112000,156.99,156.99,156.5,156.632,13050
20200817,112100,156.632,156.653,156.22,156.423,8020
20200817,112200,156.423,156.994,156.423,156.973,6420
20200817,112300,156.973,156.973,156.54,156.688,2780
20200817,112400,156.562,156.64,156.562,156.592,3550
20200817,112500,156.7,157.333,156.689,157.27,8910
20200817,112600,157.5,157.5,156.8,156.8,10470
20200817,112700,156.93,157.1,156.818,157.026,6690
20200817,112800,157.155,157.401,157.0,157.401,4250
20200817,112900,157.45,157.45,157.108,157.196,3290
20200817,113000,157.309,157.309,156.88,156.88,10020
20200817,130100,156.906,157.386,156.906,157.053,8310
20200817,130200,157.207,157.799,156.895,157.597,5540
20200817,130300,157.596,159.476,157.356,159.476,22220
20200817,130400,159.473,160.7,158.936,160.381,44050
20200817,130500,160.001,161.066,159.738,159.999,80550
20200817,130600,159.996,160.58,159.322,159.589,43790
20200817,130700,159.605,160.299,159.208,159.385,33950
20200817,130800,159.0,159.995,159.0,159.52,19090
20200817,130900,159.397,159.397,158.861,158.951,15840
20200817,131000,158.977,159.199,158.6,159.15,12590
20200817,131100,159.141,159.399,158.511,158.7,13250
20200817,131200,158.55,159.14,158.537,158.901,10040
20200817,131300,158.8,158.898,158.605,158.605,5310
20200817,131400,158.65,158.798,158.113,158.5,15770
20200817,131500,158.5,158.5,157.859,157.859,12600
20200817,131600,157.935,158.257,157.7,158.103,11280
20200817,131700,158.2,158.2,157.701,157.71,7020
20200817,131800,157.71,157.841,157.286,157.841,7270
20200817,131900,157.71,158.123,157.698,158.123,10420
20200817,132000,158.122,158.6,158.001,158.142,12520
20200817,132100,158.143,158.297,157.9,157.9,5550
20200817,132200,157.9,158.0,157.38,157.38,7500
20200817,132300,157.403,157.798,157.403,157.798,7850
20200817,132400,157.699,157.82,157.621,157.638,5460
20200817,132500,157.638,157.96,157.638,157.747,3990
20200817,132600,157.8,157.8,157.097,157.27,12300
20200817,132700,157.27,157.38,157.101,157.101,7110
20200817,132800,157.101,157.873,157.101,157.6,12460
20200817,132900,157.6,157.66,157.27,157.27,6570
20200817,133000,157.41,157.76,157.336,157.714,6610
20200817,133100,157.611,157.692,157.361,157.498,7830
20200817,133200,157.42,157.577,157.355,157.355,6830
20200817,133300,157.402,157.402,157.11,157.25,4560
20200817,133400,157.324,157.399,157.223,157.223,7490
20200817,133500,157.244,157.316,157.035,157.116,11770
20200817,133600,157.273,157.273,157.117,157.122,4320
20200817,133700,157.273,157.372,157.25,157.25,6180
20200817,133800,157.25,157.25,157.048,157.071,5090
20200817,133900,157.01,157.039,156.631,156.985,14500
20200817,134000,156.96,157.0,156.71,156.91,7020
20200817,134100,156.99,156.99,156.588,156.588,9090
20200817,134200,156.681,157.15,156.681,157.027,9340
20200817,134300,157.1,157.1,156.933,157.087,8170
20200817,134400,157.11,157.11,156.851,156.851,6020
20200817,134500,156.851,156.939,156.695,156.695,6610
20200817,134600,156.63,156.72,156.5,156.602,4160
20200817,134700,156.769,156.871,156.6,156.628,8720
20200817,134800,156.846,156.846,156.622,156.65,5300
20200817,134900,156.654,157.0,156.654,156.96,6050
20200817,135000,157.0,157.1,156.79,156.925,5690
20200817,135100,156.926,157.0,156.86,156.988,5340
20200817,135200,156.988,157.01,156.819,156.983,9470
20200817,135300,156.983,157.05,156.805,156.805,2610
20200817,135400,156.912,156.914,156.801,156.893,3730
20200817,135500,156.881,156.881,156.1,156.195,10460
20200817,135600,156.105,156.227,155.88,155.92,17430
20200817,135700,155.998,156.189,155.947,156.0,5800
20200817,135800,155.92,155.994,155.001,155.11,21610
20200817,135900,155.209,155.631,155.199,155.631,21080
20200817,140000,155.631,155.631,155.153,155.301,9060
20200817,140100,155.301,155.68,155.301,155.569,6370
20200817,140200,155.593,155.593,155.2,155.327,8050
20200817,140300,155.55,155.761,155.34,155.447,8930
20200817,140400,155.447,155.738,155.318,155.738,9630
20200817,140500,155.798,155.798,155.341,155.544,5970
20200817,140600,155.541,155.649,155.472,155.63,6480
20200817,140700,155.58,155.772,155.488,155.772,8110
20200817,140800,155.797,155.999,155.306,155.306,14650
20200817,140900,155.338,155.8,155.269,155.584,9440
20200817,141000,155.584,155.755,155.318,155.575,4130
20200817,141100,155.575,155.606,155.319,155.319,2900
20200817,141200,155.434,155.616,155.319,155.524,10460
20200817,141300,155.5,155.5,155.405,155.405,7260
20200817,141400,155.405,155.405,154.694,154.795,12180
20200817,141500,154.614,155.011,154.614,154.87,11990
20200817,141600,154.8,155.246,154.8,155.246,12940
20200817,141700,155.245,155.245,155.0,155.096,2360
20200817,141800,154.851,154.97,154.837,154.9,4690
20200817,141900,154.9,154.9,154.79,154.877,2960
20200817,142000,154.903,155.0,154.81,154.962,4590
20200817,142100,155.0,155.077,154.962,154.999,3870
20200817,142200,154.999,154.999,154.451,154.549,10050
20200817,142300,153.89,154.528,153.89,154.308,24750
20200817,142400,154.4,154.496,154.102,154.4,11040
20200817,142500,154.2,154.661,154.09,154.661,11510
20200817,142600,154.661,154.767,154.369,154.685,4560
20200817,142700,154.763,154.763,154.516,154.697,6110
20200817,142800,154.695,154.695,154.525,154.598,6310
20200817,142900,154.522,154.897,154.422,154.897,8680
20200817,143000,155.0,155.3,154.9,155.1,15580
20200817,143100,155.1,155.209,154.812,155.036,7900
20200817,143200,155.036,155.036,154.89,154.964,3080
20200817,143300,154.91,154.978,154.6,154.6,5150
20200817,143400,154.6,155.0,154.585,155.0,3230
20200817,143500,155.036,155.087,154.855,154.9,6160
20200817,143600,155.258,155.44,155.104,155.4,14280
20200817,143700,155.3,155.39,155.175,155.175,3000
20200817,143800,155.005,155.2,155.005,155.054,4450
20200817,143900,155.054,155.171,154.971,155.0,4600
20200817,144000,155.035,155.3,155.0,155.141,6850
20200817,144100,155.14,155.679,155.14,155.505,11340
20200817,144200,155.674,155.675,155.112,155.442,6270
20200817,144300,155.31,155.314,155.115,155.168,12300
20200817,144400,155.19,155.26,155.115,155.12,4600
20200817,144500,155.12,155.12,154.801,154.807,11590
20200817,144600,154.8,154.944,154.8,154.912,9470
20200817,144700,154.843,155.0,154.83,154.933,2920
20200817,144800,155.0,155.026,154.9,154.982,6160
20200817,144900,154.912,155.12,154.901,154.99,8760
20200817,145000,155.039,155.046,154.92,154.92,4230
20200817,145100,154.92,154.93,154.5,154.698,15030
20200817,145200,154.698,154.97,154.657,154.815,7140
20200817,145300,154.815,154.815,154.469,154.6,8333
20200817,145400,154.6,154.73,154.461,154.684,11510
20200817,145500,154.684,154.711,154.5,154.5,9950
20200817,145600,154.5,154.58,154.4,154.491,12310
20200817,145700,154.58,154.765,154.58,154.765,11352
20200817,145800,154.765,154.765,154.765,154.765,150
20200817,145900,154.765,154.765,154.765,154.765,0
20200817,150000,154.765,154.765,154.765,154.765,16150
20200818,93100,155.55,156.0,155.16,155.665,23180
20200818,93200,155.7,155.857,155.68,155.749,9200
20200818,93300,155.75,155.78,155.102,155.203,17070
20200818,93400,155.2,155.56,155.103,155.535,11320
20200818,93500,155.536,155.536,154.735,155.0,15180
20200818,93600,155.101,155.101,154.607,154.962,8670
20200818,93700,154.562,154.562,154.035,154.534,16020
20200818,93800,154.246,154.696,154.246,154.696,11320
20200818,93900,154.546,155.21,154.301,155.21,11290
20200818,94000,155.21,155.434,155.0,155.235,13040
20200818,94100,155.206,155.38,155.131,155.134,4230
20200818,94200,155.341,155.342,155.143,155.158,8900
20200818,94300,155.278,155.88,155.158,155.796,10120
20200818,94400,155.77,155.77,155.3,155.3,10120
20200818,94500,155.306,155.306,154.93,155.0,6580
20200818,94600,155.048,155.048,154.805,154.904,5600
20200818,94700,154.904,154.975,154.774,154.947,4690
20200818,94800,154.867,154.895,154.342,154.342,12790
20200818,94900,154.55,154.848,154.549,154.7,4610
20200818,95000,154.7,154.793,154.5,154.5,3800
20200818,95100,154.497,154.497,154.213,154.26,4690
20200818,95200,154.26,154.303,154.189,154.213,5582
20200818,95300,154.299,154.299,153.534,153.838,10480
20200818,95400,153.975,154.289,153.839,154.138,6200
20200818,95500,154.138,154.798,154.138,154.259,6260
20200818,95600,154.418,154.557,154.1,154.363,7880
20200818,95700,154.363,154.372,154.11,154.12,8290
20200818,95800,154.239,154.999,154.239,154.995,9310
20200818,95900,154.995,154.995,154.601,154.901,6430
20200818,100000,154.888,154.955,154.65,154.651,7060
20200818,100100,154.651,154.799,154.237,154.576,2710
20200818,100200,154.39,154.779,154.39,154.68,4890
20200818,100300,154.709,154.75,154.442,154.442,7200
20200818,100400,154.442,154.651,154.442,154.506,3150
20200818,100500,154.413,154.534,154.0,154.004,6790
20200818,100600,154.004,154.4,154.004,154.4,1560
20200818,100700,154.339,154.59,154.339,154.59,2430
20200818,100800,154.55,154.64,154.472,154.64,2140
20200818,100900,154.4,154.55,154.4,154.467,3180
20200818,101000,154.6,154.6,154.41,154.513,2020
20200818,101100,154.5,154.777,154.5,154.607,6580
20200818,101200,154.72,154.749,154.413,154.709,7340
20200818,101300,154.65,154.996,154.65,154.9,11520
20200818,101400,154.975,155.297,154.956,155.0,12320
20200818,101500,154.91,154.91,154.602,154.724,7030
20200818,101600,154.724,154.724,154.512,154.581,2020
20200818,101700,154.7,154.777,154.625,154.702,2010
20200818,101800,154.76,154.83,154.671,154.672,3250
20200818,101900,154.828,154.89,154.68,154.817,720
20200818,102000,154.854,154.98,154.829,154.95,4450
20200818,102100,155.1,155.101,154.909,154.969,7070
20200818,102200,155.043,155.1,154.808,154.836,5130
20200818,102300,154.889,154.943,154.808,154.938,3390
20200818,102400,154.938,154.938,154.75,154.75,1400
20200818,102500,154.75,154.876,154.681,154.701,1170
20200818,102600,154.701,154.71,154.681,154.681,3140
20200818,102700,154.681,154.88,154.681,154.847,3140
20200818,102800,154.847,154.888,154.75,154.88,1020
20200818,102900,154.88,154.88,154.581,154.581,3730
20200818,103000,154.581,154.704,154.581,154.581,4150
20200818,103100,154.58,154.58,154.139,154.367,6570
20200818,103200,154.367,154.557,154.367,154.557,1270
20200818,103300,154.557,154.557,154.4,154.401,1730
20200818,103400,154.437,154.484,154.368,154.416,8130
20200818,103500,154.382,154.382,154.18,154.201,6710
20200818,103600,154.201,154.395,154.2,154.2,1430
20200818,103700,154.2,154.2,153.68,153.86,13340
20200818,103800,153.79,154.0,153.79,153.9,4340
20200818,103900,153.901,154.087,153.901,154.0,2140
20200818,104000,154.0,154.0,153.88,153.88,2770
20200818,104100,153.998,154.09,153.91,153.92,1810
20200818,104200,153.93,153.93,153.705,153.705,6360
20200818,104300,153.649,153.799,153.345,153.55,10600
20200818,104400,153.551,153.81,153.55,153.745,4050
20200818,104500,153.745,153.9,153.68,153.87,3410
20200818,104600,153.703,153.85,153.5,153.5,5950
20200818,104700,153.5,153.849,153.389,153.726,3320
20200818,104800,153.726,153.8,153.5,153.5,8170
20200818,104900,153.576,153.58,153.331,153.331,4850
20200818,105000,153.499,153.797,153.4,153.598,9640
20200818,105100,153.42,153.6,153.42,153.425,1700
20200818,105200,153.425,153.707,153.425,153.505,1510
20200818,105300,153.505,153.696,153.505,153.52,330
20200818,105400,153.697,153.71,153.697,153.707,730
20200818,105500,153.696,153.741,153.557,153.6,1310
20200818,105600,153.755,153.755,153.6,153.6,4310
20200818,105700,153.6,153.749,153.6,153.747,330
20200818,105800,153.747,153.747,153.65,153.7,1100
20200818,105900,153.7,153.712,153.6,153.6,2530
20200818,110000,153.6,153.695,153.441,153.443,4110
20200818,110100,153.441,153.519,153.4,153.4,4830
20200818,110200,153.401,153.52,153.4,153.426,6830
20200818,110300,153.426,153.592,153.4,153.4,1700
20200818,110400,153.52,153.55,153.406,153.55,610
20200818,110500,153.483,153.592,153.456,153.551,4470
20200818,110600,153.551,153.551,153.409,153.55,2270
20200818,110700,153.45,153.551,153.436,153.436,2330
20200818,110800,153.46,153.461,153.403,153.403,3200
20200818,110900,153.409,153.409,152.86,152.986,11560
20200818,111000,152.845,153.089,152.7,152.991,9020
20200818,111100,152.828,152.831,152.162,152.504,13600
20200818,111200,152.596,152.897,152.415,152.793,3390
20200818,111300,152.793,152.793,152.367,152.579,2380
20200818,111400,152.579,152.888,152.578,152.762,5730
20200818,111500,152.762,152.762,152.204,152.213,5430
20200818,111600,152.213,152.213,151.6,152.21,5850
20200818,111700,152.21,152.21,151.879,151.88,5500
20200818,111800,152.0,152.185,151.888,151.911,4690
20200818,111900,151.988,152.12,151.915,152.12,4020
20200818,112000,152.084,152.084,151.29,151.804,16000
20200818,112100,152.0,152.0,151.6,152.0,4970
20200818,112200,152.0,152.249,152.0,152.249,4810
20200818,112300,152.249,152.252,152.0,152.12,6360
20200818,112400,152.0,152.162,152.0,152.162,4650
20200818,112500,152.152,152.399,152.152,152.399,2860
20200818,112600,152.399,152.7,152.399,152.52,6290
20200818,112700,152.52,152.52,152.25,152.497,4260
20200818,112800,152.5,152.759,152.301,152.6,4890
20200818,112900,152.6,152.6,152.047,152.047,5210
20200818,113000,152.047,152.404,152.047,152.3,6140
20200818,130100,152.1,153.469,152.1,153.071,15110
20200818,130200,153.034,153.034,152.5,152.5,4020
20200818,130300,152.528,152.528,152.387,152.405,3220
20200818,130400,152.43,152.498,152.132,152.403,5540
20200818,130500,152.403,152.403,152.2,152.3,4690
20200818,130600,152.3,152.545,152.201,152.202,2820
20200818,130700,152.298,152.386,152.22,152.34,830
20200818,130800,152.34,152.47,152.27,152.4,3770
20200818,130900,152.4,152.427,152.048,152.048,5040
20200818,131000,152.048,152.116,152.0,152.0,2530
20200818,131100,152.0,152.345,151.76,152.345,13600
20200818,131200,152.349,152.349,151.9,151.99,7090
20200818,131300,151.99,152.187,151.99,152.0,1590
20200818,131400,152.093,152.1,151.952,151.952,3080
20200818,131500,152.0,152.0,151.921,152.0,3840
20200818,131600,151.991,153.757,151.92,152.707,31580
20200818,131700,152.692,153.463,152.692,153.463,36390
20200818,131800,154.041,155.4,154.0,155.001,102340
20200818,131900,155.141,155.3,154.246,154.78,78530
20200818,132000,154.896,155.4,153.801,154.0,90320
20200818,132100,153.986,154.198,153.499,153.5,44700
20200818,132200,153.6,154.012,153.401,153.401,29490
20200818,132300,153.496,153.799,153.28,153.635,9860
20200818,132400,153.693,153.693,153.05,153.103,14230
20200818,132500,153.06,153.399,153.06,153.3,9200
20200818,132600,153.3,153.3,152.793,153.0,16820
20200818,132700,153.01,153.19,152.793,152.793,7820
20200818,132800,152.842,152.915,152.632,152.8,4800
20200818,132900,152.85,152.997,152.613,152.808,3610
20200818,133000,152.703,153.094,152.702,153.094,6860
20200818,133100,153.08,153.2,152.704,153.03,9720
20200818,133200,153.013,153.013,152.706,152.828,8610
20200818,133300,152.901,153.2,152.896,153.016,9770
20200818,133400,152.998,153.199,152.893,152.922,7090
20200818,133500,152.922,152.922,152.811,152.811,3910
20200818,133600,152.8,153.603,152.8,153.213,13290
20200818,133700,153.213,153.213,152.945,153.0,9040
20200818,133800,153.0,153.097,152.927,152.969,2770
20200818,133900,152.969,153.02,152.833,153.02,4490
20200818,134000,153.02,153.07,152.907,152.907,3640
20200818,134100,153.041,153.041,152.641,152.699,5040
20200818,134200,152.748,152.77,152.651,152.719,2510
20200818,134300,152.798,152.798,152.312,152.312,6770
20200818,134400,152.449,152.69,152.449,152.5,6070
20200818,134500,152.5,152.596,152.38,152.581,6350
20200818,134600,152.401,152.676,152.4,152.4,4970
20200818,134700,152.4,152.899,152.4,152.799,7350
20200818,134800,152.799,153.05,152.745,152.867,5660
20200818,134900,152.822,153.093,152.822,153.0,5010
20200818,135000,152.559,152.899,152.559,152.72,6730
20200818,135100,152.721,152.899,152.62,152.62,7200
20200818,135200,152.62,152.68,152.62,152.67,1950
20200818,135300,152.622,152.66,152.57,152.57,2790
20200818,135400,152.4,152.5,152.34,152.406,7150
20200818,135500,152.406,152.406,152.2,152.3,7150
20200818,135600,152.3,152.339,152.101,152.26,5350
20200818,135700,152.26,152.337,152.25,152.251,2550
20200818,135800,152.251,152.411,152.251,152.4,270
20200818,135900,152.325,152.479,152.3,152.439,3860
20200818,140000,152.439,152.58,152.314,152.45,4380
20200818,140100,152.45,152.5,152.314,152.314,1720
20200818,140200,152.314,152.4,152.3,152.3,5680
20200818,140300,152.3,152.5,152.3,152.383,420
20200818,140400,152.383,152.45,152.3,152.3,2010
20200818,140500,152.3,152.45,152.3,152.42,1890
20200818,140600,152.42,152.548,152.42,152.451,4540
20200818,140700,152.587,152.595,152.451,152.451,3240
20200818,140800,152.5,152.5,152.36,152.36,3140
20200818,140900,152.36,152.361,152.079,152.079,6310
20200818,141000,152.238,152.238,151.851,151.998,11120
20200818,141100,152.074,152.074,151.861,152.04,4850
20200818,141200,151.954,152.332,151.953,152.332,4810
20200818,141300,152.363,152.363,152.001,152.103,4450
20200818,141400,152.103,153.524,152.103,153.524,16170
20200818,141500,153.0,154.002,153.0,154.002,50120
20200818,141600,154.002,154.5,153.392,153.682,67970
20200818,141700,153.678,155.101,153.678,155.101,68560
20200818,141800,155.128,155.271,153.6,153.785,70170
20200818,141900,153.7,154.045,153.494,153.494,18420
20200818,142000,153.348,153.558,153.0,153.492,19410
20200818,142100,153.492,153.493,152.805,152.972,13710
20200818,142200,152.908,152.934,152.808,152.925,9310
20200818,142300,152.83,152.934,152.6,152.618,12200
20200818,142400,152.666,153.018,152.6,152.995,6870
20200818,142500,152.84,152.921,152.622,152.899,3680
20200818,142600,152.84,152.9,152.758,152.837,3520
20200818,142700,152.839,152.839,152.2,152.3,14370
20200818,142800,152.2,152.6,152.2,152.497,7910
20200818,142900,152.498,152.6,152.37,152.37,6450
20200818,143000,152.33,152.33,152.1,152.12,10850
20200818,143100,152.12,152.4,152.12,152.399,4980
20200818,143200,152.391,152.499,152.121,152.121,5590
20200818,143300,152.121,153.043,152.121,152.862,15890
20200818,143400,152.789,152.88,152.4,152.876,8840
20200818,143500,152.876,152.876,152.532,152.532,4310
20200818,143600,152.602,153.098,152.602,153.0,4420
20200818,143700,152.9,153.099,152.815,152.911,2700
20200818,143800,152.911,152.911,152.5,152.5,6380
20200818,143900,152.5,152.98,152.5,152.949,5780
20200818,144000,152.97,152.97,152.566,152.566,6400
20200818,144100,152.611,152.611,152.4,152.444,6300
20200818,144200,152.301,152.9,152.301,152.88,5260
20200818,144300,152.88,153.092,152.7,152.73,13040
20200818,144400,152.692,152.88,152.624,152.801,4570
20200818,144500,152.801,152.801,152.407,152.575,6330
20200818,144600,152.789,152.789,152.6,152.786,4660
20200818,144700,152.691,152.869,152.666,152.803,9300
20200818,144800,152.8,152.879,152.786,152.8,5550
20200818,144900,152.879,152.879,152.7,152.8,5330
20200818,145000,152.799,152.98,152.7,152.803,5440
20200818,145100,152.803,152.96,152.78,152.823,3970
20200818,145200,152.838,152.871,152.77,152.87,7860
20200818,145300,152.89,152.89,152.77,152.8,8910
20200818,145400,152.8,152.957,152.799,152.87,11180
20200818,145500,152.88,152.93,152.78,152.928,9220
20200818,145600,152.928,153.174,152.8,153.09,11392
20200818,145700,153.09,153.5,153.0,153.48,9070
20200818,145800,153.45,153.45,153.45,153.45,770
20200818,145900,153.45,153.45,153.45,153.45,0
20200818,150000,153.45,153.45,153.45,153.45,2091224
20200819,93100,154.0,154.2,153.503,153.775,12178
20200819,93200,153.556,153.575,153.01,153.01,11304
20200819,93300,153.17,153.483,153.101,153.197,4688
20200819,93400,153.101,153.2,152.599,152.599,8742
20200819,93500,152.634,152.846,152.5,152.58,16640
20200819,93600,152.728,152.959,152.5,152.501,9008
20200819,93700,152.38,152.519,152.0,152.0,7922
20200819,93800,152.007,152.377,151.946,152.22,6090
20200819,93900,152.046,152.358,152.003,152.33,6890
20200819,94000,152.249,152.298,152.046,152.046,4730
20200819,94100,152.057,152.096,151.9,151.9,4690
20200819,94200,151.9,151.969,151.62,151.707,11610
20200819,94300,151.669,152.1,151.5,151.84,8950
20200819,94400,151.84,152.2,151.804,152.2,3180
20200819,94500,151.859,152.099,151.822,151.859,4110
20200819,94600,151.859,151.859,151.24,151.53,9450
20200819,94700,151.591,151.601,151.401,151.601,4540
20200819,94800,151.601,152.008,151.594,152.008,4170
20200819,94900,152.008,152.008,151.8,151.8,2170
20200819,95000,151.8,151.8,151.263,151.426,9180
20200819,95100,151.426,151.581,151.323,151.581,4120
20200819,95200,151.581,151.706,151.502,151.63,3650
20200819,95300,151.63,151.663,151.42,151.663,5870
20200819,95400,151.626,152.111,151.626,151.664,13310
20200819,95500,151.752,152.488,151.752,152.17,8360
20200819,95600,152.17,152.5,151.92,152.3,12380
20200819,95700,152.12,152.13,151.801,151.802,4490
20200819,95800,151.802,152.141,151.747,151.958,4420
20200819,95900,151.878,152.1,151.878,152.098,2350
20200819,100000,152.098,152.2,151.85,152.2,2020
20200819,100100,152.19,152.193,152.001,152.161,4280
20200819,100200,152.161,152.191,151.952,152.191,3620
20200819,100300,152.191,152.3,152.013,152.192,4490
20200819,100400,152.191,152.227,151.904,151.953,4240
20200819,100500,151.953,153.1,151.953,153.1,19940
20200819,100600,152.872,153.1,152.361,153.1,19220
20200819,100700,153.005,153.1,152.505,152.513,11700
20200819,100800,152.522,152.989,152.37,152.372,9920
20200819,100900,152.37,152.692,152.154,152.154,7080
20200819,101000,152.285,152.558,152.21,152.37,3230
20200819,101100,152.37,152.477,152.3,152.305,2210
20200819,101200,152.305,152.399,152.2,152.304,3850
20200819,101300,152.295,152.3,152.0,152.1,2780
20200819,101400,152.1,152.126,151.89,151.9,3430
20200819,101500,151.9,152.093,151.9,152.027,2080
20200819,101600,152.027,152.225,152.027,152.194,660
20200819,101700,152.191,152.191,151.718,151.718,4460
20200819,101800,151.718,152.035,151.718,152.035,670
20200819,101900,152.035,152.035,151.832,151.832,190
20200819,102000,151.832,151.997,151.832,151.984,1290
20200819,102100,151.984,151.99,151.84,151.99,1040
20200819,102200,151.99,151.99,151.841,151.9,2920
20200819,102300,151.9,151.967,151.7,151.81,6000
20200819,102400,151.81,151.81,151.4,151.4,14550
20200819,102500,151.46,151.634,151.361,151.361,3450
20200819,102600,151.42,151.42,151.02,151.174,9110
20200819,102700,151.174,151.2,151.0,151.12,6590
20200819,102800,151.061,151.337,151.013,151.337,2420
20200819,102900,151.339,151.399,151.22,151.221,10690
20200819,103000,151.538,151.538,151.158,151.199,2930
20200819,103100,151.08,151.393,151.011,151.15,3410
20200819,103200,151.15,151.3,151.15,151.3,1480
20200819,103300,151.3,151.39,151.2,151.2,4400
20200819,103400,151.292,151.3,151.151,151.3,3540
