<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133200,160.68,160.68,160.23,160.25,266
20200819,133300,160.05,160.19,159.12,159.78,443
20200819,133400,159.92,160.38,159.92,160.1,378
20200819,133500,160.01,160.17,159.69,159.7,330
20200819,133600,159.6,159.99,159.59,159.99,86
20200819,133700,160.0,160.67,160.0,160.67,210
20200819,133800,160.53,160.53,159.37,159.67,302
20200819,133900,159.69,160.09,159.69,160.09,135
20200819,134000,159.87,159.87,159.34,159.51,430
20200819,134100,159.33,159.55,159.24,159.35,321
20200819,134200,159.35,159.61,159.35,159.4,132
20200819,134300,159.21,159.41,159.21,159.38,94
20200819,134400,159.38,159.38,159.0,159.0,291
20200819,134500,158.7,158.98,157.97,157.97,585
20200819,134600,157.96,158.7,157.3,158.7,614
20200819,134700,158.69,158.7,158.31,158.33,436
20200819,134800,158.4,158.69,158.4,158.54,245
20200819,134900,158.35,158.69,158.35,158.57,230
20200819,135000,158.42,158.54,158.07,158.22,177
20200819,135100,158.53,158.68,158.47,158.59,305
20200819,135200,158.59,158.88,158.38,158.88,357
20200819,135300,158.71,159.11,158.71,159.11,270
20200819,135400,159.14,159.53,158.79,158.84,627
20200819,135500,158.81,159.0,158.79,158.8,537
20200819,135600,158.8,158.8,158.6,158.79,656
20200819,135700,158.58,158.8,158.31,158.48,497
20200819,135800,158.43,158.52,158.0,158.26,386
20200819,135900,158.24,158.28,157.92,158.05,640
20200819,140000,157.92,158.31,157.88,158.14,803
20200819,140100,158.15,158.47,157.81,158.04,336
20200819,140200,158.21,158.21,158.06,158.12,123
20200819,140300,158.09,158.41,158.09,158.35,161
20200819,140400,158.46,158.46,158.05,158.31,92
20200819,140500,158.31,158.44,158.08,158.44,80
20200819,140600,158.28,158.6,158.19,158.6,211
20200819,140700,158.6,158.61,158.36,158.51,223
20200819,140800,158.58,158.73,158.4,158.45,622
20200819,140900,158.44,158.44,157.68,157.87,393
20200819,141000,157.89,157.92,157.54,157.6,376
20200819,141100,157.75,158.0,157.49,157.84,539
20200819,141200,157.84,158.49,157.84,158.08,428
20200819,141300,158.0,158.08,157.78,158.08,920
20200819,141400,158.11,158.25,158.0,158.08,362
20200819,141500,158.08,158.08,158.08,158.08,10
20200819,141600,158.21,158.79,158.21,158.79,196
20200819,141700,158.8,158.8,158.39,158.56,183
20200819,141800,158.65,159.1,158.41,158.41,573
20200819,141900,158.51,158.9,158.5,158.74,104
20200819,142000,158.73,158.73,158.38,158.38,168
20200819,142100,158.57,158.57,158.18,158.24,152
20200819,142200,158.28,158.28,157.76,157.8,177
20200819,142300,158.04,158.56,158.04,158.56,4
20200819,142400,158.1,158.1,157.99,157.99,153
20200819,142500,158.06,158.17,158.06,158.17,20
20200819,142600,158.0,158.09,158.0,158.09,85
20200819,142700,158.0,158.0,157.12,157.62,598
20200819,142800,157.62,157.62,157.0,157.28,574
20200819,142900,156.96,157.37,156.7,157.12,461
20200819,143000,157.0,157.29,156.91,156.94,183
20200819,143100,157.77,157.77,156.89,157.0,400
20200819,143200,157.11,157.4,156.97,157.3,352
20200819,143300,157.3,157.3,157.05,157.05,121
20200819,143400,156.91,156.91,156.58,156.59,108
20200819,143500,156.98,157.11,156.98,157.04,250
20200819,143600,157.07,157.6,157.07,157.6,246
20200819,143700,157.6,157.6,157.29,157.38,315
20200819,143800,157.38,157.8,157.38,157.75,483
20200819,143900,157.55,157.75,157.31,157.31,196
20200819,144000,157.59,157.76,157.42,157.76,73
20200819,144100,157.7,158.08,157.51,157.55,156
20200819,144200,157.41,158.04,157.4,157.61,202
20200819,144300,157.61,157.72,157.5,157.68,213
20200819,144400,157.6,157.6,157.13,157.38,455
20200819,144500,157.39,157.39,156.94,156.94,203
20200819,144600,156.66,156.96,156.66,156.96,426
20200819,144700,156.69,157.19,156.69,156.88,118
20200819,144800,157.06,157.31,157.06,157.29,214
20200819,144900,157.31,157.49,157.19,157.49,76
20200819,145000,157.53,157.53,157.35,157.45,211
20200819,145100,157.45,157.45,157.21,157.25,237
20200819,145200,157.26,157.26,156.94,156.95,191
20200819,145300,156.95,157.3,156.92,157.03,429
20200819,145400,157.24,157.55,157.22,157.33,218
20200819,145500,157.54,157.54,157.36,157.36,132
20200819,145600,157.35,157.54,157.08,157.22,67
20200819,145700,157.4,157.4,157.0,157.0,289
20200819,145800,156.9,157.3,156.9,157.3,119
20200819,145900,157.01,157.3,157.0,157.0,476
20200819,150000,157.27,157.27,157.01,157.22,17
20200820,93100,155.67,155.67,154.87,154.91,292
20200820,93200,154.9,155.97,154.89,155.97,255
20200820,93300,155.9,157.15,155.9,156.36,333
20200820,93400,156.46,157.14,156.46,157.03,671
20200820,93500,157.03,157.19,156.46,156.46,681
20200820,93600,156.0,156.54,156.0,156.26,252
20200820,93700,156.28,156.39,155.8,155.87,581
20200820,93800,155.92,156.34,155.72,155.88,419
20200820,93900,155.83,155.88,155.41,155.7,519
20200820,94000,155.78,156.74,155.63,156.19,433
20200820,94100,156.29,156.35,155.98,156.02,343
20200820,94200,156.04,156.2,155.57,156.2,692
20200820,94300,156.2,156.5,155.86,156.16,315
20200820,94400,156.1,156.27,155.9,156.09,150
20200820,94500,156.07,156.28,155.98,156.28,455
20200820,94600,156.29,156.37,156.14,156.37,438
20200820,94700,156.54,156.55,155.98,156.18,398
20200820,94800,155.84,156.12,155.83,156.12,179
20200820,94900,156.16,156.6,156.16,156.6,187
20200820,95000,156.8,156.8,156.3,156.3,186
20200820,95100,156.25,156.54,156.01,156.19,356
20200820,95200,156.49,156.5,156.35,156.35,134
20200820,95300,156.36,157.0,156.36,156.83,258
20200820,95400,157.0,157.0,156.71,156.74,143
20200820,95500,156.74,156.84,156.51,156.59,78
20200820,95600,156.53,156.59,156.39,156.57,177
20200820,95700,156.59,156.59,156.57,156.57,33
20200820,95800,156.7,156.76,156.46,156.69,318
20200820,95900,156.5,156.5,156.4,156.4,193
20200820,100000,156.46,156.46,156.23,156.37,333
20200820,100100,156.04,156.04,155.08,155.58,497
20200820,100200,155.75,156.1,155.34,155.83,345
20200820,100300,155.87,155.87,155.46,155.68,140
20200820,100400,155.5,155.59,155.38,155.59,384
20200820,100500,155.54,155.61,155.22,155.22,443
20200820,100600,155.08,155.19,154.5,154.5,233
20200820,100700,154.0,154.5,153.66,154.22,303
20200820,100800,154.38,155.32,154.05,154.22,284
20200820,100900,154.22,154.22,153.03,153.03,363
20200820,101000,153.18,153.48,152.76,153.45,269
20200820,101100,153.41,153.41,152.52,152.7,442
20200820,101200,152.69,153.0,152.69,152.91,199
20200820,101300,152.88,153.11,152.84,152.88,483
20200820,101400,153.11,153.46,152.96,153.29,137
20200820,101500,153.27,153.31,153.07,153.19,316
20200820,101600,153.0,153.1,152.64,153.0,469
20200820,101700,152.99,153.0,152.82,152.82,187
20200820,101800,153.22,153.32,152.66,152.82,174
20200820,101900,152.72,152.99,152.52,152.77,123
20200820,102000,152.94,153.51,152.94,153.39,645
20200820,102100,153.43,153.43,152.89,153.39,550
20200820,102200,153.33,153.77,153.04,153.04,339
20200820,102300,153.04,153.19,152.9,152.98,770
20200820,102400,152.9,152.94,152.5,152.66,363
20200820,102500,152.88,152.88,152.5,152.56,212
20200820,102600,152.56,152.65,151.37,151.82,234
20200820,102700,151.87,152.38,151.86,152.25,149
20200820,102800,152.25,152.3,152.18,152.18,136
20200820,102900,151.99,152.13,151.98,151.98,23
20200820,103000,151.99,152.01,151.85,152.01,164
20200820,103100,152.1,152.68,152.1,152.49,273
20200820,103200,152.74,153.3,152.69,152.8,1248
20200820,103300,152.74,153.13,152.18,152.29,417
20200820,103400,152.76,152.76,151.92,151.92,248
20200820,103500,151.92,152.42,151.92,152.37,217
20200820,103600,152.38,152.38,152.19,152.33,214
20200820,103700,152.37,152.37,151.9,152.11,185
20200820,103800,152.11,152.37,152.04,152.04,347
20200820,103900,152.15,152.35,152.04,152.34,300
20200820,104000,152.24,152.24,152.11,152.11,92
20200820,104100,152.11,152.8,152.11,152.65,690
20200820,104200,152.66,152.66,152.5,152.5,839
20200820,104300,152.49,152.61,152.43,152.56,69
20200820,104400,152.56,152.78,152.46,152.46,379
20200820,104500,152.44,152.68,152.44,152.61,175
20200820,104600,152.59,152.67,152.45,152.55,90
20200820,104700,152.47,152.64,152.47,152.64,69
20200820,104800,152.79,152.8,152.56,152.72,702
20200820,104900,152.8,152.8,152.67,152.8,153
20200820,105000,152.79,152.79,152.67,152.79,234
20200820,105100,152.79,152.8,152.5,152.53,768
20200820,105200,152.62,152.77,152.6,152.77,32
20200820,105300,152.8,153.0,152.5,152.6,1627
20200820,105400,152.68,153.28,152.68,153.0,2386
20200820,105500,152.99,153.36,152.52,152.78,2788
20200820,105600,152.66,152.8,152.54,152.8,1373
20200820,105700,152.78,152.8,152.61,152.76,152
20200820,105800,152.63,152.63,152.63,152.63,16
20200820,105900,152.5,152.67,152.46,152.63,294
20200820,110000,152.63,152.79,152.63,152.79,194
20200820,110100,152.8,152.8,152.72,152.78,2111
20200820,110200,152.77,152.95,152.77,152.93,546
20200820,110300,152.74,152.94,152.58,152.76,357
20200820,110400,152.55,152.69,152.33,152.69,216
20200820,110500,152.67,152.67,152.4,152.56,111
20200820,110600,152.58,152.8,152.57,152.65,40
20200820,110700,152.66,153.36,152.59,153.36,439
20200820,110800,153.32,153.5,152.91,153.04,816
20200820,110900,152.81,153.3,152.81,153.3,503
20200820,111000,153.4,154.7,153.4,154.23,2029
20200820,111100,155.0,155.0,153.88,153.88,1397
20200820,111200,153.78,154.29,153.22,153.99,320
20200820,111300,154.0,154.0,152.77,153.02,887
20200820,111400,153.26,153.26,153.05,153.05,220
20200820,111500,153.1,153.1,152.47,152.47,455
20200820,111600,152.46,152.8,152.46,152.8,280
20200820,111700,152.79,152.98,152.75,152.75,49
20200820,111800,152.76,152.83,152.5,152.66,68
20200820,111900,152.09,152.54,152.09,152.33,441
20200820,112000,152.46,152.47,152.25,152.43,71
20200820,112100,152.45,152.45,151.37,151.37,652
20200820,112200,151.01,151.78,150.84,151.01,685
20200820,112300,151.45,151.97,151.44,151.81,386
20200820,112400,151.93,151.93,151.54,151.55,157
20200820,112500,151.69,151.88,151.69,151.87,59
20200820,112600,151.87,151.9,151.7,151.7,114
20200820,112700,151.7,152.18,151.7,152.03,219
20200820,112800,152.14,152.54,152.14,152.26,102
20200820,112900,152.39,152.57,152.26,152.57,84
20200820,113000,152.57,152.66,152.36,152.39,60
20200820,130100,152.4,153.52,152.4,153.52,328
20200820,130200,153.42,153.43,152.75,153.02,62
20200820,130300,153.05,153.1,152.51,153.06,119
20200820,130400,153.0,153.0,153.0,153.0,5
20200820,130500,152.88,153.51,152.88,153.51,349
20200820,130600,153.51,153.8,153.49,153.52,251
20200820,130700,153.79,154.04,153.52,154.04,307
20200820,130800,153.8,153.8,153.03,153.03,182
20200820,130900,153.13,153.87,153.13,153.66,119
20200820,131000,153.67,153.8,153.56,153.56,23
20200820,131100,153.54,153.69,153.54,153.69,65
20200820,131200,153.85,154.1,153.8,154.0,307
20200820,131300,154.0,154.0,153.8,154.0,211
20200820,131400,153.8,154.0,153.8,153.97,106
20200820,131500,153.98,154.09,153.88,153.99,114
20200820,131600,153.72,153.76,153.66,153.76,128
20200820,131700,153.87,154.09,153.75,154.09,262
20200820,131800,154.1,154.1,153.6,153.6,352
20200820,131900,153.83,153.83,153.54,153.54,198
20200820,132000,153.46,153.99,153.44,153.47,329
20200820,132100,153.31,153.57,153.31,153.55,204
20200820,132200,153.5,153.67,153.3,153.67,249
20200820,132300,153.62,153.69,153.39,153.69,211
20200820,132400,153.6,154.06,153.19,154.06,570
20200820,132500,153.99,155.99,153.99,155.53,851
20200820,132600,155.33,155.68,154.92,155.09,603
20200820,132700,154.83,155.03,154.83,154.9,200
20200820,132800,154.53,155.28,154.53,155.01,87
20200820,132900,154.95,155.07,154.69,154.71,125
20200820,133000,154.72,154.72,154.47,154.48,165
20200820,133100,154.44,155.5,154.44,154.95,502
20200820,133200,155.24,155.7,155.2,155.2,581
20200820,133300,155.13,155.53,154.99,155.17,304
20200820,133400,155.18,155.18,154.93,155.03,403
20200820,133500,155.05,155.05,154.4,154.62,272
20200820,133600,154.25,154.25,154.25,154.25,46
20200820,133700,154.59,154.67,154.59,154.63,113
20200820,133800,154.32,154.68,154.32,154.6,30
20200820,133900,154.67,154.7,154.64,154.7,14
20200820,134000,154.41,154.41,154.41,154.41,6
20200820,134100,154.37,154.37,154.19,154.19,129
20200820,134200,154.19,154.23,154.04,154.22,236
20200820,134300,154.07,154.22,154.07,154.22,4
20200820,134400,154.12,154.58,154.12,154.58,570
20200820,134500,154.59,154.59,154.3,154.3,206
20200820,134600,154.16,154.16,154.16,154.16,1
20200820,134700,154.3,154.3,154.21,154.21,17
20200820,134800,154.06,154.21,154.06,154.21,10
20200820,134900,154.23,154.45,154.23,154.45,71
20200820,135000,154.47,154.61,154.47,154.61,15
20200820,135100,154.52,154.52,154.47,154.49,89
20200820,135300,154.3,154.3,154.26,154.29,210
20200820,135400,154.37,154.37,154.23,154.23,66
20200820,135500,154.09,154.29,154.09,154.29,30
20200820,135600,154.29,154.31,154.29,154.3,373
20200820,135700,154.3,154.7,154.3,154.7,234
20200820,140000,154.49,154.49,154.17,154.3,139
20200820,140100,154.3,154.3,154.2,154.2,2
20200820,140200,154.18,154.18,154.04,154.09,35
20200820,140300,154.04,154.46,153.99,154.19,293
20200820,140400,154.19,154.22,154.01,154.01,170
20200820,140500,154.0,154.02,153.6,153.6,243
20200820,140600,153.52,154.04,153.52,153.71,174
20200820,140700,153.66,153.89,153.36,153.53,160
20200820,140800,153.56,153.62,153.53,153.55,132
20200820,140900,153.44,153.6,153.44,153.59,425
20200820,141000,153.45,153.66,153.45,153.66,282
20200820,141100,153.68,153.68,153.68,153.68,3
20200820,141200,153.7,153.71,153.6,153.69,229
20200820,141300,153.52,153.52,153.44,153.44,47
20200820,141400,153.39,153.39,152.99,152.99,251
20200820,141500,152.99,153.36,152.99,153.31,305
20200820,141600,153.31,153.38,153.17,153.17,67
20200820,141700,153.29,153.34,153.22,153.22,234
20200820,141800,153.2,153.24,153.01,153.19,131
20200820,141900,153.35,153.35,153.2,153.2,53
20200820,142000,153.2,153.2,153.19,153.19,76
20200820,142100,153.11,153.12,153.11,153.12,35
20200820,142200,153.12,153.12,152.75,152.77,438
20200820,142300,152.77,152.85,152.7,152.85,130
20200820,142400,152.86,153.3,152.84,153.19,116
20200820,142500,153.17,153.18,153.17,153.18,9
20200820,142600,153.1,153.1,153.1,153.1,1
20200820,142700,153.28,153.28,153.18,153.18,5
20200820,142800,153.28,153.28,153.19,153.19,46
20200820,142900,153.07,153.07,152.89,152.89,8
20200820,143000,152.85,152.85,152.78,152.78,38
20200820,143100,152.45,152.69,152.02,152.65,168
20200820,143200,152.78,153.2,152.67,153.19,724
20200820,143300,153.19,153.63,153.07,153.58,413
20200820,143400,153.64,153.99,153.63,153.76,1001
20200820,143500,153.63,153.63,153.38,153.41,238
20200820,143600,152.73,153.1,152.73,152.97,144
20200820,143700,152.97,153.0,152.8,152.8,250
20200820,143800,152.91,152.91,152.74,152.74,163
20200820,143900,152.75,152.76,152.66,152.76,60
20200820,144100,152.59,152.67,152.45,152.45,140
20200820,144200,152.11,152.44,152.11,152.41,125
20200820,144300,152.37,152.37,151.96,151.96,365
20200820,144400,151.88,152.0,151.76,151.76,26
20200820,144500,151.79,152.23,151.79,152.23,55
20200820,144700,151.9,152.37,151.9,152.36,193
20200820,144800,152.35,152.43,152.25,152.43,39
20200820,144900,152.43,152.43,152.33,152.34,119
20200820,145000,152.5,152.5,152.0,152.21,214
20200820,145100,152.22,152.39,152.0,152.0,416
20200820,145200,151.8,152.12,151.8,151.99,193
20200820,145300,151.99,151.99,151.79,151.97,185
20200820,145400,151.82,151.82,151.7,151.7,686
20200820,145500,151.8,152.06,151.8,152.06,436
20200820,145600,151.81,151.81,151.23,151.24,585
20200820,145700,151.23,151.23,151.0,151.0,254
20200820,145800,150.9,151.69,150.9,151.68,77
20200820,145900,151.03,151.03,150.88,150.88,178
20200820,150000,150.8,150.89,150.61,150.77,62
