<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133100,110.631,110.7,110.631,110.7,318
20200819,133200,110.7,110.7,110.7,110.7,0
20200819,133300,110.7,110.7,110.7,110.7,0
20200819,133400,110.7,110.7,110.64,110.64,110
20200819,133500,110.64,110.64,110.64,110.64,0
20200819,133600,110.64,110.64,110.64,110.64,0
20200819,133700,110.64,110.64,110.64,110.64,0
20200819,133800,110.64,110.663,110.64,110.663,50
20200819,133900,110.663,110.671,110.663,110.671,10
20200819,134000,110.671,110.671,110.671,110.671,40
20200819,134100,110.671,110.839,110.671,110.839,100
20200819,134200,110.839,110.839,110.839,110.839,0
20200819,134300,110.839,110.839,110.839,110.839,0
20200819,134400,110.839,110.839,110.672,110.672,10
20200819,134500,110.673,110.673,110.673,110.673,10
20200819,134600,110.673,110.673,110.672,110.672,200
20200819,134700,110.672,110.672,110.672,110.672,0
20200819,134800,110.672,110.672,110.672,110.672,0
20200819,134900,110.672,110.672,110.672,110.672,0
20200819,135000,110.672,110.672,110.669,110.669,2460
20200819,135100,110.669,110.669,110.669,110.669,0
20200819,135200,110.669,110.669,110.669,110.669,0
20200819,135300,110.669,110.669,110.664,110.664,10
20200819,135400,110.664,110.664,110.62,110.62,3010
20200819,135500,110.62,110.65,110.612,110.65,1780
20200819,135600,110.65,110.65,110.613,110.613,610
20200819,135700,110.613,110.613,110.613,110.613,130
20200819,135800,110.613,110.613,110.613,110.613,0
20200819,135900,110.613,110.755,110.613,110.613,66
20200819,140000,110.613,110.613,110.61,110.61,574
20200819,140100,110.61,110.61,110.61,110.61,0
20200819,140200,110.61,110.61,110.61,110.61,0
20200819,140300,110.61,110.61,110.61,110.61,680
20200819,140400,110.61,110.61,110.61,110.61,0
20200819,140500,110.61,110.61,110.61,110.61,0
20200819,140600,110.61,110.73,110.61,110.73,40
20200819,140700,110.73,110.73,110.73,110.73,0
20200819,140800,110.73,110.731,110.73,110.731,10
20200819,140900,110.731,110.731,110.731,110.731,0
20200819,141000,110.731,110.731,110.731,110.731,0
20200819,141100,110.731,110.731,110.731,110.731,0
20200819,141200,110.611,110.611,110.611,110.611,13
20200819,141300,110.611,110.611,110.611,110.611,200
20200819,141400,110.611,110.611,110.611,110.611,0
20200819,141500,110.611,110.611,110.611,110.611,0
20200819,141600,110.611,110.611,110.611,110.611,0
20200819,141700,110.611,110.747,110.611,110.747,190
20200819,141800,110.747,110.747,110.747,110.747,0
20200819,141900,110.747,110.747,110.747,110.747,0
20200819,142000,110.616,110.616,110.616,110.616,10
20200819,142100,110.616,110.616,110.616,110.616,0
20200819,142200,110.621,110.621,110.621,110.621,23
20200819,142300,110.621,110.621,110.621,110.621,0
20200819,142400,110.621,110.621,110.621,110.621,0
20200819,142500,110.621,110.621,110.621,110.621,0
20200819,142600,110.621,110.621,110.621,110.621,0
20200819,142700,110.621,110.621,110.621,110.621,10
20200819,142800,110.621,110.621,110.621,110.621,0
20200819,142900,110.621,110.63,110.621,110.63,20
20200819,143000,110.63,110.63,110.63,110.63,0
20200819,143100,110.63,110.66,110.63,110.66,40
20200819,143200,110.621,110.621,110.621,110.621,470
20200819,143300,110.62,110.62,110.62,110.62,60
20200819,143400,110.62,110.62,110.62,110.62,0
20200819,143500,110.62,110.62,110.62,110.62,210
20200819,143600,110.62,110.62,110.62,110.62,10
20200819,143700,110.62,110.62,110.585,110.585,2170
20200819,143800,110.599,110.599,110.581,110.599,900
20200819,143900,110.58,110.58,110.498,110.498,500
20200819,144000,110.498,110.498,110.498,110.498,0
20200819,144100,110.498,110.502,110.498,110.502,10
20200819,144200,110.599,110.599,110.599,110.599,200
20200819,144300,110.502,110.502,110.502,110.502,10
20200819,144400,110.502,110.502,110.502,110.502,30
20200819,144500,110.502,110.502,110.498,110.498,343
20200819,144600,110.498,110.498,110.498,110.498,0
20200819,144700,110.498,110.498,110.498,110.498,0
20200819,144800,110.498,110.5,110.498,110.5,10
20200819,144900,110.5,110.5,110.5,110.5,0
20200819,145000,110.5,110.58,110.5,110.5,110
20200819,145100,110.5,110.5,110.5,110.5,10
20200819,145200,110.597,110.597,110.597,110.597,100
20200819,145300,110.597,110.597,110.5,110.59,30
20200819,145400,110.59,110.59,110.59,110.59,0
20200819,145500,110.59,110.59,110.59,110.59,0
20200819,145600,110.59,110.59,110.5,110.5,10
20200819,145700,110.5,110.5,110.5,110.5,0
20200819,145800,110.5,110.5,110.5,110.5,0
20200819,145900,110.5,110.5,110.5,110.5,0
20200819,150000,110.5,110.5,110.5,110.5,81
