<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,131100,128.071,128.108,128.071,128.108,190
20200819,131200,128.108,128.108,128.108,128.108,90
20200819,131300,128.108,128.11,128.108,128.11,180
20200819,131400,128.11,128.354,128.11,128.111,340
20200819,131500,128.111,128.32,128.111,128.145,100
20200819,131600,128.145,128.15,128.145,128.15,170
20200819,131700,128.15,128.151,128.15,128.151,350
20200819,131800,128.151,128.151,128.151,128.151,100
20200819,131900,128.151,128.151,128.108,128.108,170
20200819,132000,128.108,128.11,128.0,128.001,2310
20200819,132100,128.001,128.015,128.001,128.015,90
20200819,132200,128.015,128.015,128.003,128.003,180
20200819,132300,128.003,128.003,128.003,128.003,341
20200819,132400,128.003,128.003,127.998,127.998,10120
20200819,132500,128.287,128.287,127.92,128.28,480
20200819,132600,128.28,128.28,127.922,127.96,370
20200819,132700,128.273,128.273,128.003,128.003,100
20200819,132800,128.003,128.192,127.94,127.971,6920
20200819,132900,127.971,128.11,127.916,127.916,1130
20200819,133000,127.916,128.099,127.916,127.919,330
20200819,133100,127.919,127.931,127.916,127.916,170
20200819,133200,127.916,127.917,127.8,127.801,2580
20200819,133300,127.801,127.887,127.801,127.887,220
20200819,133400,127.887,127.888,127.801,127.801,3060
20200819,133500,127.8,127.801,127.49,127.49,95520
20200819,133600,127.49,127.508,127.321,127.321,200
20200819,133700,127.321,127.563,127.321,127.563,180
20200819,133800,127.563,128.2,127.563,127.904,2393
20200819,133900,127.904,128.261,127.783,128.26,140
20200819,134000,128.26,128.26,127.824,127.83,170
20200819,134100,127.83,127.864,127.83,127.864,1390
20200819,134200,127.864,128.006,127.864,128.006,410
20200819,134300,128.006,128.01,127.71,127.71,60680
20200819,134400,127.864,127.864,127.711,127.741,360
20200819,134500,127.741,127.771,127.741,127.771,350
20200819,134600,127.771,128.035,127.71,128.035,3110
20200819,134700,128.035,128.035,127.71,127.711,34979
20200819,134800,127.711,127.712,127.711,127.712,90
20200819,134900,127.712,127.742,127.563,127.563,510
20200819,135000,127.563,127.63,127.563,127.63,190
20200819,135100,127.63,127.63,127.563,127.563,80
20200819,135200,127.563,127.563,127.562,127.562,170
20200819,135300,127.562,127.563,127.562,127.562,180
20200819,135400,127.562,127.58,127.562,127.58,90
20200819,135500,127.58,127.58,127.58,127.58,170
20200819,135600,127.58,127.58,127.562,127.562,180
20200819,135700,127.562,127.562,127.562,127.562,1900
20200819,135800,127.562,127.562,127.31,127.31,850
20200819,135900,127.475,127.475,127.302,127.302,810
20200819,140000,127.302,127.302,127.3,127.301,910
20200819,140100,127.301,127.301,127.3,127.3,170
20200819,140200,127.3,127.3,127.3,127.3,170
20200819,140300,127.3,127.3,127.3,127.3,180
20200819,140400,127.3,127.3,127.3,127.3,880
20200819,140500,127.3,127.36,127.101,127.102,300
20200819,140600,127.102,127.36,127.102,127.108,190
20200819,140700,127.108,127.111,127.108,127.111,270
20200819,140800,127.111,127.125,127.111,127.125,170
20200819,140900,127.126,127.126,127.126,127.126,90
20200819,141000,127.126,127.36,127.126,127.331,1080
20200819,141100,127.376,127.4,127.206,127.225,3940
20200819,141200,127.4,127.4,127.242,127.242,440
20200819,141300,127.242,127.723,127.242,127.324,290
20200819,141400,127.324,127.348,127.324,127.348,180
20200819,141500,127.348,127.348,127.341,127.341,90
20200819,141600,127.341,127.401,127.341,127.401,170
20200819,141700,127.401,127.58,127.401,127.414,180
20200819,141800,127.414,127.414,127.414,127.414,100
20200819,141900,127.414,127.421,127.414,127.421,170
20200819,142000,127.421,127.578,127.421,127.421,210
20200819,142100,127.421,127.421,127.421,127.421,80
20200819,142200,127.569,127.569,127.431,127.431,260
20200819,142300,127.431,127.52,127.431,127.431,230
20200819,142400,127.431,127.431,127.43,127.43,100
20200819,142500,127.43,127.435,127.43,127.435,220
20200819,142600,127.435,127.435,127.431,127.431,184
20200819,142700,127.431,127.446,127.431,127.442,861
20200819,142800,127.441,127.441,127.384,127.384,7400
20200819,142900,127.384,127.384,127.384,127.384,170
20200819,143000,127.384,127.385,127.384,127.384,5190
20200819,143100,127.384,127.384,127.384,127.384,260
20200819,143200,127.4,127.487,127.394,127.394,860
20200819,143300,127.394,127.395,127.394,127.394,900
20200819,143400,127.394,127.394,127.394,127.394,740
20200819,143500,127.394,127.395,127.384,127.384,1030
20200819,143600,127.395,127.395,127.384,127.384,990
20200819,143700,127.385,127.385,127.385,127.385,170
20200819,143800,127.384,127.384,127.384,127.384,170
20200819,143900,127.384,127.384,127.384,127.384,90
20200819,144000,127.384,127.384,127.384,127.384,100
20200819,144100,127.384,127.384,127.384,127.384,0
20200819,144200,127.384,127.384,127.384,127.384,670
20200819,144300,127.384,127.384,127.384,127.384,10
20200819,144400,127.384,127.384,127.384,127.384,760
20200819,144500,127.384,127.384,127.338,127.338,30
20200819,144600,127.338,127.35,127.338,127.35,330
20200819,144700,127.35,127.35,127.35,127.35,0
20200819,144800,127.35,127.35,127.338,127.338,7
20200819,144900,127.338,127.34,127.338,127.34,10
20200819,145000,127.34,127.34,127.34,127.34,10
20200819,145100,127.34,127.34,127.34,127.34,0
20200819,145200,127.34,127.34,127.34,127.34,0
20200819,145300,127.34,127.34,127.338,127.338,100
20200819,145400,127.101,127.101,127.08,127.08,2950
20200819,145500,127.08,127.08,127.08,127.08,10
20200819,145600,127.08,127.081,127.08,127.081,40
20200819,145700,127.081,127.081,127.081,127.081,130
20200819,145800,127.081,127.081,127.081,127.081,0
20200819,145900,127.081,127.081,127.081,127.081,0
20200819,150000,127.081,127.081,127.071,127.071,497
