<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,111600,112.305,112.305,112.183,112.183,620
20200819,111700,112.183,112.291,112.183,112.25,210
20200819,111800,112.25,112.395,112.25,112.395,90
20200819,111900,112.395,112.395,112.389,112.389,100
20200819,112000,112.389,112.389,112.25,112.349,330
20200819,112100,112.349,112.349,112.206,112.21,50
20200819,112200,112.21,112.21,112.21,112.21,0
20200819,112300,112.21,112.3,112.21,112.3,60
20200819,112400,112.3,112.339,112.3,112.337,1210
20200819,112500,112.337,112.337,112.321,112.321,100
20200819,112600,112.321,112.321,112.1,112.198,1850
20200819,112700,112.198,112.198,112.198,112.198,0
20200819,112800,112.198,112.198,112.102,112.12,250
20200819,112900,112.12,112.228,112.1,112.104,2440
20200819,113000,112.104,112.5,112.104,112.5,3830
20200819,130100,112.5,112.5,112.15,112.489,960
20200819,130200,112.489,112.489,112.185,112.185,10
20200819,130300,112.185,112.452,112.185,112.452,500
20200819,130400,112.452,112.452,112.452,112.452,0
20200819,130500,112.452,112.452,112.261,112.261,190
20200819,130600,112.261,112.423,112.261,112.423,1004
20200819,130700,112.423,112.423,112.305,112.305,20
20200819,130800,112.31,112.31,112.31,112.31,400
20200819,130900,112.31,112.331,112.27,112.33,1390
20200819,131000,112.33,112.41,112.33,112.41,150
20200819,131100,112.409,112.409,112.331,112.331,90
20200819,131200,112.34,112.403,112.33,112.403,3950
20200819,131300,112.35,112.35,112.3,112.3,360
20200819,131400,112.3,112.3,112.24,112.24,660
20200819,131500,112.201,112.202,112.201,112.202,640
20200819,131600,112.206,112.206,112.206,112.206,550
20200819,131700,112.206,112.206,112.143,112.151,1040
20200819,131800,112.151,112.206,112.15,112.15,1430
20200819,131900,112.15,112.24,112.15,112.24,20
20200819,132000,112.24,112.24,112.133,112.133,220
20200819,132100,112.133,112.29,112.132,112.24,1300
20200819,132200,112.24,112.24,112.24,112.24,0
20200819,132300,112.264,112.264,112.157,112.157,20
20200819,132400,112.157,112.157,112.157,112.157,0
20200819,132500,112.16,112.325,112.157,112.17,168
20200819,132600,112.17,112.27,112.162,112.163,150
20200819,132700,112.163,112.252,112.163,112.252,50
20200819,132800,112.252,112.252,112.164,112.164,50
20200819,132900,112.164,112.235,112.045,112.045,1540
20200819,133000,112.045,112.06,112.045,112.06,10
20200819,133100,112.06,112.06,112.05,112.05,960
20200819,133200,112.05,112.05,112.045,112.045,960
20200819,133300,112.045,112.108,112.045,112.108,2920
20200819,133400,112.108,112.108,112.022,112.022,80
20200819,133500,112.087,112.087,112.022,112.022,230
20200819,133600,112.022,112.088,112.022,112.022,60
20200819,133700,112.022,112.022,112.022,112.022,0
20200819,133800,112.174,112.174,112.103,112.103,2890
20200819,133900,112.103,112.103,112.103,112.103,0
20200819,134000,112.103,112.103,112.05,112.05,2
20200819,134100,112.05,112.163,112.05,112.161,100
20200819,134200,112.161,112.197,112.0,112.197,2460
20200819,134300,112.197,112.197,112.149,112.149,30
20200819,134400,112.149,112.198,112.005,112.176,3470
20200819,134500,112.196,112.3,112.175,112.175,5452
20200819,134600,112.175,112.288,112.175,112.287,2310
20200819,134700,112.013,112.295,112.013,112.258,3960
20200819,134800,112.258,112.258,112.229,112.24,970
20200819,134900,112.24,112.295,112.24,112.295,170
20200819,135000,112.295,112.379,112.295,112.35,2630
20200819,135100,112.35,112.5,112.342,112.5,5230
20200819,135200,112.5,112.5,112.355,112.355,710
20200819,135300,112.355,112.355,112.296,112.296,110
20200819,135400,112.295,112.301,112.295,112.301,400
20200819,135500,112.301,112.392,112.265,112.265,1290
20200819,135600,112.312,112.312,112.311,112.311,1710
20200819,135700,112.311,112.312,112.311,112.312,10
20200819,135800,112.3,113.3,112.228,113.3,21980
20200819,135900,113.345,113.678,113.0,113.648,37892
20200819,140000,113.9,114.87,113.77,113.999,62430
20200819,140100,113.999,113.999,112.7,112.901,34900
20200819,140200,112.776,112.989,112.6,112.65,12250
20200819,140300,112.6,112.9,112.6,112.751,8720
20200819,140400,112.5,112.799,112.28,112.441,11740
20200819,140500,112.412,112.778,112.412,112.778,10890
20200819,140600,112.778,112.778,112.434,112.438,5160
20200819,140700,112.5,112.5,112.228,112.25,7880
20200819,140800,112.228,112.392,112.228,112.23,3940
20200819,140900,112.23,112.23,112.11,112.12,2750
20200819,141000,112.121,112.121,112.07,112.07,1150
20200819,141100,112.087,112.087,111.851,111.999,5590
20200819,141200,111.853,112.12,111.853,111.997,7090
20200819,141300,111.856,111.993,111.855,111.855,3820
20200819,141400,111.855,111.855,111.511,111.62,7280
20200819,141500,111.62,111.744,111.561,111.743,3130
20200819,141600,111.743,111.771,111.63,111.631,2230
20200819,141700,111.631,111.819,111.631,111.67,4150
20200819,141800,111.802,111.802,111.799,111.799,540
20200819,141900,111.799,111.799,111.685,111.79,1630
20200819,142000,111.79,111.802,111.691,111.802,2790
20200819,142100,112.0,112.0,111.895,111.999,6490
20200819,142200,112.009,112.23,111.931,112.126,8650
20200819,142300,112.126,112.126,112.028,112.126,350
20200819,142400,112.126,112.126,111.803,111.803,4110
20200819,142500,111.803,111.803,111.79,111.8,520
20200819,142600,111.8,112.105,111.8,111.986,5230
20200819,142700,112.093,112.093,111.983,111.983,5210
20200819,142800,111.983,111.983,111.78,111.947,2250
20200819,142900,111.947,111.947,111.75,111.75,3191
20200819,143000,111.75,111.8,111.703,111.703,590
20200819,143100,111.703,111.703,111.671,111.671,1770
20200819,143200,111.671,111.671,111.645,111.645,520
20200819,143300,111.645,111.671,111.645,111.645,1210
20200819,143400,111.621,111.623,111.621,111.623,360
20200819,143500,111.623,111.623,111.62,111.622,380
20200819,143600,111.622,111.622,111.5,111.5,2090
20200819,143700,111.5,111.63,111.24,111.63,2100
20200819,143800,111.63,111.63,111.49,111.49,350
20200819,143900,111.502,111.69,111.502,111.671,750
20200819,144000,111.671,111.671,111.561,111.561,30
20200819,144100,111.561,111.644,111.561,111.633,220
20200819,144200,111.67,111.845,111.67,111.845,820
20200819,144300,111.845,111.845,111.664,111.711,1650
20200819,144400,111.711,111.844,111.655,111.843,420
20200819,144500,111.843,111.843,111.5,111.59,3310
20200819,144600,111.501,111.501,111.33,111.335,2140
20200819,144700,111.364,111.415,111.126,111.274,3470
20200819,144800,111.215,111.31,111.161,111.31,1010
20200819,144900,111.351,111.493,111.209,111.209,1720
20200819,145000,111.209,111.485,111.209,111.485,350
20200819,145100,111.485,111.485,111.23,111.439,2190
20200819,145200,111.44,111.495,111.44,111.44,930
20200819,145300,111.44,111.44,111.259,111.259,4200
20200819,145400,111.259,111.44,111.259,111.262,880
20200819,145500,111.3,111.3,111.259,111.3,280
20200819,145600,111.3,111.3,111.066,111.066,3342
20200819,145700,111.066,111.21,111.066,111.209,2730
20200819,145800,111.12,111.12,111.12,111.12,440
20200819,145900,111.12,111.12,111.12,111.12,0
20200819,150000,111.12,111.354,111.12,111.354,780
20200820,93100,111.003,111.334,110.853,110.853,1350
20200820,93200,110.853,111.001,110.803,111.0,1700
20200820,93300,110.999,111.002,110.989,110.989,190
20200820,93400,110.989,111.013,110.988,111.013,640
20200820,93500,111.013,111.257,110.988,111.115,1170
20200820,93600,111.115,111.115,110.81,110.81,760
20200820,93700,110.81,111.064,110.81,111.064,130
20200820,93800,111.064,111.064,111.064,111.064,0
20200820,93900,111.064,111.064,110.64,110.749,6220
20200820,94000,110.75,111.241,110.641,111.241,2730
20200820,94100,111.228,111.228,111.217,111.217,60
20200820,94200,110.9,110.982,110.8,110.982,1360
20200820,94300,110.982,111.182,110.982,111.182,20
20200820,94400,111.182,111.182,110.828,111.18,80
20200820,94500,111.18,111.18,110.5,110.853,7560
20200820,94600,110.853,110.884,110.42,110.462,2470
20200820,94700,110.498,110.7,110.498,110.7,1290
20200820,94800,110.696,110.961,110.696,110.961,5260
20200820,94900,110.961,110.961,110.6,110.7,8140
20200820,95000,110.7,110.7,110.7,110.7,820
20200820,95100,110.7,110.998,110.7,110.998,370
20200820,95200,110.998,110.998,110.763,110.8,2300
20200820,95300,110.8,110.951,110.752,110.752,1250
20200820,95400,110.897,110.897,110.7,110.831,1910
20200820,95500,110.71,110.811,110.7,110.811,490
20200820,95600,110.811,110.811,110.623,110.623,30
20200820,95700,110.623,111.195,110.623,111.195,7200
20200820,95800,111.195,111.195,110.831,110.841,3570
20200820,95900,110.86,110.901,110.63,110.901,9790
20200820,100000,110.901,110.901,110.5,110.504,11233
20200820,100100,110.504,110.968,110.504,110.8,530
20200820,100200,110.8,110.848,110.662,110.72,1800
20200820,100300,110.72,111.196,110.72,110.878,4580
20200820,100400,110.878,110.941,110.878,110.914,90
20200820,100500,110.914,111.3,110.81,111.3,9330
20200820,100600,111.332,111.332,111.082,111.082,6570
20200820,100700,111.082,111.082,111.05,111.082,20
20200820,100800,111.082,111.082,110.895,111.0,1260
20200820,100900,111.0,111.088,110.883,111.088,1200
20200820,101000,111.088,111.381,111.088,111.381,6390
20200820,101100,111.381,111.6,111.121,111.3,5800
20200820,101200,111.3,111.5,111.3,111.5,1420
20200820,101300,111.5,112.179,111.5,112.179,6414
20200820,101400,112.0,112.179,111.637,111.637,3910
20200820,101500,111.637,111.646,111.502,111.646,1344
20200820,101600,111.646,111.689,111.5,111.5,3390
20200820,101700,111.42,111.501,111.42,111.501,900
20200820,101800,111.501,111.502,111.501,111.502,1730
20200820,101900,111.502,111.67,111.502,111.67,1350
20200820,102000,111.67,111.67,111.65,111.65,30
20200820,102100,111.65,111.66,111.545,111.545,580
20200820,102200,111.545,111.545,111.452,111.545,1920
20200820,102300,111.545,111.545,111.408,111.409,800
20200820,102400,111.409,111.53,111.409,111.53,690
20200820,102500,111.53,111.53,111.288,111.288,1200
20200820,102600,111.288,111.35,111.288,111.35,10
20200820,102700,111.35,111.405,111.265,111.265,30
20200820,102800,111.265,111.265,111.265,111.265,0
20200820,102900,111.265,111.271,111.264,111.264,380
20200820,103000,111.264,111.68,111.262,111.68,5610
20200820,103100,111.601,112.544,111.601,112.1,17780
20200820,103200,112.15,112.3,112.0,112.001,13820
20200820,103300,112.209,112.209,111.752,111.835,7010
20200820,103400,111.835,111.85,111.835,111.85,510
20200820,103500,111.85,112.101,111.85,112.002,3170
20200820,103600,112.002,112.002,111.814,111.9,1730
20200820,103700,112.0,112.0,111.8,111.8,3860
20200820,103800,111.8,111.888,111.8,111.888,870
20200820,103900,111.888,111.888,111.754,111.754,690
20200820,104000,111.754,111.754,111.511,111.601,3590
20200820,104100,111.601,111.602,111.523,111.602,3260
20200820,104200,111.602,111.8,111.602,111.8,1650
20200820,104300,111.8,111.8,111.641,111.8,360
20200820,104400,111.8,111.947,111.661,111.661,630
20200820,104500,111.661,111.929,111.661,111.929,170
20200820,104600,111.929,111.929,111.674,111.674,2950
20200820,104700,111.696,111.696,111.525,111.545,2640
20200820,104800,111.545,111.545,111.537,111.54,1070
20200820,104900,111.54,111.552,111.54,111.552,10
20200820,105000,111.552,111.64,111.552,111.63,220
20200820,105100,111.63,111.63,111.524,111.524,870
20200820,105200,111.524,111.65,111.524,111.65,2970
20200820,105300,111.65,111.843,111.65,111.799,4250
20200820,105400,111.799,111.799,111.636,111.636,280
20200820,105500,111.636,111.857,111.636,111.857,280
20200820,105600,111.75,111.857,111.75,111.857,780
20200820,105700,111.857,111.864,111.751,111.864,1510
20200820,105800,111.864,112.157,111.864,112.157,1680
20200820,105900,112.157,112.157,111.963,111.963,2070
20200820,110000,111.963,112.1,111.963,111.99,770
20200820,110100,111.99,112.004,111.99,112.004,100
20200820,110200,112.004,112.086,112.004,112.086,80
20200820,110300,112.006,112.078,112.006,112.006,900
20200820,110400,112.006,112.246,111.964,111.964,2320
20200820,110500,112.089,112.125,112.0,112.119,1400
20200820,110600,112.119,112.12,112.002,112.12,1490
20200820,110700,112.12,112.12,111.964,111.964,2960
20200820,110800,111.964,112.0,111.961,111.962,2780
20200820,110900,111.962,112.0,111.55,111.55,6290
20200820,111000,111.55,111.83,111.55,111.65,490
20200820,111100,111.65,111.809,111.65,111.809,520
20200820,111200,111.809,111.809,111.729,111.8,30
20200820,111300,111.8,111.967,111.666,111.967,1360
20200820,111400,111.967,111.967,111.777,111.8,910
20200820,111500,111.8,111.8,111.8,111.8,570
20200820,111600,111.8,111.8,111.8,111.8,3590
20200820,111700,111.8,111.8,111.75,111.75,1280
20200820,111800,111.77,111.8,111.718,111.8,3130
20200820,111900,111.8,111.81,111.73,111.73,210
20200820,112000,111.73,111.8,111.73,111.8,2060
20200820,112100,111.704,111.8,111.7,111.8,4780
20200820,112200,111.8,111.8,111.8,111.8,0
20200820,112300,111.8,111.8,111.797,111.798,1860
20200820,112400,111.798,111.85,111.718,111.85,610
20200820,112500,111.85,111.889,111.8,111.889,1390
20200820,112600,111.889,111.92,111.889,111.92,1010
20200820,112700,111.92,111.92,111.83,111.92,290
20200820,112800,111.842,111.894,111.842,111.894,550
20200820,112900,111.894,111.93,111.894,111.929,1550
20200820,113000,111.929,112.0,111.929,112.0,4000
20200820,130100,111.999,112.125,111.999,112.125,4700
20200820,130200,112.125,112.125,112.038,112.038,100
20200820,130300,112.038,112.038,112.038,112.038,0
20200820,130400,112.038,112.1,112.012,112.1,1110
20200820,130500,112.1,112.1,111.999,111.999,2680
20200820,130600,111.999,112.097,111.999,112.0,540
20200820,130700,112.0,112.0,112.0,112.0,120
20200820,130800,112.0,112.0,112.0,112.0,110
20200820,130900,112.0,112.13,112.0,112.13,410
20200820,131000,112.13,112.157,112.09,112.157,1180
20200820,131100,112.157,112.389,112.157,112.194,4060
20200820,131200,112.194,112.385,112.031,112.181,2310
20200820,131300,112.181,112.227,112.17,112.2,1920
20200820,131400,112.2,112.2,112.1,112.1,820
20200820,131500,112.1,112.15,112.1,112.15,840
20200820,131600,112.15,112.15,112.001,112.001,3020
20200820,131700,112.0,112.05,112.0,112.05,230
20200820,131800,112.05,112.05,111.911,111.911,3540
20200820,131900,111.911,112.097,111.9,111.9,580
20200820,132000,111.9,111.998,111.9,111.998,600
20200820,132100,111.901,111.998,111.9,111.9,1670
20200820,132200,111.841,111.841,111.8,111.84,1380
20200820,132300,111.84,111.85,111.752,111.752,560
20200820,132400,111.752,111.959,111.752,111.959,150
20200820,132500,111.959,111.959,111.736,111.959,1200
20200820,132600,111.959,111.959,111.761,111.77,520
20200820,132700,111.77,111.77,111.77,111.77,0
20200820,132800,111.897,111.897,111.782,111.782,1530
20200820,132900,111.783,111.875,111.746,111.75,1190
20200820,133000,111.75,111.75,111.61,111.738,570
20200820,133100,111.75,111.8,111.75,111.8,190
20200820,133200,111.8,111.8,111.75,111.75,20
20200820,133300,111.75,111.75,111.57,111.57,2130
20200820,133400,111.57,111.602,111.57,111.602,1230
20200820,133500,111.602,111.602,111.6,111.6,610
20200820,133600,111.6,111.6,111.52,111.52,2880
20200820,133700,111.52,111.699,111.4,111.699,1730
20200820,133800,111.699,111.709,111.51,111.51,2350
20200820,133900,111.51,111.69,111.51,111.69,410
20200820,134000,111.524,111.526,111.524,111.524,180
20200820,134100,111.524,111.524,111.523,111.523,500
20200820,134200,111.523,111.523,111.431,111.497,1030
20200820,134300,111.497,111.497,111.497,111.497,20
20200820,134400,111.497,111.497,111.41,111.41,1380
20200820,134500,111.41,111.522,111.41,111.412,1660
20200820,134600,111.523,111.523,111.41,111.411,1510
20200820,134700,111.402,111.402,111.354,111.401,2480
20200820,134800,111.401,111.401,111.4,111.4,1390
20200820,134900,111.4,111.401,111.4,111.401,730
20200820,135000,111.401,111.512,111.401,111.512,50
20200820,135100,111.512,111.512,111.4,111.4,4810
20200820,135200,111.4,111.402,111.31,111.402,1550
20200820,135300,111.393,111.498,111.393,111.493,1900
20200820,135400,111.493,111.493,111.493,111.493,0
20200820,135500,111.493,111.493,111.394,111.491,160
20200820,135600,111.491,111.491,111.35,111.35,1000
20200820,135700,111.35,111.361,111.35,111.361,1160
20200820,135800,111.361,111.4,111.361,111.4,10
20200820,135900,111.4,111.439,111.35,111.398,600
20200820,140000,111.398,111.398,111.35,111.35,770
20200820,140100,111.35,111.4,111.35,111.4,1430
20200820,140200,111.4,111.4,111.4,111.4,1720
20200820,140300,111.4,111.4,111.35,111.35,400
20200820,140400,111.35,111.35,111.35,111.35,0
20200820,140500,111.35,111.398,111.35,111.386,1200
20200820,140600,111.386,111.488,111.386,111.488,350
20200820,140700,111.361,111.361,111.361,111.361,160
20200820,140800,111.45,111.491,111.45,111.491,510
20200820,140900,111.491,111.491,111.491,111.491,0
20200820,141000,111.491,111.493,111.491,111.493,30
20200820,141100,111.493,111.493,111.417,111.492,500
20200820,141200,111.492,111.492,111.443,111.492,50
20200820,141300,111.492,111.5,111.492,111.5,2300
20200820,141400,111.5,111.648,111.42,111.648,510
20200820,141500,111.648,111.648,111.424,111.563,390
20200820,141600,111.563,111.563,111.423,111.423,70
20200820,141700,111.423,111.465,111.398,111.414,160
20200820,141800,111.414,111.414,111.4,111.4,440
20200820,141900,111.5,111.5,111.489,111.5,300
20200820,142000,111.5,111.5,111.5,111.5,0
20200820,142100,111.41,111.41,111.405,111.405,70
20200820,142200,111.41,111.41,111.41,111.41,470
20200820,142300,111.401,111.401,111.401,111.401,1480
20200820,142400,111.398,111.5,111.397,111.397,420
20200820,142500,111.397,111.397,111.397,111.397,0
20200820,142600,111.397,111.397,111.397,111.397,0
20200820,142700,111.397,111.499,111.397,111.499,900
20200820,142800,111.499,111.499,111.499,111.499,0
20200820,142900,111.42,111.42,111.363,111.363,1420
20200820,143000,111.399,111.409,111.362,111.409,1290
20200820,143100,111.42,111.42,111.42,111.42,1000
20200820,143200,111.42,111.42,111.42,111.42,30
20200820,143300,111.42,111.42,111.362,111.42,820
20200820,143400,111.362,111.362,111.362,111.362,100
20200820,143500,111.362,111.362,111.361,111.362,580
20200820,143600,111.362,111.362,111.362,111.362,20
20200820,143700,111.362,111.38,111.362,111.38,10
20200820,143800,111.38,111.38,111.38,111.38,10
20200820,143900,111.38,111.38,111.361,111.361,450
20200820,144000,111.361,111.361,111.355,111.355,1470
20200820,144100,111.301,111.301,111.2,111.2,770
20200820,144200,111.2,111.2,111.134,111.134,1030
20200820,144300,111.134,111.151,111.134,111.151,110
20200820,144400,111.151,111.151,111.133,111.133,180
20200820,144500,111.133,111.299,111.133,111.299,280
20200820,144600,111.299,111.299,111.2,111.2,800
20200820,144700,111.2,111.2,111.2,111.2,10
20200820,144800,111.2,111.2,111.06,111.06,1260
20200820,144900,111.06,111.231,111.06,111.231,20
20200820,145000,111.3,111.499,111.3,111.499,1590
20200820,145100,111.499,111.499,111.499,111.499,50
20200820,145200,111.499,111.499,111.28,111.305,20
20200820,145300,111.305,111.46,111.105,111.301,3843
20200820,145400,111.11,111.28,111.11,111.28,240
20200820,145500,111.279,111.28,111.276,111.28,460
20200820,145600,111.067,111.281,111.067,111.281,2790
20200820,145700,111.3,111.499,111.1,111.499,4800
20200820,145800,111.499,111.499,111.499,111.499,10
20200820,145900,111.499,111.499,111.499,111.499,0
20200820,150000,111.499,111.879,111.499,111.879,3720
20200821,93100,112.101,112.409,112.1,112.101,3350
20200821,93200,112.101,112.294,112.1,112.11,2580
20200821,93300,112.11,112.12,112.11,112.119,1010
20200821,93400,112.119,112.119,111.8,111.8,850
20200821,93500,111.8,111.899,111.8,111.899,1760
20200821,93600,111.899,111.899,111.752,111.801,3370
20200821,93700,111.752,111.752,111.503,111.74,1380
20200821,93800,111.74,111.74,111.627,111.627,210
20200821,93900,111.627,111.735,111.627,111.734,120
20200821,94000,111.627,111.8,111.627,111.8,690
20200821,94100,111.8,111.913,111.8,111.913,370
20200821,94200,111.702,111.88,111.702,111.88,60
20200821,94300,111.993,112.12,111.992,112.115,3690
20200821,94400,112.13,112.13,112.0,112.0,700
20200821,94500,112.0,112.196,112.0,112.0,1150
20200821,94600,112.0,112.179,112.0,112.0,650
20200821,94700,112.0,112.0,112.0,112.0,2210
20200821,94800,112.0,112.089,111.9,112.089,1050
20200821,94900,112.089,112.096,112.0,112.096,493
20200821,95000,112.096,112.096,112.001,112.01,630
20200821,95100,112.098,112.178,112.098,112.178,1050
20200821,95200,112.178,112.409,112.109,112.409,2280
20200821,95300,112.409,112.6,112.409,112.5,960
20200821,95400,112.448,112.463,112.39,112.391,1450
20200821,95500,112.391,112.4,112.2,112.35,2810
20200821,95600,112.35,112.35,112.35,112.35,370
20200821,95700,112.35,112.35,112.349,112.349,50
20200821,95800,112.349,112.349,112.221,112.221,2230
20200821,95900,112.221,112.221,112.011,112.19,1280
20200821,100000,112.19,112.39,112.012,112.39,1320
20200821,100100,112.39,112.39,112.19,112.202,500
20200821,100200,112.202,112.202,112.202,112.202,80
20200821,100300,112.202,112.202,112.116,112.116,100
20200821,100400,112.116,112.117,112.116,112.117,20
20200821,100500,112.117,112.125,112.117,112.125,50
20200821,100600,112.2,112.28,112.2,112.28,550
20200821,100700,112.28,112.28,112.259,112.259,10
20200821,100800,112.259,112.387,112.205,112.365,1520
20200821,100900,112.365,112.38,112.211,112.211,120
20200821,101000,112.211,112.222,112.205,112.212,1160
20200821,101100,112.212,112.212,112.207,112.208,150
20200821,101200,112.208,112.208,112.208,112.208,0
20200821,101300,112.208,112.208,112.208,112.208,0
20200821,101400,112.208,112.373,112.208,112.373,810
20200821,101500,112.399,112.4,112.399,112.399,1290
20200821,101600,112.399,112.399,112.364,112.364,110
20200821,101700,112.364,112.364,112.324,112.33,480
20200821,101800,112.33,112.364,112.33,112.364,200
20200821,101900,112.364,112.364,112.364,112.364,10
20200821,102000,112.364,112.45,112.364,112.45,100
20200821,102100,112.45,112.538,112.45,112.538,2090
20200821,102200,112.599,112.696,112.499,112.499,2090
20200821,102300,112.6,112.695,112.501,112.501,2010
20200821,102400,112.501,112.6,112.501,112.6,1630
20200821,102500,112.6,112.669,112.505,112.567,880
20200821,102600,112.699,112.699,112.503,112.504,1920
20200821,102700,112.504,112.67,112.504,112.508,380
20200821,102800,112.508,112.596,112.508,112.596,460
20200821,102900,112.51,112.51,112.4,112.4,4230
20200821,103000,112.4,112.4,112.4,112.4,410
20200821,103100,112.4,112.51,112.35,112.51,2020
20200821,103200,112.51,112.69,112.51,112.688,170
20200821,103300,112.688,112.688,112.5,112.5,1450
20200821,103400,112.5,112.5,112.5,112.5,100
20200821,103500,112.5,112.5,112.5,112.5,800
20200821,103600,112.4,112.401,112.36,112.36,700
20200821,103700,112.36,112.499,112.36,112.499,300
20200821,103800,112.499,112.499,112.499,112.499,0
20200821,103900,112.499,112.499,112.401,112.493,1030
20200821,104000,112.493,112.493,112.493,112.493,0
20200821,104100,112.493,112.493,112.345,112.345,1270
20200821,104200,112.345,112.402,112.345,112.402,1020
20200821,104300,112.402,112.402,112.325,112.325,10
20200821,104400,112.325,112.325,112.253,112.255,280
20200821,104500,112.255,112.398,112.255,112.398,10
20200821,104600,112.398,112.398,112.398,112.398,0
20200821,104700,112.398,112.398,112.252,112.252,360
20200821,104800,112.38,112.38,112.012,112.012,3040
20200821,104900,112.013,112.021,112.013,112.021,320
20200821,105000,112.021,112.031,112.021,112.031,800
20200821,105100,112.031,112.288,112.031,112.288,100
20200821,105200,112.288,112.288,112.04,112.04,50
20200821,105300,112.04,112.054,112.04,112.054,180
20200821,105400,112.054,112.072,112.054,112.072,20
20200821,105500,112.072,112.16,112.072,112.159,20
20200821,105600,112.159,112.159,112.11,112.11,70
20200821,105700,112.11,112.209,112.11,112.209,60
20200821,105800,112.209,112.261,112.113,112.2,230
20200821,105900,112.287,112.3,112.287,112.287,830
20200821,110000,112.287,112.287,112.287,112.287,1100
20200821,110100,112.287,112.341,112.287,112.341,90
20200821,110200,112.341,112.341,112.298,112.298,560
20200821,110300,112.298,112.298,112.298,112.298,0
20200821,110400,112.298,112.3,112.2,112.2,220
20200821,110500,112.2,112.38,112.2,112.38,1720
20200821,110600,112.38,112.437,112.38,112.398,1260
20200821,110700,112.398,112.398,112.398,112.398,0
20200821,110800,112.398,112.437,112.396,112.397,710
20200821,110900,112.397,112.397,112.397,112.397,0
20200821,111000,112.397,112.4,112.397,112.4,20
20200821,111100,112.4,112.493,112.4,112.4,2970
20200821,111200,112.401,112.572,112.401,112.57,2530
20200821,111300,112.57,112.57,112.401,112.46,890
20200821,111400,112.46,112.5,112.333,112.333,2130
20200821,111500,112.333,112.5,112.333,112.4,1650
20200821,111600,112.4,112.42,112.4,112.42,1610
20200821,111700,112.42,112.42,112.4,112.4,20
20200821,111800,112.4,112.4,112.4,112.4,290
20200821,111900,112.4,112.4,112.399,112.399,200
20200821,112000,112.399,112.449,112.399,112.449,1050
20200821,112100,112.449,112.449,112.449,112.449,0
20200821,112200,112.449,112.449,112.448,112.448,60
20200821,112300,112.438,112.438,112.427,112.427,120
20200821,112400,112.5,112.5,112.5,112.5,300
20200821,112500,112.5,112.5,112.5,112.5,0
20200821,112600,112.5,112.6,112.5,112.6,1160
20200821,112700,112.6,112.667,112.5,112.5,3220
20200821,112800,112.5,112.5,112.401,112.5,620
20200821,112900,112.5,112.5,112.4,112.4,1100
20200821,113000,112.4,112.4,112.4,112.4,738
20200821,130100,112.4,112.6,112.4,112.589,5160
20200821,130200,112.589,112.696,112.589,112.689,290
20200821,130300,112.67,112.67,112.551,112.551,1300
20200821,130400,112.551,112.551,112.55,112.55,100
20200821,130500,112.55,112.55,112.55,112.55,0
20200821,130600,112.5,112.5,112.5,112.5,10
20200821,130700,112.585,112.61,112.585,112.61,310
20200821,130800,112.69,112.69,112.528,112.528,340
20200821,130900,112.528,112.542,112.528,112.542,10
20200821,131000,112.542,112.691,112.542,112.691,470
20200821,131100,112.68,112.7,112.664,112.664,590
20200821,131200,112.664,112.664,112.551,112.551,340
20200821,131300,112.6,112.6,112.6,112.6,50
20200821,131400,112.6,112.79,112.6,112.79,2090
20200821,131500,112.79,114.0,112.79,113.9,21810
20200821,131600,113.9,113.9,113.0,113.5,18010
20200821,131700,113.498,113.498,112.666,112.912,11480
20200821,131800,112.912,113.125,112.833,113.125,3610
20200821,131900,113.125,113.125,112.911,112.911,2390
20200821,132000,112.91,112.91,112.666,112.84,4780
20200821,132100,112.84,112.989,112.84,112.85,4730
20200821,132200,112.85,112.989,112.85,112.985,1950
20200821,132300,112.985,112.985,112.851,112.851,1020
20200821,132400,112.851,112.853,112.851,112.852,850
20200821,132500,112.852,112.855,112.701,112.701,2210
20200821,132600,112.701,112.903,112.701,112.732,330
20200821,132700,112.732,112.902,112.732,112.751,920
20200821,132800,112.751,112.751,112.751,112.751,0
20200821,132900,112.751,112.758,112.751,112.758,10
20200821,133000,112.759,112.759,112.561,112.561,4740
20200821,133100,112.561,112.65,112.561,112.566,580
20200821,133200,112.65,112.689,112.565,112.689,1080
20200821,133300,112.689,112.689,112.689,112.689,10
20200821,133400,112.689,112.689,112.502,112.502,1100
20200821,133500,112.501,112.598,112.364,112.364,3920
20200821,133600,112.364,112.425,112.333,112.425,2350
20200821,133700,112.425,112.425,112.425,112.425,0
20200821,133800,112.425,112.511,112.425,112.511,500
20200821,133900,112.537,112.537,112.45,112.45,150
20200821,134000,112.45,112.45,112.35,112.35,1130
20200821,134100,112.412,112.412,112.412,112.412,3160
20200821,134200,112.412,112.575,112.354,112.354,1020
20200821,134300,112.354,112.366,112.354,112.366,150
20200821,134400,112.366,112.59,112.366,112.59,210
20200821,134500,112.59,112.59,112.394,112.394,10
20200821,134600,112.394,112.394,112.394,112.394,0
20200821,134700,112.394,112.394,112.394,112.394,0
20200821,134800,112.394,112.4,112.394,112.4,690
20200821,134900,112.4,112.4,112.4,112.4,100
20200821,135000,112.4,112.4,112.4,112.4,900
20200821,135100,112.4,112.41,112.4,112.41,300
20200821,135200,112.48,112.48,112.48,112.48,70
20200821,135300,112.48,112.582,112.48,112.582,770
