<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,142600,102.38,102.39,102.37,102.37,48
20200819,142700,102.36,102.39,102.36,102.37,15
20200819,142800,102.35,102.38,102.35,102.38,57
20200819,142900,102.38,102.38,102.37,102.38,9
20200819,143000,102.37,102.37,102.36,102.36,8
20200819,143100,102.35,102.36,102.35,102.36,18
20200819,143200,102.36,102.37,102.3,102.37,132
20200819,143300,102.3,102.34,102.3,102.34,92
20200819,143400,102.34,102.36,102.34,102.35,75
20200819,143500,102.33,102.36,102.32,102.35,98
20200819,143600,102.32,102.33,102.28,102.28,149
20200819,143700,102.28,102.38,102.26,102.28,19
20200819,143800,102.28,102.38,102.28,102.38,9
20200819,143900,102.38,102.38,102.38,102.38,5
20200819,144000,102.33,102.33,102.33,102.33,4
20200819,144100,102.37,102.37,102.31,102.37,10
20200819,144200,102.38,102.39,102.37,102.39,32
20200819,144300,102.35,102.39,102.33,102.33,41
20200819,144400,102.32,102.33,102.32,102.32,53
20200819,144500,102.32,102.38,102.32,102.32,36
20200819,144600,102.32,102.32,102.32,102.32,31
20200819,144700,102.32,102.32,102.32,102.32,31
20200819,144800,102.31,102.31,102.3,102.3,15
20200819,144900,102.28,102.28,102.26,102.26,180
20200819,145000,102.27,102.28,102.27,102.28,5
20200819,145100,102.29,102.3,102.28,102.28,12
20200819,145200,102.27,102.28,102.23,102.23,178
20200819,145300,102.25,102.25,102.22,102.25,4
20200819,145400,102.22,102.25,102.22,102.22,44
20200819,145500,102.23,102.25,102.22,102.25,119
20200819,145600,102.23,102.25,102.23,102.24,54
20200819,145700,102.24,102.25,102.22,102.25,80
20200819,145800,102.22,102.25,102.22,102.23,21
20200819,145900,102.23,102.24,102.23,102.24,9
20200819,150000,102.24,102.24,102.22,102.23,37
