<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102000,147.837,147.837,147.75,147.75,200
20200817,102100,147.75,147.955,147.747,147.879,110
20200817,102200,147.879,148.385,147.878,148.385,3850
20200817,102300,148.385,148.385,148.013,148.05,1130
20200817,102400,148.05,148.45,148.05,148.413,40
20200817,102500,148.413,148.413,148.413,148.413,0
20200817,102600,148.413,148.413,148.05,148.372,60
20200817,102700,148.372,148.372,148.264,148.299,320
20200817,102800,148.299,148.299,148.299,148.299,10
20200817,102900,148.299,148.338,148.299,148.338,60
20200817,103000,148.338,148.338,148.0,148.049,2270
20200817,103100,148.049,148.26,148.049,148.21,370
20200817,103200,148.21,148.21,148.21,148.21,0
20200817,103300,148.21,148.299,147.897,147.913,230
20200817,103400,147.913,148.236,147.913,147.914,90
20200817,103500,147.914,148.236,147.914,148.229,190
20200817,103600,148.229,148.229,148.2,148.203,90
20200817,103700,148.203,148.203,148.203,148.203,0
20200817,103800,148.203,148.203,148.203,148.203,0
20200817,103900,148.203,148.203,148.203,148.203,0
20200817,104000,148.203,148.203,148.203,148.203,214
20200817,104100,148.203,148.203,148.203,148.203,0
20200817,104200,148.203,148.5,148.203,148.5,670
20200817,104300,148.5,148.701,148.5,148.7,1960
20200817,104400,148.664,148.7,148.5,148.5,230
20200817,104500,148.5,148.5,148.5,148.5,70
20200817,104600,148.5,148.65,148.5,148.65,110
20200817,104700,148.65,148.8,148.65,148.799,3430
20200817,104800,148.799,148.799,148.799,148.799,80
20200817,104900,148.799,148.799,148.515,148.515,150
20200817,105000,148.515,148.515,148.515,148.515,0
20200817,105100,148.515,148.797,148.515,148.797,10
20200817,105200,148.797,148.797,148.797,148.797,0
20200817,105300,148.797,148.797,148.797,148.797,0
20200817,105400,148.797,148.797,148.767,148.767,20
20200817,105500,148.767,148.767,148.515,148.52,60
20200817,105600,148.52,148.52,148.52,148.52,120
20200817,105700,148.52,148.59,148.515,148.515,140
20200817,105800,148.515,148.731,148.515,148.731,820
20200817,105900,148.731,148.734,148.731,148.734,1110
20200817,110000,148.734,148.734,148.696,148.697,910
20200817,110100,148.697,148.733,148.697,148.732,620
20200817,110200,148.732,148.732,148.732,148.732,280
20200817,110300,148.732,148.825,148.732,148.747,2420
20200817,110400,148.747,148.767,148.747,148.767,10
20200817,110500,148.767,148.841,148.767,148.84,550
20200817,110600,148.84,149.2,148.84,149.185,1470
20200817,110700,149.185,149.185,148.989,149.018,210
20200817,110800,149.018,149.018,148.999,148.999,20
20200817,110900,148.999,148.999,148.747,148.768,1480
20200817,111000,148.768,148.768,148.768,148.768,0
20200817,111100,148.768,148.985,148.768,148.983,60
20200817,111200,148.983,149.2,148.983,149.2,910
20200817,111300,149.228,149.228,149.2,149.2,320
20200817,111400,149.2,149.2,149.016,149.031,130
20200817,111500,149.031,149.031,149.0,149.0,850
20200817,111600,149.0,149.195,149.0,149.179,70
20200817,111700,149.179,149.179,149.0,149.0,130
20200817,111800,149.0,149.0,149.0,149.0,1530
20200817,111900,149.0,149.197,149.0,149.137,750
20200817,112000,149.137,149.137,149.0,149.0,210
20200817,112100,149.0,149.326,149.0,149.295,280
20200817,112200,149.295,149.48,149.295,149.48,400
20200817,112300,149.48,149.48,149.199,149.347,380
20200817,112400,149.347,149.347,149.029,149.345,210
20200817,112500,149.33,149.33,149.027,149.239,200
20200817,112600,149.239,149.317,149.088,149.088,170
20200817,112700,149.016,149.276,149.0,149.276,6090
20200817,112800,149.247,149.247,149.001,149.017,140
20200817,112900,149.017,149.264,149.0,149.226,500
20200817,113000,149.226,149.226,149.001,149.001,490
20200817,130100,149.151,149.494,149.151,149.203,620
20200817,130200,149.192,149.192,149.003,149.005,290
20200817,130300,149.005,149.005,149.003,149.003,40
20200817,130400,149.003,149.003,149.003,149.003,0
20200817,130500,149.003,149.113,149.003,149.113,210
20200817,130600,149.11,149.11,149.11,149.11,890
20200817,130700,149.11,149.11,149.11,149.11,0
20200817,130800,149.11,149.345,149.11,149.345,230
20200817,130900,149.345,149.6,149.345,149.6,380
20200817,131000,149.6,149.834,149.6,149.829,170
20200817,131100,149.829,149.829,149.453,149.468,150
20200817,131200,149.468,149.468,149.468,149.468,120
20200817,131300,149.468,149.468,149.468,149.468,0
20200817,131400,149.468,149.468,149.468,149.468,10
20200817,131500,149.468,149.468,149.468,149.468,10
20200817,131600,149.468,149.468,149.46,149.46,800
20200817,131700,149.46,149.46,149.46,149.46,90
20200817,131800,149.46,149.46,149.46,149.46,150
20200817,131900,149.46,149.46,149.46,149.46,1530
20200817,132000,149.46,149.46,149.448,149.46,680
20200817,132100,149.46,149.692,149.46,149.692,20
20200817,132200,149.692,149.692,149.666,149.666,60
20200817,132300,149.666,149.666,149.46,149.46,200
20200817,132400,149.46,149.46,149.46,149.46,10
20200817,132500,149.46,149.46,149.345,149.345,150
20200817,132600,149.345,149.345,149.345,149.345,0
20200817,132700,149.345,149.347,149.11,149.342,2740
20200817,132800,149.272,149.46,149.112,149.112,1330
20200817,132900,149.11,149.11,149.11,149.11,200
20200817,133000,149.11,149.231,149.006,149.231,2370
20200817,133100,149.231,149.231,149.231,149.231,30
20200817,133200,149.231,149.231,149.231,149.231,10
20200817,133300,149.231,149.231,149.022,149.022,380
20200817,133400,149.022,149.022,149.022,149.022,0
20200817,133500,149.01,149.01,149.01,149.01,1080
20200817,133600,149.01,149.01,149.01,149.01,0
20200817,133700,149.01,149.01,149.01,149.01,0
20200817,133800,149.01,149.01,149.01,149.01,410
20200817,133900,149.01,149.01,149.01,149.01,0
20200817,134000,149.01,149.25,149.006,149.25,1750
20200817,134100,149.25,149.25,149.249,149.249,700
20200817,134200,149.249,149.249,149.249,149.249,0
20200817,134300,149.249,149.249,149.249,149.249,0
20200817,134400,149.218,149.635,149.02,149.635,2630
20200817,134500,149.218,149.218,149.036,149.036,1260
20200817,134600,149.036,149.21,149.036,149.208,450
20200817,134700,149.208,149.209,149.208,149.208,50
20200817,134800,149.208,149.22,149.208,149.22,30
20200817,134900,149.22,150.65,149.22,150.616,6044
20200817,135000,151.514,153.378,151.514,152.949,20202
20200817,135100,152.643,153.0,152.116,152.5,7900
20200817,135200,152.114,152.499,152.0,152.0,10260
20200817,135300,152.0,152.157,151.695,151.713,2930
20200817,135400,151.974,151.974,151.695,151.701,910
20200817,135500,151.701,151.701,151.176,151.197,1910
20200817,135600,151.316,151.467,150.999,150.999,1580
20200817,135700,150.999,151.189,150.999,151.189,320
20200817,135800,151.189,151.2,150.999,150.999,1170
20200817,135900,150.999,151.03,150.999,151.003,500
20200817,140000,151.003,151.003,151.003,151.003,200
20200817,140100,151.003,151.301,151.003,151.301,70
20200817,140200,151.301,151.346,151.301,151.346,70
20200817,140300,151.346,151.346,151.05,151.05,6970
20200817,140400,151.05,151.05,150.63,150.89,2010
20200817,140500,150.999,150.999,150.973,150.973,120
20200817,140600,150.97,150.999,150.969,150.999,1240
20200817,140700,150.9,150.9,150.68,150.68,270
20200817,140800,150.679,150.679,149.301,149.981,2100
20200817,140900,149.981,149.981,149.299,149.698,2690
20200817,141000,149.698,149.896,149.55,149.858,420
20200817,141100,149.894,149.894,149.503,149.503,880
20200817,141200,149.503,149.879,149.47,149.47,640
20200817,141300,149.47,149.743,149.47,149.743,200
20200817,141400,149.743,149.743,149.412,149.412,1140
20200817,141500,149.412,149.535,149.314,149.329,400
20200817,141600,149.585,149.585,149.569,149.57,90
20200817,141700,149.57,149.57,149.5,149.5,480
20200817,141800,149.5,149.5,149.5,149.5,0
20200817,141900,149.5,149.974,149.5,149.965,200
20200817,142000,149.965,149.965,149.949,149.949,10
20200817,142100,149.704,149.895,149.704,149.895,360
20200817,142200,149.699,149.877,149.699,149.877,60
20200817,142300,149.877,149.877,149.877,149.877,0
20200817,142400,149.877,149.877,149.652,149.652,130
20200817,142500,149.433,149.64,149.433,149.56,480
20200817,142600,149.56,149.56,149.56,149.56,120
20200817,142700,149.56,149.839,149.441,149.8,160
20200817,142800,149.8,149.8,149.8,149.8,10
20200817,142900,149.8,149.8,149.8,149.8,0
20200817,143000,149.8,149.8,149.8,149.8,0
20200817,143100,149.8,149.8,149.472,149.472,180
20200817,143200,149.472,149.5,149.472,149.489,990
20200817,143300,149.489,149.489,149.454,149.454,510
20200817,143400,149.549,149.672,149.549,149.653,150
20200817,143500,149.653,149.653,149.609,149.609,70
20200817,143600,149.455,149.6,149.455,149.586,1260
20200817,143700,149.599,149.6,149.599,149.6,210
20200817,143800,149.6,149.65,149.6,149.65,440
20200817,143900,149.65,149.65,149.47,149.47,90
20200817,144000,149.47,149.665,149.47,149.648,160
20200817,144100,149.472,149.646,149.472,149.6,280
20200817,144200,149.47,149.599,149.47,149.599,130
20200817,144300,149.599,149.6,149.521,149.6,290
20200817,144400,149.6,149.665,149.499,149.594,110
20200817,144500,149.594,149.664,149.499,149.656,210
20200817,144600,149.472,149.622,149.472,149.622,130
20200817,144700,149.622,149.648,149.622,149.648,20
20200817,144800,149.648,149.648,149.504,149.504,240
20200817,144900,149.504,149.609,149.504,149.609,40
20200817,145000,149.609,149.668,149.504,149.668,750
20200817,145100,149.668,149.668,149.668,149.668,10
20200817,145200,149.668,149.668,149.5,149.668,860
20200817,145300,149.653,149.663,149.51,149.51,1130
20200817,145400,149.8,149.96,149.8,149.958,1390
20200817,145500,149.958,149.958,149.755,149.898,120
20200817,145600,149.895,149.895,149.7,149.7,1562
20200817,145700,149.7,149.842,149.7,149.701,454
20200817,145800,149.701,149.701,149.701,149.701,0
20200817,145900,149.701,149.701,149.701,149.701,0
20200817,150000,149.701,149.999,149.701,149.999,570
20200818,93100,151.0,151.0,150.964,150.964,70
20200818,93200,150.964,150.964,148.098,148.124,230
20200818,93300,148.124,148.414,148.124,148.414,70
20200818,93400,148.414,150.599,148.414,149.416,210
20200818,93500,149.5,150.638,149.5,150.6,2140
20200818,93600,150.6,150.863,150.6,150.601,780
20200818,93700,150.835,150.835,150.616,150.7,1490
20200818,93800,150.7,151.915,150.7,151.915,2134
20200818,93900,151.915,151.915,151.002,151.031,650
20200818,94000,151.031,152.0,151.031,151.932,2662
20200818,94100,151.932,152.55,151.93,152.55,1140
20200818,94200,152.491,152.779,151.5,151.5,1010
20200818,94300,151.5,152.589,151.5,152.1,1440
20200818,94400,152.1,152.121,151.7,151.987,800
20200818,94500,151.987,151.987,151.053,151.5,1440
20200818,94600,151.9,151.9,151.496,151.496,1650
20200818,94700,151.496,151.5,151.496,151.497,170
20200818,94800,151.499,151.797,151.496,151.797,120
20200818,94900,151.782,152.042,151.782,152.042,630
20200818,95000,152.042,152.486,152.042,152.486,750
20200818,95100,152.486,152.486,151.782,151.917,510
20200818,95200,151.917,151.917,151.499,151.501,30
20200818,95300,151.501,151.51,151.501,151.51,180
20200818,95400,151.51,151.51,151.51,151.51,10
20200818,95500,151.51,151.51,151.51,151.51,20
20200818,95600,151.51,151.51,151.496,151.496,700
20200818,95700,151.496,151.496,151.496,151.496,280
20200818,95800,151.496,151.496,151.496,151.496,140
20200818,95900,151.496,151.497,151.496,151.497,10
20200818,100000,151.497,151.497,151.002,151.002,330
20200818,100100,151.0,151.0,151.0,151.0,220
20200818,100200,151.0,151.504,151.0,151.504,180
20200818,100300,151.363,151.363,151.353,151.353,230
20200818,100400,151.353,151.353,151.017,151.017,20
20200818,100500,151.017,151.2,151.017,151.2,20
20200818,100600,151.2,151.346,151.2,151.346,10
20200818,100700,151.346,151.346,151.016,151.02,1110
20200818,100800,151.02,151.348,151.02,151.06,1140
20200818,100900,151.347,151.347,151.345,151.345,30
20200818,101000,151.345,151.345,151.345,151.345,0
20200818,101100,151.345,151.345,151.345,151.345,0
20200818,101200,151.345,151.345,151.345,151.345,0
20200818,101300,151.345,151.345,150.771,150.771,430
20200818,101400,150.771,150.796,150.771,150.796,150
20200818,101500,150.796,150.805,150.796,150.805,10
20200818,101600,150.805,151.089,150.805,151.073,50
20200818,101700,151.074,151.074,151.074,151.074,60
20200818,101800,151.074,151.074,151.07,151.07,40
20200818,101900,151.07,151.07,151.07,151.07,10
20200818,102000,151.07,151.07,151.07,151.07,0
20200818,102100,151.07,151.07,151.07,151.07,0
20200818,102200,151.07,151.07,150.811,150.811,60
20200818,102300,150.811,150.811,150.811,150.811,0
20200818,102400,150.811,150.84,150.811,150.84,60
20200818,102500,150.84,150.84,150.84,150.84,0
20200818,102600,150.81,150.81,150.81,150.81,100
20200818,102700,150.81,151.0,150.81,151.0,430
20200818,102800,151.0,151.0,150.938,150.938,80
20200818,102900,150.938,151.032,150.938,151.032,130
20200818,103000,150.918,150.918,150.811,150.858,490
20200818,103100,150.858,150.858,150.797,150.797,590
20200818,103200,150.797,150.797,150.797,150.797,0
20200818,103300,150.797,150.797,150.797,150.797,0
20200818,103400,150.797,150.797,150.5,150.5,10
20200818,103500,150.5,150.751,150.5,150.751,20
20200818,103600,150.751,150.751,150.751,150.751,0
20200818,103700,150.751,150.751,150.751,150.751,0
20200818,103800,150.751,150.751,150.183,150.183,80
20200818,103900,150.183,150.183,150.183,150.183,0
20200818,104000,150.183,150.183,150.183,150.183,0
20200818,104100,150.22,150.22,150.22,150.22,10
20200818,104200,150.22,150.231,150.22,150.231,10
20200818,104300,150.231,150.231,150.231,150.231,0
20200818,104400,150.231,150.27,150.231,150.27,10
20200818,104500,150.27,150.27,150.27,150.27,280
20200818,104600,150.27,150.27,150.27,150.27,0
20200818,104700,150.27,150.27,150.22,150.22,90
20200818,104800,150.22,150.22,150.004,150.004,520
20200818,104900,150.004,150.004,149.301,149.301,700
20200818,105000,149.301,149.301,149.301,149.301,0
20200818,105100,149.301,149.301,149.301,149.301,0
20200818,105200,149.301,149.58,149.301,149.58,380
20200818,105300,149.58,149.965,149.58,149.954,660
20200818,105400,149.954,150.0,149.95,149.95,620
20200818,105500,149.935,149.95,149.935,149.95,240
20200818,105600,149.95,149.95,149.95,149.95,100
20200818,105700,149.95,150.0,149.95,150.0,70
20200818,105800,150.0,150.0,149.704,149.704,260
20200818,105900,149.704,149.704,149.704,149.704,0
20200818,110000,149.704,150.0,149.704,150.0,480
20200818,110100,150.0,150.5,150.0,150.5,4860
20200818,110200,150.5,151.184,150.5,151.005,10100
20200818,110300,151.174,151.174,150.5,150.665,3220
20200818,110400,150.665,151.184,150.664,151.1,2994
20200818,110500,151.1,151.1,150.89,150.89,1440
20200818,110600,150.89,150.89,150.5,150.5,340
20200818,110700,150.5,150.5,150.5,150.5,0
20200818,110800,150.5,150.5,150.5,150.5,70
20200818,110900,150.5,150.7,150.5,150.5,3160
20200818,111000,150.5,150.5,150.22,150.22,950
20200818,111100,150.0,150.013,150.0,150.013,1940
20200818,111200,150.013,150.013,150.013,150.013,30
20200818,111300,150.013,150.013,150.001,150.001,130
20200818,111400,150.313,150.313,150.304,150.304,370
20200818,111500,150.304,150.304,150.304,150.304,0
20200818,111600,150.304,150.304,150.304,150.304,0
20200818,111700,150.044,150.696,150.044,150.693,570
20200818,111800,150.693,151.288,150.693,151.01,3870
20200818,111900,151.01,151.01,150.301,150.98,150
20200818,112000,150.98,151.1,150.853,150.98,580
20200818,112100,150.98,151.29,150.98,151.29,3010
20200818,112200,151.29,151.34,151.289,151.34,880
20200818,112300,151.34,151.34,151.34,151.34,0
20200818,112400,151.34,151.34,151.34,151.34,0
20200818,112500,150.998,151.013,150.998,151.0,80
20200818,112600,151.0,151.6,151.0,151.6,970
20200818,112700,151.6,151.788,151.6,151.723,780
20200818,112800,151.8,152.0,151.723,152.0,2850
20200818,112900,152.0,152.0,151.78,151.78,2310
20200818,113000,151.78,151.999,151.78,151.961,670
20200818,130100,151.961,151.988,151.78,151.988,2730
20200818,130200,151.988,151.989,151.795,151.974,530
20200818,130300,151.989,152.017,151.989,152.017,2440
20200818,130400,152.0,152.0,151.836,151.836,210
20200818,130500,151.836,151.851,151.795,151.795,170
20200818,130600,151.795,151.8,151.78,151.78,3280
20200818,130700,151.78,151.8,151.11,151.111,3060
20200818,130800,151.111,151.855,151.111,151.855,160
20200818,130900,151.855,151.855,151.855,151.855,50
20200818,131000,151.855,151.855,151.13,151.13,90
20200818,131100,151.13,151.13,151.13,151.13,0
20200818,131200,151.577,151.799,151.577,151.784,100
20200818,131300,151.784,151.784,151.77,151.77,60
20200818,131400,151.77,151.78,151.174,151.174,310
20200818,131500,151.174,151.174,151.174,151.174,0
20200818,131600,151.174,151.174,151.174,151.174,0
20200818,131700,151.174,151.211,151.174,151.211,10
20200818,131800,151.211,151.211,151.211,151.211,0
20200818,131900,151.211,151.66,151.211,151.66,70
20200818,132000,151.659,151.659,151.659,151.659,10
20200818,132100,151.659,151.659,151.659,151.659,0
20200818,132200,151.659,151.659,151.659,151.659,0
20200818,132300,151.659,151.659,151.659,151.659,0
20200818,132400,151.629,151.7,151.628,151.7,1130
20200818,132500,151.7,151.709,151.7,151.7,340
20200818,132600,151.7,151.7,151.3,151.3,3050
20200818,132700,151.3,151.3,151.3,151.3,0
20200818,132800,151.3,151.3,151.3,151.3,0
20200818,132900,151.3,151.3,151.3,151.3,0
20200818,133000,151.3,151.3,151.3,151.3,0
20200818,133100,151.92,152.2,151.92,152.2,1460
20200818,133200,152.0,152.0,151.92,151.95,510
20200818,133300,151.95,151.95,151.77,151.77,1320
20200818,133400,151.77,151.77,151.77,151.77,0
20200818,133500,151.77,151.77,151.309,151.309,720
20200818,133600,151.309,151.309,151.309,151.309,10
20200818,133700,151.309,151.758,151.309,151.758,10
20200818,133800,151.758,151.758,151.726,151.726,140
20200818,133900,151.726,151.726,151.726,151.726,0
20200818,134000,151.726,151.726,151.42,151.42,470
20200818,134100,151.42,151.42,151.39,151.39,360
20200818,134200,151.321,151.39,151.31,151.374,370
20200818,134300,151.309,151.309,151.309,151.309,2040
20200818,134400,151.309,151.309,151.309,151.309,260
20200818,134500,151.309,151.375,151.309,151.375,210
20200818,134600,151.375,151.375,151.375,151.375,60
20200818,134700,151.375,151.375,151.375,151.375,30
20200818,134800,151.312,151.312,151.312,151.312,150
20200818,134900,151.312,151.312,151.312,151.312,0
20200818,135000,151.312,151.312,151.312,151.312,0
20200818,135100,151.312,151.312,151.312,151.312,0
20200818,135200,151.312,151.312,151.312,151.312,0
20200818,135300,151.312,151.321,151.312,151.321,200
20200818,135400,151.321,151.321,151.321,151.321,10
20200818,135500,151.321,151.321,151.321,151.321,0
20200818,135600,151.33,151.33,151.33,151.33,70
20200818,135700,151.33,151.33,151.33,151.33,210
20200818,135800,151.33,151.33,151.33,151.33,0
20200818,135900,151.33,151.337,151.33,151.337,210
20200818,140000,151.337,151.337,151.337,151.337,0
20200818,140100,151.306,151.306,151.306,151.306,7620
20200818,140200,151.306,151.306,151.003,151.003,280
20200818,140300,150.5,150.5,150.001,150.496,550
20200818,140400,150.48,150.48,150.478,150.478,40
20200818,140500,150.478,150.478,149.72,150.0,10240
20200818,140600,150.0,150.0,150.0,150.0,6200
20200818,140700,150.0,150.0,150.0,150.0,0
20200818,140800,150.0,150.0,150.0,150.0,0
20200818,140900,150.0,150.0,149.996,149.996,830
20200818,141000,149.996,149.996,149.974,149.974,10
20200818,141100,149.974,149.974,149.968,149.968,10
20200818,141200,149.968,149.968,149.963,149.963,30
20200818,141300,149.963,149.995,149.959,149.993,370
20200818,141400,149.993,150.477,149.962,150.477,380
20200818,141500,150.477,150.477,150.477,150.477,0
20200818,141600,150.477,150.477,150.477,150.477,0
20200818,141700,150.477,150.477,150.477,150.477,0
20200818,141800,150.477,150.477,150.477,150.477,0
20200818,141900,150.477,150.477,150.477,150.477,0
20200818,142000,150.477,150.477,149.798,149.798,10
20200818,142100,149.798,149.798,149.798,149.798,0
20200818,142200,149.798,149.798,149.579,149.579,490
20200818,142300,149.579,149.579,149.309,149.309,30
20200818,142400,149.309,149.309,149.309,149.309,0
20200818,142500,149.309,149.309,149.309,149.309,0
20200818,142600,149.309,149.797,149.309,149.781,50
20200818,142700,149.781,149.781,149.781,149.781,0
20200818,142800,149.781,149.781,149.3,149.689,550
20200818,142900,149.689,149.689,149.499,149.499,80
20200818,143000,149.499,149.682,149.499,149.678,4920
20200818,143100,149.678,149.701,149.678,149.701,30
20200818,143200,149.701,149.743,149.701,149.743,660
20200818,143300,149.745,149.745,149.745,149.745,30
20200818,143400,149.745,149.745,149.2,149.2,11360
20200818,143500,149.11,149.11,148.859,149.077,8360
20200818,143600,149.077,149.079,149.073,149.079,420
20200818,143700,149.597,149.597,149.566,149.566,70
20200818,143800,149.566,149.566,149.5,149.5,330
20200818,143900,149.499,149.499,149.492,149.492,40
20200818,144000,149.492,149.492,149.492,149.492,0
20200818,144100,149.492,149.492,149.47,149.47,380
20200818,144200,149.47,149.47,149.425,149.425,50
20200818,144300,149.425,149.425,149.425,149.425,0
20200818,144400,149.425,149.425,149.149,149.325,50
20200818,144500,149.325,149.325,149.29,149.29,10
20200818,144600,149.29,149.29,149.29,149.29,0
20200818,144700,149.29,149.29,149.29,149.29,0
20200818,144800,149.29,149.536,149.19,149.536,40
20200818,144900,149.536,149.536,149.536,149.536,0
20200818,145000,149.536,149.536,149.536,149.536,0
20200818,145100,149.536,149.536,149.536,149.536,0
20200818,145200,149.536,149.536,148.869,148.869,1210
20200818,145300,148.869,149.076,148.688,148.705,1760
20200818,145400,148.688,149.05,148.688,148.691,390
20200818,145500,148.688,148.706,148.6,148.706,930
20200818,145600,148.706,148.706,147.201,148.0,3550
20200818,145700,147.7,148.499,147.7,148.0,1082
20200818,145800,148.0,148.0,148.0,148.0,10
20200818,145900,148.0,148.0,148.0,148.0,0
20200818,150000,148.0,149.21,148.0,149.21,3362
20200819,93100,147.89,148.111,147.89,148.111,610
20200819,93200,148.111,148.111,148.111,148.111,0
20200819,93300,148.111,148.111,148.111,148.111,0
20200819,93400,148.127,148.127,148.127,148.127,20
20200819,93500,148.127,148.127,148.113,148.116,430
20200819,93600,148.125,148.14,148.125,148.14,90
20200819,93700,148.14,148.15,148.111,148.111,560
20200819,93800,148.111,148.111,148.0,148.1,660
20200819,93900,148.1,148.1,147.89,147.89,270
20200819,94000,147.89,147.89,147.8,147.8,100
20200819,94100,147.8,147.8,147.239,147.239,210
20200819,94200,147.239,147.239,147.239,147.239,760
20200819,94300,147.239,147.335,147.239,147.335,290
20200819,94400,147.335,147.549,147.239,147.549,60
20200819,94500,147.549,147.549,147.548,147.548,30
20200819,94600,147.548,147.548,147.548,147.548,20
20200819,94700,147.548,147.548,147.548,147.548,0
20200819,94800,147.548,147.548,147.548,147.548,0
20200819,94900,147.548,147.548,147.25,147.25,10
20200819,95000,147.25,147.25,147.25,147.25,120
20200819,95100,147.547,147.547,147.241,147.241,160
20200819,95200,147.547,147.547,147.547,147.547,30
20200819,95300,147.547,147.573,147.547,147.573,330
20200819,95400,147.573,147.573,147.5,147.5,50
20200819,95500,147.5,147.5,147.494,147.494,20
20200819,95600,147.494,147.573,147.276,147.573,380
20200819,95700,147.573,147.573,147.315,147.315,1290
20200819,95800,147.315,147.315,147.261,147.261,10
20200819,95900,147.261,147.573,147.261,147.573,950
20200819,100000,147.573,147.573,147.573,147.573,0
20200819,100100,147.573,147.573,147.573,147.573,1440
20200819,100200,147.573,147.573,147.573,147.573,2720
20200819,100300,147.573,147.573,147.573,147.573,0
20200819,100400,147.573,147.573,147.573,147.573,0
20200819,100500,147.573,147.577,147.573,147.577,10
20200819,100600,147.577,147.584,147.573,147.584,190
20200819,100700,147.584,147.584,147.584,147.584,0
20200819,100800,147.584,147.97,147.403,147.97,160
20200819,100900,147.97,147.97,147.965,147.965,40
20200819,101000,147.463,147.463,147.463,147.463,20
20200819,101100,147.463,147.463,147.241,147.241,620
20200819,101200,147.231,147.231,147.231,147.231,90
20200819,101300,147.389,147.389,147.231,147.231,220
20200819,101400,147.231,147.231,147.231,147.231,0
20200819,101500,147.231,147.231,147.231,147.231,0
20200819,101600,147.2,147.2,147.02,147.02,130
20200819,101700,147.02,147.021,147.02,147.02,440
20200819,101800,146.85,147.0,146.85,147.0,290
20200819,101900,147.0,147.147,147.0,147.147,20
20200819,102000,147.147,147.147,147.0,147.0,360
20200819,102100,147.0,147.0,147.0,147.0,8030
20200819,102200,147.003,147.005,147.003,147.005,20
20200819,102300,147.005,147.45,147.005,147.059,430
20200819,102400,147.059,147.07,147.057,147.07,4920
20200819,102500,147.07,147.07,147.003,147.033,510
20200819,102600,147.033,147.16,147.033,147.16,60
20200819,102700,147.16,147.189,147.16,147.189,110
20200819,102800,147.18,147.187,147.18,147.187,300
20200819,102900,147.187,147.187,147.174,147.174,290
20200819,103000,147.174,147.19,147.174,147.186,180
20200819,103100,147.186,147.186,147.03,147.03,10
20200819,103200,147.03,147.03,147.03,147.03,0
20200819,103300,147.03,147.03,147.03,147.03,0
20200819,103400,147.03,147.03,147.03,147.03,0
20200819,103500,147.03,147.25,147.03,147.061,490
20200819,103600,147.061,147.102,147.061,147.102,30
20200819,103700,147.102,147.104,147.102,147.104,40
20200819,103800,147.104,147.349,147.104,147.109,90
20200819,103900,147.109,147.3,147.109,147.3,1600
20200819,104000,147.3,147.3,147.113,147.114,370
20200819,104100,147.114,147.114,147.114,147.114,0
20200819,104200,147.114,147.114,147.114,147.114,0
20200819,104300,147.114,147.118,147.114,147.118,10
20200819,104400,147.118,147.292,147.118,147.16,60
20200819,104500,147.314,147.495,147.314,147.495,610
20200819,104600,147.495,147.495,147.342,147.342,10
20200819,104700,147.342,147.5,147.342,147.5,290
20200819,104800,147.5,147.6,147.351,147.351,150
20200819,104900,147.35,147.498,147.35,147.498,600
20200819,105000,147.498,147.498,147.498,147.498,0
20200819,105100,147.498,147.498,147.498,147.498,0
20200819,105200,147.498,147.498,147.498,147.498,0
20200819,105300,147.498,147.498,147.3,147.3,3970
20200819,105400,147.3,147.35,147.3,147.35,2870
20200819,105500,147.35,147.35,147.35,147.35,490
20200819,105600,147.35,147.35,147.35,147.35,1740
20200819,105700,147.35,147.396,147.35,147.396,90
20200819,105800,147.396,147.396,147.396,147.396,0
20200819,105900,147.396,147.396,147.396,147.396,0
20200819,110000,147.396,147.396,147.396,147.396,0
20200819,110100,147.396,147.396,147.396,147.396,0
20200819,110200,147.32,147.49,147.32,147.49,20
20200819,110300,147.49,147.49,147.49,147.49,0
20200819,110400,147.49,147.49,147.32,147.32,450
20200819,110500,147.32,147.32,147.32,147.32,30
20200819,110600,147.32,147.32,147.32,147.32,0
20200819,110700,147.32,147.32,147.32,147.32,0
20200819,110800,147.32,147.32,147.32,147.32,0
20200819,110900,147.32,147.32,147.32,147.32,0
20200819,111000,147.32,147.33,147.32,147.33,1090
20200819,111100,147.486,147.486,147.33,147.479,160
20200819,111200,147.479,147.479,147.31,147.32,1190
20200819,111300,147.32,147.4,147.3,147.4,3010
20200819,111400,147.496,147.496,147.496,147.496,120
20200819,111500,147.496,147.496,147.49,147.496,150
20200819,111600,147.496,147.496,147.321,147.321,40
20200819,111700,147.321,147.321,147.321,147.321,10
20200819,111800,147.321,147.323,147.321,147.323,20
20200819,111900,147.323,147.398,147.321,147.321,160
20200819,112000,147.321,147.398,147.321,147.398,60
20200819,112100,147.398,147.398,147.321,147.321,70
20200819,112200,147.321,147.321,147.321,147.321,0
20200819,112300,147.321,147.321,147.321,147.321,0
20200819,112400,147.321,147.321,147.321,147.321,0
20200819,112500,147.321,147.321,147.321,147.321,0
20200819,112600,147.321,147.418,147.321,147.361,60
20200819,112700,147.66,147.66,147.66,147.66,90
20200819,112800,147.66,147.66,147.5,147.5,70
20200819,112900,147.5,147.5,147.5,147.5,460
20200819,113000,147.5,147.5,147.4,147.4,90
20200819,130100,147.4,147.4,147.4,147.4,1050
20200819,130200,147.4,147.4,147.4,147.4,220
20200819,130300,147.4,147.4,147.343,147.343,40
