<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132600,121.7,121.7,121.7,121.7,10
20200819,132700,121.7,121.7,121.7,121.7,0
20200819,132800,121.7,121.7,121.7,121.7,0
20200819,132900,121.7,121.7,121.7,121.7,0
20200819,133000,121.7,121.7,121.7,121.7,10
20200819,133100,121.6,121.6,121.6,121.6,10
20200819,133200,121.6,121.6,121.6,121.6,0
20200819,133300,121.6,121.6,121.6,121.6,0
20200819,133400,121.6,121.6,121.6,121.6,0
20200819,133500,121.6,121.6,121.6,121.6,0
20200819,133600,121.6,121.6,121.6,121.6,0
20200819,133700,121.6,121.601,121.6,121.601,10
20200819,133800,121.601,121.601,121.601,121.601,10
20200819,133900,121.601,121.601,121.601,121.601,0
20200819,134000,121.601,121.601,121.601,121.601,0
20200819,134100,121.601,121.601,121.6,121.601,20
20200819,134200,121.601,121.7,121.6,121.65,760
20200819,134300,121.65,121.65,121.65,121.65,450
20200819,134400,121.65,121.65,121.515,121.515,120
20200819,134500,121.515,121.524,121.515,121.524,10
20200819,134600,121.524,121.524,121.524,121.524,0
20200819,134700,121.524,121.524,121.33,121.33,10000
20200819,134800,121.33,121.33,121.33,121.33,0
20200819,134900,121.33,121.33,121.33,121.33,0
20200819,135000,121.33,121.48,121.33,121.48,10
20200819,135100,121.48,121.48,121.48,121.48,0
20200819,135200,121.48,121.48,121.335,121.335,10
20200819,135300,121.335,121.335,121.335,121.335,0
20200819,135400,121.335,121.335,121.335,121.335,0
20200819,135500,121.335,121.51,121.335,121.51,10
20200819,135600,121.51,121.568,121.51,121.568,10
20200819,135700,121.568,121.568,121.34,121.34,10
20200819,135800,121.34,121.34,121.333,121.336,30
20200819,135900,121.331,121.528,121.331,121.501,405
20200819,140000,121.501,121.501,121.5,121.5,330
20200819,140100,121.5,121.55,121.5,121.55,20
20200819,140200,121.55,121.55,121.55,121.55,0
20200819,140300,121.55,121.55,121.55,121.55,0
20200819,140400,121.55,121.55,121.55,121.55,30
20200819,140500,121.55,121.643,121.55,121.643,140
20200819,140600,121.643,121.643,121.643,121.643,0
20200819,140700,121.643,121.643,121.643,121.643,0
20200819,140800,121.55,121.55,121.55,121.55,30
20200819,140900,121.55,121.55,121.5,121.5,490
20200819,141000,121.5,121.5,121.5,121.5,100
20200819,141100,121.5,121.5,121.5,121.5,115
20200819,141200,121.5,121.5,121.331,121.5,15
20200819,141300,121.5,121.5,121.5,121.5,0
20200819,141400,121.5,121.5,121.5,121.5,5
20200819,141500,121.5,121.5,121.5,121.5,0
20200819,141600,121.5,121.5,121.5,121.5,0
20200819,141700,121.5,121.5,121.5,121.5,0
20200819,141800,121.5,121.5,121.5,121.5,0
20200819,141900,121.5,121.648,121.33,121.33,2937
20200819,142000,121.33,121.351,121.33,121.351,10
20200819,142100,121.351,121.351,121.351,121.351,0
20200819,142200,121.351,121.351,121.35,121.35,10
20200819,142300,121.35,121.35,121.35,121.35,0
20200819,142400,121.35,121.35,121.35,121.35,0
20200819,142500,121.35,121.35,121.35,121.35,0
20200819,142600,121.35,121.35,121.331,121.331,135
20200819,142700,121.331,121.331,121.33,121.33,3243
20200819,142800,121.33,121.331,121.33,121.33,540
20200819,142900,121.33,121.33,121.33,121.33,160
20200819,143000,121.33,121.384,121.33,121.384,235
20200819,143100,121.384,121.384,121.33,121.33,10
20200819,143200,121.33,121.33,121.33,121.33,390
20200819,143300,121.33,121.331,121.33,121.331,10
20200819,143400,121.33,121.33,121.33,121.33,140
20200819,143500,121.33,121.33,121.33,121.33,600
20200819,143600,121.33,121.33,121.33,121.33,463
20200819,143700,121.33,121.421,121.33,121.421,10
20200819,143800,121.421,121.421,121.421,121.421,20
20200819,143900,121.42,121.448,121.333,121.333,224
20200819,144000,121.332,121.332,121.332,121.332,10
20200819,144100,121.332,121.332,121.332,121.332,20
20200819,144200,121.332,121.332,121.332,121.332,0
20200819,144300,121.332,121.332,121.332,121.332,40
20200819,144400,121.332,121.332,121.332,121.332,20
20200819,144500,121.33,121.332,121.33,121.33,1601
20200819,144600,121.33,121.33,121.33,121.33,1210
20200819,144700,121.33,121.33,121.33,121.33,163
20200819,144800,121.33,121.33,121.33,121.33,0
20200819,144900,121.33,121.335,121.33,121.335,440
20200819,145000,121.335,121.335,121.33,121.33,120
20200819,145100,121.35,121.35,121.35,121.35,60
20200819,145200,121.35,121.41,121.35,121.351,290
20200819,145300,121.35,121.35,121.35,121.35,20
20200819,145400,121.409,121.409,121.35,121.35,1900
20200819,145500,121.35,121.35,121.35,121.35,20
20200819,145600,121.35,121.408,121.35,121.35,196
20200819,145700,121.35,121.35,121.35,121.35,201
20200819,145800,121.35,121.35,121.35,121.35,0
20200819,145900,121.35,121.35,121.35,121.35,0
20200819,150000,121.35,121.35,121.35,121.35,157
20200820,93100,121.15,121.15,120.511,121.15,220
20200820,93200,121.15,121.15,120.771,120.771,30
20200820,93300,120.771,121.139,120.771,121.139,150
20200820,93400,121.139,121.139,120.773,120.783,60
20200820,93500,120.783,120.795,120.783,120.795,30
20200820,93600,120.795,120.805,120.795,120.805,10
20200820,93700,120.805,120.851,120.805,120.851,20
20200820,93800,120.851,121.1,120.851,121.1,70
20200820,93900,121.1,121.138,120.901,121.138,30
20200820,94000,121.138,121.138,120.821,121.138,30
20200820,94100,121.138,121.138,121.138,121.138,0
20200820,94200,121.138,121.138,120.833,120.833,10
20200820,94300,120.833,120.835,120.833,120.835,20
20200820,94400,120.835,120.835,120.581,120.581,270
20200820,94500,120.581,120.581,120.581,120.581,60
20200820,94600,120.581,120.581,120.581,120.581,20
20200820,94700,120.581,120.582,120.581,120.581,80
20200820,94800,120.581,120.581,120.581,120.581,10
20200820,94900,120.581,120.701,120.581,120.61,80
20200820,95000,120.61,120.83,120.61,120.701,70
20200820,95100,120.99,120.99,120.99,120.99,20
20200820,95200,120.711,120.712,120.711,120.711,30
20200820,95300,120.711,120.9,120.711,120.9,20
20200820,95400,120.899,120.899,120.899,120.899,40
20200820,95500,120.899,120.899,120.801,120.801,20
20200820,95600,120.801,120.801,120.801,120.801,0
20200820,95700,120.8,120.8,120.8,120.8,30
20200820,95800,120.8,121.0,120.8,120.803,100
20200820,95900,120.803,120.803,120.803,120.803,30
20200820,100000,120.803,120.805,120.803,120.804,20
20200820,100100,121.107,121.107,120.803,120.803,30
20200820,100200,120.803,120.806,120.803,120.806,10
20200820,100300,120.806,121.08,120.806,121.08,40
20200820,100400,120.806,120.806,120.806,120.806,20
20200820,100500,120.802,120.802,120.801,120.801,30
20200820,100600,120.801,120.983,120.801,120.983,20
20200820,100700,120.983,120.983,120.801,120.801,20
20200820,100800,120.801,120.801,120.801,120.801,20
20200820,100900,120.801,120.801,120.801,120.801,0
20200820,101000,120.801,120.802,120.801,120.801,30
20200820,101100,120.801,120.854,120.801,120.854,20
20200820,101200,120.854,120.953,120.801,120.801,70
20200820,101300,120.802,120.803,120.801,120.801,42
20200820,101400,120.801,120.801,120.801,120.801,0
20200820,101500,120.802,120.802,120.801,120.801,80
20200820,101600,120.801,120.801,120.801,120.801,0
20200820,101700,120.801,120.801,120.801,120.801,27
20200820,101800,120.801,120.801,120.801,120.801,20
20200820,101900,120.801,120.829,120.801,120.829,10
20200820,102000,120.829,120.829,120.802,120.802,10
20200820,102100,120.805,120.805,120.805,120.805,25
20200820,102200,120.805,120.86,120.805,120.81,60
20200820,102300,120.81,120.81,120.81,120.81,10
20200820,102400,120.81,120.81,120.807,120.807,10
20200820,102500,120.807,120.878,120.807,120.878,55
20200820,102600,120.878,120.878,120.805,120.805,20
20200820,102700,120.805,120.878,120.805,120.805,20
20200820,102800,120.805,120.805,120.805,120.805,20
20200820,102900,120.805,120.859,120.805,120.807,80
20200820,103000,120.807,120.877,120.807,120.877,65
20200820,103100,120.848,120.848,120.848,120.848,10
20200820,103200,120.848,120.978,120.807,120.978,30
20200820,103300,120.806,120.806,120.806,120.806,30
20200820,103400,120.806,120.86,120.806,120.86,30
20200820,103500,120.806,120.806,120.806,120.806,20
20200820,103600,120.806,120.86,120.806,120.86,80
20200820,103700,120.806,120.806,120.806,120.806,20
20200820,103800,120.806,120.806,120.806,120.806,400
20200820,103900,120.806,120.859,120.802,120.859,120
20200820,104000,120.859,120.859,120.859,120.859,0
20200820,104100,120.805,120.86,120.805,120.805,50
20200820,104200,120.848,120.86,120.805,120.86,70
20200820,104300,120.86,120.86,120.806,120.806,10
20200820,104400,120.806,120.81,120.806,120.81,20
20200820,104500,120.81,120.81,120.806,120.806,10
20200820,104600,120.806,120.806,120.806,120.806,10
20200820,104700,120.806,120.806,120.806,120.806,20
20200820,104800,120.806,120.806,120.806,120.806,30
20200820,104900,120.806,120.806,120.802,120.802,90
20200820,105000,120.802,120.802,120.8,120.8,50
20200820,105100,120.8,120.8,120.8,120.8,0
20200820,105200,120.8,120.8,120.8,120.8,10
20200820,105300,120.8,120.8,120.8,120.8,10
20200820,105400,120.8,120.847,120.8,120.847,110
20200820,105500,120.847,120.889,120.801,120.889,29
20200820,105600,120.889,120.889,120.889,120.889,0
20200820,105700,120.889,120.889,120.889,120.889,0
20200820,105800,120.889,120.889,120.801,120.801,10
20200820,105900,120.801,120.803,120.801,120.803,10
20200820,110000,120.803,120.803,120.803,120.803,10
20200820,110100,120.803,120.848,120.803,120.848,40
20200820,110200,120.848,120.848,120.848,120.848,0
20200820,110300,120.848,120.848,120.848,120.848,10
20200820,110400,120.848,120.848,120.848,120.848,0
20200820,110500,120.848,120.848,120.848,120.848,0
20200820,110600,120.848,120.848,120.848,120.848,0
20200820,110700,120.848,120.848,120.803,120.803,1
20200820,110800,120.803,120.803,120.803,120.803,10
20200820,110900,120.803,120.803,120.803,120.803,0
20200820,111000,120.803,120.803,120.803,120.803,0
20200820,111100,120.803,120.803,120.803,120.803,0
20200820,111200,120.803,120.803,120.803,120.803,10
20200820,111300,120.803,120.803,120.803,120.803,0
20200820,111400,120.803,120.803,120.803,120.803,30
20200820,111500,120.803,120.803,120.803,120.803,50
20200820,111600,120.803,120.803,120.803,120.803,0
20200820,111700,120.803,120.803,120.801,120.801,20
20200820,111800,120.801,120.801,120.801,120.801,0
20200820,111900,120.801,120.808,120.801,120.808,70
20200820,112000,120.808,120.808,120.801,120.801,20
20200820,112100,120.801,120.801,120.801,120.801,0
20200820,112200,120.801,120.801,120.801,120.801,0
20200820,112300,120.801,120.801,120.801,120.801,80
20200820,112400,120.801,120.801,120.8,120.8,700
20200820,112500,120.8,120.85,120.8,120.85,160
20200820,112600,120.85,120.85,120.801,120.801,10
20200820,112700,120.801,120.801,120.801,120.801,10
20200820,112800,120.801,120.801,120.801,120.801,0
20200820,112900,120.802,120.802,120.802,120.802,15
20200820,113000,120.802,120.802,120.802,120.802,0
20200820,130100,120.802,120.818,120.8,120.818,841
20200820,130200,120.818,120.818,120.818,120.818,0
20200820,130300,120.8,120.8,120.8,120.8,80
20200820,130400,120.818,120.818,120.8,120.8,70
20200820,130500,120.878,120.879,120.878,120.879,50
20200820,130600,120.8,120.8,120.8,120.8,20
20200820,130700,120.8,120.8,120.8,120.8,0
20200820,130800,120.8,120.8,120.8,120.8,530
20200820,130900,120.8,120.8,120.8,120.8,0
20200820,131000,120.8,120.878,120.8,120.878,51
20200820,131100,120.878,120.897,120.878,120.897,110
20200820,131200,120.897,120.897,120.897,120.897,0
20200820,131300,120.804,120.804,120.804,120.804,20
20200820,131400,120.804,120.848,120.8,120.848,2070
20200820,131500,120.8,120.8,120.8,120.8,20
20200820,131600,120.8,120.8,120.8,120.8,0
20200820,131700,120.83,120.846,120.8,120.8,50
20200820,131800,120.8,120.85,120.8,120.85,100
20200820,131900,120.85,120.85,120.847,120.847,20
20200820,132000,120.847,120.847,120.847,120.847,0
20200820,132100,120.806,120.806,120.806,120.806,10
20200820,132200,120.806,120.806,120.806,120.806,20
20200820,132300,120.806,120.806,120.806,120.806,70
20200820,132400,120.806,120.806,120.805,120.805,10
20200820,132500,120.805,120.805,120.805,120.805,0
20200820,132600,120.85,120.85,120.806,120.806,123
20200820,132700,120.85,120.85,120.8,120.807,6350
20200820,132800,120.807,120.807,120.8,120.8,6000
20200820,132900,120.8,120.8,120.8,120.8,2445
20200820,133000,120.8,120.8,120.8,120.8,0
20200820,133100,120.8,120.8,120.5,120.5,350
20200820,133200,120.5,120.5,120.41,120.41,20
20200820,133300,120.41,120.41,120.41,120.41,0
20200820,133400,120.41,120.41,120.2,120.253,50
20200820,133500,120.253,120.255,120.253,120.255,30
20200820,133600,120.255,120.26,120.255,120.26,10
20200820,133700,120.26,120.26,120.256,120.256,20
20200820,133800,120.256,120.256,120.256,120.256,60
20200820,133900,120.256,120.256,120.253,120.253,10
20200820,134000,120.253,120.253,120.253,120.253,10
20200820,134100,120.253,120.4,120.253,120.4,90
20200820,134200,120.4,120.4,120.4,120.4,10
20200820,134300,120.4,120.401,120.4,120.401,10
20200820,134400,120.401,120.401,120.401,120.401,10
20200820,134500,120.401,120.537,120.401,120.537,60
20200820,134600,120.537,120.58,120.537,120.58,7800
20200820,134700,120.58,120.58,120.419,120.419,20
20200820,134800,120.419,120.419,120.419,120.419,10
20200820,134900,120.403,120.403,120.401,120.401,30
20200820,135000,120.401,120.401,120.401,120.401,0
20200820,135100,120.403,120.403,120.403,120.403,10
20200820,135200,120.403,120.403,120.403,120.403,0
20200820,135300,120.403,120.403,120.403,120.403,0
20200820,135400,120.403,120.403,120.403,120.403,30
20200820,135500,120.403,120.499,120.403,120.499,10
20200820,135600,120.405,120.405,120.405,120.405,30
20200820,135700,120.405,120.405,120.405,120.405,20
20200820,135800,120.405,120.405,120.405,120.405,0
20200820,135900,120.41,120.41,120.41,120.41,10
20200820,140000,120.41,120.41,120.41,120.41,0
20200820,140100,120.41,120.41,120.41,120.41,0
20200820,140200,120.41,120.41,120.406,120.406,50
20200820,140300,120.406,120.406,120.406,120.406,0
20200820,140400,120.4,120.4,120.4,120.4,100
20200820,140500,120.4,120.4,120.253,120.253,120
20200820,140600,120.253,120.253,120.253,120.253,10
20200820,140700,120.253,120.253,120.253,120.253,20
20200820,140800,120.253,120.253,120.253,120.253,10
20200820,140900,120.253,120.253,120.253,120.253,0
20200820,141000,120.253,120.254,120.253,120.254,10
20200820,141100,120.254,120.254,120.254,120.254,0
20200820,141200,120.254,120.254,120.254,120.254,10
20200820,141300,120.254,120.254,120.254,120.254,0
20200820,141400,120.254,120.254,120.254,120.254,20
20200820,141500,120.254,120.254,120.254,120.254,0
20200820,141600,120.254,120.393,120.254,120.393,50
20200820,141700,120.393,120.404,120.257,120.404,150
20200820,141800,120.404,120.404,120.404,120.404,0
20200820,141900,120.4,120.4,120.359,120.359,150
20200820,142000,120.405,120.405,120.405,120.405,10
20200820,142100,120.405,120.405,120.405,120.405,0
20200820,142200,120.405,120.405,120.405,120.405,0
20200820,142300,120.405,120.405,120.261,120.261,10
20200820,142400,120.261,120.261,120.261,120.261,0
20200820,142500,120.261,120.261,120.261,120.261,10
20200820,142600,120.259,120.259,120.259,120.259,10
20200820,142700,120.259,120.4,120.259,120.4,10
20200820,142800,120.262,120.262,120.262,120.262,10
20200820,142900,120.262,120.4,120.261,120.4,30
20200820,143000,120.401,120.401,120.264,120.264,20
20200820,143100,120.264,120.264,120.264,120.264,0
20200820,143200,120.264,120.264,120.264,120.264,0
20200820,143300,120.264,120.27,120.264,120.27,10
20200820,143400,120.27,120.389,120.26,120.26,20
20200820,143500,120.26,120.26,120.256,120.256,160
20200820,143600,120.256,120.26,120.256,120.256,30
20200820,143700,120.256,120.256,120.255,120.255,20
20200820,143800,120.255,120.256,120.255,120.256,30
20200820,143900,120.256,120.256,120.256,120.256,70
20200820,144000,120.256,120.256,120.256,120.256,34
20200820,144100,120.256,120.256,120.256,120.256,458
20200820,144200,120.256,120.268,120.256,120.268,20
20200820,144300,120.268,120.268,120.268,120.268,0
20200820,144400,120.268,120.268,120.268,120.268,30
20200820,144500,120.27,120.27,120.268,120.268,20
20200820,144600,120.268,120.268,120.268,120.268,30
20200820,144700,120.269,120.269,120.268,120.268,20
20200820,144800,120.266,120.288,120.266,120.288,120
20200820,144900,120.26,120.288,120.26,120.288,110
20200820,145000,120.288,120.288,120.288,120.288,20
20200820,145100,120.288,120.4,120.26,120.4,390
20200820,145200,120.383,120.383,120.383,120.383,40
20200820,145300,120.383,120.383,120.383,120.383,951
20200820,145400,120.383,120.383,120.383,120.383,70
20200820,145500,120.383,120.383,120.383,120.383,150
20200820,145600,120.383,120.383,120.383,120.383,40
20200820,145700,120.383,120.58,120.383,120.58,744
20200820,145800,120.58,120.58,120.58,120.58,0
20200820,145900,120.58,120.58,120.58,120.58,0
20200820,150000,120.58,120.58,120.58,120.58,140
20200821,93100,120.58,121.119,120.58,121.119,170
20200821,93200,121.119,121.119,121.119,121.119,120
20200821,93300,121.119,121.119,120.672,120.672,10
20200821,93400,120.672,121.131,120.672,121.131,115
20200821,93500,121.132,121.482,121.132,121.482,50
20200821,93600,121.206,121.206,121.206,121.206,30
20200821,93700,121.206,121.208,121.206,121.208,10
20200821,93800,121.208,121.455,121.208,121.455,190
20200821,93900,121.455,121.455,121.455,121.455,10
20200821,94000,121.455,121.455,121.455,121.455,0
20200821,94100,121.455,121.455,121.455,121.455,0
20200821,94200,121.455,121.455,121.253,121.455,40
20200821,94300,121.455,121.458,121.455,121.458,40
20200821,94400,121.458,121.458,120.79,120.79,20
20200821,94500,120.79,121.448,120.79,121.448,20
20200821,94600,121.448,121.448,120.837,120.837,10
20200821,94700,120.837,121.458,120.837,120.856,50
20200821,94800,120.856,120.856,120.856,120.856,0
20200821,94900,120.856,121.025,120.856,121.025,30
20200821,95000,121.025,121.033,121.025,121.033,80
20200821,95100,121.033,121.033,121.033,121.033,0
20200821,95200,121.033,121.033,121.033,121.033,10
20200821,95300,121.037,121.453,121.037,121.453,170
20200821,95400,121.453,121.453,121.054,121.054,10
20200821,95500,121.054,121.083,121.054,121.083,30
20200821,95600,121.083,121.083,121.06,121.06,20
20200821,95700,121.06,121.06,121.056,121.056,70
20200821,95800,121.056,121.453,121.056,121.45,480
20200821,95900,121.45,121.45,121.084,121.084,10
20200821,100000,121.084,121.107,121.084,121.107,520
20200821,100100,121.107,121.107,121.107,121.107,10
20200821,100200,121.107,121.107,121.093,121.093,20
20200821,100300,121.09,121.09,121.09,121.09,70
20200821,100400,121.09,121.09,121.09,121.09,80
20200821,100500,121.09,121.333,121.09,121.333,30
20200821,100600,121.333,121.333,121.333,121.333,0
20200821,100700,121.05,121.05,120.772,120.772,380
20200821,100800,120.772,120.773,120.772,120.773,50
20200821,100900,120.773,120.773,120.773,120.773,0
20200821,101000,120.771,120.773,120.412,120.421,280
20200821,101100,120.421,120.979,120.421,120.979,20
20200821,101200,120.979,120.979,120.446,120.504,120
20200821,101300,120.504,120.51,120.504,120.51,90
20200821,101400,120.51,120.51,120.51,120.51,40
20200821,101500,120.883,120.883,120.515,120.515,20
20200821,101600,120.515,120.515,120.511,120.511,80
20200821,101700,120.511,120.511,120.51,120.51,10
20200821,101800,120.51,120.51,120.51,120.51,0
20200821,101900,120.51,120.512,120.51,120.511,290
20200821,102000,120.511,120.512,120.511,120.512,10
20200821,102100,120.512,120.591,120.512,120.513,40
20200821,102200,120.513,120.513,120.511,120.511,20
20200821,102300,120.511,120.511,120.511,120.511,0
20200821,102400,120.511,120.596,120.511,120.596,370
20200821,102500,120.596,120.596,120.51,120.51,620
20200821,102600,120.5,120.5,120.5,120.5,80
20200821,102700,120.5,120.501,120.5,120.5,50
20200821,102800,120.43,120.43,120.43,120.43,10
20200821,102900,120.5,120.5,120.43,120.43,20
20200821,103000,120.43,120.43,120.412,120.412,20
20200821,103100,120.412,120.412,120.412,120.412,50
20200821,103200,120.412,120.437,120.412,120.437,10
20200821,103300,120.437,120.437,120.413,120.413,20
20200821,103400,120.413,120.413,120.41,120.41,30
20200821,103500,120.41,120.41,120.174,120.174,1
20200821,103600,120.174,120.416,120.174,120.416,20
20200821,103700,120.416,120.5,120.416,120.5,153
20200821,103800,120.5,120.5,120.5,120.5,0
20200821,103900,120.5,120.5,120.5,120.5,0
20200821,104000,120.5,120.5,120.5,120.5,0
20200821,104100,120.284,120.284,120.284,120.284,10
20200821,104200,120.284,120.284,120.284,120.284,10
20200821,104300,120.284,120.286,120.284,120.286,10
20200821,104400,120.286,120.286,120.286,120.286,0
20200821,104500,120.286,120.286,120.285,120.285,10
20200821,104600,120.285,120.285,120.285,120.285,0
20200821,104700,120.285,120.287,120.285,120.287,10
20200821,104800,120.287,120.287,120.287,120.287,0
20200821,104900,120.287,120.287,120.287,120.287,0
20200821,105000,120.287,120.287,120.287,120.287,0
20200821,105100,120.287,120.288,120.287,120.288,10
20200821,105200,120.288,120.288,120.288,120.288,10
20200821,105300,120.288,120.288,120.288,120.288,10
20200821,105400,120.288,120.288,120.284,120.284,40
20200821,105500,120.26,120.26,120.16,120.252,134
20200821,105600,120.252,120.252,120.05,120.05,380
20200821,105700,120.05,120.244,120.01,120.011,30
20200821,105800,120.011,120.04,120.011,120.04,270
20200821,105900,120.04,120.04,120.04,120.04,0
20200821,110000,120.04,120.219,120.04,120.122,40
20200821,110100,120.122,120.221,120.122,120.221,10
20200821,110200,120.41,120.41,120.41,120.41,20
20200821,110300,120.41,120.663,120.41,120.66,30
20200821,110400,120.66,120.66,120.231,120.231,10
20200821,110500,120.231,120.231,120.231,120.231,0
20200821,110600,120.231,120.231,120.231,120.231,0
20200821,110700,120.231,120.231,120.231,120.231,0
20200821,110800,120.231,120.231,120.231,120.231,0
20200821,110900,120.231,120.231,120.231,120.231,0
20200821,111000,120.246,120.647,120.246,120.647,20
20200821,111100,120.647,120.647,120.647,120.647,0
20200821,111200,120.647,120.647,120.5,120.5,20
20200821,111300,120.47,120.47,120.251,120.251,30
20200821,111400,120.251,120.6,120.251,120.6,10
20200821,111500,120.6,120.6,120.6,120.6,20
20200821,111600,120.6,120.6,120.599,120.599,20
20200821,111700,120.599,120.599,120.599,120.599,0
20200821,111800,120.599,120.599,120.599,120.599,0
20200821,111900,120.6,120.6,120.6,120.6,90
20200821,112000,120.6,120.6,120.278,120.6,70
20200821,112100,120.6,120.6,120.291,120.5,70
20200821,112200,120.5,120.5,120.487,120.487,10
20200821,112300,120.486,120.486,120.486,120.486,10
20200821,112400,120.486,120.486,120.486,120.486,0
20200821,112500,120.486,120.486,120.48,120.48,10
20200821,112600,120.355,120.402,120.355,120.402,130
20200821,112700,120.402,120.402,120.4,120.4,10
20200821,112800,120.4,120.4,120.4,120.4,0
20200821,112900,120.4,120.579,120.4,120.401,40
20200821,113000,120.401,120.563,120.401,120.563,60
20200821,130100,120.403,120.403,120.403,120.403,20
20200821,130200,120.403,120.404,120.403,120.403,20
20200821,130300,120.403,120.403,120.403,120.403,10
20200821,130400,120.403,120.403,120.403,120.403,0
20200821,130500,120.403,120.444,120.403,120.444,10
20200821,130600,120.444,120.58,120.444,120.58,30
20200821,130700,120.58,120.58,120.58,120.58,250
20200821,130800,120.58,120.58,120.58,120.58,10
20200821,130900,120.58,120.58,120.58,120.58,10
20200821,131000,120.58,120.58,120.58,120.58,0
20200821,131100,120.58,120.58,120.58,120.58,0
20200821,131200,120.58,120.599,120.58,120.599,40
20200821,131300,120.599,120.599,120.599,120.599,0
20200821,131400,120.581,120.581,120.581,120.581,40
20200821,131500,120.581,120.581,120.581,120.581,0
20200821,131600,120.401,120.401,120.401,120.401,20
20200821,131700,120.401,120.401,120.401,120.401,0
20200821,131800,120.401,120.402,120.401,120.402,120
20200821,131900,120.402,120.402,120.402,120.402,269
20200821,132000,120.402,120.402,120.402,120.402,10
20200821,132100,120.402,120.402,120.401,120.401,330
20200821,132200,120.401,120.401,120.401,120.401,0
20200821,132300,120.401,120.401,120.401,120.401,0
20200821,132400,120.401,120.401,120.246,120.246,10
20200821,132500,120.246,120.246,120.246,120.246,10
20200821,132600,120.246,120.246,120.239,120.246,170
20200821,132700,120.111,120.12,120.111,120.12,20
20200821,132800,120.12,120.12,120.11,120.11,20
20200821,132900,120.11,120.11,120.11,120.11,0
20200821,133000,120.005,120.009,120.0,120.0,1081
20200821,133100,120.0,120.0,120.0,120.0,0
20200821,133200,120.0,120.002,120.0,120.002,20
20200821,133300,120.002,120.051,120.002,120.05,20
20200821,133400,120.05,120.05,120.011,120.011,10
20200821,133500,120.011,120.011,120.011,120.011,0
20200821,133600,120.011,120.142,120.011,120.142,20
20200821,133700,120.142,120.142,120.142,120.142,0
20200821,133800,120.142,120.142,120.142,120.142,0
20200821,133900,120.142,120.142,120.05,120.05,10
20200821,134000,120.05,120.05,120.01,120.01,40
20200821,134100,120.01,120.01,120.01,120.01,20
20200821,134200,120.01,120.01,120.01,120.01,10
20200821,134300,120.01,120.061,120.01,120.059,20
20200821,134400,120.059,120.06,120.059,120.06,10
20200821,134500,120.06,120.06,120.06,120.06,30
20200821,134600,120.06,120.06,120.06,120.06,0
20200821,134700,120.06,120.06,120.06,120.06,0
20200821,134800,120.06,120.06,119.999,119.999,669
20200821,134900,119.88,119.88,119.845,119.845,20
20200821,135000,119.845,119.845,119.845,119.845,0
20200821,135100,119.845,119.845,119.845,119.845,0
20200821,135200,119.997,119.997,119.997,119.997,100
20200821,135300,119.997,119.997,119.801,119.801,60
20200821,135400,119.801,119.801,119.801,119.801,10
20200821,135500,119.801,119.801,119.8,119.8,120
20200821,135600,119.8,119.8,119.8,119.8,0
20200821,135700,119.8,119.8,119.8,119.8,49
20200821,135800,119.8,119.8,119.8,119.8,10
20200821,135900,119.8,119.8,119.8,119.8,10
20200821,140000,119.8,119.8,119.8,119.8,21
20200821,140100,119.8,119.8,119.8,119.8,0
20200821,140200,119.8,119.8,119.8,119.8,400
20200821,140300,119.701,119.701,119.701,119.701,10
20200821,140400,119.701,119.701,119.701,119.701,0
20200821,140500,119.701,119.701,119.701,119.701,0
20200821,140600,119.701,119.701,119.701,119.701,10
20200821,140700,119.701,119.702,119.701,119.702,30
20200821,140800,119.702,119.702,119.701,119.701,10
20200821,140900,119.701,119.701,119.7,119.7,100
20200821,141000,119.7,119.7,119.7,119.7,110
20200821,141100,119.7,119.7,119.7,119.7,678
20200821,141200,119.7,119.7,119.69,119.69,182
20200821,141300,119.69,119.69,119.69,119.69,0
20200821,141400,119.69,119.69,119.501,119.501,120
20200821,141500,119.501,119.6,119.501,119.6,768
20200821,141600,119.584,119.6,119.584,119.6,40
