<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,135200,136.04,136.04,136.04,136.04,2
20200819,135300,135.98,136.0,135.83,136.0,1572
20200819,135400,136.05,136.08,136.04,136.08,339
20200819,135500,135.84,136.08,135.84,136.08,2
20200819,135600,135.85,135.85,135.85,135.85,9
20200819,135700,135.85,135.85,135.73,135.73,139
20200819,135800,135.73,135.73,135.7,135.7,123
20200819,135900,135.33,135.69,135.33,135.61,63
20200819,140000,135.41,135.51,135.33,135.5,55
20200819,140100,135.48,135.7,135.48,135.68,44
20200819,140200,135.55,135.66,135.55,135.64,50
20200819,140300,135.6,135.76,135.6,135.76,342
20200819,140400,135.73,135.89,135.73,135.79,463
20200819,140500,135.88,135.92,135.78,135.9,577
20200819,140600,135.92,135.99,135.79,135.79,93
20200819,140700,135.97,135.97,135.8,135.91,12
20200819,140800,135.9,135.9,135.8,135.8,73
20200819,140900,135.8,135.8,135.71,135.71,10
20200819,141000,135.7,135.7,135.65,135.67,250
20200819,141100,135.65,135.75,135.62,135.69,424
20200819,141200,135.79,135.79,135.71,135.78,30
20200819,141300,135.79,135.8,135.63,135.8,177
20200819,141400,135.79,135.79,135.72,135.72,42
20200819,141500,135.74,135.74,135.72,135.72,39
20200819,141600,135.64,135.8,135.64,135.8,495
20200819,141700,135.98,136.22,135.81,136.22,1795
20200819,141800,136.32,136.33,135.99,136.0,185
20200819,141900,135.83,135.98,135.82,135.82,26
20200819,142000,135.84,135.98,135.84,135.87,23
20200819,142100,136.0,136.09,136.0,136.01,29
20200819,142300,136.02,136.02,136.02,136.02,6
20200819,142400,135.92,135.92,135.6,135.64,345
20200819,142500,135.66,135.99,135.66,135.98,21
20200819,142600,135.8,135.99,135.8,135.83,113
20200819,142700,135.83,135.83,135.7,135.7,87
20200819,142800,135.56,135.69,135.5,135.5,24
20200819,142900,135.5,135.51,135.33,135.47,62
20200819,143000,135.37,135.5,135.37,135.5,142
20200819,143100,135.5,135.5,135.37,135.4,168
20200819,143200,135.37,135.37,135.14,135.16,463
20200819,143300,135.16,135.16,135.01,135.01,67
20200819,143400,134.99,135.04,134.83,134.91,90
20200819,143500,134.92,135.16,134.92,135.01,21
20200819,143600,135.01,135.23,135.01,135.22,63
20200819,143700,135.28,135.3,135.22,135.22,32
20200819,143800,135.22,135.3,135.22,135.28,71
20200819,143900,135.2,135.2,135.2,135.2,13
20200819,144000,135.22,135.24,135.2,135.2,137
20200819,144100,135.06,135.09,135.03,135.03,4
20200819,144200,135.04,135.05,135.04,135.05,6
20200819,144300,135.08,135.2,135.08,135.1,31
20200819,144400,135.11,135.13,134.96,135.0,72
20200819,144500,135.0,135.01,134.84,134.84,171
20200819,144600,134.8,134.93,134.8,134.89,43
20200819,144700,134.82,134.91,134.81,134.91,19
20200819,144800,134.95,134.95,134.8,134.8,316
20200819,144900,134.82,134.92,134.81,134.84,84
20200819,145000,134.84,134.84,134.84,134.84,14
20200819,145100,134.83,134.83,134.79,134.79,83
20200819,145200,134.8,134.9,134.79,134.8,112
20200819,145300,134.78,134.78,134.11,134.5,105
20200819,145400,134.48,134.48,134.15,134.2,184
20200819,145500,134.13,134.38,134.13,134.37,120
20200819,145600,134.3,134.41,134.3,134.41,83
20200819,145700,134.41,134.6,134.37,134.59,129
20200819,145800,134.2,134.58,134.2,134.2,199
20200819,145900,134.21,134.23,133.0,133.99,144
20200819,150000,134.35,134.35,133.51,134.1,110
20200820,93100,136.6,138.59,136.6,138.0,3219
20200820,93200,137.99,137.99,136.62,136.8,803
20200820,93300,136.9,137.9,136.8,137.9,1394
20200820,93400,137.84,138.23,137.55,137.6,2156
20200820,93500,137.6,137.83,137.0,137.83,1028
20200820,93600,137.66,137.66,137.02,137.13,632
20200820,93700,137.02,137.3,136.07,136.49,2059
20200820,93800,136.49,137.3,136.49,137.29,1918
20200820,93900,136.6,137.0,136.06,136.4,1366
20200820,94000,135.9,136.02,135.0,135.5,2402
20200820,94100,135.5,136.0,135.5,136.0,875
20200820,94200,136.0,136.87,136.0,136.65,437
20200820,94300,136.0,136.0,135.51,135.58,343
20200820,94400,135.59,135.59,135.5,135.5,407
20200820,94500,135.43,135.43,134.49,134.49,518
20200820,94600,134.49,134.65,134.37,134.5,456
20200820,94700,134.37,135.3,134.23,135.05,671
20200820,94800,135.02,135.02,134.77,134.83,249
20200820,94900,134.9,135.49,134.9,135.49,107
20200820,95000,135.5,135.71,135.43,135.5,53
20200820,95100,135.42,135.47,135.04,135.4,109
20200820,95200,135.51,135.71,135.3,135.3,399
20200820,95300,135.16,135.5,135.16,135.5,151
20200820,95400,135.37,135.63,135.0,135.17,181
20200820,95500,135.12,135.12,134.84,134.84,132
20200820,95600,134.89,135.09,134.89,135.08,215
20200820,95700,135.09,135.34,135.09,135.34,86
20200820,95800,135.33,135.33,135.19,135.2,316
20200820,95900,135.19,135.19,134.51,134.51,568
20200820,100000,134.63,135.06,134.63,135.05,100
20200820,100100,135.05,135.05,134.75,134.75,183
20200820,100200,134.72,134.72,134.35,134.45,555
20200820,100300,134.45,134.45,134.22,134.3,331
20200820,100400,134.22,134.5,134.12,134.46,495
20200820,100500,134.45,134.45,134.0,134.3,640
20200820,100600,134.29,134.47,134.12,134.19,231
20200820,100700,134.14,134.31,134.1,134.31,185
20200820,100800,134.31,134.31,134.17,134.31,224
20200820,100900,134.31,134.31,134.14,134.14,28
20200820,101000,134.1,134.2,134.1,134.11,142
20200820,101100,134.0,134.15,133.98,134.15,61
20200820,101200,133.81,134.1,133.81,133.87,58
20200820,101300,134.15,134.15,133.87,134.03,211
20200820,101400,133.87,134.11,133.87,134.11,70
20200820,101500,133.96,134.1,133.89,133.89,53
20200820,101600,133.95,134.15,133.95,134.13,251
20200820,101700,134.11,134.13,134.1,134.13,70
20200820,101800,133.94,133.98,133.88,133.88,56
20200820,101900,134.0,134.25,133.92,134.25,1397
20200820,102000,134.23,134.25,134.03,134.05,476
20200820,102100,134.06,134.06,133.8,133.82,346
20200820,102200,133.8,133.8,133.76,133.76,112
20200820,102300,133.83,133.91,133.71,133.73,331
20200820,102400,133.71,133.71,133.21,133.32,302
20200820,102500,133.5,133.51,133.39,133.51,91
20200820,102600,133.55,133.61,133.52,133.52,97
20200820,102700,133.47,133.51,133.36,133.36,93
20200820,102800,133.41,133.41,132.76,132.93,211
20200820,102900,132.77,133.06,132.77,133.06,287
20200820,103000,133.08,133.08,132.45,132.45,170
20200820,103100,132.76,132.92,132.53,132.87,234
20200820,103200,133.02,133.02,132.7,132.88,460
20200820,103300,132.88,133.0,132.51,132.68,484
20200820,103400,132.73,132.84,132.65,132.65,213
20200820,103500,132.64,132.64,132.57,132.58,140
20200820,103600,132.58,132.59,132.56,132.59,105
20200820,103700,132.59,132.59,132.08,132.08,145
20200820,103800,132.07,132.12,131.84,131.84,548
20200820,103900,131.84,132.21,131.84,132.21,165
20200820,104000,132.23,132.25,132.23,132.25,26
20200820,104100,132.26,132.42,132.04,132.42,207
20200820,104200,132.41,132.41,132.11,132.2,244
20200820,104300,132.05,132.25,132.05,132.2,190
20200820,104400,132.21,132.33,132.2,132.24,76
20200820,104500,132.23,132.23,131.98,131.98,348
20200820,104600,131.99,132.04,131.9,131.9,146
20200820,104700,131.88,132.05,131.8,132.05,353
20200820,104800,131.9,131.91,131.84,131.84,145
20200820,104900,132.0,132.0,131.87,131.91,90
20200820,105000,132.04,132.04,132.02,132.02,130
20200820,105100,131.88,131.88,131.8,131.81,115
20200820,105200,131.9,131.9,131.76,131.76,114
20200820,105300,131.8,131.8,131.74,131.79,157
20200820,105400,131.79,131.8,131.79,131.8,211
20200820,105500,131.88,132.04,131.88,131.88,119
20200820,105600,132.0,132.09,131.72,131.72,205
20200820,105700,132.09,132.09,131.82,131.82,26
20200820,105800,132.01,132.01,131.93,131.93,118
20200820,105900,131.86,132.04,131.86,132.0,117
20200820,110000,132.0,132.34,132.0,132.17,158
20200820,110100,132.18,132.31,132.16,132.16,68
20200820,110200,132.16,132.3,132.16,132.18,161
20200820,110300,132.32,132.41,132.32,132.35,284
20200820,110400,132.35,132.48,132.34,132.48,470
20200820,110500,132.36,132.37,132.27,132.27,61
20200820,110600,132.27,132.3,132.27,132.3,17
20200820,110700,132.38,132.49,132.34,132.49,121
20200820,110800,132.5,132.82,132.5,132.66,977
20200820,110900,132.8,132.8,132.59,132.59,256
20200820,111000,132.56,132.79,132.56,132.79,339
20200820,111100,132.85,132.85,132.79,132.79,269
20200820,111200,132.7,132.7,132.39,132.39,20
20200820,111300,132.38,132.63,132.33,132.34,79
20200820,111400,132.35,132.35,132.0,132.03,122
20200820,111500,132.28,132.36,132.28,132.36,53
20200820,111600,132.37,132.37,132.36,132.36,2
20200820,111700,132.36,132.36,132.2,132.2,81
20200820,111800,132.18,132.18,132.12,132.12,7
20200820,111900,132.18,132.18,132.14,132.14,6
20200820,112000,132.14,132.15,132.1,132.1,66
20200820,112100,132.1,132.1,132.0,132.0,166
20200820,112200,132.05,132.09,132.0,132.0,107
20200820,112300,132.0,132.25,132.0,132.25,68
20200820,112400,132.25,132.33,132.24,132.24,111
20200820,112500,132.24,132.24,132.19,132.19,7
20200820,112600,132.2,132.2,132.04,132.04,32
20200820,112700,132.09,132.11,132.09,132.11,17
20200820,112800,132.13,132.13,132.13,132.13,1
20200820,112900,132.21,132.29,132.21,132.29,6
20200820,113000,132.3,132.3,132.16,132.17,66
20200820,130100,132.19,132.36,132.13,132.13,107
20200820,130200,132.13,132.26,132.13,132.26,88
20200820,130300,132.28,132.4,132.28,132.4,12
20200820,130400,132.5,132.66,132.4,132.4,105
20200820,130500,132.39,132.6,132.12,132.6,142
20200820,130600,132.59,132.59,132.39,132.47,125
20200820,130700,132.4,132.4,132.34,132.37,20
20200820,130800,132.37,132.41,132.37,132.41,22
20200820,130900,132.33,132.33,132.33,132.33,4
20200820,131000,132.32,132.37,132.18,132.18,123
20200820,131100,132.04,132.21,132.04,132.2,66
20200820,131200,132.1,132.74,132.1,132.52,162
20200820,131300,132.79,132.81,132.45,132.46,229
20200820,131400,132.67,132.78,132.49,132.78,57
20200820,131500,132.77,132.77,132.66,132.66,81
20200820,131600,132.57,132.65,132.57,132.65,11
20200820,131700,132.57,132.64,132.57,132.64,5
20200820,131800,132.56,132.65,132.56,132.65,51
20200820,131900,132.5,132.64,132.49,132.64,117
20200820,132000,132.2,132.59,132.2,132.31,41
20200820,132100,132.4,132.43,132.4,132.43,67
20200820,132200,132.4,132.4,132.37,132.37,18
20200820,132300,132.38,132.38,132.26,132.26,90
20200820,132400,132.2,132.2,132.17,132.18,19
20200820,132500,132.18,132.18,131.85,131.87,182
20200820,132600,131.88,131.9,131.88,131.89,32
20200820,132700,131.89,131.89,131.82,131.82,41
20200820,132800,131.81,131.83,131.81,131.83,44
20200820,132900,131.8,131.8,131.68,131.74,267
20200820,133000,131.73,131.8,131.69,131.69,39
20200820,133100,131.68,131.8,131.68,131.7,134
20200820,133200,131.87,131.88,131.76,131.88,3
20200820,133300,131.88,131.88,131.78,131.87,158
20200820,133400,131.86,131.86,131.78,131.78,35
20200820,133500,131.78,131.84,131.7,131.7,188
20200820,133700,131.73,131.73,131.73,131.73,4
20200820,133800,131.73,131.73,131.52,131.52,180
20200820,133900,131.5,131.5,131.49,131.49,99
20200820,134000,131.47,131.47,131.46,131.46,52
20200820,134100,131.45,131.46,131.3,131.46,30
20200820,134200,131.31,131.49,131.28,131.29,58
20200820,134300,131.17,131.17,131.17,131.17,50
20200820,134400,131.19,131.5,131.19,131.5,170
20200820,134500,131.5,131.5,131.37,131.37,61
20200820,134600,131.33,131.34,131.33,131.34,2
20200820,134700,131.44,131.44,131.35,131.35,2
20200820,134800,131.36,131.42,131.35,131.37,50
20200820,134900,131.44,131.5,131.44,131.5,636
20200820,135000,131.5,131.5,131.5,131.5,1381
20200820,135100,131.53,131.53,131.18,131.24,143
20200820,135200,131.28,131.28,131.25,131.25,60
20200820,135300,131.51,131.51,131.51,131.51,2
20200820,135400,131.24,131.4,131.2,131.39,78
20200820,135500,131.51,131.51,131.29,131.29,23
20200820,135600,131.47,131.47,131.35,131.38,34
20200820,135700,131.33,131.43,131.3,131.3,148
20200820,135800,131.28,131.45,131.28,131.3,235
20200820,135900,131.3,131.3,131.0,131.0,423
20200820,140000,130.8,130.96,130.8,130.9,130
20200820,140100,130.92,130.92,130.9,130.9,94
20200820,140200,130.85,130.85,130.81,130.81,42
20200820,140300,130.85,130.86,130.81,130.82,107
20200820,140400,130.85,131.14,130.85,130.92,91
20200820,140500,130.91,131.14,130.91,131.14,225
20200820,140600,131.29,131.29,130.98,130.98,160
20200820,140700,131.0,131.1,131.0,131.1,21
20200820,140800,131.03,131.16,131.01,131.16,15
20200820,140900,131.05,131.16,131.05,131.16,3
20200820,141000,131.16,131.16,131.01,131.01,22
20200820,141100,131.01,131.19,131.01,131.19,79
20200820,141200,131.1,131.1,131.1,131.1,1
20200820,141300,131.05,131.05,131.05,131.05,1
20200820,141400,131.03,131.03,130.86,130.86,109
20200820,141500,130.99,131.17,130.99,131.17,147
20200820,141600,131.0,131.27,131.0,131.27,173
20200820,141700,131.27,131.27,131.04,131.04,17
20200820,141800,131.04,131.16,131.04,131.16,10
20200820,141900,131.04,131.2,131.04,131.04,104
20200820,142000,131.04,131.2,131.04,131.06,58
20200820,142100,131.18,131.18,131.06,131.06,68
20200820,142200,131.24,131.24,131.06,131.06,36
20200820,142300,131.22,131.22,131.2,131.2,22
20200820,142400,131.07,131.17,131.07,131.1,26
20200820,142500,131.04,131.05,131.04,131.04,5
20200820,142600,131.05,131.2,131.05,131.06,3
20200820,142700,131.16,131.16,131.03,131.04,33
20200820,142800,131.19,131.29,131.19,131.29,642
20200820,142900,131.21,131.21,131.21,131.21,1
20200820,143000,131.24,131.3,131.2,131.2,170
20200820,143100,131.21,131.3,131.2,131.21,91
20200820,143200,131.2,131.28,131.2,131.28,25
20200820,143300,131.21,131.3,131.2,131.2,426
20200820,143400,131.19,131.21,131.19,131.2,312
20200820,143500,131.2,131.26,131.2,131.26,150
20200820,143600,131.2,131.2,130.8,131.2,3693
20200820,143700,131.2,131.28,131.2,131.28,78
20200820,143800,131.3,131.3,131.2,131.21,130
20200820,143900,131.21,131.28,131.2,131.2,100
20200820,144000,131.2,131.24,131.15,131.2,222
20200820,144100,131.19,131.2,130.98,131.2,500
20200820,144200,131.18,131.38,131.18,131.2,668
20200820,144300,131.2,131.4,131.0,131.24,277
20200820,144400,131.23,131.24,131.23,131.23,21
20200820,144500,131.3,131.4,131.3,131.4,150
20200820,144600,131.3,131.3,131.2,131.2,990
20200820,144700,131.2,131.2,131.05,131.05,96
20200820,144800,131.05,131.19,131.05,131.19,22
20200820,144900,131.19,131.2,131.19,131.2,50
20200820,145000,131.2,131.2,131.16,131.2,16
20200820,145100,131.14,131.16,131.14,131.16,23
20200820,145200,131.17,131.21,131.17,131.21,70
20200820,145300,131.21,131.21,131.17,131.17,66
20200820,145400,131.18,131.18,131.18,131.18,24
20200820,145500,131.18,131.18,131.18,131.18,18
20200820,145600,131.18,131.27,131.18,131.25,124
20200820,145700,131.27,131.27,131.2,131.2,185
20200820,145800,131.18,131.18,131.08,131.09,56
20200820,145900,131.09,131.09,131.09,131.09,1
20200820,150000,131.09,131.2,131.09,131.16,266
