<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,130100,120.603,120.719,120.603,120.719,2540
20200819,130200,120.71,120.71,120.703,120.703,300
20200819,130300,120.703,120.703,120.535,120.69,3990
20200819,130400,120.69,120.69,120.54,120.54,1230
20200819,130500,120.54,120.678,120.54,120.677,200
20200819,130600,120.677,120.682,120.677,120.682,580
20200819,130700,120.682,120.682,120.58,120.58,600
20200819,130800,120.65,120.703,120.65,120.703,7800
20200819,130900,120.703,120.703,120.7,120.7,640
20200819,131000,120.7,120.7,120.7,120.7,180
20200819,131100,120.7,120.898,120.7,120.898,3400
20200819,131200,120.898,120.9,120.793,120.804,1320
20200819,131300,120.804,120.898,120.804,120.89,2130
20200819,131400,120.89,120.908,120.89,120.908,650
20200819,131500,120.908,120.908,120.851,120.851,320
20200819,131600,120.851,120.851,120.85,120.85,210
20200819,131700,120.85,120.88,120.8,120.88,970
20200819,131800,120.88,120.88,120.88,120.88,0
20200819,131900,120.802,120.878,120.802,120.804,880
20200819,132000,120.88,120.88,120.804,120.88,2530
20200819,132100,120.88,120.88,120.812,120.818,1160
20200819,132200,120.879,120.935,120.82,120.935,5500
20200819,132300,120.935,121.2,120.935,121.2,720
20200819,132400,121.2,121.2,121.015,121.015,150
20200819,132500,121.015,121.162,121.015,121.142,520
20200819,132600,121.142,121.169,121.093,121.093,610
20200819,132700,121.093,121.093,121.093,121.093,0
20200819,132800,121.093,121.264,121.093,121.264,2920
20200819,132900,121.264,121.264,121.205,121.205,750
20200819,133000,121.21,121.221,121.204,121.212,2650
20200819,133100,121.212,121.212,121.144,121.144,3530
20200819,133200,121.144,121.144,121.031,121.031,2260
20200819,133300,121.031,121.031,121.012,121.012,980
20200819,133400,121.012,121.012,120.8,120.9,1210
20200819,133500,120.9,121.0,120.9,120.978,410
20200819,133600,120.978,121.02,120.978,121.02,200
20200819,133700,121.02,121.02,120.955,120.977,1120
20200819,133800,120.977,120.977,120.9,120.901,690
20200819,133900,120.901,121.02,120.853,121.013,220
20200819,134000,121.012,121.012,121.004,121.004,300
20200819,134100,121.004,121.004,121.004,121.004,0
20200819,134200,120.9,120.997,120.9,120.997,690
20200819,134300,120.859,120.859,120.859,120.859,10
20200819,134400,120.859,120.98,120.859,120.98,110
20200819,134500,120.98,120.98,120.98,120.98,0
20200819,134600,120.98,120.98,120.98,120.98,0
20200819,134700,120.98,120.98,120.97,120.97,4050
20200819,134800,120.97,120.97,120.8,120.8,2720
20200819,134900,120.8,120.8,120.8,120.8,0
20200819,135000,120.8,120.802,120.754,120.755,1510
20200819,135100,120.755,120.755,120.751,120.751,50
20200819,135200,120.751,120.751,120.75,120.75,400
20200819,135300,120.755,120.755,120.755,120.755,10
20200819,135400,120.755,120.963,120.755,120.963,1650
20200819,135500,120.963,120.963,120.763,120.763,640
20200819,135600,120.763,120.763,120.763,120.763,0
20200819,135700,120.763,120.769,120.763,120.763,200
20200819,135800,120.763,120.895,120.763,120.895,20
20200819,135900,120.895,120.895,120.658,120.658,1960
20200819,140000,120.658,120.658,120.658,120.658,0
20200819,140100,120.658,120.658,120.658,120.658,0
20200819,140200,120.658,120.658,120.567,120.567,230
20200819,140300,120.658,120.658,120.656,120.656,300
20200819,140400,120.656,120.656,120.655,120.655,10
20200819,140500,120.645,120.645,120.645,120.645,10
20200819,140600,120.645,120.646,120.645,120.646,210
20200819,140700,120.646,120.646,120.646,120.646,0
20200819,140800,120.646,120.728,120.646,120.648,670
20200819,140900,120.648,120.648,120.648,120.648,10
20200819,141000,120.648,120.688,120.52,120.521,1880
20200819,141100,120.521,120.533,120.41,120.41,1640
20200819,141200,120.41,120.41,120.392,120.392,50
20200819,141300,120.392,120.4,120.392,120.4,10
20200819,141400,120.4,120.456,120.3,120.456,500
20200819,141500,120.456,120.456,120.33,120.33,530
20200819,141600,120.33,120.33,120.323,120.323,660
20200819,141700,120.323,120.469,120.323,120.469,30
20200819,141800,120.469,120.58,120.469,120.58,2280
20200819,141900,120.58,120.58,120.58,120.58,0
20200819,142000,120.58,120.58,120.485,120.485,360
20200819,142100,120.485,120.485,120.411,120.411,670
20200819,142200,120.411,120.411,120.331,120.331,1500
20200819,142300,120.331,120.398,120.24,120.24,1710
20200819,142400,120.24,120.299,120.202,120.25,2820
20200819,142500,120.25,120.429,120.25,120.429,10
20200819,142600,120.429,120.429,120.429,120.429,0
20200819,142700,120.424,120.537,120.424,120.537,1350
20200819,142800,120.428,120.537,120.3,120.49,2650
20200819,142900,120.3,120.46,120.3,120.46,160
20200819,143000,120.46,120.46,120.212,120.212,440
20200819,143100,120.212,120.212,120.211,120.211,29
20200819,143200,120.211,120.288,120.21,120.288,670
20200819,143300,120.21,120.298,120.21,120.221,380
20200819,143400,120.221,120.221,120.208,120.208,570
20200819,143500,120.2,120.221,120.15,120.2,1950
20200819,143600,120.2,120.2,120.2,120.2,1260
20200819,143700,120.2,120.377,120.2,120.2,160
20200819,143800,120.2,120.2,120.12,120.12,1010
20200819,143900,120.12,120.12,120.001,120.116,1870
20200819,144000,120.116,120.12,120.003,120.003,990
20200819,144100,120.003,120.03,120.003,120.03,330
20200819,144200,120.03,120.1,120.03,120.037,623
20200819,144300,120.037,120.135,120.037,120.135,1230
20200819,144400,120.094,120.094,120.049,120.049,890
20200819,144500,120.128,120.13,120.037,120.13,270
20200819,144600,120.13,120.13,120.02,120.02,1490
20200819,144700,120.02,120.02,120.001,120.009,880
20200819,144800,120.001,120.049,120.001,120.021,3240
20200819,144900,120.021,120.021,120.0,120.0,5220
20200819,145000,120.0,120.003,119.905,119.905,4840
20200819,145100,120.003,120.003,119.802,119.958,1530
20200819,145200,120.0,120.002,119.812,120.002,610
20200819,145300,120.002,120.002,119.361,119.5,4220
20200819,145400,119.5,119.81,119.5,119.81,420
20200819,145500,119.81,120.2,119.522,120.2,1990
20200819,145600,120.2,120.2,119.701,119.73,750
20200819,145700,119.996,119.997,119.72,119.997,3090
20200819,145800,119.997,119.997,119.997,119.997,520
20200819,145900,119.997,119.997,119.997,119.997,0
20200819,150000,119.997,119.997,119.99,119.99,250
20200820,93100,119.2,119.201,118.8,118.8,9930
20200820,93200,118.8,118.8,118.015,118.08,3660
20200820,93300,118.08,118.08,117.0,117.499,6010
20200820,93400,117.499,117.499,116.6,116.724,8450
20200820,93500,116.86,117.407,116.72,117.255,13490
20200820,93600,117.255,117.5,117.255,117.408,5120
20200820,93700,117.403,117.546,117.37,117.52,5350
20200820,93800,117.52,117.787,117.5,117.51,980
20200820,93900,117.499,117.726,117.409,117.726,1760
20200820,94000,117.696,117.789,117.55,117.789,2650
20200820,94100,117.789,117.799,117.693,117.693,1430
20200820,94200,117.781,117.95,117.781,117.833,3370
20200820,94300,117.832,118.08,117.83,117.981,8810
20200820,94400,117.981,118.1,117.713,117.713,2332
20200820,94500,117.713,118.099,117.713,117.857,1400
20200820,94600,117.804,117.805,117.58,117.601,1800
20200820,94700,117.606,117.606,117.407,117.409,2060
20200820,94800,117.409,117.68,117.409,117.6,6310
20200820,94900,117.6,117.822,117.6,117.8,1840
20200820,95000,117.8,117.811,117.8,117.807,40
20200820,95100,117.603,117.806,117.603,117.805,600
20200820,95200,117.805,117.925,117.62,117.922,570
20200820,95300,117.919,117.919,117.601,117.601,2010
20200820,95400,117.6,117.799,117.6,117.61,2180
20200820,95500,117.61,117.74,117.605,117.73,3280
20200820,95600,117.736,117.8,117.73,117.748,1560
20200820,95700,117.748,117.847,117.731,117.842,410
20200820,95800,117.842,117.857,117.742,117.843,1670
20200820,95900,117.843,117.843,117.8,117.8,340
20200820,100000,117.8,117.8,117.732,117.751,2090
20200820,100100,117.751,117.838,117.729,117.729,29270
20200820,100200,117.729,117.798,117.621,117.695,1580
20200820,100300,117.695,117.747,117.695,117.745,310
20200820,100400,117.745,117.745,117.741,117.741,2100
20200820,100500,117.63,117.741,117.63,117.64,3940
20200820,100600,117.64,117.739,117.64,117.641,480
20200820,100700,117.641,117.65,117.641,117.65,950
20200820,100800,117.65,117.65,117.64,117.641,4140
20200820,100900,117.641,117.641,117.45,117.45,4590
20200820,101000,117.406,117.406,117.3,117.399,1950
20200820,101100,117.301,117.396,117.301,117.302,620
20200820,101200,117.302,117.392,117.302,117.382,1120
20200820,101300,117.382,117.5,117.307,117.5,1360
20200820,101400,117.5,117.6,117.5,117.6,110
20200820,101500,117.6,117.6,117.4,117.4,4410
20200820,101600,117.41,117.41,117.31,117.31,580
20200820,101700,117.399,117.399,117.301,117.399,1230
20200820,101800,117.301,117.301,117.23,117.24,1410
20200820,101900,117.24,117.396,117.24,117.396,870
20200820,102000,117.396,117.396,117.202,117.202,1800
20200820,102100,117.202,117.388,117.202,117.388,30
20200820,102200,117.388,117.388,117.21,117.211,60
20200820,102300,117.211,117.25,117.21,117.21,1470
20200820,102400,117.21,117.37,117.21,117.21,1840
20200820,102500,117.21,117.23,117.122,117.122,6810
20200820,102600,117.122,117.135,117.122,117.13,2890
20200820,102700,117.298,117.298,117.03,117.248,600
20200820,102800,117.008,117.02,117.008,117.02,1900
20200820,102900,117.0,117.008,116.9,117.0,6990
20200820,103000,117.0,117.1,116.904,117.0,1800
20200820,103100,117.0,117.16,117.0,117.08,1200
20200820,103200,117.08,117.08,117.071,117.071,140
20200820,103300,117.046,117.06,117.008,117.008,2050
20200820,103400,117.008,117.008,116.85,116.85,8640
20200820,103500,116.85,116.978,116.71,116.72,5060
20200820,103600,116.72,116.938,116.701,116.8,3170
20200820,103700,116.8,117.062,116.8,116.95,2650
20200820,103800,116.84,116.942,116.84,116.942,760
20200820,103900,116.834,116.843,116.721,116.721,1620
20200820,104000,116.721,116.731,116.7,116.731,390
20200820,104100,116.731,116.863,116.661,116.731,120
20200820,104200,116.731,116.857,116.731,116.857,340
20200820,104300,116.857,116.9,116.852,116.9,3160
20200820,104400,116.901,116.901,116.773,116.899,730
20200820,104500,116.776,116.899,116.776,116.895,370
20200820,104600,116.895,116.895,116.8,116.89,760
20200820,104700,116.89,116.89,116.802,116.877,410
20200820,104800,116.877,116.877,116.789,116.79,1270
20200820,104900,116.79,116.88,116.778,116.879,2470
20200820,105000,116.879,116.879,116.778,116.778,270
20200820,105100,116.778,117.019,116.775,117.019,5350
20200820,105200,117.019,117.019,116.74,116.869,2500
20200820,105300,116.906,116.906,116.906,116.906,190
20200820,105400,116.906,116.906,116.778,116.778,100
20200820,105500,116.778,116.969,116.778,116.93,920
20200820,105600,116.967,116.975,116.95,116.95,400
20200820,105700,116.975,117.117,116.975,117.0,3180
20200820,105800,117.0,117.06,117.0,117.06,990
20200820,105900,117.06,117.194,117.06,117.065,220
20200820,110000,117.09,117.366,117.09,117.366,2680
20200820,110100,117.366,117.371,117.366,117.371,500
20200820,110200,117.371,117.371,117.215,117.359,2520
20200820,110300,117.359,117.359,117.083,117.083,680
20200820,110400,117.344,117.344,117.339,117.339,20
20200820,110500,117.339,117.339,117.292,117.292,470
20200820,110600,117.292,117.292,117.123,117.29,1230
20200820,110700,117.29,117.29,117.29,117.29,0
20200820,110800,117.29,117.29,117.191,117.197,800
20200820,110900,117.197,117.197,117.178,117.178,1110
20200820,111000,117.178,117.298,117.178,117.298,10
20200820,111100,117.298,117.298,117.298,117.298,0
20200820,111200,117.298,117.298,117.298,117.298,0
20200820,111300,117.298,117.298,117.031,117.206,1240
20200820,111400,117.206,117.206,116.999,116.999,1440
20200820,111500,116.999,116.999,116.999,116.999,0
20200820,111600,116.999,117.1,116.999,117.1,150
20200820,111700,117.1,117.1,117.1,117.1,0
20200820,111800,116.999,116.999,116.888,116.989,2000
20200820,111900,116.99,117.0,116.907,116.907,1650
20200820,112000,116.907,116.912,116.907,116.912,300
20200820,112100,116.912,116.912,116.822,116.822,550
20200820,112200,116.822,116.822,116.822,116.822,0
20200820,112300,116.966,116.966,116.822,116.83,930
20200820,112400,116.83,116.83,116.83,116.83,0
20200820,112500,116.83,116.83,116.83,116.83,0
20200820,112600,116.83,116.851,116.83,116.851,10
20200820,112700,116.851,116.851,116.851,116.851,10
20200820,112800,116.851,116.958,116.851,116.958,92
20200820,112900,116.958,116.958,116.856,116.856,500
20200820,113000,116.855,116.855,116.843,116.843,790
20200820,130100,116.839,116.847,116.83,116.83,2452
20200820,130200,116.83,117.0,116.83,117.0,1710
20200820,130300,117.069,117.069,116.987,117.033,220
20200820,130400,117.033,117.069,117.033,117.069,430
20200820,130500,117.0,117.0,116.911,116.911,110
20200820,130600,116.911,116.913,116.911,116.913,300
20200820,130700,116.913,117.08,116.913,117.08,1470
20200820,130800,117.08,117.148,117.08,117.148,690
20200820,130900,117.148,117.148,117.148,117.148,0
20200820,131000,117.08,117.08,117.075,117.075,2900
20200820,131100,117.075,117.075,116.911,116.911,300
20200820,131200,116.91,116.916,116.91,116.916,340
20200820,131300,116.916,117.2,116.916,117.17,3280
20200820,131400,117.17,117.17,117.099,117.134,160
20200820,131500,117.166,117.17,117.08,117.08,380
20200820,131600,117.08,117.082,117.08,117.08,1410
20200820,131700,117.08,117.08,117.08,117.08,70
20200820,131800,117.08,117.082,117.08,117.08,490
20200820,131900,117.08,117.08,117.067,117.067,1440
20200820,132000,117.067,117.067,117.067,117.067,0
20200820,132100,117.067,117.067,117.0,117.0,510
20200820,132200,117.0,117.0,117.0,117.0,10
20200820,132300,117.0,117.0,117.0,117.0,0
20200820,132400,117.0,117.228,117.0,117.209,3670
20200820,132500,117.209,117.209,117.209,117.209,0
20200820,132600,117.209,117.209,117.007,117.007,1250
20200820,132700,117.2,117.2,117.2,117.2,3700
20200820,132800,117.2,117.2,117.2,117.2,0
20200820,132900,117.2,117.2,117.2,117.2,0
20200820,133000,117.2,117.2,117.195,117.195,40
20200820,133100,117.195,117.195,117.062,117.062,40
20200820,133200,117.062,117.185,117.062,117.185,350
20200820,133300,117.185,117.208,117.183,117.208,1210
20200820,133400,117.208,117.224,117.11,117.11,2850
20200820,133500,117.11,117.3,117.11,117.209,1810
20200820,133600,117.206,117.327,117.2,117.201,5010
20200820,133700,117.201,117.251,117.164,117.164,4890
20200820,133800,117.164,117.164,117.1,117.1,2000
20200820,133900,117.1,117.194,117.1,117.194,10
20200820,134000,117.194,117.2,117.1,117.2,900
20200820,134100,117.087,117.087,117.085,117.085,330
20200820,134200,117.085,117.085,117.085,117.085,0
20200820,134300,117.085,117.087,117.085,117.087,210
20200820,134400,117.087,117.09,117.085,117.085,800
20200820,134500,117.085,117.085,117.085,117.085,0
20200820,134600,117.085,117.167,117.07,117.07,650
20200820,134700,117.07,117.07,117.058,117.058,330
20200820,134800,117.05,117.05,117.02,117.02,240
20200820,134900,117.02,117.02,117.02,117.02,0
20200820,135000,117.02,117.02,117.02,117.02,0
20200820,135100,117.02,117.04,117.02,117.04,1060
20200820,135200,117.04,117.175,117.04,117.175,50
20200820,135300,117.175,117.175,117.04,117.04,50
20200820,135400,117.04,117.05,117.03,117.04,1570
20200820,135500,117.04,117.05,117.04,117.049,1080
20200820,135600,117.18,117.2,117.042,117.042,2710
20200820,135700,117.042,117.2,117.042,117.2,350
20200820,135800,117.2,117.286,117.2,117.286,60
20200820,135900,117.286,117.286,117.25,117.25,30
20200820,140000,117.25,117.25,117.094,117.094,390
20200820,140100,117.094,117.094,117.094,117.094,0
20200820,140200,117.1,117.1,117.1,117.1,610
20200820,140300,117.1,117.1,117.089,117.1,3110
20200820,140400,117.1,117.1,117.07,117.07,540
20200820,140500,117.07,117.07,117.06,117.06,480
20200820,140600,117.06,117.09,117.06,117.09,240
20200820,140700,117.09,117.09,117.09,117.09,0
20200820,140800,117.09,117.15,117.09,117.15,100
20200820,140900,117.15,117.15,117.03,117.04,2200
20200820,141000,117.03,117.04,117.03,117.03,4830
20200820,141100,117.03,117.14,117.03,117.031,590
20200820,141200,117.031,117.032,117.031,117.032,990
20200820,141300,117.031,117.031,117.031,117.031,510
20200820,141400,117.031,117.033,117.031,117.031,790
20200820,141500,117.031,117.14,117.031,117.14,430
20200820,141600,117.089,117.09,117.042,117.042,2490
20200820,141700,117.089,117.089,117.04,117.04,260
20200820,141800,117.04,117.04,117.02,117.031,7240
20200820,141900,117.031,117.031,117.031,117.031,0
20200820,142000,117.031,117.031,117.02,117.031,2160
20200820,142100,117.031,117.031,117.031,117.031,700
20200820,142200,117.031,117.099,117.031,117.099,190
20200820,142300,117.032,117.032,117.031,117.031,1180
20200820,142400,117.031,117.094,117.031,117.094,150
20200820,142500,117.031,117.031,117.031,117.031,50
20200820,142600,117.031,117.08,117.031,117.08,100
20200820,142700,117.08,117.08,117.079,117.079,10
20200820,142800,117.079,117.079,117.031,117.077,750
20200820,142900,117.077,117.077,117.077,117.077,0
20200820,143000,117.077,117.077,117.004,117.004,2830
20200820,143100,117.0,117.075,117.0,117.074,1070
20200820,143200,117.074,117.074,116.95,116.95,340
20200820,143300,116.95,116.95,116.92,116.95,2582
20200820,143400,116.95,116.95,116.931,116.935,160
20200820,143500,116.935,116.935,116.935,116.935,0
20200820,143600,116.935,116.942,116.92,116.92,840
20200820,143700,116.92,116.93,116.92,116.92,110
20200820,143800,116.92,117.0,116.92,117.0,2520
20200820,143900,117.0,117.01,117.0,117.01,250
20200820,144000,117.01,117.072,117.01,117.01,1170
20200820,144100,117.01,117.064,117.01,117.01,2800
20200820,144200,117.01,117.01,116.95,116.95,1660
20200820,144300,116.95,116.989,116.9,116.901,1280
20200820,144400,116.9,116.901,116.662,116.856,12908
20200820,144500,116.701,116.854,116.7,116.8,2810
20200820,144600,116.8,116.838,116.501,116.644,7820
20200820,144700,116.644,116.847,116.535,116.835,4780
20200820,144800,116.835,116.953,116.835,116.84,560
20200820,144900,116.84,116.841,116.84,116.841,100
20200820,145000,117.0,117.0,116.835,116.992,3050
20200820,145100,116.992,116.992,116.836,116.836,710
20200820,145200,116.836,116.836,116.835,116.835,150
20200820,145300,116.835,116.852,116.835,116.852,1940
20200820,145400,116.852,116.965,116.85,116.965,1140
20200820,145500,116.965,117.035,116.961,116.999,6220
20200820,145600,116.999,116.999,116.903,116.908,1120
20200820,145700,116.908,116.908,116.908,116.908,800
20200820,145800,116.908,116.908,116.908,116.908,0
20200820,145900,116.908,116.908,116.908,116.908,0
20200820,150000,116.908,116.997,116.908,116.997,1914
