<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,103200,129.839,129.839,129.839,129.839,50
20200817,103300,129.839,129.839,129.838,129.838,150
20200817,103400,129.838,129.96,129.837,129.837,130
20200817,103500,129.837,129.954,129.837,129.954,80
20200817,103600,129.954,129.954,129.954,129.954,0
20200817,103700,129.954,129.982,129.95,129.982,100
20200817,103800,129.982,130.0,129.981,130.0,2100
20200817,103900,130.0,130.341,130.0,130.341,1820
20200817,104000,130.341,130.605,130.331,130.331,1350
20200817,104100,130.331,130.647,130.331,130.647,90
20200817,104200,130.647,130.647,130.579,130.579,540
20200817,104300,130.579,130.606,130.579,130.606,60
20200817,104400,130.606,130.906,130.606,130.906,80
20200817,104500,130.906,130.906,130.886,130.886,2110
20200817,104600,130.886,131.482,130.886,131.482,1340
20200817,104700,131.482,131.482,131.478,131.478,80
20200817,104800,131.478,131.478,131.139,131.139,10
20200817,104900,131.139,131.466,131.139,131.435,100
20200817,105000,131.435,131.467,131.435,131.467,80
20200817,105100,131.467,131.467,130.606,130.868,1940
20200817,105200,130.868,131.373,130.606,130.625,780
20200817,105300,130.625,130.984,130.625,130.984,80
20200817,105400,130.984,130.984,130.905,130.905,80
20200817,105500,130.905,131.0,130.905,130.959,130
20200817,105600,130.959,130.959,130.653,130.945,180
20200817,105700,130.945,130.945,130.92,130.92,70
20200817,105800,130.92,130.92,130.915,130.915,100
20200817,105900,130.915,130.915,130.9,130.9,210
20200817,110000,130.9,130.9,130.899,130.899,10
20200817,110100,130.899,130.92,130.897,130.897,270
20200817,110200,130.897,130.897,130.0,130.0,2450
20200817,110300,130.0,130.291,130.0,130.291,30
20200817,110400,130.291,130.752,130.291,130.752,80
20200817,110500,130.752,130.752,130.737,130.737,80
20200817,110600,130.737,130.737,130.737,130.737,0
20200817,110700,130.737,130.737,130.703,130.703,80
20200817,110800,130.703,130.705,130.353,130.353,430
20200817,110900,130.353,130.353,130.353,130.353,0
20200817,111000,130.353,130.706,130.353,130.706,100
20200817,111100,130.706,131.244,130.36,131.244,200
20200817,111200,131.244,131.244,131.244,131.244,0
20200817,111300,131.244,131.244,131.213,131.213,80
20200817,111400,131.213,131.213,130.914,131.198,90
20200817,111500,131.198,131.199,131.198,131.199,40
20200817,111600,131.199,131.199,131.199,131.199,100
20200817,111700,131.199,131.199,131.189,131.189,80
20200817,111800,131.189,131.189,131.189,131.189,0
20200817,111900,131.189,131.189,131.0,131.0,180
20200817,112000,131.0,131.168,131.0,131.168,100
20200817,112100,131.168,131.168,130.998,130.998,600
20200817,112200,130.998,131.199,130.998,131.1,340
20200817,112300,131.199,131.2,131.199,131.2,590
20200817,112400,131.2,131.2,131.2,131.2,0
20200817,112500,131.2,131.2,131.197,131.197,130
20200817,112600,131.197,131.197,131.197,131.197,100
20200817,112700,131.197,131.197,131.197,131.197,0
20200817,112800,131.197,131.217,131.197,131.217,100
20200817,112900,131.217,131.217,131.012,131.012,900
20200817,113000,131.012,131.36,131.012,131.043,210
20200817,130100,131.043,131.36,131.043,131.36,91
20200817,130200,131.36,131.36,131.111,131.352,140
20200817,130300,131.352,131.352,131.342,131.342,341
20200817,130400,131.342,131.344,131.342,131.344,190
20200817,130500,131.344,131.344,131.342,131.342,80
20200817,130600,131.342,131.342,131.118,131.118,550
20200817,130700,131.118,131.369,131.118,131.369,100
20200817,130800,131.369,131.369,131.369,131.369,80
20200817,130900,131.369,131.369,131.369,131.369,0
20200817,131000,131.369,131.369,131.12,131.12,130
20200817,131100,131.12,131.336,131.119,131.336,760
20200817,131200,131.336,131.336,131.119,131.119,70
20200817,131300,131.119,131.336,131.119,131.336,80
20200817,131400,131.336,131.337,131.336,131.337,90
20200817,131500,131.337,131.337,131.2,131.2,1
20200817,131600,131.2,131.369,131.2,131.369,90
20200817,131700,131.369,131.369,131.365,131.365,80
20200817,131800,131.365,131.365,131.365,131.365,40
20200817,131900,131.365,131.368,131.203,131.203,140
20200817,132000,131.203,131.368,131.203,131.368,90
20200817,132100,131.368,131.368,131.201,131.201,380
20200817,132200,131.201,131.37,131.201,131.37,330
20200817,132300,131.37,131.37,131.37,131.37,80
20200817,132400,131.37,131.37,131.37,131.37,1040
20200817,132500,131.37,131.37,131.368,131.368,90
20200817,132600,131.368,131.368,131.362,131.362,90
20200817,132700,131.362,131.362,131.201,131.201,300
20200817,132800,131.201,131.201,131.199,131.2,390
20200817,132900,131.2,131.362,131.2,131.362,80
20200817,133000,131.362,131.362,131.01,131.01,1830
20200817,133100,131.01,131.357,131.01,131.357,240
20200817,133200,131.357,131.357,130.73,131.35,140
20200817,133300,131.35,131.35,131.35,131.35,0
20200817,133400,131.35,131.364,131.35,131.364,90
20200817,133500,131.364,131.364,130.768,130.768,130
20200817,133600,130.768,130.768,130.768,130.768,0
20200817,133700,130.768,131.0,130.768,131.0,320
20200817,133800,131.0,131.35,131.0,131.35,290
20200817,133900,131.35,131.35,131.35,131.35,0
20200817,134000,131.35,131.35,131.279,131.279,80
20200817,134100,131.279,131.279,131.277,131.277,80
20200817,134200,131.277,131.277,130.797,130.797,30
20200817,134300,130.797,131.275,130.797,131.2,110
20200817,134400,131.2,131.2,131.195,131.195,80
20200817,134500,131.195,131.195,131.0,131.0,1040
20200817,134600,131.0,131.195,131.0,131.0,100
20200817,134700,131.0,131.195,131.0,131.195,90
20200817,134800,131.195,131.195,131.195,131.195,0
20200817,134900,131.195,131.327,131.195,131.327,90
20200817,135000,131.327,131.327,131.013,131.013,190
20200817,135100,131.013,131.013,131.013,131.013,0
20200817,135200,131.013,131.287,131.013,131.287,80
20200817,135300,131.287,131.287,131.286,131.286,80
20200817,135400,131.286,131.286,131.019,131.019,500
20200817,135500,131.019,131.292,131.019,131.292,80
20200817,135600,131.292,131.292,131.287,131.287,90
20200817,135700,131.287,131.287,131.278,131.278,110
20200817,135800,131.278,131.278,131.022,131.022,230
20200817,135900,131.249,131.249,131.249,131.249,100
20200817,140000,131.249,131.249,131.249,131.249,0
20200817,140100,131.249,131.25,131.249,131.25,80
20200817,140200,131.25,131.25,131.249,131.249,80
20200817,140300,131.249,131.249,131.0,131.0,2650
20200817,140400,131.0,131.0,131.0,131.0,100
20200817,140500,131.0,131.0,131.0,131.0,170
20200817,140600,131.0,131.0,131.0,131.0,0
20200817,140700,131.0,131.0,131.0,131.0,110
20200817,140800,131.0,131.0,130.7,130.754,1190
20200817,140900,130.754,130.754,130.659,130.659,180
20200817,141000,130.659,131.185,130.659,131.185,80
20200817,141100,131.185,131.185,131.151,131.151,80
20200817,141200,131.151,131.151,131.151,131.151,0
20200817,141300,131.151,131.151,130.676,130.676,290
20200817,141400,130.676,131.108,130.676,131.108,110
20200817,141500,131.108,131.108,131.108,131.108,0
20200817,141600,131.108,131.108,131.101,131.101,80
20200817,141700,131.101,131.101,131.101,131.101,80
20200817,141800,131.101,131.101,131.099,131.099,20
20200817,141900,131.099,131.099,130.697,130.697,190
20200817,142000,130.697,131.088,130.697,131.088,80
20200817,142100,131.088,131.088,131.088,131.088,50
20200817,142200,131.088,131.089,131.088,131.089,90
20200817,142300,131.089,131.089,131.08,131.08,80
20200817,142400,131.08,131.08,131.08,131.08,0
20200817,142500,131.08,131.08,131.079,131.079,90
20200817,142600,131.079,131.08,131.079,131.08,80
20200817,142700,131.08,131.08,131.08,131.08,0
20200817,142800,131.08,131.11,130.748,130.748,100
20200817,142900,130.748,131.109,130.748,131.109,90
20200817,143000,131.109,131.109,131.109,131.109,0
20200817,143100,131.109,131.109,131.109,131.109,0
20200817,143200,131.109,131.109,131.109,131.109,0
20200817,143300,131.109,131.109,131.109,131.109,0
20200817,143400,131.109,131.11,131.109,131.11,20
20200817,143500,131.11,131.12,131.11,131.12,190
20200817,143600,131.12,131.249,131.12,131.249,120
20200817,143700,131.249,131.25,131.249,131.25,110
20200817,143800,131.25,131.35,131.25,131.35,800
20200817,143900,131.35,131.363,131.35,131.36,2400
20200817,144000,131.36,131.363,131.36,131.363,410
20200817,144100,131.363,131.363,131.359,131.363,1190
20200817,144200,131.363,131.363,131.358,131.358,1220
20200817,144300,131.358,131.37,131.358,131.37,490
20200817,144400,131.37,131.479,131.36,131.361,410
20200817,144500,131.361,131.361,131.361,131.361,0
20200817,144600,131.361,131.361,131.36,131.36,600
20200817,144700,131.36,131.5,131.36,131.5,90
20200817,144800,131.5,131.55,131.36,131.55,1336
20200817,144900,131.55,131.55,131.55,131.55,0
20200817,145000,131.55,131.55,131.36,131.36,100
20200817,145100,131.36,131.36,131.36,131.36,0
20200817,145200,131.36,131.36,131.36,131.36,30
20200817,145300,131.36,131.361,131.36,131.36,350
20200817,145400,131.36,131.4,131.36,131.4,30
20200817,145500,131.4,131.549,131.4,131.548,810
20200817,145600,131.548,131.55,131.547,131.547,1371
20200817,145700,131.547,131.547,131.547,131.547,30
20200817,145800,131.547,131.547,131.547,131.547,0
20200817,145900,131.547,131.547,131.547,131.547,0
20200817,150000,131.547,131.547,131.547,131.547,250
20200818,93100,130.471,130.471,130.471,130.471,300
20200818,93200,130.471,130.471,130.471,130.471,0
20200818,93300,131.989,132.0,131.989,131.99,220
20200818,93400,131.99,131.99,131.046,131.046,100
20200818,93500,131.046,131.046,131.046,131.046,0
20200818,93600,131.046,131.046,131.046,131.046,0
20200818,93700,131.046,131.046,131.046,131.046,0
20200818,93800,131.046,131.06,131.046,131.06,50
20200818,93900,131.06,131.06,131.06,131.06,50
20200818,94000,131.06,131.06,130.534,130.534,1030
20200818,94100,130.534,131.445,130.534,131.445,20
20200818,94200,131.445,131.445,130.716,130.716,20
20200818,94300,130.716,130.716,130.716,130.716,0
20200818,94400,130.716,130.716,130.716,130.716,0
20200818,94500,130.716,130.716,130.716,130.716,0
20200818,94600,130.716,130.716,130.716,130.716,0
20200818,94700,130.716,131.001,130.716,131.001,100
20200818,94800,131.001,131.001,130.999,130.999,320
20200818,94900,131.001,131.003,131.001,131.003,330
20200818,95000,131.003,131.004,131.003,131.003,730
20200818,95100,131.003,131.003,131.0,131.0,380
20200818,95200,131.0,131.0,130.722,130.722,30
20200818,95300,130.722,130.723,130.722,130.723,10
20200818,95400,130.723,130.723,130.723,130.723,0
20200818,95500,130.723,130.723,130.723,130.723,0
20200818,95600,130.723,130.723,130.723,130.723,0
20200818,95700,130.723,130.723,130.723,130.723,0
20200818,95800,130.723,130.723,130.723,130.723,0
20200818,95900,130.723,130.723,130.723,130.723,0
20200818,100000,130.723,130.723,130.723,130.723,0
20200818,100100,130.723,130.723,130.723,130.723,0
20200818,100200,130.723,130.723,130.723,130.723,0
20200818,100300,130.723,130.8,130.723,130.8,510
20200818,100400,130.8,130.8,130.8,130.8,0
20200818,100500,130.8,130.8,130.8,130.8,0
20200818,100600,130.8,130.8,130.8,130.8,0
20200818,100700,130.8,130.99,130.8,130.99,20
20200818,100800,130.99,131.41,130.99,131.263,730
20200818,100900,131.263,131.263,131.263,131.263,70
20200818,101000,131.263,131.4,131.263,131.4,500
20200818,101100,131.4,131.459,131.4,131.448,1320
20200818,101200,131.448,131.448,131.3,131.3,70
20200818,101300,131.3,131.3,131.3,131.3,0
20200818,101400,131.3,131.3,131.3,131.3,0
20200818,101500,131.3,131.313,131.3,131.313,80
20200818,101600,131.313,131.313,131.313,131.313,0
20200818,101700,131.313,131.341,131.31,131.341,130
20200818,101800,131.341,131.341,131.341,131.341,0
20200818,101900,131.341,131.341,131.263,131.263,330
20200818,102000,131.263,131.263,131.263,131.263,0
20200818,102100,131.263,131.263,131.263,131.263,0
20200818,102200,131.263,131.268,131.263,131.266,220
20200818,102300,131.266,131.266,131.266,131.266,0
20200818,102400,131.266,131.266,131.266,131.266,0
20200818,102500,131.266,131.266,131.266,131.266,0
20200818,102600,131.266,131.266,130.874,130.874,440
20200818,102700,130.874,130.874,130.874,130.874,0
20200818,102800,130.874,130.874,130.874,130.874,0
20200818,102900,130.874,130.874,130.874,130.874,0
20200818,103000,130.874,130.874,130.874,130.874,0
20200818,103100,130.874,130.874,130.874,130.874,0
20200818,103200,130.874,130.99,130.874,130.99,130
20200818,103300,130.99,130.99,130.99,130.99,0
20200818,103400,130.99,130.99,130.99,130.99,600
20200818,103500,130.99,130.99,130.972,130.972,1110
20200818,103600,130.962,130.962,130.962,130.962,90
20200818,103700,130.962,130.962,130.962,130.962,0
20200818,103800,130.962,130.98,130.962,130.98,600
20200818,103900,130.98,130.98,130.98,130.98,30
20200818,104000,130.98,130.98,130.98,130.98,260
20200818,104100,130.98,130.98,130.98,130.98,0
20200818,104200,130.98,130.98,130.98,130.98,0
20200818,104300,130.98,130.98,130.98,130.98,0
20200818,104400,130.98,130.98,130.98,130.98,0
20200818,104500,130.98,130.98,130.98,130.98,0
20200818,104600,130.98,130.98,130.98,130.98,0
20200818,104700,130.98,130.98,130.98,130.98,0
20200818,104800,130.98,130.98,130.8,130.8,1000
20200818,104900,130.8,130.8,130.8,130.8,60
20200818,105000,130.8,130.98,130.8,130.98,410
20200818,105100,130.98,130.98,130.8,130.8,80
20200818,105200,130.8,130.98,130.8,130.979,270
20200818,105300,130.978,130.979,130.978,130.979,40
20200818,105400,130.979,130.979,130.977,130.977,20
20200818,105500,130.977,130.977,130.977,130.977,0
20200818,105600,130.977,130.979,130.973,130.979,60
20200818,105700,130.979,130.979,130.979,130.979,0
20200818,105800,130.979,130.979,130.979,130.979,0
20200818,105900,130.979,130.979,130.979,130.979,0
20200818,110000,130.979,130.979,130.979,130.979,0
20200818,110100,130.979,130.979,130.979,130.979,0
20200818,110200,130.979,130.979,130.974,130.974,10
20200818,110300,130.974,130.974,130.81,130.81,10
20200818,110400,130.81,130.81,130.81,130.81,0
20200818,110500,130.81,130.979,130.81,130.979,80
20200818,110600,130.979,130.979,130.979,130.979,0
20200818,110700,130.979,130.979,130.979,130.979,0
20200818,110800,130.979,130.979,130.979,130.979,0
20200818,110900,130.979,130.979,130.979,130.979,0
20200818,111000,130.979,130.979,130.979,130.979,0
20200818,111100,130.979,130.979,130.979,130.979,0
20200818,111200,130.979,130.979,130.979,130.979,0
20200818,111300,130.979,130.979,130.979,130.979,0
20200818,111400,130.979,130.979,130.977,130.977,10
20200818,111500,130.977,130.977,130.804,130.804,10
20200818,111600,130.804,130.804,130.804,130.804,0
20200818,111700,130.804,130.804,130.804,130.804,0
20200818,111800,130.804,130.804,130.804,130.804,0
20200818,111900,130.804,130.804,130.804,130.804,0
20200818,112000,130.804,130.804,130.804,130.804,0
20200818,112100,130.804,130.804,130.804,130.804,0
20200818,112200,130.804,130.979,130.8,130.979,3020
20200818,112300,130.979,130.979,130.8,130.828,780
20200818,112400,130.828,130.828,130.801,130.801,240
20200818,112500,130.801,130.9,130.801,130.9,300
20200818,112600,130.9,130.9,130.9,130.9,0
20200818,112700,130.9,130.9,130.9,130.9,0
20200818,112800,130.9,130.98,130.9,130.98,4750
20200818,112900,130.98,131.0,130.9,130.913,2240
20200818,113000,130.913,130.915,130.913,130.915,70
20200818,130100,130.935,130.935,130.935,130.935,10
20200818,130200,130.935,130.935,130.935,130.935,0
20200818,130300,130.935,130.935,130.933,130.933,40
20200818,130400,130.933,130.933,130.933,130.933,0
20200818,130500,130.933,130.933,130.933,130.933,0
20200818,130600,130.933,130.933,130.933,130.933,0
20200818,130700,130.933,130.933,130.933,130.933,0
20200818,130800,130.933,130.933,130.933,130.933,0
20200818,130900,130.933,130.933,130.933,130.933,0
20200818,131000,130.933,131.167,130.933,131.164,30
20200818,131100,131.164,131.164,131.164,131.164,0
20200818,131200,131.164,131.164,130.913,130.913,80
20200818,131300,130.913,130.913,130.913,130.913,80
20200818,131400,130.913,130.913,130.899,130.899,960
20200818,131500,130.899,130.899,130.801,130.801,100
20200818,131600,130.801,130.81,130.801,130.81,10
20200818,131700,130.81,130.81,130.81,130.81,10
20200818,131800,130.81,130.81,130.81,130.81,0
20200818,131900,130.81,130.81,130.81,130.81,0
20200818,132000,130.81,130.81,130.81,130.81,0
20200818,132100,130.81,130.81,130.81,130.81,0
20200818,132200,130.81,130.81,130.81,130.81,0
20200818,132300,130.81,130.81,130.81,130.81,0
20200818,132400,130.995,131.049,130.995,131.049,210
20200818,132500,131.049,131.049,130.85,130.85,910
20200818,132600,130.85,130.85,130.85,130.85,0
20200818,132700,130.85,130.85,130.8,130.8,740
20200818,132800,130.8,130.899,130.8,130.899,380
20200818,132900,130.899,130.899,130.8,130.8,90
20200818,133000,130.8,130.8,130.8,130.8,0
20200818,133100,130.8,130.8,130.8,130.8,10
20200818,133200,130.8,130.8,130.8,130.8,0
20200818,133300,130.8,130.8,130.8,130.8,0
20200818,133400,130.8,130.8,130.8,130.8,0
20200818,133500,130.8,130.966,130.8,130.963,50
20200818,133600,130.963,131.08,130.963,131.08,80
20200818,133700,131.08,131.08,131.08,131.08,0
20200818,133800,131.08,131.08,131.08,131.08,0
20200818,133900,131.08,131.08,131.08,131.08,0
20200818,134000,131.08,131.08,131.08,131.08,0
20200818,134100,131.08,131.08,131.08,131.08,0
20200818,134200,131.08,131.08,131.08,131.08,0
20200818,134300,131.08,131.08,131.08,131.08,0
20200818,134400,131.08,131.08,131.08,131.08,0
20200818,134500,131.08,131.08,131.08,131.08,0
20200818,134600,131.08,131.08,131.08,131.08,0
20200818,134700,131.08,131.08,131.08,131.08,0
20200818,134800,131.08,131.08,130.811,130.811,10
20200818,134900,130.811,130.811,130.811,130.811,0
20200818,135000,130.811,130.811,130.811,130.811,0
20200818,135100,130.811,130.811,130.811,130.811,0
20200818,135200,130.811,130.811,130.811,130.811,0
20200818,135300,130.811,130.813,130.811,130.813,100
20200818,135400,130.813,130.813,130.813,130.813,0
20200818,135500,130.813,130.813,130.813,130.813,0
20200818,135600,130.813,130.813,130.811,130.811,100
20200818,135700,130.811,130.811,130.811,130.811,0
20200818,135800,130.811,130.811,130.811,130.811,0
20200818,135900,130.811,130.811,130.806,130.806,100
20200818,140000,130.806,130.808,130.806,130.807,70
20200818,140100,130.807,130.82,130.807,130.82,100
20200818,140200,130.82,130.82,130.817,130.817,820
20200818,140300,130.817,130.82,130.816,130.82,100
20200818,140400,130.82,130.82,130.82,130.82,30
20200818,140500,130.82,130.91,130.82,130.91,80
20200818,140600,130.91,130.91,130.817,130.817,160
20200818,140700,130.817,130.818,130.817,130.818,30
20200818,140800,130.818,130.818,130.818,130.818,20
20200818,140900,130.818,130.818,130.817,130.817,160
20200818,141000,130.817,130.817,130.816,130.816,20
20200818,141100,130.816,130.816,130.816,130.816,0
20200818,141200,130.816,130.816,130.811,130.811,90
20200818,141300,130.811,130.811,130.81,130.81,70
20200818,141400,130.81,130.81,130.81,130.81,0
20200818,141500,130.81,130.81,130.806,130.806,10
20200818,141600,130.806,130.917,130.806,130.913,100
20200818,141700,130.913,130.913,130.913,130.913,0
20200818,141800,130.913,130.913,130.802,130.802,70
20200818,141900,130.802,130.897,130.801,130.896,80
20200818,142000,130.896,130.896,130.896,130.896,0
20200818,142100,130.896,130.896,130.8,130.8,100
20200818,142200,130.8,130.8,130.8,130.8,191
20200818,142300,130.8,130.8,130.8,130.8,0
20200818,142400,130.8,130.8,130.8,130.8,50
20200818,142500,130.8,130.872,130.8,130.872,330
20200818,142600,130.872,130.872,130.801,130.801,1240
20200818,142700,130.801,130.869,130.8,130.856,950
20200818,142800,130.856,130.856,130.802,130.802,670
20200818,142900,130.802,130.968,130.802,130.968,530
20200818,143000,130.968,131.0,130.967,131.0,60
20200818,143100,131.0,131.0,131.0,131.0,40
20200818,143200,131.0,131.0,130.77,130.77,1730
20200818,143300,130.77,130.999,130.77,130.999,190
20200818,143400,130.999,130.999,130.999,130.999,0
20200818,143500,130.999,130.999,130.802,130.803,110
20200818,143600,130.803,130.803,130.803,130.803,0
20200818,143700,130.803,130.803,130.803,130.803,0
20200818,143800,130.803,130.803,130.803,130.803,0
20200818,143900,130.803,130.803,130.803,130.803,0
20200818,144000,130.803,130.803,130.803,130.803,0
20200818,144100,130.803,130.803,130.803,130.803,0
20200818,144200,130.803,130.803,130.803,130.803,0
20200818,144300,130.803,130.803,130.803,130.803,0
20200818,144400,130.803,130.807,130.803,130.806,40
20200818,144500,130.806,130.806,130.806,130.806,0
20200818,144600,130.806,130.964,130.806,130.964,370
20200818,144700,130.964,130.964,130.804,130.804,950
20200818,144800,130.804,130.948,130.804,130.948,460
20200818,144900,130.948,130.948,130.947,130.947,240
20200818,145000,130.947,130.947,130.946,130.946,1970
20200818,145100,130.946,130.946,130.9,130.9,100
20200818,145200,130.9,130.9,130.8,130.8,860
20200818,145300,130.8,130.998,130.8,130.998,280
20200818,145400,130.998,130.998,130.801,130.995,340
20200818,145500,130.995,130.995,130.992,130.993,180
20200818,145600,130.993,130.993,130.8,130.8,2170
20200818,145700,130.801,130.801,130.801,130.801,200
20200818,145800,130.801,130.801,130.801,130.801,0
20200818,145900,130.801,130.801,130.801,130.801,0
20200818,150000,130.803,130.803,130.803,130.803,45127
20200819,93200,130.203,130.203,130.203,130.203,10
20200819,93300,130.203,130.203,130.203,130.203,0
20200819,93400,130.203,130.203,130.203,130.203,0
20200819,93500,130.203,130.5,130.203,130.5,70
20200819,93600,130.5,130.5,130.5,130.5,110
20200819,93700,130.5,131.5,130.5,131.5,50
20200819,93800,131.5,131.5,131.5,131.5,0
20200819,93900,131.5,131.5,131.5,131.5,0
20200819,94000,131.5,131.5,130.501,130.501,600
20200819,94100,130.5,130.5,130.13,130.13,370
20200819,94200,130.13,130.13,129.501,129.501,400
20200819,94300,129.501,129.501,129.501,129.501,0
20200819,94400,129.501,129.501,129.501,129.501,440
20200819,94500,129.501,129.501,129.501,129.501,0
20200819,94600,129.501,129.501,129.36,129.36,200
20200819,94700,129.36,129.36,129.36,129.36,0
20200819,94800,129.36,129.945,129.36,129.945,30
20200819,94900,129.945,129.945,129.945,129.945,0
20200819,95000,129.945,129.945,129.945,129.945,0
20200819,95100,129.945,129.945,129.945,129.945,0
20200819,95200,129.945,129.945,129.945,129.945,0
20200819,95300,129.945,129.945,129.5,129.5,10
20200819,95400,129.5,129.5,129.36,129.36,1500
20200819,95500,129.36,129.36,129.36,129.36,0
20200819,95600,129.41,129.41,129.41,129.41,10
20200819,95700,129.41,129.411,129.41,129.411,60
20200819,95800,129.411,129.411,129.411,129.411,0
20200819,95900,129.411,129.813,129.411,129.813,60
20200819,100000,129.813,129.813,129.41,129.781,70
20200819,100100,129.781,130.2,129.781,130.2,90
20200819,100200,130.2,130.2,130.2,130.2,0
20200819,100300,130.2,130.542,130.2,130.511,970
20200819,100400,130.511,130.511,130.511,130.511,0
20200819,100500,130.511,130.511,130.511,130.511,0
20200819,100600,130.511,130.511,130.511,130.511,0
20200819,100700,130.511,130.511,130.49,130.49,10
20200819,100800,130.49,130.554,130.49,130.554,20
20200819,100900,130.554,130.554,130.017,130.017,10
20200819,101000,130.017,130.017,130.017,130.017,0
20200819,101100,130.017,130.799,130.017,130.502,180
20200819,101200,130.502,130.796,130.502,130.796,40
20200819,101300,130.796,130.796,130.105,130.105,10
20200819,101400,130.105,130.301,130.105,130.301,10
20200819,101500,130.301,130.301,130.301,130.301,0
20200819,101600,130.301,130.301,130.301,130.301,0
20200819,101700,130.301,130.301,130.301,130.301,0
20200819,101800,130.301,130.301,130.301,130.301,0
20200819,101900,130.301,130.301,130.301,130.301,0
20200819,102000,130.301,130.301,130.301,130.301,0
20200819,102100,130.301,130.301,130.301,130.301,0
20200819,102200,130.301,130.301,130.301,130.301,0
20200819,102300,130.301,130.301,130.301,130.301,0
20200819,102400,130.301,130.463,130.301,130.463,10
20200819,102500,130.463,130.463,130.463,130.463,0
20200819,102600,130.463,130.463,130.463,130.463,0
20200819,102700,130.463,130.463,130.463,130.463,0
20200819,102800,130.463,130.463,130.463,130.463,0
20200819,102900,130.046,130.046,130.046,130.046,690
20200819,103000,130.046,130.046,130.046,130.046,0
20200819,103100,130.046,130.046,130.046,130.046,0
20200819,103200,130.046,130.046,130.046,130.046,0
20200819,103300,130.046,130.046,130.0,130.0,900
20200819,103400,130.0,130.0,130.0,130.0,10
20200819,103500,130.0,130.0,130.0,130.0,60
20200819,103600,130.0,130.0,129.558,129.995,380
20200819,103700,129.995,129.999,129.995,129.999,30
20200819,103800,129.999,129.999,129.999,129.999,20
20200819,103900,129.999,129.999,129.996,129.996,30
20200819,104000,129.996,129.996,129.996,129.996,30
20200819,104100,129.996,129.996,129.995,129.996,30
20200819,104200,129.996,129.996,129.996,129.996,20
20200819,104300,129.996,129.996,129.996,129.996,0
20200819,104400,129.996,129.996,129.987,129.987,10
20200819,104500,129.987,129.997,129.987,129.997,230
20200819,104600,129.997,129.997,129.995,129.996,20
20200819,104700,129.996,129.996,129.996,129.996,0
20200819,104800,129.996,129.996,129.996,129.996,0
20200819,104900,129.996,129.996,129.996,129.996,0
20200819,105000,129.996,130.0,129.996,130.0,170
20200819,105100,130.0,130.0,130.0,130.0,0
20200819,105200,129.685,129.685,129.685,129.685,10
20200819,105300,129.685,130.0,129.685,130.0,610
20200819,105400,130.0,130.0,130.0,130.0,0
20200819,105500,130.0,130.0,130.0,130.0,0
20200819,105600,130.0,130.0,130.0,130.0,0
20200819,105700,130.0,130.2,130.0,130.2,30
20200819,105800,130.2,130.2,130.2,130.2,0
20200819,105900,130.2,130.2,129.779,130.196,390
20200819,110000,130.196,130.196,130.194,130.194,10
20200819,110100,130.194,130.194,130.0,130.0,220
20200819,110200,130.0,130.0,130.0,130.0,0
20200819,110300,130.0,130.174,130.0,130.174,10
20200819,110400,130.174,130.174,130.174,130.174,0
20200819,110500,130.174,130.174,129.86,129.86,60
20200819,110600,129.86,129.86,129.86,129.86,0
20200819,110700,129.86,129.86,129.86,129.86,0
20200819,110800,129.86,129.86,129.8,129.8,130
20200819,110900,129.8,129.8,129.8,129.8,0
20200819,111000,129.8,129.8,129.8,129.8,0
20200819,111100,129.8,129.801,129.8,129.801,110
20200819,111200,129.801,129.801,129.801,129.801,250
20200819,111300,129.801,129.801,129.801,129.801,0
20200819,111400,129.801,129.801,129.801,129.801,0
20200819,111500,129.801,129.801,129.801,129.801,0
20200819,111600,129.801,129.801,129.801,129.801,0
20200819,111700,129.801,129.801,129.8,129.8,520
20200819,111800,129.8,129.8,129.777,129.777,510
20200819,111900,129.777,129.777,129.777,129.777,0
20200819,112000,129.777,129.777,129.777,129.777,0
20200819,112100,129.777,129.96,129.777,129.96,40
20200819,112200,129.96,129.96,129.96,129.96,0
20200819,112300,129.96,129.96,129.955,129.955,250
20200819,112400,129.955,129.955,129.593,129.593,500
20200819,112500,129.593,129.593,129.593,129.593,0
20200819,112600,129.593,129.593,129.593,129.593,0
20200819,112700,129.593,129.593,129.593,129.593,0
20200819,112800,129.593,129.593,129.593,129.593,0
20200819,112900,129.593,129.603,129.593,129.602,400
20200819,113000,129.602,129.602,129.602,129.602,0
20200819,130100,129.602,129.871,129.602,129.871,60
20200819,130200,129.871,129.871,129.871,129.871,0
20200819,130300,129.61,129.61,129.61,129.61,100
20200819,130400,129.61,129.858,129.61,129.858,90
20200819,130500,129.858,129.858,129.858,129.858,0
20200819,130600,129.858,129.858,129.632,129.632,10
20200819,130700,129.632,130.231,129.632,130.231,590
20200819,130800,130.23,130.23,130.199,130.199,280
20200819,130900,130.1,130.1,130.1,130.1,130
20200819,131000,130.1,130.1,129.613,129.613,100
20200819,131100,129.613,129.9,129.613,129.8,120
20200819,131200,129.8,130.0,129.8,129.87,380
20200819,131300,129.87,129.87,129.87,129.87,0
20200819,131400,129.87,129.917,129.87,129.917,10
20200819,131500,129.917,129.917,129.917,129.917,0
20200819,131600,129.917,129.951,129.917,129.951,10
20200819,131700,129.951,129.951,129.951,129.951,0
20200819,131800,129.951,129.951,129.951,129.951,0
