<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,105300,133.22,133.22,133.22,133.22,0
20200819,105400,133.22,133.22,133.22,133.22,0
20200819,105500,133.22,133.4,133.22,133.4,3150
20200819,105600,133.4,133.405,133.4,133.405,10
20200819,105700,133.405,133.405,133.405,133.405,0
20200819,105800,133.405,133.49,133.4,133.49,220
20200819,105900,133.494,133.5,133.47,133.482,930
20200819,110000,133.482,133.5,133.367,133.436,800
20200819,110100,133.438,133.454,133.438,133.454,200
20200819,110200,133.454,133.454,133.227,133.227,270
20200819,110300,133.293,133.517,133.231,133.425,610
20200819,110400,133.425,133.425,133.425,133.425,0
20200819,110500,133.425,133.425,133.425,133.425,0
20200819,110600,133.425,133.425,133.28,133.28,50
20200819,110700,133.28,133.422,133.28,133.422,50
20200819,110800,133.422,133.422,133.35,133.35,100
20200819,110900,133.35,133.35,133.35,133.35,0
20200819,111000,133.35,133.35,133.35,133.35,0
20200819,111100,133.35,133.393,133.31,133.393,2120
20200819,111200,133.393,133.393,133.393,133.393,0
20200819,111300,133.393,133.393,133.39,133.39,250
20200819,111400,133.422,133.423,133.422,133.423,60
20200819,111500,133.423,133.496,133.344,133.496,1450
20200819,111600,133.4,133.425,133.4,133.425,2830
20200819,111700,133.425,133.425,133.425,133.425,0
20200819,111800,133.425,133.425,133.425,133.425,0
20200819,111900,133.425,133.425,133.394,133.394,9
20200819,112000,133.394,133.404,133.384,133.404,580
20200819,112100,133.404,133.404,133.336,133.336,1040
20200819,112200,133.336,133.542,133.336,133.538,330
20200819,112300,133.538,133.571,133.455,133.541,1719
20200819,112400,133.556,133.556,133.556,133.556,40
20200819,112500,133.556,133.558,133.432,133.5,350
20200819,112600,133.5,133.5,133.5,133.5,320
20200819,112700,133.5,133.571,133.434,133.571,1250
20200819,112800,133.6,133.7,133.6,133.7,3110
20200819,112900,133.701,133.99,133.701,133.99,4636
20200819,113000,134.0,134.368,134.0,134.233,11540
20200819,130100,134.083,134.2,133.902,134.098,1770
20200819,130200,134.098,134.205,134.098,134.205,2620
20200819,130300,134.204,134.205,133.903,133.91,4140
20200819,130400,133.91,134.092,133.91,134.092,1340
20200819,130500,134.092,134.092,133.967,133.967,30
20200819,130600,133.967,133.967,133.903,133.903,1260
20200819,130700,133.903,133.904,133.825,133.825,1450
20200819,130800,133.825,133.9,133.825,133.9,10
20200819,130900,133.9,133.9,133.851,133.851,1410
20200819,131000,133.851,134.004,133.851,134.004,50
20200819,131100,134.001,134.001,133.855,133.855,90
20200819,131200,133.854,134.006,133.854,134.004,1610
20200819,131300,134.004,134.005,133.998,133.998,1430
20200819,131400,133.998,133.998,133.977,133.977,10
20200819,131500,133.977,133.984,133.857,133.857,70
20200819,131600,133.825,133.938,133.609,133.609,5020
20200819,131700,133.631,133.887,133.631,133.886,290
20200819,131800,133.886,133.886,133.642,133.691,190
20200819,131900,133.7,133.7,133.65,133.65,260
20200819,132000,133.65,133.661,133.65,133.661,50
20200819,132100,133.661,133.661,133.661,133.661,10
20200819,132200,133.661,133.661,133.661,133.661,420
20200819,132300,133.662,133.662,133.609,133.609,3390
20200819,132400,133.609,133.609,133.601,133.601,720
20200819,132500,133.601,133.601,133.601,133.601,0
20200819,132600,133.601,133.799,133.601,133.799,4920
20200819,132700,133.799,133.799,133.576,133.576,100
20200819,132800,133.576,133.576,133.576,133.576,0
20200819,132900,133.576,133.621,133.576,133.621,320
20200819,133000,133.621,133.621,133.621,133.621,0
20200819,133100,133.621,133.771,133.621,133.771,30
20200819,133200,133.642,133.642,133.642,133.642,50
20200819,133300,133.642,133.642,133.5,133.5,790
20200819,133400,133.5,133.637,133.5,133.616,2420
20200819,133500,133.616,133.617,133.613,133.613,2540
20200819,133600,133.613,133.613,133.613,133.613,0
20200819,133700,133.613,133.613,133.573,133.573,50
20200819,133800,133.573,133.785,133.573,133.785,320
20200819,133900,133.785,133.785,133.785,133.785,0
20200819,134000,133.785,133.785,133.785,133.785,0
20200819,134100,133.785,133.785,133.301,133.301,3730
20200819,134200,133.301,133.301,133.301,133.301,290
20200819,134300,133.301,133.454,133.301,133.42,4450
20200819,134400,133.42,133.538,133.315,133.315,100
20200819,134500,133.315,133.581,133.315,133.581,80
20200819,134600,133.581,133.581,133.581,133.581,0
20200819,134700,133.581,133.581,133.333,133.333,20
20200819,134800,133.333,133.333,133.333,133.333,10
20200819,134900,133.333,133.346,133.333,133.346,20
20200819,135000,133.346,133.54,133.346,133.54,410
20200819,135100,133.54,133.54,133.3,133.4,2360
20200819,135200,133.4,133.4,133.4,133.4,0
20200819,135300,133.4,133.638,133.4,133.5,1630
20200819,135400,133.5,133.5,133.402,133.402,10
20200819,135500,133.402,133.402,133.402,133.402,0
20200819,135600,133.402,133.59,133.402,133.59,480
20200819,135700,133.59,133.59,133.59,133.59,0
20200819,135800,133.59,133.59,133.31,133.31,1540
20200819,135900,133.31,133.311,133.2,133.2,4940
20200819,140000,133.029,133.153,133.027,133.153,1170
20200819,140100,133.153,133.298,133.032,133.032,600
20200819,140200,133.032,133.037,133.032,133.037,440
20200819,140300,133.037,133.131,133.027,133.131,5340
20200819,140400,133.11,133.337,133.11,133.337,1400
20200819,140500,133.116,133.223,133.116,133.223,220
20200819,140600,133.225,133.225,133.158,133.158,1680
20200819,140700,133.158,133.22,133.158,133.22,740
20200819,140800,133.22,133.22,133.149,133.149,2440
20200819,140900,133.149,133.149,133.11,133.11,1180
20200819,141000,133.11,133.11,133.011,133.011,960
20200819,141100,133.011,133.091,132.96,133.091,2440
20200819,141200,133.091,133.205,133.091,133.205,150
20200819,141300,133.205,133.205,133.205,133.205,0
20200819,141400,133.205,133.205,133.2,133.2,390
20200819,141500,133.2,133.2,133.034,133.034,10
20200819,141600,133.034,133.034,133.034,133.034,0
20200819,141700,133.034,133.229,133.034,133.229,50
20200819,141800,133.229,133.234,133.218,133.218,2400
20200819,141900,133.218,133.244,133.218,133.242,90
20200819,142000,133.242,133.449,133.2,133.443,2060
20200819,142100,133.382,133.584,133.346,133.439,3330
20200819,142200,133.439,133.482,133.315,133.315,870
20200819,142300,133.315,133.411,133.3,133.41,790
20200819,142400,133.41,133.41,133.41,133.41,0
20200819,142500,133.41,133.41,133.4,133.4,80
20200819,142600,133.4,133.41,133.4,133.41,1000
20200819,142700,133.41,133.41,133.41,133.41,0
20200819,142800,133.41,133.41,133.189,133.189,50
20200819,142900,133.189,133.275,133.1,133.16,5500
20200819,143000,133.16,133.161,133.16,133.16,4770
20200819,143100,133.16,133.197,133.16,133.197,3540
20200819,143200,133.197,133.3,133.1,133.3,410
20200819,143300,133.3,133.3,133.15,133.15,1190
20200819,143400,133.15,133.205,133.15,133.205,290
20200819,143500,133.205,133.205,133.15,133.15,1160
20200819,143600,133.15,133.266,133.15,133.266,1690
20200819,143700,133.266,133.266,133.13,133.13,20
20200819,143800,133.13,133.299,133.114,133.299,2850
20200819,143900,133.3,133.37,133.241,133.37,1000
20200819,144000,133.37,133.37,133.251,133.35,3030
20200819,144100,133.35,133.583,133.35,133.58,3400
20200819,144200,133.65,133.7,133.479,133.7,5770
20200819,144300,133.572,133.629,133.497,133.497,1770
20200819,144400,133.497,133.497,133.2,133.2,4200
20200819,144500,133.2,133.299,133.13,133.276,320
20200819,144600,133.276,133.276,133.011,133.011,1130
20200819,144700,133.011,133.153,133.011,133.153,660
20200819,144800,133.153,133.203,133.143,133.143,550
20200819,144900,133.143,133.173,133.086,133.163,580
20200819,145000,133.163,133.45,133.101,133.45,2520
20200819,145100,133.329,133.5,133.329,133.5,1750
20200819,145200,133.5,133.5,133.339,133.342,2310
20200819,145300,133.342,133.44,133.342,133.4,3390
20200819,145400,133.4,133.412,133.398,133.398,940
20200819,145500,133.411,133.411,133.292,133.292,1050
20200819,145600,133.408,133.408,133.0,133.4,2440
20200819,145700,133.4,133.4,133.0,133.39,3210
20200819,145800,133.39,133.39,133.39,133.39,0
20200819,145900,133.39,133.39,133.39,133.39,0
20200819,150000,133.39,133.39,133.134,133.134,630
20200820,93100,132.13,133.094,131.57,131.703,1540
20200820,93200,131.703,132.14,131.7,132.14,2040
20200820,93300,132.14,132.529,131.649,131.65,2330
20200820,93400,131.65,132.48,131.65,132.203,1140
20200820,93500,132.203,132.481,132.203,132.321,1970
20200820,93600,132.321,132.97,132.321,132.929,1600
20200820,93700,132.929,133.699,132.855,133.203,2330
20200820,93800,133.523,133.523,132.942,133.099,1490
20200820,93900,133.099,133.285,132.93,133.0,390
20200820,94000,133.197,133.197,132.9,132.9,1740
20200820,94100,132.9,132.945,132.7,132.945,780
20200820,94200,132.945,132.945,132.835,132.905,50
20200820,94300,132.905,132.905,132.825,132.825,310
20200820,94400,132.825,132.825,132.713,132.713,490
20200820,94500,132.713,132.713,132.71,132.71,380
20200820,94600,132.71,132.725,132.71,132.725,70
20200820,94700,132.725,132.944,132.725,132.731,1220
20200820,94800,132.731,132.731,132.725,132.725,240
20200820,94900,132.725,133.33,132.725,133.33,3460
20200820,95000,133.33,133.426,133.278,133.426,4480
20200820,95100,133.5,133.6,133.427,133.556,1680
20200820,95200,133.695,133.695,133.648,133.65,520
20200820,95300,133.401,133.898,133.401,133.883,2370
20200820,95400,133.883,133.883,133.692,133.692,230
20200820,95500,133.4,133.451,133.4,133.4,760
20200820,95600,133.4,133.403,133.343,133.403,450
20200820,95700,133.403,133.648,133.403,133.648,390
20200820,95800,133.635,133.635,133.411,133.411,60
20200820,95900,133.411,133.66,133.411,133.623,1520
20200820,100000,133.623,133.647,133.541,133.541,920
20200820,100100,133.541,133.541,133.541,133.541,0
20200820,100200,133.5,133.97,133.5,133.94,10280
20200820,100300,133.883,134.5,133.883,134.4,7730
20200820,100400,134.5,134.5,133.895,133.915,1610
20200820,100500,133.915,134.48,133.915,134.01,490
20200820,100600,134.33,134.33,134.028,134.061,4360
20200820,100700,134.061,134.061,133.961,134.01,2420
20200820,100800,134.01,134.01,134.004,134.004,200
20200820,100900,134.004,134.004,133.748,133.778,1870
20200820,101000,133.999,134.003,133.748,134.003,6430
20200820,101100,134.003,134.003,133.999,133.999,10
20200820,101200,133.765,133.768,133.765,133.768,1540
20200820,101300,133.768,133.813,133.768,133.813,1510
20200820,101400,133.8,133.97,133.8,133.97,230
20200820,101500,133.97,134.094,133.97,134.094,3190
20200820,101600,134.094,134.095,134.0,134.0,90
20200820,101700,134.0,134.0,134.0,134.0,0
20200820,101800,134.0,134.0,134.0,134.0,110
20200820,101900,134.0,134.074,134.0,134.074,460
20200820,102000,133.892,134.1,133.892,133.996,2220
20200820,102100,134.1,134.1,133.872,134.0,370
20200820,102200,134.0,134.0,133.878,134.0,1100
20200820,102300,134.0,134.0,133.868,133.869,70
20200820,102400,133.869,133.871,133.865,133.865,330
20200820,102500,133.865,133.865,133.655,133.661,4050
20200820,102600,133.602,133.602,133.556,133.556,310
20200820,102700,133.556,133.602,133.556,133.602,30
20200820,102800,133.602,133.794,133.602,133.794,60
20200820,102900,133.794,133.794,133.794,133.794,0
20200820,103000,133.73,133.73,133.73,133.73,150
20200820,103100,133.61,133.987,133.61,133.987,1080
20200820,103200,133.987,133.987,133.987,133.987,0
20200820,103300,133.987,133.987,133.69,133.789,380
20200820,103400,133.789,133.789,133.789,133.789,0
20200820,103500,133.789,133.833,133.612,133.612,100
20200820,103600,133.612,133.656,133.612,133.656,410
20200820,103700,133.656,133.839,133.656,133.701,70
20200820,103800,133.7,133.765,133.5,133.763,4080
20200820,103900,133.501,133.501,133.087,133.087,2560
20200820,104000,133.087,133.3,133.087,133.3,2650
20200820,104100,133.3,133.3,133.3,133.3,20
20200820,104200,133.3,133.3,133.3,133.3,20
20200820,104300,133.3,133.3,133.3,133.3,70
20200820,104400,133.3,133.301,133.3,133.301,40
20200820,104500,133.301,133.32,133.301,133.32,300
20200820,104600,133.32,133.445,133.32,133.422,210
20200820,104700,133.422,133.422,133.422,133.422,0
20200820,104800,133.422,133.422,133.222,133.3,150
20200820,104900,133.3,133.3,133.223,133.223,410
20200820,105000,133.223,133.3,133.223,133.235,90
20200820,105100,133.235,133.235,133.235,133.235,0
20200820,105200,133.235,133.235,133.151,133.234,200
20200820,105300,133.234,133.234,133.234,133.234,0
20200820,105400,133.234,133.418,133.234,133.237,1620
20200820,105500,133.237,133.4,133.237,133.4,710
20200820,105600,133.4,133.4,133.4,133.4,20
20200820,105700,133.4,133.4,133.364,133.364,50
20200820,105800,133.364,133.42,133.203,133.42,2060
20200820,105900,133.42,133.502,133.42,133.502,340
20200820,110000,133.456,133.456,133.456,133.456,100
20200820,110100,133.456,133.456,133.456,133.456,0
20200820,110200,133.729,133.729,133.727,133.727,170
20200820,110300,133.727,133.727,133.411,133.411,10
20200820,110400,133.411,133.411,133.411,133.411,0
20200820,110500,133.411,133.501,133.411,133.501,250
20200820,110600,133.501,133.501,133.501,133.501,720
20200820,110700,133.501,133.501,133.35,133.352,210
20200820,110800,133.352,133.352,133.352,133.352,0
20200820,110900,133.352,133.352,133.352,133.352,0
20200820,111000,133.352,133.599,133.352,133.599,320
20200820,111100,133.599,133.599,133.599,133.599,0
20200820,111200,133.599,133.599,133.599,133.599,0
20200820,111300,133.599,133.599,133.599,133.599,0
20200820,111400,133.599,133.599,133.599,133.599,0
20200820,111500,133.599,133.599,133.333,133.333,60
20200820,111600,133.333,133.333,133.333,133.333,0
20200820,111700,133.333,133.333,133.333,133.333,0
20200820,111800,133.333,133.333,133.333,133.333,100
20200820,111900,133.333,133.333,133.333,133.333,0
20200820,112000,133.333,133.333,133.333,133.333,0
20200820,112100,133.333,133.333,133.333,133.333,0
20200820,112200,133.333,133.334,133.333,133.334,70
20200820,112300,133.334,133.334,133.334,133.334,0
20200820,112400,133.334,133.334,133.333,133.333,80
20200820,112500,133.215,133.56,133.2,133.2,1570
20200820,112600,133.2,133.2,133.2,133.2,0
20200820,112700,133.2,133.366,133.2,133.366,570
20200820,112800,133.4,133.4,133.4,133.4,60
20200820,112900,133.4,133.4,133.111,133.111,540
20200820,113000,133.111,133.111,133.092,133.092,720
20200820,130100,133.164,133.164,133.164,133.164,310
20200820,130200,133.164,133.396,133.164,133.396,1960
20200820,130300,133.396,133.499,133.148,133.148,110
20200820,130400,133.148,133.161,133.148,133.161,900
20200820,130500,133.161,133.161,133.161,133.161,0
20200820,130600,133.161,133.3,133.161,133.289,500
20200820,130700,133.289,133.382,133.289,133.382,100
20200820,130800,133.382,133.382,133.382,133.382,0
20200820,130900,133.382,133.407,133.38,133.38,720
20200820,131000,133.38,133.38,133.301,133.301,110
20200820,131100,133.301,133.301,133.267,133.267,30
20200820,131200,133.267,133.267,133.221,133.221,50
20200820,131300,133.221,133.474,133.221,133.474,260
20200820,131400,133.474,133.474,133.474,133.474,0
20200820,131500,133.474,133.474,133.349,133.349,20
20200820,131600,133.349,133.349,133.349,133.349,0
20200820,131700,133.349,133.349,133.0,133.0,3000
20200820,131800,133.0,133.15,133.0,133.15,270
20200820,131900,133.15,133.15,133.15,133.15,0
20200820,132000,133.196,133.2,133.196,133.2,1110
20200820,132100,133.2,133.476,133.2,133.476,2260
20200820,132200,133.476,133.476,133.396,133.396,420
20200820,132300,133.038,133.101,133.038,133.101,5320
20200820,132400,133.101,133.101,133.101,133.101,0
20200820,132500,133.101,133.101,133.1,133.1,1390
20200820,132600,133.115,133.115,133.1,133.1,630
20200820,132700,133.1,133.1,133.05,133.05,770
20200820,132800,133.05,133.05,133.04,133.04,260
20200820,132900,133.04,133.04,133.04,133.04,90
20200820,133000,133.041,133.041,133.041,133.041,50
20200820,133100,133.041,133.041,133.041,133.041,0
20200820,133200,133.041,133.1,133.041,133.1,280
20200820,133300,133.1,133.373,133.1,133.373,70
20200820,133400,133.373,133.373,133.347,133.347,60
20200820,133500,133.347,133.359,133.0,133.0,5080
20200820,133600,133.0,133.078,132.87,133.078,2660
20200820,133700,133.078,133.078,132.728,132.728,490
20200820,133800,132.728,133.056,132.728,133.0,1440
20200820,133900,133.0,133.0,132.997,132.997,190
20200820,134000,132.997,133.0,132.996,133.0,570
20200820,134100,133.0,133.0,132.994,132.994,1250
20200820,134200,132.994,133.046,132.994,133.046,100
20200820,134300,133.046,133.127,133.046,133.075,630
20200820,134400,133.075,133.075,133.075,133.075,0
20200820,134500,133.075,133.075,133.075,133.075,0
20200820,134600,133.075,133.075,133.075,133.075,0
20200820,134700,133.075,133.075,133.075,133.075,0
20200820,134800,133.075,133.075,133.075,133.075,0
20200820,134900,133.075,133.075,133.055,133.055,970
20200820,135000,133.055,133.055,133.055,133.055,0
20200820,135100,133.055,133.155,133.055,133.155,30
20200820,135200,133.155,133.256,133.155,133.256,70
20200820,135300,133.015,133.1,133.015,133.1,160
20200820,135400,133.1,133.103,133.1,133.103,1850
20200820,135500,133.103,133.103,133.103,133.103,400
20200820,135600,133.103,133.239,133.103,133.236,1720
20200820,135700,133.236,133.269,133.11,133.269,1840
20200820,135800,133.269,133.27,133.269,133.27,700
20200820,135900,133.27,133.27,133.236,133.236,770
20200820,140000,133.236,133.236,133.236,133.236,300
20200820,140100,133.236,133.236,133.236,133.236,160
20200820,140200,133.128,133.128,133.105,133.105,1050
20200820,140300,133.105,133.105,133.105,133.105,0
20200820,140400,133.105,133.105,133.105,133.105,0
20200820,140500,133.105,133.105,133.105,133.105,40
20200820,140600,133.105,133.105,133.004,133.004,60
20200820,140700,133.004,133.013,133.001,133.001,310
20200820,140800,133.001,133.001,132.827,132.827,1400
20200820,140900,132.827,132.831,132.826,132.826,310
20200820,141000,132.826,132.826,132.826,132.826,20
20200820,141100,132.826,132.85,132.826,132.85,290
20200820,141200,132.85,133.0,132.85,133.0,120
20200820,141300,133.0,133.074,133.0,133.069,130
20200820,141400,133.069,133.069,133.06,133.06,80
20200820,141500,132.861,133.019,132.861,132.98,1310
20200820,141600,132.98,133.199,132.98,133.199,20
20200820,141700,133.199,133.199,133.189,133.189,1010
20200820,141800,133.189,133.189,133.03,133.03,2240
20200820,141900,133.03,133.03,133.03,133.03,80
20200820,142000,133.03,133.03,132.862,132.974,6880
20200820,142100,132.974,133.03,132.97,133.03,8930
20200820,142200,133.03,133.526,133.03,133.501,15980
20200820,142300,133.59,133.88,133.59,133.664,8840
20200820,142400,133.607,133.8,133.591,133.7,8080
20200820,142500,133.8,133.825,133.65,133.752,7830
20200820,142600,133.752,133.752,133.499,133.66,5350
20200820,142700,133.755,134.584,133.611,134.584,12330
20200820,142800,134.584,134.895,133.849,134.0,10370
20200820,142900,134.201,134.201,133.9,133.916,6950
20200820,143000,134.1,134.17,133.923,134.01,5110
20200820,143100,133.923,133.958,133.749,133.749,6590
20200820,143200,133.749,133.831,133.57,133.8,5530
20200820,143300,133.832,133.832,133.63,133.63,4390
20200820,143400,133.63,133.777,133.461,133.54,3290
20200820,143500,133.54,134.073,133.5,134.073,3900
20200820,143600,133.5,134.066,133.5,133.8,1250
20200820,143700,133.8,133.8,133.8,133.8,70
20200820,143800,133.8,133.942,133.8,133.942,1280
20200820,143900,133.942,133.942,133.8,133.8,2570
20200820,144000,133.761,133.764,133.63,133.759,1780
20200820,144100,133.66,133.892,133.52,133.52,5480
20200820,144200,133.52,133.601,133.514,133.601,330
20200820,144300,133.601,133.797,133.601,133.796,1800
20200820,144400,133.796,133.95,133.623,133.789,2630
20200820,144500,133.908,133.908,133.647,133.647,1730
20200820,144600,133.647,133.898,133.647,133.737,840
20200820,144700,133.955,133.955,133.929,133.955,4380
20200820,144800,133.955,134.2,133.955,134.2,3110
20200820,144900,134.2,134.361,134.2,134.229,1490
20200820,145000,134.264,134.8,134.264,134.599,16670
20200820,145100,134.8,134.8,134.6,134.605,6180
20200820,145200,134.68,134.68,134.406,134.5,4320
20200820,145300,134.5,134.603,134.35,134.35,4370
20200820,145400,134.51,134.604,134.502,134.52,5890
20200820,145500,134.5,134.51,134.352,134.509,5150
20200820,145600,134.509,134.604,134.355,134.604,4016
20200820,145700,134.609,134.948,134.609,134.859,5010
20200820,145800,134.98,134.98,134.98,134.98,380
20200820,145900,134.98,134.98,134.98,134.98,0
20200820,150000,134.98,135.2,134.98,135.2,7181
