<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104200,107.1,107.1,107.099,107.1,40
20200817,104300,107.1,107.1,107.1,107.1,130
20200817,104400,107.1,107.1,107.1,107.1,270
20200817,104500,107.1,107.1,107.1,107.1,20
20200817,104600,107.1,107.1,107.1,107.1,30
20200817,104700,107.1,107.1,107.009,107.009,120
20200817,104800,107.1,107.1,107.1,107.1,30
20200817,104900,107.1,107.1,107.1,107.1,20
20200817,105000,107.1,107.1,107.1,107.1,20
20200817,105100,107.1,107.1,107.005,107.1,50
20200817,105200,107.1,107.1,107.099,107.099,20
20200817,105300,107.1,107.1,107.1,107.1,130
20200817,105400,107.1,107.1,107.1,107.1,20
20200817,105500,107.1,107.1,107.097,107.1,30
20200817,105600,107.1,107.1,107.1,107.1,20
20200817,105700,107.1,107.1,107.1,107.1,20
20200817,105800,107.1,107.1,107.1,107.1,30
20200817,105900,107.1,107.1,107.1,107.1,20
20200817,110000,107.1,107.1,107.1,107.1,30
20200817,110100,107.1,107.1,107.1,107.1,590
20200817,110200,107.1,107.1,107.1,107.1,30
20200817,110300,106.97,106.998,106.97,106.996,540
20200817,110400,107.0,107.0,106.998,106.998,10030
20200817,110500,106.998,106.998,106.996,106.996,20
20200817,110600,106.998,106.998,106.998,106.998,20
20200817,110700,106.998,107.0,106.998,107.0,30
20200817,110800,107.0,107.099,107.0,107.099,29521
20200817,110900,107.099,107.099,107.099,107.099,20
20200817,111000,107.099,107.099,107.099,107.099,30
20200817,111100,107.099,107.099,107.03,107.03,10
20200817,111200,107.03,107.03,107.03,107.03,0
20200817,111300,107.033,107.033,107.033,107.033,10
20200817,111400,107.033,107.099,107.033,107.099,50
20200817,111500,107.099,107.099,107.051,107.07,100
20200817,111600,107.06,107.07,107.06,107.07,60
20200817,111700,107.07,107.07,107.07,107.07,0
20200817,111800,107.07,107.07,107.07,107.07,0
20200817,111900,107.07,107.07,107.07,107.07,0
20200817,112000,107.07,107.07,107.024,107.024,20
20200817,112100,107.024,107.024,107.024,107.024,10
20200817,112200,107.024,107.099,107.024,107.05,17
20200817,112300,107.05,107.05,107.05,107.05,0
20200817,112400,107.05,107.05,107.05,107.05,0
20200817,112500,107.05,107.05,107.05,107.05,0
20200817,112600,107.1,107.1,107.1,107.1,1000
20200817,112700,107.051,107.1,107.051,107.099,570
20200817,112800,107.099,107.099,107.099,107.099,0
20200817,112900,107.099,107.099,107.052,107.052,10
20200817,113000,107.052,107.052,107.052,107.052,10
20200817,130100,107.052,107.179,107.052,107.179,180
20200817,130200,107.179,107.179,107.179,107.179,0
20200817,130300,107.179,107.179,107.179,107.179,0
20200817,130400,107.179,107.179,107.179,107.179,0
20200817,130500,107.179,107.179,107.179,107.179,50
20200817,130600,107.05,107.05,107.05,107.05,50
20200817,130700,107.05,107.4,107.05,107.4,4770
20200817,130800,107.4,107.4,107.4,107.4,1270
20200817,130900,107.4,107.4,107.4,107.4,3520
20200817,131000,107.4,107.4,107.005,107.005,640
20200817,131100,107.005,107.6,107.005,107.5,1460
20200817,131200,107.5,107.5,107.5,107.5,60
20200817,131300,107.5,107.5,107.5,107.5,80
20200817,131400,107.501,107.69,107.5,107.599,310
20200817,131500,107.599,107.699,107.599,107.63,80
20200817,131600,107.63,107.63,107.63,107.63,0
20200817,131700,107.63,107.63,107.63,107.63,0
20200817,131800,107.63,107.699,107.63,107.699,10
20200817,131900,107.699,107.699,107.533,107.63,80
20200817,132000,107.63,107.699,107.63,107.699,30
20200817,132100,107.699,107.699,107.699,107.699,0
20200817,132200,107.603,107.603,107.603,107.603,8
20200817,132300,107.603,107.699,107.55,107.699,1010
20200817,132400,107.699,107.699,107.601,107.601,20
20200817,132500,107.601,107.699,107.55,107.561,100
20200817,132600,107.561,107.561,107.56,107.56,10
20200817,132700,107.56,107.599,107.55,107.55,100
20200817,132800,107.555,107.599,107.55,107.59,300
20200817,132900,107.59,107.59,107.55,107.55,80
20200817,133000,107.55,107.599,107.505,107.599,261
20200817,133100,107.599,107.599,107.5,107.5,2020
20200817,133200,107.5,107.599,107.5,107.599,5630
20200817,133300,107.599,107.599,107.501,107.501,441
20200817,133400,107.501,107.501,107.4,107.401,2160
20200817,133500,107.4,107.401,107.4,107.4,240
20200817,133600,107.4,107.4,107.4,107.4,20
20200817,133700,107.4,107.4,107.4,107.4,30
20200817,133800,107.4,107.4,107.4,107.4,0
20200817,133900,107.4,107.4,107.4,107.4,2360
20200817,134000,107.4,107.4,107.4,107.4,6373
20200817,134100,107.4,107.4,107.4,107.4,240
20200817,134200,107.4,107.4,107.2,107.2,267
20200817,134300,107.2,107.254,107.005,107.217,391
20200817,134400,107.217,107.25,107.217,107.25,710
20200817,134500,107.007,107.007,107.007,107.007,220
20200817,134600,107.007,107.25,107.001,107.001,3320
20200817,134700,107.013,107.125,107.001,107.099,180
20200817,134800,107.099,107.099,107.099,107.099,0
20200817,134900,107.002,107.24,107.002,107.24,310
20200817,135000,107.005,107.005,107.004,107.005,40
20200817,135100,107.005,107.005,107.005,107.005,0
20200817,135200,107.005,107.099,107.005,107.099,10
20200817,135300,107.099,107.099,107.099,107.099,0
20200817,135400,107.099,107.099,107.099,107.099,0
20200817,135500,107.04,107.04,107.04,107.04,20
20200817,135600,107.04,107.04,107.04,107.04,0
20200817,135700,107.04,107.05,107.032,107.032,140
20200817,135800,107.05,107.05,107.0,107.0,2920
20200817,135900,106.902,106.903,106.811,106.814,310
20200817,140000,106.814,106.899,106.814,106.89,73
20200817,140100,106.89,106.89,106.89,106.89,0
20200817,140200,106.89,106.899,106.89,106.89,23
20200817,140300,106.89,106.89,106.89,106.89,20
20200817,140400,106.9,106.9,106.9,106.9,20
20200817,140500,106.9,106.9,106.9,106.9,0
20200817,140600,106.9,106.9,106.9,106.9,0
20200817,140700,106.996,106.996,106.83,106.83,1073
20200817,140800,106.83,106.9,106.83,106.831,30
20200817,140900,106.831,106.849,106.831,106.849,23
20200817,141000,106.849,106.849,106.8,106.8,4117
20200817,141100,106.8,106.8,106.601,106.703,1640
20200817,141200,106.703,106.703,106.703,106.703,0
20200817,141300,106.703,106.703,106.703,106.703,40
20200817,141400,106.703,106.9,106.703,106.9,3074
20200817,141500,106.9,106.9,106.831,106.831,930
20200817,141600,106.831,106.831,106.831,106.831,0
20200817,141700,106.831,106.831,106.83,106.83,2070
20200817,141800,106.83,106.83,106.83,106.83,10
20200817,141900,106.83,106.831,106.83,106.831,10
20200817,142000,106.831,106.831,106.505,106.505,3106
20200817,142100,106.505,106.831,106.505,106.83,3554
20200817,142200,106.83,107.0,106.83,106.86,6450
20200817,142300,106.862,106.899,106.861,106.899,40
20200817,142400,106.899,107.099,106.899,107.099,5540
20200817,142500,107.099,107.15,107.005,107.15,557
20200817,142600,107.15,107.24,107.15,107.24,1530
20200817,142700,107.15,107.25,107.15,107.249,190
20200817,142800,107.15,107.16,107.15,107.16,80
20200817,142900,107.16,107.16,107.16,107.16,0
20200817,143000,107.16,107.16,107.16,107.16,20
20200817,143100,107.16,107.16,107.16,107.16,40
20200817,143200,107.16,107.16,107.0,107.0,2020
20200817,143300,107.0,107.0,107.0,107.0,0
20200817,143400,107.0,107.099,107.0,107.0,5540
20200817,143500,107.0,107.0,107.0,107.0,0
20200817,143600,107.0,107.0,107.0,107.0,0
20200817,143700,107.0,107.0,107.0,107.0,2720
20200817,143800,107.0,107.005,107.0,107.005,10
20200817,143900,107.005,107.005,107.005,107.005,0
20200817,144000,107.005,107.005,107.005,107.005,0
20200817,144100,107.005,107.005,107.005,107.005,50
20200817,144200,107.005,107.098,107.005,107.098,10
20200817,144300,107.098,107.099,107.098,107.099,10
20200817,144400,107.099,107.099,107.099,107.099,0
20200817,144500,107.099,107.099,107.099,107.099,0
20200817,144600,107.006,107.006,107.006,107.006,20
20200817,144700,107.006,107.006,107.006,107.006,0
20200817,144800,107.006,107.006,107.0,107.005,2320
20200817,144900,107.005,107.005,107.005,107.005,60
20200817,145000,107.005,107.005,107.005,107.005,10
20200817,145100,107.005,107.005,107.005,107.005,20
20200817,145200,107.005,107.005,107.0,107.0,80
20200817,145300,107.0,107.0,106.833,106.833,2800
20200817,145400,106.833,106.833,106.833,106.833,0
20200817,145500,106.833,107.0,106.833,107.0,330
20200817,145600,107.0,107.091,107.0,107.091,118
20200817,145700,107.091,107.091,107.008,107.008,50
20200817,145800,107.0,107.0,107.0,107.0,10
20200817,145900,107.0,107.0,107.0,107.0,0
20200817,150000,107.0,107.0,107.0,107.0,280
20200818,93100,107.0,107.199,107.0,107.199,520
20200818,93200,107.199,107.199,107.199,107.199,20
20200818,93300,107.199,107.199,107.199,107.199,20
20200818,93400,107.199,107.199,107.199,107.199,0
20200818,93500,107.199,107.199,107.199,107.199,0
20200818,93600,107.199,107.199,107.197,107.197,20
20200818,93700,107.197,107.197,107.197,107.197,10
20200818,93800,107.197,107.197,107.1,107.1,10
20200818,93900,107.0,107.0,107.0,107.0,20
20200818,94000,107.0,107.001,107.0,107.001,330
20200818,94100,107.001,107.001,107.001,107.001,200
20200818,94200,107.001,107.001,107.001,107.001,0
20200818,94300,107.001,107.001,107.001,107.001,10
20200818,94400,107.001,107.001,106.901,106.901,120
20200818,94500,106.901,106.999,106.815,106.999,50
20200818,94600,106.999,107.059,106.801,107.059,390
20200818,94700,107.059,107.06,106.803,106.803,790
20200818,94800,106.803,106.803,106.803,106.803,0
20200818,94900,106.803,106.803,106.803,106.803,0
20200818,95000,106.803,106.811,106.803,106.811,10
20200818,95100,106.812,106.812,106.812,106.812,50
20200818,95200,106.811,106.811,106.811,106.811,50
20200818,95300,106.9,106.9,106.9,106.9,1
20200818,95400,106.997,106.997,106.997,106.997,10
20200818,95500,106.997,106.997,106.9,106.9,11
20200818,95600,106.9,106.9,106.9,106.9,20
20200818,95700,106.9,106.9,106.9,106.9,0
20200818,95800,106.9,106.9,106.9,106.9,0
20200818,95900,106.9,106.949,106.825,106.825,40
20200818,100000,106.825,106.899,106.825,106.899,80
20200818,100100,107.0,107.04,107.0,107.04,5179
20200818,100200,107.04,107.088,107.04,107.088,150
20200818,100300,107.088,107.088,107.088,107.088,0
20200818,100400,107.088,107.088,107.002,107.002,10
20200818,100500,107.002,107.002,107.002,107.002,0
20200818,100600,107.002,107.002,107.0,107.0,1352
20200818,100700,107.0,107.002,107.0,107.0,750
20200818,100800,107.0,107.0,107.0,107.0,150
20200818,100900,107.0,107.08,107.0,107.08,30
20200818,101000,107.08,107.08,107.08,107.08,0
20200818,101100,107.08,107.08,107.08,107.08,0
20200818,101200,107.0,107.0,107.0,107.0,1
20200818,101300,107.0,107.0,107.0,107.0,3458
20200818,101400,107.069,107.069,106.825,107.005,440
20200818,101500,107.005,107.069,107.005,107.069,20
20200818,101600,107.069,107.069,107.069,107.069,0
20200818,101700,107.069,107.069,107.058,107.058,300
20200818,101800,107.058,107.09,107.048,107.048,140
20200818,101900,107.048,107.048,107.048,107.048,70
20200818,102000,107.048,107.048,107.048,107.048,2100
20200818,102100,107.013,107.013,107.013,107.013,40
20200818,102200,107.013,107.014,107.013,107.014,10
20200818,102300,107.014,107.014,107.014,107.014,0
20200818,102400,107.014,107.014,107.014,107.014,100
20200818,102500,107.014,107.014,107.014,107.014,20
20200818,102600,107.014,107.014,107.014,107.014,50
20200818,102700,107.014,107.014,107.014,107.014,0
20200818,102800,107.014,107.034,107.014,107.034,10
20200818,102900,107.014,107.014,107.014,107.014,40
20200818,103000,107.014,107.014,107.014,107.014,0
20200818,103100,107.014,107.014,107.01,107.014,552
20200818,103200,107.014,107.014,107.014,107.014,0
20200818,103300,107.014,107.077,107.01,107.017,1108
20200818,103400,107.017,107.017,107.017,107.017,0
20200818,103500,107.017,107.017,107.017,107.017,0
20200818,103600,107.017,107.017,107.017,107.017,0
20200818,103700,107.017,107.017,107.017,107.017,0
20200818,103800,107.018,107.018,106.9,106.9,10568
20200818,103900,106.9,106.9,106.9,106.9,0
20200818,104000,106.8,106.8,106.61,106.61,870
20200818,104100,106.61,106.61,106.5,106.5,350
20200818,104200,106.5,106.5,106.5,106.5,50
20200818,104300,106.5,106.599,106.5,106.505,240
20200818,104400,106.505,106.899,106.505,106.899,16790
20200818,104500,106.899,106.899,106.899,106.899,1220
20200818,104600,106.899,106.9,106.899,106.9,200
20200818,104700,106.9,106.9,106.802,106.802,40
20200818,104800,106.899,106.899,106.899,106.899,10
20200818,104900,106.899,106.899,106.899,106.899,140
20200818,105000,106.811,106.811,106.811,106.811,10
20200818,105100,106.811,106.811,106.811,106.811,0
20200818,105200,106.811,106.813,106.8,106.813,7010
20200818,105300,106.813,106.813,106.813,106.813,10
20200818,105400,106.899,106.899,106.8,106.8,2020
20200818,105500,106.8,106.899,106.8,106.896,440
20200818,105600,106.896,106.896,106.896,106.896,0
20200818,105700,106.896,106.896,106.896,106.896,0
20200818,105800,106.896,106.896,106.896,106.896,0
20200818,105900,106.896,106.896,106.896,106.896,0
20200818,110000,106.93,106.94,106.804,106.94,40
20200818,110100,106.9,106.9,106.805,106.805,20
20200818,110200,106.805,106.86,106.805,106.86,220
20200818,110300,106.86,106.86,106.86,106.86,0
20200818,110400,106.86,106.86,106.86,106.86,0
20200818,110500,106.86,106.86,106.86,106.86,10
20200818,110600,106.81,106.86,106.81,106.86,190
20200818,110700,106.805,106.805,106.805,106.805,10
20200818,110800,106.805,106.805,106.805,106.805,0
20200818,110900,106.804,106.804,106.804,106.804,10
20200818,111000,106.859,106.859,106.859,106.859,10
20200818,111100,106.859,106.86,106.859,106.859,225
20200818,111200,106.859,106.859,106.859,106.859,10
20200818,111300,106.859,106.939,106.809,106.939,80
20200818,111400,106.939,106.939,106.939,106.939,0
20200818,111500,106.978,106.978,106.978,106.978,50
20200818,111600,106.978,106.978,106.8,106.8,5000
20200818,111700,106.8,106.982,106.8,106.982,270
20200818,111800,106.888,106.977,106.888,106.977,30
20200818,111900,106.977,106.977,106.811,106.811,10
20200818,112000,106.811,106.811,106.811,106.811,0
20200818,112100,106.811,106.811,106.811,106.811,10
20200818,112200,106.803,106.803,106.803,106.803,10
20200818,112300,106.803,106.803,106.803,106.803,0
20200818,112400,106.803,106.803,106.803,106.803,0
20200818,112500,106.803,106.803,106.803,106.803,0
20200818,112600,106.803,106.803,106.803,106.803,0
20200818,112700,106.803,106.803,106.803,106.803,0
20200818,112800,106.803,106.812,106.803,106.812,10
20200818,112900,106.812,106.812,106.812,106.812,0
20200818,113000,106.811,106.898,106.803,106.803,610
20200818,130100,106.898,106.977,106.898,106.9,160
20200818,130200,106.977,106.977,106.977,106.977,10
20200818,130300,106.977,106.977,106.9,106.977,20
20200818,130400,106.977,106.977,106.977,106.977,0
20200818,130500,106.9,106.979,106.9,106.9,30
20200818,130600,106.81,106.878,106.81,106.878,70
20200818,130700,106.949,106.949,106.949,106.949,10
20200818,130800,106.949,106.949,106.949,106.949,10
20200818,130900,106.949,106.949,106.949,106.949,0
20200818,131000,106.977,106.977,106.977,106.977,10
20200818,131100,106.851,106.851,106.851,106.851,10
20200818,131200,106.977,106.977,106.977,106.977,10
20200818,131300,106.977,106.98,106.977,106.98,10
20200818,131400,106.9,106.9,106.9,106.9,10
20200818,131500,106.9,106.9,106.9,106.9,10
20200818,131600,106.9,106.9,106.9,106.9,0
20200818,131700,106.9,106.9,106.86,106.86,20
20200818,131800,106.851,106.851,106.851,106.851,10
20200818,131900,106.899,106.899,106.899,106.899,10
20200818,132000,106.899,106.899,106.851,106.851,30
20200818,132100,106.851,106.851,106.851,106.851,0
20200818,132200,106.851,106.898,106.851,106.898,10
20200818,132300,106.9,106.9,106.9,106.9,30
20200818,132400,106.9,106.9,106.851,106.851,30
20200818,132500,106.851,106.899,106.851,106.899,10
20200818,132600,106.899,106.899,106.899,106.899,0
20200818,132700,106.9,106.9,106.9,106.9,10
20200818,132800,106.9,106.9,106.9,106.9,0
20200818,132900,106.9,106.9,106.9,106.9,10
20200818,133000,106.9,106.9,106.9,106.9,0
20200818,133100,106.9,106.977,106.85,106.977,40
20200818,133200,106.977,106.977,106.9,106.9,20
20200818,133300,106.9,106.9,106.9,106.9,0
20200818,133400,106.976,106.976,106.976,106.976,10
20200818,133500,106.976,106.976,106.976,106.976,10
20200818,133600,106.976,106.976,106.976,106.976,0
20200818,133700,106.976,106.976,106.851,106.851,40
20200818,133800,106.851,107.0,106.851,107.0,8321
20200818,133900,107.0,107.066,107.0,107.066,10
20200818,134000,107.066,107.066,107.066,107.066,0
20200818,134100,107.066,107.066,107.002,107.002,30
20200818,134200,107.099,107.099,107.099,107.099,10
20200818,134300,107.099,107.099,107.002,107.002,10
20200818,134400,107.002,107.098,107.002,107.098,10
20200818,134500,107.003,107.003,107.003,107.003,10
20200818,134600,107.003,107.099,107.003,107.003,40
20200818,134700,107.003,107.089,107.003,107.089,10
20200818,134800,107.089,107.089,107.089,107.089,0
20200818,134900,107.089,107.089,107.006,107.006,20
20200818,135000,107.003,107.003,107.003,107.003,10
20200818,135100,107.003,107.088,107.003,107.088,20
20200818,135200,107.005,107.005,107.0,107.0,220
20200818,135300,107.0,107.0,107.0,107.0,60
20200818,135400,107.086,107.086,107.086,107.086,20
20200818,135500,107.086,107.086,107.086,107.086,0
20200818,135600,107.086,107.087,107.086,107.087,10
20200818,135700,107.087,107.087,107.087,107.087,0
20200818,135800,107.088,107.088,107.0,107.0,970
20200818,135900,107.0,107.086,107.0,107.086,10
20200818,140000,107.086,107.089,107.086,107.089,50
20200818,140100,107.089,107.089,107.086,107.088,20
20200818,140200,107.088,107.088,107.009,107.009,20
20200818,140300,107.087,107.089,107.087,107.089,50
20200818,140400,107.089,107.089,107.089,107.089,10
20200818,140500,107.089,107.089,107.089,107.089,0
20200818,140600,107.089,107.1,107.089,107.1,80
20200818,140700,107.1,107.195,107.1,107.195,200
20200818,140800,107.195,107.195,107.193,107.193,10
20200818,140900,107.193,107.193,107.193,107.193,310
20200818,141000,107.193,107.193,107.19,107.19,1080
20200818,141100,107.19,107.195,107.029,107.195,700
20200818,141200,107.025,107.499,107.025,107.499,3430
20200818,141300,107.4,107.495,107.201,107.202,200
20200818,141400,107.202,107.299,107.201,107.201,150
20200818,141500,107.011,107.399,107.011,107.299,530
20200818,141600,107.201,107.299,107.2,107.299,30
20200818,141700,107.299,107.299,107.299,107.299,10
20200818,141800,107.299,107.494,107.299,107.416,130
20200818,141900,107.416,107.416,107.3,107.3,10
20200818,142000,107.396,107.396,107.219,107.219,20
20200818,142100,107.203,107.398,107.203,107.398,310
20200818,142200,107.299,107.299,107.219,107.219,20
20200818,142300,107.219,107.398,107.219,107.398,10
20200818,142400,107.219,107.478,107.219,107.478,40
20200818,142500,107.478,107.478,107.302,107.309,540
20200818,142600,107.303,107.431,107.216,107.253,90
20200818,142700,107.253,107.253,107.253,107.253,0
20200818,142800,107.253,107.3,107.229,107.229,20
20200818,142900,107.229,107.299,107.108,107.108,310
20200818,143000,107.108,107.19,107.108,107.19,630
20200818,143100,107.112,107.112,107.112,107.112,10
20200818,143200,107.28,107.28,107.28,107.28,50
20200818,143300,107.28,107.28,107.28,107.28,0
20200818,143400,107.28,107.28,107.28,107.28,0
20200818,143500,107.28,107.287,107.112,107.112,30
20200818,143600,107.112,107.296,107.112,107.112,110
20200818,143700,107.107,107.107,107.018,107.018,30
20200818,143800,107.099,107.102,107.099,107.102,120
20200818,143900,107.099,107.25,107.099,107.1,370
20200818,144000,107.1,107.1,107.1,107.1,0
20200818,144100,107.1,107.1,107.1,107.1,0
20200818,144200,107.1,107.1,107.1,107.1,0
20200818,144300,107.1,107.1,107.1,107.1,0
20200818,144400,107.199,107.199,107.1,107.1,40
20200818,144500,107.1,107.1,107.0,107.012,5010
20200818,144600,107.012,107.03,107.012,107.03,30
20200818,144700,107.005,107.005,107.005,107.005,10
20200818,144800,107.099,107.099,107.099,107.099,10
20200818,144900,107.099,107.099,107.099,107.099,0
20200818,145000,107.006,107.1,107.006,107.1,130
20200818,145100,107.1,107.1,107.1,107.1,0
20200818,145200,107.1,107.25,107.1,107.25,830
20200818,145300,107.25,107.25,107.25,107.25,0
20200818,145400,107.0,107.0,107.0,107.0,1820
20200818,145500,107.218,107.218,107.217,107.217,310
20200818,145600,107.217,107.217,107.217,107.217,140
20200818,145700,107.217,107.217,107.101,107.101,30
20200818,145800,107.101,107.101,107.003,107.003,10
20200818,145900,107.003,107.003,107.003,107.003,0
20200818,150000,107.003,107.003,107.003,107.003,130
20200819,93100,107.003,107.003,107.003,107.003,260
20200819,93200,107.003,107.099,107.003,107.099,10
20200819,93300,107.099,107.199,107.099,107.199,10
20200819,93400,107.199,107.199,107.1,107.1,10
20200819,93500,107.1,107.1,107.1,107.1,0
20200819,93600,107.1,107.298,107.1,107.298,40
20200819,93700,107.298,107.298,107.298,107.298,0
20200819,93800,107.298,107.298,107.003,107.003,460
20200819,93900,107.003,107.003,106.901,106.901,110
20200819,94000,106.901,106.901,106.701,106.701,110
20200819,94100,106.701,106.701,106.701,106.701,0
20200819,94200,106.701,106.899,106.701,106.899,450
20200819,94300,106.899,106.899,106.602,106.608,100
20200819,94400,106.608,106.608,106.608,106.608,10
20200819,94500,106.608,106.611,106.608,106.61,30
20200819,94600,106.61,106.999,106.61,106.999,70
20200819,94700,106.801,106.801,106.801,106.801,20
20200819,94800,106.801,106.801,106.801,106.801,0
20200819,94900,106.801,106.998,106.801,106.998,60
20200819,95000,106.803,106.901,106.803,106.901,30
20200819,95100,106.901,107.003,106.901,107.003,390
20200819,95200,107.003,107.169,107.003,107.169,630
20200819,95300,107.17,107.299,107.169,107.169,10380
20200819,95400,107.169,107.398,107.169,107.398,70
20200819,95500,107.398,107.398,107.398,107.398,0
20200819,95600,107.398,107.398,107.398,107.398,0
20200819,95700,107.398,107.398,107.398,107.398,0
20200819,95800,107.398,107.398,107.398,107.398,0
20200819,95900,107.465,107.465,107.464,107.464,420
20200819,100000,107.464,107.464,107.3,107.4,30
20200819,100100,107.4,107.4,107.12,107.301,230
20200819,100200,107.301,107.4,107.301,107.4,620
20200819,100300,107.3,107.3,107.202,107.202,20
20200819,100400,107.202,107.202,107.202,107.202,0
20200819,100500,107.299,107.398,107.299,107.398,30
20200819,100600,107.201,107.201,107.201,107.201,30
20200819,100700,107.201,107.201,107.2,107.201,2690
20200819,100800,107.201,107.201,107.201,107.201,0
20200819,100900,107.201,107.201,107.201,107.201,0
20200819,101000,107.201,107.201,107.201,107.201,50
20200819,101100,107.201,107.201,107.201,107.201,450
20200819,101200,107.201,107.201,107.0,107.0,5030
20200819,101300,107.0,107.0,107.0,107.0,0
20200819,101400,107.0,107.0,107.0,107.0,0
20200819,101500,107.0,107.199,107.0,107.199,10
20200819,101600,107.199,107.199,107.0,107.0,160
20200819,101700,107.0,107.0,107.0,107.0,0
20200819,101800,107.0,107.003,106.903,106.903,50
20200819,101900,106.903,107.09,106.903,107.09,160
20200819,102000,107.09,107.09,107.09,107.09,0
20200819,102100,107.09,107.09,106.906,106.906,20
20200819,102200,106.906,106.907,106.906,106.907,9
20200819,102300,106.907,106.907,106.907,106.907,0
20200819,102400,106.907,106.999,106.907,106.999,20
20200819,102500,106.999,106.999,106.905,106.905,60
20200819,102600,106.999,106.999,106.999,106.999,550
20200819,102700,106.999,106.999,106.999,106.999,0
20200819,102800,106.999,106.999,106.905,106.997,30
20200819,102900,106.997,106.997,106.903,106.903,281
20200819,103000,106.9,106.949,106.9,106.949,1319
20200819,103100,106.949,106.949,106.9,106.9,10
20200819,103200,106.9,106.9,106.9,106.9,0
20200819,103300,106.811,106.976,106.811,106.976,40
20200819,103400,106.976,106.976,106.8,106.8,1440
20200819,103500,106.8,106.8,106.8,106.8,0
20200819,103600,106.8,106.85,106.71,106.71,14
20200819,103700,106.71,106.975,106.71,106.975,90
20200819,103800,106.975,106.975,106.724,106.972,250
20200819,103900,106.972,106.974,106.97,106.974,80
20200819,104000,106.974,106.974,106.974,106.974,0
20200819,104100,106.819,106.9,106.819,106.9,310
20200819,104200,106.9,106.9,106.9,106.9,0
20200819,104300,106.9,106.9,106.9,106.9,0
20200819,104400,106.968,106.968,106.968,106.968,10
20200819,104500,106.968,106.968,106.968,106.968,0
20200819,104600,106.968,107.0,106.968,107.0,410
20200819,104700,107.0,107.0,107.0,107.0,0
20200819,104800,106.999,106.999,106.999,106.999,10
20200819,104900,106.999,106.999,106.999,106.999,90
20200819,105000,107.0,107.0,107.0,107.0,450
20200819,105100,107.0,107.0,107.0,107.0,980
20200819,105200,107.0,107.086,106.919,106.919,1050
20200819,105300,106.919,107.087,106.919,107.087,10
20200819,105400,107.087,107.198,107.087,107.198,10
20200819,105500,107.198,107.198,107.198,107.198,0
20200819,105600,107.198,107.198,107.0,107.0,20
20200819,105700,107.0,107.03,107.0,107.03,100
20200819,105800,107.1,107.1,107.1,107.1,100
20200819,105900,107.1,107.193,107.1,107.193,110
20200819,110000,107.193,107.193,107.193,107.193,0
20200819,110100,107.193,107.193,107.193,107.193,0
20200819,110200,107.193,107.193,107.04,107.04,10
20200819,110300,107.186,107.186,107.099,107.099,60
20200819,110400,107.099,107.099,107.0,107.0,1640
20200819,110500,107.0,107.0,107.0,107.0,0
20200819,110600,107.0,107.0,107.0,107.0,0
20200819,110700,107.0,107.0,107.0,107.0,0
20200819,110800,107.0,107.0,107.0,107.0,0
20200819,110900,107.0,107.0,107.0,107.0,0
20200819,111000,107.0,107.0,107.0,107.0,0
20200819,111100,107.0,107.0,107.0,107.0,0
20200819,111200,107.0,107.0,106.853,106.853,1050
20200819,111300,106.853,106.853,106.853,106.853,0
20200819,111400,106.867,106.899,106.867,106.899,20
20200819,111500,106.867,106.867,106.867,106.867,70
20200819,111600,106.899,106.899,106.899,106.899,10
20200819,111700,106.899,106.899,106.899,106.899,0
20200819,111800,106.899,106.899,106.899,106.899,0
20200819,111900,106.9,106.9,106.9,106.9,10
20200819,112000,106.995,106.995,106.995,106.995,50
20200819,112100,106.995,106.995,106.995,106.995,0
20200819,112200,106.995,106.995,106.995,106.995,0
20200819,112300,106.999,106.999,106.999,106.999,680
20200819,112400,106.913,106.913,106.909,106.911,360
20200819,112500,106.911,106.911,106.911,106.911,0
20200819,112600,106.911,106.911,106.911,106.911,0
20200819,112700,106.911,106.911,106.905,106.905,10
20200819,112800,106.905,106.905,106.904,106.904,10
20200819,112900,106.904,106.949,106.904,106.949,10
20200819,113000,106.949,106.949,106.905,106.906,1030
20200819,130100,106.906,106.979,106.906,106.979,110
20200819,130200,106.979,106.979,106.979,106.979,0
20200819,130300,106.979,106.979,106.979,106.979,0
20200819,130400,106.979,106.979,106.979,106.979,0
20200819,130500,106.979,106.979,106.979,106.979,0
20200819,130600,106.979,107.0,106.979,107.0,8245
20200819,130700,107.0,107.0,107.0,107.0,200
20200819,130800,107.0,107.0,107.0,107.0,0
20200819,130900,107.0,107.0,107.0,107.0,161
20200819,131000,107.0,107.0,107.0,107.0,0
20200819,131100,107.0,107.0,107.0,107.0,1494
20200819,131200,107.0,107.0,107.0,107.0,2106
20200819,131300,107.0,107.0,107.0,107.0,0
20200819,131400,107.0,107.0,107.0,107.0,0
20200819,131500,107.0,107.0,107.0,107.0,0
20200819,131600,107.0,107.0,107.0,107.0,0
20200819,131700,107.0,107.0,107.0,107.0,0
20200819,131800,107.0,107.0,107.0,107.0,0
20200819,131900,107.0,107.077,107.0,107.077,1630
20200819,132000,107.077,107.079,107.077,107.079,160
20200819,132100,107.076,107.076,107.076,107.076,520
20200819,132200,107.076,107.076,107.076,107.076,0
20200819,132300,107.076,107.076,107.076,107.076,860
20200819,132400,107.076,107.076,107.076,107.076,0
20200819,132500,107.076,107.076,107.0,107.0,7110
20200819,132600,107.0,107.0,107.0,107.0,0
