<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104000,115.322,115.341,115.322,115.341,100
20200817,104100,115.341,115.341,115.341,115.341,0
20200817,104200,115.341,115.578,115.333,115.578,30
20200817,104300,115.578,115.578,115.578,115.578,0
20200817,104400,115.578,115.578,115.578,115.578,0
20200817,104500,115.578,115.625,115.578,115.625,120
20200817,104600,115.625,115.625,115.6,115.6,130
20200817,104700,115.6,115.6,115.6,115.6,0
20200817,104800,115.6,115.6,115.49,115.6,130
20200817,104900,115.6,115.6,115.6,115.6,0
20200817,105000,115.6,115.6,115.6,115.6,0
20200817,105100,115.6,115.6,115.6,115.6,20
20200817,105200,115.6,115.6,115.6,115.6,0
20200817,105300,115.6,115.6,115.6,115.6,0
20200817,105400,115.6,115.6,115.483,115.483,80
20200817,105500,115.483,115.598,115.389,115.598,890
20200817,105600,115.598,115.598,115.598,115.598,0
20200817,105700,115.598,115.598,115.598,115.598,600
20200817,105800,115.598,115.598,115.598,115.598,0
20200817,105900,115.598,115.599,115.598,115.599,900
20200817,110000,115.599,115.599,115.4,115.4,90
20200817,110100,115.4,115.4,115.4,115.4,0
20200817,110200,115.4,115.5,115.4,115.5,10
20200817,110300,115.5,115.5,115.5,115.5,20
20200817,110400,115.6,115.698,115.6,115.698,4179
20200817,110500,115.749,115.81,115.749,115.75,1480
20200817,110600,115.698,115.698,115.698,115.698,50
20200817,110700,115.698,115.698,115.698,115.698,0
20200817,110800,115.698,115.698,115.698,115.698,0
20200817,110900,115.698,115.698,115.698,115.698,0
20200817,111000,115.888,115.888,115.888,115.888,20
20200817,111100,115.888,115.888,115.888,115.888,0
20200817,111200,115.888,115.888,115.888,115.888,0
20200817,111300,115.888,115.888,115.888,115.888,0
20200817,111400,115.888,115.888,115.888,115.888,0
20200817,111500,115.888,115.888,115.57,115.57,10
20200817,111600,115.57,115.57,115.57,115.57,0
20200817,111700,115.57,115.591,115.57,115.591,30
20200817,111800,115.591,115.837,115.591,115.837,140
20200817,111900,115.837,115.837,115.835,115.835,100
20200817,112000,115.835,115.835,115.835,115.835,0
20200817,112100,115.835,115.835,115.6,115.6,1
20200817,112200,115.6,115.6,115.6,115.6,0
20200817,112300,115.6,115.6,115.6,115.6,0
20200817,112400,115.83,115.83,115.83,115.83,70
20200817,112500,115.83,115.83,115.83,115.83,0
20200817,112600,115.83,115.83,115.83,115.83,0
20200817,112700,115.83,115.83,115.609,115.609,1430
20200817,112800,115.609,115.609,115.609,115.609,0
20200817,112900,115.605,115.609,115.58,115.58,450
20200817,113000,115.58,115.581,115.58,115.581,10
20200817,130100,115.58,115.58,115.388,115.388,2120
20200817,130200,115.388,115.56,115.388,115.56,20
20200817,130300,115.56,115.6,115.398,115.6,3290
20200817,130400,115.6,115.786,115.6,115.786,10
20200817,130500,115.786,115.786,115.786,115.786,0
20200817,130600,115.786,115.786,115.786,115.786,100
20200817,130700,115.601,115.601,115.601,115.601,200
20200817,130800,115.601,115.601,115.601,115.601,0
20200817,130900,115.601,115.601,115.601,115.601,0
20200817,131000,115.72,115.782,115.72,115.782,230
20200817,131100,115.783,115.783,115.783,115.783,70
20200817,131200,115.783,115.783,115.603,115.603,40
20200817,131300,115.603,115.607,115.603,115.607,10
20200817,131400,115.607,115.607,115.607,115.607,0
20200817,131500,115.607,115.607,115.607,115.607,50
20200817,131600,115.607,115.779,115.607,115.779,200
20200817,131700,115.779,115.779,115.779,115.779,0
20200817,131800,115.779,115.779,115.779,115.779,350
20200817,131900,115.601,115.601,115.601,115.601,300
20200817,132000,115.601,115.601,115.601,115.601,0
20200817,132100,115.601,115.601,115.601,115.601,0
20200817,132200,115.601,115.609,115.601,115.609,100
20200817,132300,115.609,115.609,115.609,115.609,0
20200817,132400,115.609,115.62,115.609,115.62,100
20200817,132500,115.62,115.621,115.62,115.621,600
20200817,132600,115.621,115.621,115.621,115.621,0
20200817,132700,115.621,115.621,115.621,115.621,0
20200817,132800,115.621,115.621,115.621,115.621,0
20200817,132900,115.621,115.621,115.62,115.62,20
20200817,133000,115.62,115.62,115.588,115.6,1560
20200817,133100,115.62,115.62,115.501,115.501,100
20200817,133200,115.501,115.501,115.501,115.501,20
20200817,133300,115.501,115.6,115.501,115.6,100
20200817,133400,115.6,115.696,115.6,115.696,120
20200817,133500,115.696,115.696,115.5,115.5,20
20200817,133600,115.68,115.68,115.678,115.678,180
20200817,133700,115.678,115.678,115.678,115.678,0
20200817,133800,115.678,115.678,115.5,115.5,290
20200817,133900,115.5,115.5,115.5,115.5,60
20200817,134000,115.5,115.5,115.5,115.5,3560
20200817,134100,115.5,115.5,115.5,115.5,620
20200817,134200,115.5,115.5,115.32,115.322,1010
20200817,134300,115.322,115.33,115.322,115.33,70
20200817,134400,115.33,115.332,115.33,115.332,40
20200817,134500,115.332,115.332,115.332,115.332,0
20200817,134600,115.332,115.332,115.332,115.332,50
20200817,134700,115.332,115.569,115.332,115.38,610
20200817,134800,115.379,115.379,115.332,115.332,870
20200817,134900,115.332,115.567,115.332,115.333,120
20200817,135000,115.333,115.55,115.333,115.55,260
20200817,135100,115.55,115.55,115.341,115.341,320
20200817,135200,115.341,115.341,115.341,115.341,0
20200817,135300,115.341,115.341,115.341,115.341,0
20200817,135400,115.341,115.341,115.341,115.341,0
20200817,135500,115.341,115.342,115.34,115.34,250
20200817,135600,115.34,115.341,115.34,115.341,10
20200817,135700,115.341,115.341,115.2,115.2,1170
20200817,135800,115.16,115.16,115.16,115.16,400
20200817,135900,115.16,115.16,115.16,115.16,0
20200817,140000,115.16,115.16,115.16,115.16,0
20200817,140100,115.16,115.16,115.0,115.0,850
20200817,140200,115.0,115.465,115.0,115.465,30
20200817,140300,115.465,115.465,115.465,115.465,0
20200817,140400,115.465,115.465,115.399,115.399,10
20200817,140500,115.399,115.399,115.399,115.399,0
20200817,140600,115.399,115.399,115.399,115.399,0
20200817,140700,115.399,115.399,115.399,115.399,0
20200817,140800,115.399,115.399,115.111,115.111,20
20200817,140900,115.111,115.347,115.111,115.347,360
20200817,141000,115.347,115.347,115.347,115.347,0
20200817,141100,115.347,115.347,115.201,115.201,10
20200817,141200,115.201,115.317,115.201,115.317,30
20200817,141300,115.317,115.317,115.317,115.317,0
20200817,141400,115.317,115.317,115.206,115.206,100
20200817,141500,115.206,115.21,115.206,115.21,180
20200817,141600,115.3,115.3,115.22,115.22,60
20200817,141700,115.22,115.22,115.22,115.22,100
20200817,141800,115.22,115.22,115.22,115.22,0
20200817,141900,115.22,115.22,115.206,115.206,310
20200817,142000,115.2,115.2,115.2,115.2,300
20200817,142100,115.25,115.25,115.25,115.25,150
20200817,142200,115.25,115.294,115.25,115.294,100
20200817,142300,115.294,115.294,115.21,115.21,30
20200817,142400,115.21,115.212,115.21,115.212,10
20200817,142500,115.212,115.212,115.211,115.212,490
20200817,142600,115.212,115.213,115.212,115.213,10
20200817,142700,115.213,115.294,115.213,115.294,340
20200817,142800,115.294,115.294,115.215,115.216,130
20200817,142900,115.216,115.216,115.216,115.216,0
20200817,143000,115.22,115.22,115.22,115.22,100
20200817,143100,115.226,115.226,115.21,115.226,889
20200817,143200,115.293,115.293,115.293,115.293,100
20200817,143300,115.293,115.293,115.293,115.293,0
20200817,143400,115.293,115.293,115.293,115.293,0
20200817,143500,115.293,115.293,115.228,115.228,60
20200817,143600,115.228,115.299,115.228,115.293,1020
20200817,143700,115.293,115.293,115.229,115.229,20
20200817,143800,115.229,115.23,115.229,115.23,40
20200817,143900,115.23,115.3,115.23,115.3,440
20200817,144000,115.3,115.316,115.3,115.316,220
20200817,144100,115.3,115.3,115.3,115.3,80
20200817,144200,115.3,115.341,115.3,115.341,50
20200817,144300,115.341,115.341,115.29,115.29,100
20200817,144400,115.337,115.337,115.337,115.337,430
20200817,144500,115.337,115.337,115.336,115.336,120
20200817,144600,115.336,115.336,115.336,115.336,50
20200817,144700,115.336,115.336,115.336,115.336,0
20200817,144800,115.336,115.336,115.336,115.336,0
20200817,144900,115.337,115.388,115.337,115.388,1200
20200817,145000,115.388,115.388,115.336,115.35,240
20200817,145100,115.5,115.538,115.5,115.5,3270
20200817,145200,115.5,115.54,115.5,115.537,590
20200817,145300,115.549,115.549,115.537,115.537,460
20200817,145400,115.537,115.538,115.537,115.538,71
20200817,145500,115.538,115.588,115.537,115.537,570
20200817,145600,115.537,115.537,115.5,115.53,830
20200817,145700,115.53,115.53,115.53,115.53,360
20200817,145800,115.53,115.53,115.53,115.53,0
20200817,145900,115.53,115.53,115.53,115.53,0
20200817,150000,115.53,115.53,115.53,115.53,123
20200818,93100,115.6,115.799,115.6,115.799,200
20200818,93200,115.799,115.85,115.66,115.66,370
20200818,93300,115.66,115.668,115.66,115.66,260
20200818,93400,115.789,115.789,115.789,115.789,200
20200818,93500,115.78,115.801,115.66,115.667,2390
20200818,93600,115.667,115.667,115.667,115.667,0
20200818,93700,115.667,115.838,115.667,115.799,20
20200818,93800,115.799,115.799,115.6,115.6,100
20200818,93900,115.6,115.6,115.6,115.6,20
20200818,94000,115.6,115.795,115.6,115.795,90
20200818,94100,115.795,115.98,115.795,115.98,1964
20200818,94200,115.98,115.98,115.98,115.98,0
20200818,94300,115.98,115.98,115.7,115.7,140
20200818,94400,115.7,115.7,115.7,115.7,0
20200818,94500,115.7,115.7,115.7,115.7,0
20200818,94600,115.7,115.958,115.7,115.958,20
20200818,94700,115.958,115.958,115.958,115.958,0
20200818,94800,115.958,115.958,115.958,115.958,0
20200818,94900,115.958,115.958,115.9,115.9,20
20200818,95000,115.9,115.9,115.9,115.9,210
20200818,95100,115.9,115.9,115.9,115.9,100
20200818,95200,115.9,115.958,115.9,115.958,60
20200818,95300,115.958,116.1,115.679,116.1,1161
20200818,95400,116.1,116.1,116.1,116.1,0
20200818,95500,116.1,116.5,115.903,116.103,1710
20200818,95600,116.103,116.103,115.905,115.906,140
20200818,95700,115.906,115.907,115.906,115.907,20
20200818,95800,115.893,115.893,115.892,115.892,1400
20200818,95900,115.892,116.0,115.892,115.893,60
20200818,100000,115.893,115.893,115.893,115.893,130
20200818,100100,115.893,115.893,115.881,115.881,140
20200818,100200,115.881,115.881,115.761,115.796,180
20200818,100300,115.796,115.9,115.796,115.9,10
20200818,100400,115.9,115.9,115.761,115.761,10
20200818,100500,115.761,115.771,115.761,115.771,10
20200818,100600,115.771,115.771,115.761,115.761,20
20200818,100700,115.761,115.761,115.761,115.761,0
20200818,100800,115.761,115.761,115.726,115.726,90
20200818,100900,115.727,115.727,115.727,115.727,220
20200818,101000,115.727,115.727,115.725,115.725,770
20200818,101100,115.8,115.8,115.8,115.8,20
20200818,101200,115.8,115.8,115.8,115.8,0
20200818,101300,115.8,115.8,115.658,115.8,20
20200818,101400,115.8,115.8,115.8,115.8,0
20200818,101500,115.8,115.8,115.661,115.661,90
20200818,101600,115.661,115.9,115.661,115.9,380
20200818,101700,115.9,115.9,115.9,115.9,0
20200818,101800,115.9,115.978,115.9,115.95,510
20200818,101900,115.95,115.95,115.949,115.949,10
20200818,102000,115.93,115.986,115.93,115.986,540
20200818,102100,115.986,116.0,115.802,116.0,370
20200818,102200,116.0,116.0,116.0,116.0,20
20200818,102300,116.0,116.0,115.99,115.99,330
20200818,102400,115.99,115.99,115.99,115.99,0
20200818,102500,115.99,115.99,115.99,115.99,0
20200818,102600,115.99,115.99,115.99,115.99,0
20200818,102700,115.99,115.99,115.99,115.99,0
20200818,102800,115.99,115.99,115.99,115.99,0
20200818,102900,115.99,115.99,115.99,115.99,0
20200818,103000,115.99,115.99,115.99,115.99,0
20200818,103100,115.95,115.95,115.95,115.95,60
20200818,103200,115.95,115.95,115.95,115.95,0
20200818,103300,115.95,115.95,115.95,115.95,50
20200818,103400,115.95,115.95,115.95,115.95,0
20200818,103500,115.95,115.95,115.801,115.801,350
20200818,103600,115.801,115.801,115.801,115.801,220
20200818,103700,115.801,115.801,115.801,115.801,0
20200818,103800,115.801,115.801,115.801,115.801,0
20200818,103900,115.801,115.801,115.801,115.801,20
20200818,104000,115.801,115.81,115.801,115.81,200
20200818,104100,115.81,115.81,115.81,115.81,0
20200818,104200,115.81,115.81,115.81,115.81,0
20200818,104300,115.81,115.81,115.81,115.81,0
20200818,104400,115.81,115.81,115.801,115.801,10
20200818,104500,115.801,115.899,115.8,115.8,390
20200818,104600,115.8,115.8,115.75,115.75,1110
20200818,104700,115.715,115.715,115.715,115.715,10
20200818,104800,115.715,115.715,115.71,115.71,60
20200818,104900,115.71,115.72,115.71,115.71,100
20200818,105000,115.71,115.71,115.71,115.71,0
20200818,105100,115.71,115.71,115.689,115.689,120
20200818,105200,115.689,115.689,115.689,115.689,0
20200818,105300,115.689,115.689,115.656,115.656,70
20200818,105400,115.692,115.815,115.692,115.815,520
20200818,105500,115.815,115.815,115.698,115.7,150
20200818,105600,115.7,115.7,115.7,115.7,0
20200818,105700,115.7,115.7,115.7,115.7,0
20200818,105800,115.7,115.701,115.7,115.701,110
20200818,105900,115.701,115.8,115.701,115.8,70
20200818,110000,115.8,115.8,115.8,115.8,0
20200818,110100,115.8,115.8,115.701,115.701,314
20200818,110200,115.701,115.701,115.701,115.701,0
20200818,110300,115.701,115.701,115.701,115.701,20
20200818,110400,115.701,115.701,115.701,115.701,0
20200818,110500,115.701,115.702,115.701,115.702,30
20200818,110600,115.702,115.702,115.702,115.702,0
20200818,110700,115.702,115.702,115.702,115.702,0
20200818,110800,115.702,115.702,115.702,115.702,0
20200818,110900,115.702,115.702,115.702,115.702,0
20200818,111000,115.702,115.704,115.702,115.703,230
20200818,111100,115.702,115.702,115.702,115.702,200
20200818,111200,115.702,115.702,115.702,115.702,40
20200818,111300,115.702,115.702,115.702,115.702,0
20200818,111400,115.702,115.702,115.702,115.702,0
20200818,111500,115.702,115.702,115.702,115.702,0
20200818,111600,115.702,115.702,115.702,115.702,0
20200818,111700,115.749,115.76,115.749,115.749,400
20200818,111800,115.749,115.749,115.749,115.749,0
20200818,111900,115.749,115.749,115.702,115.702,140
20200818,112000,115.702,115.702,115.702,115.702,0
20200818,112100,115.702,115.76,115.702,115.76,30
20200818,112200,115.8,115.91,115.8,115.91,3120
20200818,112300,115.91,115.91,115.91,115.91,0
20200818,112400,115.91,115.91,115.91,115.91,0
20200818,112500,115.91,115.91,115.747,115.91,480
20200818,112600,115.91,115.91,115.91,115.91,20
20200818,112700,115.91,115.91,115.91,115.91,0
20200818,112800,115.91,115.91,115.91,115.91,0
20200818,112900,115.91,115.91,115.748,115.748,200
20200818,113000,115.748,115.748,115.748,115.748,20
20200818,130100,115.919,115.919,115.747,115.747,294
20200818,130200,115.747,115.747,115.747,115.747,0
20200818,130300,115.747,115.756,115.747,115.756,10
20200818,130400,115.756,115.756,115.756,115.756,10
20200818,130500,115.756,115.756,115.756,115.756,0
20200818,130600,115.756,115.756,115.756,115.756,0
20200818,130700,115.756,115.756,115.756,115.756,0
20200818,130800,115.756,115.756,115.756,115.756,0
20200818,130900,115.756,115.756,115.756,115.756,0
20200818,131000,115.756,115.918,115.756,115.918,30
20200818,131100,115.918,115.918,115.918,115.918,0
20200818,131200,115.918,115.918,115.76,115.76,60
20200818,131300,115.746,115.746,115.746,115.746,880
20200818,131400,115.746,115.747,115.725,115.725,60
20200818,131500,115.725,115.725,115.725,115.725,0
20200818,131600,115.725,115.725,115.725,115.725,0
20200818,131700,115.725,115.725,115.704,115.704,70
20200818,131800,115.704,115.704,115.704,115.704,0
20200818,131900,115.704,115.895,115.704,115.895,220
20200818,132000,115.895,115.895,115.895,115.895,0
20200818,132100,115.895,115.895,115.895,115.895,0
20200818,132200,115.895,115.895,115.895,115.895,0
20200818,132300,115.895,115.895,115.895,115.895,0
20200818,132400,115.895,115.895,115.85,115.85,50
20200818,132500,115.85,115.85,115.85,115.85,10
20200818,132600,115.85,115.85,115.8,115.8,110
20200818,132700,115.8,115.85,115.8,115.85,10
20200818,132800,115.85,115.85,115.8,115.8,10
20200818,132900,115.8,115.8,115.8,115.8,100
20200818,133000,115.8,115.8,115.8,115.8,10
20200818,133100,115.8,115.8,115.718,115.718,10
20200818,133200,115.718,115.718,115.718,115.718,0
20200818,133300,115.718,115.718,115.718,115.718,0
20200818,133400,115.718,115.72,115.718,115.72,100
20200818,133500,115.72,115.72,115.72,115.72,0
20200818,133600,115.72,115.72,115.72,115.72,0
20200818,133700,115.72,115.72,115.72,115.72,0
20200818,133800,115.72,115.72,115.72,115.72,0
20200818,133900,115.72,115.72,115.72,115.72,1000
20200818,134000,115.72,115.907,115.72,115.907,10
20200818,134100,115.907,115.907,115.907,115.907,0
20200818,134200,115.907,115.907,115.907,115.907,0
20200818,134300,115.907,115.907,115.717,115.717,180
20200818,134400,115.7,115.717,115.601,115.601,600
20200818,134500,115.6,115.6,115.6,115.6,20
20200818,134600,115.6,115.6,115.55,115.55,130
20200818,134700,115.55,115.56,115.55,115.56,100
20200818,134800,115.56,115.56,115.56,115.56,0
20200818,134900,115.56,115.561,115.56,115.56,160
20200818,135000,115.56,115.56,115.56,115.56,0
20200818,135100,115.56,115.56,115.56,115.56,20
20200818,135200,115.56,115.56,115.56,115.56,0
20200818,135300,115.56,115.56,115.56,115.56,90
20200818,135400,115.56,115.56,115.56,115.56,0
20200818,135500,115.56,115.699,115.56,115.699,10
20200818,135600,115.699,115.699,115.699,115.699,0
20200818,135700,115.699,115.699,115.55,115.55,340
20200818,135800,115.55,115.551,115.55,115.551,70
20200818,135900,115.551,115.552,115.551,115.552,20
20200818,140000,115.552,115.553,115.552,115.552,190
20200818,140100,115.551,115.555,115.551,115.551,140
20200818,140200,115.551,115.551,115.539,115.539,170
20200818,140300,115.539,115.539,115.5,115.5,20
20200818,140400,115.5,115.5,115.5,115.5,0
20200818,140500,115.5,115.5,115.44,115.44,10
20200818,140600,115.44,115.44,115.44,115.44,0
20200818,140700,115.44,115.44,115.44,115.44,0
20200818,140800,115.44,115.45,115.44,115.45,20
20200818,140900,115.45,115.501,115.45,115.501,10
20200818,141000,115.501,115.51,115.501,115.51,40
20200818,141100,115.51,115.52,115.501,115.501,100
20200818,141200,115.501,115.501,115.501,115.501,60
20200818,141300,115.5,115.5,115.5,115.5,40
20200818,141400,115.5,115.5,115.5,115.5,0
20200818,141500,115.5,115.592,115.5,115.592,20
20200818,141600,115.606,115.606,115.505,115.506,160
20200818,141700,115.506,115.506,115.506,115.506,20
20200818,141800,115.506,115.506,115.506,115.506,0
20200818,141900,115.506,115.55,115.506,115.55,40
20200818,142000,115.55,115.55,115.55,115.55,0
20200818,142100,115.55,115.55,115.502,115.502,30
20200818,142200,115.502,115.502,115.502,115.502,0
20200818,142300,115.502,115.503,115.502,115.503,140
20200818,142400,115.503,115.503,115.5,115.5,130
20200818,142500,115.5,115.51,115.499,115.51,460
20200818,142600,115.51,115.51,115.51,115.51,0
20200818,142700,115.51,115.51,115.4,115.4,490
20200818,142800,115.4,115.4,115.218,115.219,330
20200818,142900,115.219,115.223,115.219,115.223,300
20200818,143000,115.223,115.225,115.223,115.225,200
20200818,143100,115.225,115.225,115.225,115.225,0
20200818,143200,115.225,115.263,115.225,115.263,100
20200818,143300,115.263,115.263,115.263,115.263,30
20200818,143400,115.263,115.265,115.263,115.264,150
20200818,143500,115.264,115.264,115.261,115.261,500
20200818,143600,115.261,115.498,115.261,115.498,40
20200818,143700,115.498,115.498,115.498,115.498,0
20200818,143800,115.498,115.52,115.498,115.52,60
20200818,143900,115.52,115.52,115.52,115.52,0
20200818,144000,115.52,115.52,115.467,115.467,10
20200818,144100,115.467,115.467,115.254,115.255,890
20200818,144200,115.255,115.255,115.255,115.255,0
20200818,144300,115.255,115.255,115.255,115.255,0
20200818,144400,115.256,115.441,115.256,115.441,20
20200818,144500,115.441,115.441,115.441,115.441,0
20200818,144600,115.441,115.441,115.27,115.27,10
20200818,144700,115.27,115.43,115.27,115.43,100
20200818,144800,115.43,115.43,115.43,115.43,0
20200818,144900,115.441,115.441,115.43,115.43,520
20200818,145000,115.43,115.43,115.43,115.43,0
20200818,145100,115.43,115.492,115.43,115.492,20
20200818,145200,115.492,115.492,115.492,115.492,0
20200818,145300,115.492,115.492,115.492,115.492,0
20200818,145400,115.492,115.492,115.492,115.492,0
20200818,145500,115.492,115.492,115.315,115.318,480
20200818,145600,115.316,115.318,115.282,115.282,1830
20200818,145700,115.282,115.5,115.282,115.5,90
20200818,145800,115.5,115.5,115.5,115.5,0
20200818,145900,115.5,115.5,115.5,115.5,0
20200818,150000,115.5,115.5,115.26,115.26,2014
20200819,93100,115.47,115.47,115.3,115.3,270
20200819,93200,115.3,115.3,115.217,115.217,100
20200819,93300,115.217,115.217,115.217,115.217,0
20200819,93400,115.217,115.217,115.217,115.217,0
20200819,93500,115.217,115.221,115.217,115.221,20
20200819,93600,115.221,115.23,115.221,115.23,10
20200819,93700,115.23,115.492,115.229,115.492,190
20200819,93800,115.222,115.4,115.222,115.222,983
20200819,93900,115.222,115.225,115.222,115.225,10
20200819,94000,115.225,115.23,115.225,115.23,280
20200819,94100,115.23,115.3,115.22,115.22,320
20200819,94200,115.22,115.221,115.219,115.219,460
20200819,94300,115.219,115.398,115.219,115.221,410
20200819,94400,115.221,115.221,115.221,115.221,70
20200819,94500,115.221,115.221,115.221,115.221,0
20200819,94600,115.221,115.365,115.221,115.221,320
20200819,94700,115.221,115.358,115.221,115.358,240
20200819,94800,115.358,115.358,115.221,115.221,970
20200819,94900,115.221,115.221,115.219,115.219,220
20200819,95000,115.219,115.219,115.219,115.219,0
20200819,95100,115.219,115.22,115.2,115.2,77
20200819,95200,115.2,115.2,115.19,115.19,10
20200819,95300,115.19,115.19,115.099,115.099,10
20200819,95400,115.02,115.1,115.0,115.099,240
20200819,95500,115.099,115.099,115.099,115.099,0
20200819,95600,115.099,115.099,115.09,115.09,10
20200819,95700,115.09,115.09,115.01,115.01,100
20200819,95800,115.01,115.01,115.0,115.0,80
20200819,95900,115.0,115.0,114.989,114.989,50
20200819,100000,114.989,114.989,114.989,114.989,20
20200819,100100,114.989,115.0,114.979,114.99,2770
20200819,100200,114.99,114.99,114.99,114.99,0
20200819,100300,115.2,115.2,115.2,115.2,100
20200819,100400,115.2,115.218,115.2,115.218,20
20200819,100500,115.218,115.218,115.002,115.002,200
20200819,100600,115.002,115.209,115.0,115.0,250
20200819,100700,115.0,115.0,115.0,115.0,0
20200819,100800,115.0,115.209,115.0,115.209,1280
20200819,100900,115.209,115.209,115.002,115.002,10
20200819,101000,115.002,115.002,115.002,115.002,0
20200819,101100,115.002,115.002,115.002,115.002,0
20200819,101200,115.002,115.002,115.002,115.002,0
20200819,101300,115.002,115.002,115.002,115.002,0
20200819,101400,115.002,115.2,115.002,115.2,20
20200819,101500,115.2,115.2,115.2,115.2,0
20200819,101600,115.2,115.2,115.008,115.008,100
20200819,101700,115.008,115.008,115.008,115.008,0
20200819,101800,115.008,115.008,115.008,115.008,0
20200819,101900,115.008,115.009,115.008,115.009,100
20200819,102000,115.009,115.009,115.009,115.009,0
20200819,102100,115.009,115.009,115.009,115.009,20
20200819,102200,115.009,115.1,115.009,115.1,20
20200819,102300,115.1,115.1,115.1,115.1,10
20200819,102400,115.1,115.1,115.007,115.007,100
20200819,102500,115.007,115.01,115.007,115.01,20
20200819,102600,115.01,115.01,115.01,115.01,0
20200819,102700,115.01,115.01,115.01,115.01,0
20200819,102800,115.01,115.01,115.01,115.01,0
20200819,102900,115.01,115.022,115.01,115.022,130
20200819,103000,115.005,115.005,115.0,115.0,790
20200819,103100,114.99,114.99,114.99,114.99,160
20200819,103200,114.99,114.99,114.99,114.99,10
20200819,103300,114.99,114.99,114.99,114.99,110
20200819,103400,114.99,114.99,114.99,114.99,0
20200819,103500,114.99,114.99,114.99,114.99,0
20200819,103600,114.99,115.0,114.99,115.0,20
20200819,103700,115.0,115.0,115.0,115.0,10
20200819,103800,115.0,115.11,115.0,115.11,100
20200819,103900,115.11,115.11,115.11,115.11,0
20200819,104000,115.12,115.12,115.12,115.12,50
20200819,104100,115.12,115.12,115.12,115.12,0
20200819,104200,115.12,115.12,115.12,115.12,0
20200819,104300,115.12,115.12,115.12,115.12,0
20200819,104400,115.109,115.109,115.109,115.109,100
20200819,104500,115.109,115.109,115.109,115.109,0
20200819,104600,115.109,115.109,115.109,115.109,0
20200819,104700,115.109,115.109,115.109,115.109,100
20200819,104800,115.109,115.109,115.109,115.109,0
20200819,104900,115.109,115.109,115.002,115.002,30
20200819,105000,115.002,115.1,115.002,115.1,50
20200819,105100,115.1,115.1,115.1,115.1,250
20200819,105200,115.003,115.003,115.003,115.003,50
20200819,105300,115.003,115.109,115.003,115.011,20
20200819,105400,115.0,115.0,115.0,115.0,450
20200819,105500,115.0,115.0,115.0,115.0,4
20200819,105600,115.0,115.109,115.0,115.109,100
20200819,105700,115.109,115.109,115.109,115.109,0
20200819,105800,115.109,115.109,115.109,115.109,20
20200819,105900,115.109,115.109,115.109,115.109,300
20200819,110000,115.109,115.109,115.01,115.01,40
20200819,110100,115.01,115.01,115.0,115.01,60
20200819,110200,115.01,115.01,115.01,115.01,0
20200819,110300,115.01,115.01,115.01,115.01,0
20200819,110400,115.01,115.01,115.01,115.01,0
20200819,110500,115.011,115.011,115.011,115.011,190
20200819,110600,115.011,115.011,115.011,115.011,0
20200819,110700,115.011,115.011,115.011,115.011,0
20200819,110800,115.011,115.011,115.011,115.011,0
20200819,110900,115.011,115.033,115.011,115.033,600
20200819,111000,115.033,115.108,114.889,114.889,2046
20200819,111100,114.889,115.009,114.888,115.007,210
20200819,111200,114.888,114.888,114.86,114.86,200
20200819,111300,114.86,114.999,114.84,114.84,70
20200819,111400,114.84,114.84,114.84,114.84,0
20200819,111500,114.84,114.84,114.803,114.803,10
20200819,111600,114.803,114.803,114.801,114.801,980
20200819,111700,114.801,114.801,114.801,114.801,0
20200819,111800,114.801,114.85,114.801,114.85,220
20200819,111900,114.85,114.926,114.84,114.926,40
20200819,112000,114.926,114.926,114.926,114.926,0
20200819,112100,114.926,114.926,114.886,114.886,60
20200819,112200,114.886,114.886,114.886,114.886,0
20200819,112300,114.886,114.886,114.886,114.886,10
20200819,112400,114.886,114.908,114.86,114.908,250
20200819,112500,114.908,114.908,114.908,114.908,0
20200819,112600,114.908,115.19,114.908,115.19,1950
20200819,112700,115.19,115.19,115.19,115.19,675
20200819,112800,115.19,115.19,115.19,115.19,360
20200819,112900,115.19,115.19,115.19,115.19,260
20200819,113000,115.19,115.19,115.19,115.19,755
20200819,130100,115.19,115.19,115.19,115.19,1060
20200819,130200,115.19,115.19,115.19,115.19,0
20200819,130300,115.19,115.19,115.19,115.19,0
20200819,130400,115.19,115.19,115.19,115.19,0
20200819,130500,115.19,115.19,115.179,115.179,20
20200819,130600,115.179,115.179,114.864,114.864,650
20200819,130700,115.164,115.164,115.164,115.164,10
20200819,130800,115.164,115.164,114.863,114.863,10
20200819,130900,114.863,114.863,114.863,114.863,0
20200819,131000,114.863,114.863,114.863,114.863,0
20200819,131100,114.863,114.863,114.863,114.863,0
20200819,131200,115.104,115.104,115.104,115.104,20
20200819,131300,115.104,115.104,115.104,115.104,0
20200819,131400,115.104,115.104,115.104,115.104,0
20200819,131500,114.896,115.0,114.896,115.0,150
20200819,131600,115.0,115.0,115.0,115.0,0
20200819,131700,115.0,115.0,114.9,114.9,20
20200819,131800,114.9,114.9,114.9,114.9,0
20200819,131900,114.9,114.999,114.9,114.999,500
20200819,132000,114.999,115.0,114.999,115.0,350
20200819,132100,115.0,115.006,114.904,114.904,720
20200819,132200,114.904,114.904,114.904,114.904,0
20200819,132300,114.904,114.904,114.904,114.904,0
20200819,132400,114.904,114.904,114.904,114.904,0
20200819,132500,114.904,114.921,114.904,114.921,470
20200819,132600,114.921,114.95,114.921,114.95,560
