<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,105000,104.66,104.66,104.66,104.66,10
20200817,105100,104.66,104.66,104.659,104.659,90
20200817,105200,104.66,104.683,104.659,104.659,230
20200817,105300,104.683,104.683,104.683,104.683,80
20200817,105400,104.683,104.683,104.683,104.683,0
20200817,105500,104.683,104.683,104.683,104.683,10
20200817,105600,104.683,104.683,104.683,104.683,10
20200817,105700,104.51,104.51,104.451,104.451,990
20200817,105800,104.451,104.5,104.451,104.5,10
20200817,105900,104.5,104.5,104.5,104.5,800
20200817,110000,104.5,104.5,104.451,104.5,1320
20200817,110100,104.5,104.5,104.45,104.45,1100
20200817,110200,104.5,104.5,104.5,104.5,14960
20200817,110300,104.683,104.683,104.683,104.683,110
20200817,110400,104.683,104.683,104.683,104.683,0
20200817,110500,104.683,104.683,104.678,104.678,455
20200817,110600,104.678,104.679,104.678,104.679,210
20200817,110700,104.679,104.8,104.679,104.8,402
20200817,110800,104.8,104.8,104.8,104.8,10
20200817,110900,104.8,104.8,104.8,104.8,0
20200817,111000,104.8,104.8,104.798,104.798,10
20200817,111100,104.798,104.8,104.798,104.8,360
20200817,111200,104.8,104.947,104.8,104.947,10
20200817,111300,104.947,104.95,104.947,104.95,10
20200817,111400,104.95,104.95,104.95,104.95,0
20200817,111500,104.95,104.95,104.8,104.8,310
20200817,111600,104.8,104.95,104.8,104.95,10
20200817,111700,104.95,104.95,104.8,104.8,20
20200817,111800,104.8,104.94,104.8,104.94,89
20200817,111900,104.94,104.94,104.94,104.94,0
20200817,112000,104.94,104.94,104.94,104.94,0
20200817,112100,104.94,104.94,104.8,104.8,830
20200817,112200,104.8,104.8,104.8,104.8,70
20200817,112300,104.8,104.8,104.8,104.8,0
20200817,112400,104.8,104.8,104.8,104.8,0
20200817,112500,104.8,104.8,104.8,104.8,0
20200817,112600,104.8,104.8,104.8,104.8,1
20200817,112700,104.8,104.8,104.8,104.8,0
20200817,112800,104.8,104.8,104.8,104.8,0
20200817,112900,104.8,104.8,104.8,104.8,0
20200817,113000,104.8,104.8,104.8,104.8,0
20200817,130100,104.678,104.92,104.678,104.92,2069
20200817,130200,104.92,104.92,104.92,104.92,0
20200817,130300,104.685,104.685,104.685,104.685,10
20200817,130400,104.685,104.685,104.685,104.685,0
20200817,130500,104.685,104.92,104.685,104.92,30
20200817,130600,104.92,104.92,104.92,104.92,0
20200817,130700,104.92,104.92,104.92,104.92,0
20200817,130800,104.92,104.92,104.92,104.92,0
20200817,130900,104.92,104.92,104.699,104.699,10
20200817,131000,104.699,104.699,104.699,104.699,0
20200817,131100,104.699,104.699,104.678,104.699,2020
20200817,131200,104.699,104.866,104.699,104.866,10
20200817,131300,104.866,104.866,104.679,104.679,1040
20200817,131400,104.679,104.679,104.679,104.679,0
20200817,131500,104.679,104.679,104.679,104.679,0
20200817,131600,104.679,104.897,104.679,104.897,250
20200817,131700,104.897,104.899,104.897,104.899,50
20200817,131800,104.899,104.899,104.683,104.683,1050
20200817,131900,104.683,104.683,104.683,104.683,0
20200817,132000,104.683,104.683,104.683,104.683,0
20200817,132100,104.683,104.683,104.682,104.682,100
20200817,132200,104.682,104.682,104.682,104.682,0
20200817,132300,104.682,104.853,104.682,104.853,220
20200817,132400,104.853,104.853,104.853,104.853,0
20200817,132500,104.853,104.853,104.853,104.853,0
20200817,132600,104.853,104.92,104.681,104.9,2962
20200817,132700,104.92,104.95,104.9,104.9,120
20200817,132800,104.9,104.9,104.9,104.9,642
20200817,132900,104.9,104.95,104.9,104.95,1250
20200817,133000,104.95,104.95,104.95,104.95,0
20200817,133100,104.901,104.901,104.9,104.9,1659
20200817,133200,104.9,104.9,104.9,104.9,1367
20200817,133300,104.9,104.961,104.9,104.961,1287
20200817,133400,104.961,104.961,104.961,104.961,0
20200817,133500,104.961,104.961,104.961,104.961,0
20200817,133600,104.961,104.961,104.9,104.9,895
20200817,133700,104.9,104.9,104.9,104.9,0
20200817,133800,104.9,104.944,104.9,104.944,510
20200817,133900,104.901,104.901,104.901,104.901,70
20200817,134000,104.901,104.901,104.901,104.901,70
20200817,134100,104.901,104.901,104.901,104.901,0
20200817,134200,104.901,104.954,104.901,104.901,133
20200817,134300,104.901,104.901,104.901,104.901,10
20200817,134400,104.901,104.901,104.901,104.901,10
20200817,134500,104.901,104.901,104.901,104.901,10
20200817,134600,104.901,104.901,104.901,104.901,20
20200817,134700,104.901,104.901,104.901,104.901,0
20200817,134800,104.901,104.901,104.9,104.9,3230
20200817,134900,104.9,104.9,104.9,104.9,100
20200817,135000,104.9,104.9,104.9,104.9,110
20200817,135100,104.9,104.9,104.9,104.9,0
20200817,135200,104.9,104.9,104.9,104.9,0
20200817,135300,104.9,104.9,104.9,104.9,600
20200817,135400,104.9,104.9,104.9,104.9,50
20200817,135500,104.9,104.9,104.9,104.9,20
20200817,135600,104.9,104.93,104.9,104.93,1430
20200817,135700,104.93,104.93,104.901,104.901,1350
20200817,135800,104.901,104.901,104.901,104.901,100
20200817,135900,104.901,104.901,104.901,104.901,0
20200817,140000,104.901,104.901,104.901,104.901,0
20200817,140100,104.901,104.901,104.901,104.901,10
20200817,140200,104.901,104.901,104.901,104.901,400
20200817,140300,104.901,104.901,104.901,104.901,20
20200817,140400,104.901,104.901,104.901,104.901,100
20200817,140500,104.901,104.901,104.901,104.901,0
20200817,140600,104.901,104.901,104.9,104.9,985
20200817,140700,104.9,104.901,104.9,104.901,10
20200817,140800,104.901,104.901,104.901,104.901,0
20200817,140900,104.901,104.901,104.901,104.901,90
20200817,141000,104.901,104.901,104.901,104.901,0
20200817,141100,104.685,104.685,104.685,104.685,220
20200817,141200,104.685,104.685,104.685,104.685,0
20200817,141300,104.685,104.685,104.685,104.685,34
20200817,141400,104.685,104.685,104.685,104.685,0
20200817,141500,104.685,104.685,104.685,104.685,0
20200817,141600,104.685,104.685,104.685,104.685,0
20200817,141700,104.685,104.685,104.685,104.685,0
20200817,141800,104.685,104.685,104.685,104.685,0
20200817,141900,104.685,104.685,104.685,104.685,0
20200817,142000,104.685,104.685,104.685,104.685,0
20200817,142100,104.685,104.685,104.685,104.685,0
20200817,142200,104.685,104.685,104.685,104.685,0
20200817,142300,104.685,104.694,104.685,104.694,10
20200817,142400,104.694,104.694,104.694,104.694,0
20200817,142500,104.694,104.759,104.694,104.759,40
20200817,142600,104.759,104.759,104.759,104.759,0
20200817,142700,104.759,104.8,104.694,104.694,60
20200817,142800,104.694,104.694,104.694,104.694,0
20200817,142900,104.694,104.694,104.694,104.694,0
20200817,143000,104.694,104.8,104.694,104.8,1120
20200817,143100,104.8,104.8,104.8,104.8,0
20200817,143200,104.8,104.8,104.691,104.691,480
20200817,143300,104.691,104.8,104.691,104.8,120
20200817,143400,104.8,104.8,104.8,104.8,0
20200817,143500,104.8,104.8,104.8,104.8,0
20200817,143600,104.8,104.8,104.8,104.8,10
20200817,143700,104.8,104.8,104.5,104.5,2096
20200817,143800,104.5,104.6,104.5,104.6,20
20200817,143900,104.411,104.411,104.411,104.411,477
20200817,144000,104.411,104.411,104.411,104.411,0
20200817,144100,104.411,104.411,104.411,104.411,0
20200817,144200,104.43,104.43,104.43,104.43,10
20200817,144300,104.43,104.599,104.43,104.599,10
20200817,144400,104.599,104.599,104.599,104.599,0
20200817,144500,104.599,104.599,104.599,104.599,0
20200817,144600,104.599,104.599,104.599,104.599,10
20200817,144700,104.599,104.6,104.597,104.6,660
20200817,144800,104.6,104.6,104.6,104.6,0
20200817,144900,104.6,104.6,104.6,104.6,0
20200817,145000,104.6,104.6,104.6,104.6,0
20200817,145100,104.6,104.6,104.6,104.6,0
20200817,145200,104.6,104.6,104.445,104.445,100
20200817,145300,104.445,104.445,104.445,104.445,0
20200817,145400,104.446,104.599,104.445,104.599,230
20200817,145500,104.599,104.599,104.445,104.445,30
20200817,145600,104.445,104.445,104.445,104.445,0
20200817,145700,104.445,104.599,104.445,104.599,10
20200817,145800,104.599,104.599,104.599,104.599,0
20200817,145900,104.599,104.599,104.599,104.599,0
20200817,150000,104.599,104.6,104.599,104.6,230
20200818,93100,104.6,104.6,104.6,104.6,200
20200818,93200,104.6,104.6,104.6,104.6,0
20200818,93300,104.6,104.6,104.6,104.6,0
20200818,93400,104.6,104.6,104.6,104.6,0
20200818,93500,104.6,104.6,104.4,104.4,10
20200818,93600,104.4,104.6,104.4,104.6,1010
20200818,93700,104.6,104.6,104.6,104.6,0
20200818,93800,104.6,104.6,104.6,104.6,0
20200818,93900,104.6,104.6,104.6,104.6,0
20200818,94000,104.411,104.411,104.411,104.411,10
20200818,94100,104.411,104.433,104.411,104.433,10
20200818,94200,104.433,104.433,104.433,104.433,0
20200818,94300,104.433,104.6,104.433,104.6,230
20200818,94400,104.6,104.6,104.6,104.6,0
20200818,94500,104.6,104.6,104.6,104.6,0
20200818,94600,104.6,104.6,104.6,104.6,0
20200818,94700,104.6,104.964,104.516,104.964,310
20200818,94800,104.964,104.964,104.96,104.96,10
20200818,94900,104.96,104.96,104.96,104.96,0
20200818,95000,104.96,104.96,104.96,104.96,0
20200818,95100,104.96,104.96,104.96,104.96,0
20200818,95200,104.96,104.96,104.96,104.96,0
20200818,95300,104.96,104.96,104.96,104.96,0
20200818,95400,104.96,104.96,104.96,104.96,0
20200818,95500,104.96,104.96,104.96,104.96,0
20200818,95600,104.96,104.96,104.712,104.712,69
20200818,95700,104.712,104.712,104.712,104.712,0
20200818,95800,104.712,104.718,104.712,104.718,10
20200818,95900,104.718,104.95,104.718,104.95,10
20200818,100000,104.95,104.95,104.95,104.95,0
20200818,100100,104.95,104.95,104.712,104.712,10
20200818,100200,104.712,104.712,104.712,104.712,0
20200818,100300,104.712,104.712,104.712,104.712,0
20200818,100400,104.712,104.958,104.712,104.958,20
20200818,100500,104.958,104.958,104.958,104.958,0
20200818,100600,104.958,104.958,104.712,104.712,10
20200818,100700,104.712,104.712,104.712,104.712,40
20200818,100800,104.712,104.712,104.712,104.712,0
20200818,100900,104.712,104.712,104.682,104.682,10
20200818,101000,104.682,104.682,104.682,104.682,0
20200818,101100,104.682,104.682,104.682,104.682,0
20200818,101200,104.682,104.956,104.682,104.956,190
20200818,101300,104.956,104.956,104.956,104.956,0
20200818,101400,104.956,104.956,104.956,104.956,0
20200818,101500,104.956,104.956,104.956,104.956,0
20200818,101600,104.956,104.956,104.956,104.956,0
20200818,101700,104.956,104.956,104.956,104.956,0
20200818,101800,104.956,104.956,104.956,104.956,0
20200818,101900,104.956,104.956,104.956,104.956,0
20200818,102000,104.956,104.956,104.956,104.956,0
20200818,102100,104.956,104.956,104.956,104.956,0
20200818,102200,104.956,104.956,104.956,104.956,0
20200818,102300,104.956,104.956,104.683,104.683,50
20200818,102400,104.683,104.683,104.683,104.683,0
20200818,102500,104.683,104.683,104.683,104.683,0
20200818,102600,104.683,104.85,104.683,104.85,100
20200818,102700,104.85,104.85,104.85,104.85,0
20200818,102800,104.85,104.85,104.85,104.85,10
20200818,102900,104.85,104.85,104.85,104.85,0
20200818,103000,104.898,104.898,104.682,104.682,30
20200818,103100,104.682,104.682,104.682,104.682,0
20200818,103200,104.682,104.682,104.682,104.682,10
20200818,103300,104.682,104.682,104.682,104.682,0
20200818,103400,104.682,104.682,104.682,104.682,0
20200818,103500,104.899,104.899,104.899,104.899,50
20200818,103600,104.899,104.899,104.683,104.683,200
20200818,103700,104.683,104.683,104.683,104.683,0
20200818,103800,104.683,104.683,104.683,104.683,0
20200818,103900,104.683,104.683,104.683,104.683,0
20200818,104000,104.683,104.683,104.683,104.683,0
20200818,104100,104.683,104.683,104.683,104.683,0
20200818,104200,104.683,104.683,104.683,104.683,0
20200818,104300,104.683,104.683,104.683,104.683,0
20200818,104400,104.683,104.683,104.683,104.683,0
20200818,104500,104.683,104.683,104.683,104.683,0
20200818,104600,104.683,104.683,104.683,104.683,0
20200818,104700,104.683,104.683,104.683,104.683,0
20200818,104800,104.683,104.683,104.683,104.683,0
20200818,104900,104.683,104.683,104.683,104.683,0
20200818,105000,104.683,104.683,104.683,104.683,0
20200818,105100,104.683,104.683,104.683,104.683,0
20200818,105200,104.683,104.683,104.683,104.683,0
20200818,105300,104.683,104.683,104.682,104.682,10
20200818,105400,104.682,104.682,104.682,104.682,0
20200818,105500,104.682,104.683,104.682,104.683,10
20200818,105600,104.683,104.683,104.683,104.683,0
20200818,105700,104.683,104.683,104.683,104.683,0
20200818,105800,104.683,104.683,104.683,104.683,0
20200818,105900,104.683,104.683,104.683,104.683,0
20200818,110000,104.683,104.683,104.682,104.682,10
20200818,110100,104.682,104.682,104.682,104.682,0
20200818,110200,104.682,104.682,104.682,104.682,0
20200818,110300,104.682,104.682,104.682,104.682,0
20200818,110400,104.682,104.682,104.682,104.682,0
20200818,110500,104.682,104.682,104.682,104.682,0
20200818,110600,104.682,104.682,104.682,104.682,0
20200818,110700,104.682,104.686,104.682,104.686,80
20200818,110800,104.686,104.686,104.686,104.686,0
20200818,110900,104.686,104.686,104.686,104.686,0
20200818,111000,104.686,104.686,104.683,104.683,10
20200818,111100,104.683,104.683,104.683,104.683,0
20200818,111200,104.683,104.683,104.683,104.683,0
20200818,111300,104.683,104.683,104.683,104.683,0
20200818,111400,104.683,104.741,104.683,104.741,10
20200818,111500,104.683,104.877,104.683,104.877,510
20200818,111600,104.877,104.877,104.877,104.877,0
20200818,111700,104.877,104.877,104.877,104.877,0
20200818,111800,104.877,104.877,104.877,104.877,0
20200818,111900,104.877,104.877,104.877,104.877,0
20200818,112000,104.877,104.883,104.877,104.883,700
20200818,112100,104.883,104.883,104.883,104.883,0
20200818,112200,104.883,104.9,104.883,104.9,2110
20200818,112300,104.9,104.9,104.9,104.9,0
20200818,112400,104.9,104.9,104.7,104.7,10
20200818,112500,104.7,104.7,104.7,104.7,200
20200818,112600,104.7,104.7,104.7,104.7,0
20200818,112700,104.7,104.7,104.7,104.7,0
20200818,112800,104.7,104.7,104.7,104.7,10
20200818,112900,104.7,104.7,104.7,104.7,0
20200818,113000,104.7,104.899,104.7,104.899,130
20200818,130100,104.9,104.9,104.9,104.9,150
20200818,130200,104.9,104.9,104.9,104.9,0
20200818,130300,104.9,104.9,104.9,104.9,0
20200818,130400,104.9,104.9,104.9,104.9,0
20200818,130500,104.9,104.9,104.9,104.9,0
20200818,130600,104.9,104.9,104.9,104.9,0
20200818,130700,104.9,104.9,104.899,104.899,10
20200818,130800,104.899,104.899,104.899,104.899,0
20200818,130900,104.899,104.899,104.899,104.899,0
20200818,131000,104.899,104.899,104.899,104.899,0
20200818,131100,104.899,104.899,104.899,104.899,0
20200818,131200,104.899,104.899,104.717,104.717,80
20200818,131300,104.717,104.72,104.717,104.72,10
20200818,131400,104.72,104.956,104.72,104.956,1900
20200818,131500,104.956,104.956,104.95,104.95,680
20200818,131600,104.95,104.95,104.95,104.95,100
20200818,131700,104.95,104.95,104.95,104.95,830
20200818,131800,104.95,104.964,104.95,104.964,270
20200818,131900,104.964,104.964,104.964,104.964,0
20200818,132000,104.964,104.964,104.958,104.958,110
20200818,132100,104.958,104.958,104.958,104.958,0
20200818,132200,104.958,105.0,104.958,105.0,630
20200818,132300,105.0,105.0,105.0,105.0,0
20200818,132400,104.951,105.149,104.951,105.149,417
20200818,132500,105.149,105.149,105.149,105.149,0
20200818,132600,105.149,105.149,105.149,105.149,0
20200818,132700,105.149,105.149,105.149,105.149,0
20200818,132800,105.149,105.149,105.149,105.149,0
20200818,132900,105.149,105.149,105.149,105.149,0
20200818,133000,105.149,105.149,105.024,105.149,50
20200818,133100,105.149,105.15,105.149,105.15,20
20200818,133200,105.15,105.15,105.15,105.15,10
20200818,133300,105.15,105.15,105.145,105.149,130
20200818,133400,105.149,105.149,105.145,105.147,120
20200818,133500,105.147,105.147,105.146,105.146,20
20200818,133600,105.146,105.146,105.144,105.144,10
20200818,133700,105.144,105.144,105.008,105.136,130
20200818,133800,105.136,105.136,105.136,105.136,0
20200818,133900,105.136,105.43,105.002,105.002,310
20200818,134000,105.002,105.002,105.002,105.002,0
20200818,134100,105.002,105.013,105.002,105.013,10
20200818,134200,105.013,105.013,105.013,105.013,0
20200818,134300,105.013,105.013,105.013,105.013,0
20200818,134400,105.013,105.235,105.013,105.235,10
20200818,134500,105.235,105.235,105.235,105.235,0
20200818,134600,105.235,105.235,105.235,105.235,0
20200818,134700,105.036,105.036,105.036,105.036,10
20200818,134800,105.036,105.036,105.031,105.031,20
20200818,134900,105.031,105.031,105.025,105.025,10
20200818,135000,105.025,105.025,105.025,105.025,0
20200818,135100,105.025,105.025,105.025,105.025,0
20200818,135200,105.025,105.239,105.025,105.239,10
20200818,135300,105.239,105.239,105.239,105.239,0
20200818,135400,105.239,105.239,105.03,105.03,30
20200818,135500,105.03,105.03,105.03,105.03,0
20200818,135600,105.03,105.03,105.03,105.03,0
20200818,135700,105.03,105.03,105.03,105.03,0
20200818,135800,105.03,105.03,105.03,105.03,0
20200818,135900,105.03,105.24,105.03,105.24,10
20200818,140000,105.24,105.24,105.24,105.24,0
20200818,140100,105.24,105.296,105.24,105.296,700
20200818,140200,105.296,105.296,105.295,105.295,200
20200818,140300,105.295,105.295,105.295,105.295,0
20200818,140400,105.295,105.295,105.295,105.295,0
20200818,140500,105.295,105.295,105.023,105.027,770
20200818,140600,105.027,105.027,105.027,105.027,0
20200818,140700,105.027,105.22,105.027,105.22,10
20200818,140800,105.22,105.22,105.22,105.22,0
20200818,140900,105.22,105.22,105.22,105.22,0
20200818,141000,105.22,105.277,105.22,105.277,110
20200818,141100,105.277,105.277,105.277,105.277,0
20200818,141200,105.277,105.277,105.277,105.277,0
20200818,141300,105.277,105.277,105.277,105.277,0
20200818,141400,105.277,105.277,105.224,105.224,10
20200818,141500,105.224,105.224,105.224,105.224,0
20200818,141600,105.224,105.224,105.224,105.224,0
20200818,141700,105.224,105.224,105.014,105.014,20
20200818,141800,105.014,105.014,105.014,105.014,0
20200818,141900,105.014,105.014,105.014,105.014,0
20200818,142000,105.014,105.014,105.014,105.014,0
20200818,142100,105.014,105.018,105.014,105.018,10
20200818,142200,105.018,105.1,105.0,105.0,410
20200818,142300,105.0,105.0,104.987,104.987,30
20200818,142400,104.987,104.987,104.987,104.987,0
20200818,142500,104.987,104.987,104.987,104.987,0
20200818,142600,105.093,105.093,105.093,105.093,10
20200818,142700,104.992,104.992,104.99,104.99,340
20200818,142800,104.99,104.99,104.99,104.99,0
20200818,142900,104.99,105.092,104.821,105.092,220
20200818,143000,105.092,105.092,104.88,104.88,20
20200818,143100,104.88,104.88,104.88,104.88,0
20200818,143200,104.88,104.88,104.88,104.88,0
20200818,143300,104.88,104.88,104.88,104.88,0
20200818,143400,104.88,104.88,104.88,104.88,0
20200818,143500,104.88,104.88,104.88,104.88,0
20200818,143600,104.88,104.88,104.88,104.88,0
20200818,143700,104.88,104.88,104.88,104.88,0
20200818,143800,104.88,105.013,104.88,105.013,10
20200818,143900,105.013,105.013,105.013,105.013,0
20200818,144000,105.013,105.013,105.013,105.013,0
20200818,144100,105.013,105.013,105.013,105.013,0
20200818,144200,105.013,105.013,105.013,105.013,0
20200818,144300,105.013,105.062,104.888,104.888,50
20200818,144400,104.888,104.888,104.888,104.888,0
20200818,144500,104.888,104.888,104.888,104.888,20
20200818,144600,104.888,104.888,104.888,104.888,0
20200818,144700,104.888,104.89,104.888,104.89,10
20200818,144800,104.89,105.085,104.89,105.085,110
20200818,144900,105.085,105.088,105.085,105.088,30
20200818,145000,105.092,105.1,105.092,105.1,150
20200818,145100,105.1,105.1,105.1,105.1,0
20200818,145200,105.249,105.249,104.938,104.938,1101
20200818,145300,104.938,104.938,104.938,104.938,0
20200818,145400,104.938,105.248,104.938,105.248,610
20200818,145500,104.939,104.939,104.939,104.939,30
20200818,145600,104.939,104.939,104.884,104.884,10
20200818,145700,104.884,104.884,104.884,104.884,0
20200818,145800,104.884,104.884,104.884,104.884,0
20200818,145900,104.884,104.884,104.884,104.884,0
20200818,150000,104.884,104.9,104.884,104.9,40
20200819,93100,104.9,105.51,104.9,105.51,480
20200819,93200,105.51,105.51,105.51,105.51,0
20200819,93300,105.51,105.51,104.854,104.854,310
20200819,93400,104.854,104.854,104.854,104.854,0
20200819,93500,104.854,104.884,104.854,104.884,10
20200819,93600,104.884,104.884,104.884,104.884,0
20200819,93700,104.884,104.884,104.884,104.884,0
20200819,93800,104.884,104.884,104.884,104.884,0
20200819,93900,104.884,104.884,104.884,104.884,0
20200819,94000,104.884,104.884,104.884,104.884,0
20200819,94100,104.884,104.901,104.884,104.901,10
20200819,94200,104.901,104.901,104.901,104.901,0
20200819,94300,104.901,105.295,104.901,105.295,20
20200819,94400,105.295,105.295,105.295,105.295,0
20200819,94500,105.295,105.295,105.295,105.295,0
20200819,94600,105.295,105.295,105.295,105.295,0
20200819,94700,105.295,105.295,104.881,104.881,50
20200819,94800,104.881,104.881,104.881,104.881,0
20200819,94900,104.881,104.881,104.881,104.881,0
20200819,95000,104.881,104.881,104.881,104.881,0
20200819,95100,104.881,104.901,104.881,104.901,300
20200819,95200,104.901,104.901,104.901,104.901,0
20200819,95300,104.901,104.901,104.884,104.884,10
20200819,95400,104.884,104.884,104.881,104.881,60
20200819,95500,104.881,104.894,104.881,104.894,90
20200819,95600,104.894,104.894,104.871,104.871,20
20200819,95700,104.871,104.887,104.871,104.871,40
20200819,95800,104.871,104.871,104.871,104.871,0
20200819,95900,104.871,104.871,104.871,104.871,0
20200819,100000,104.871,104.871,104.871,104.871,0
20200819,100100,104.871,104.871,104.871,104.871,0
20200819,100200,104.871,104.871,104.871,104.871,0
20200819,100300,104.871,104.871,104.871,104.871,0
20200819,100400,104.871,104.871,104.871,104.871,0
20200819,100500,104.871,104.871,104.871,104.871,0
20200819,100600,104.871,104.872,104.871,104.872,10
20200819,100700,104.872,104.872,104.872,104.872,0
20200819,100800,104.872,104.872,104.872,104.872,0
20200819,100900,104.872,104.872,104.872,104.872,0
20200819,101000,104.872,105.0,104.872,105.0,100
20200819,101100,105.0,105.067,105.0,105.067,656
20200819,101200,105.067,105.2,105.067,105.2,10
20200819,101300,105.2,105.2,105.2,105.2,0
20200819,101400,105.2,105.2,105.2,105.2,0
20200819,101500,105.2,105.2,105.2,105.2,0
20200819,101600,105.2,105.2,105.2,105.2,0
20200819,101700,105.2,105.2,105.2,105.2,0
20200819,101800,105.2,105.2,105.2,105.2,0
20200819,101900,105.2,105.2,104.908,104.908,500
20200819,102000,104.908,104.908,104.908,104.908,0
20200819,102100,104.908,104.908,104.908,104.908,0
20200819,102200,104.908,104.908,104.908,104.908,0
20200819,102300,104.908,104.908,104.908,104.908,0
20200819,102400,104.908,104.908,104.908,104.908,0
20200819,102500,104.908,105.011,104.908,105.01,40
20200819,102600,105.01,105.01,105.01,105.01,0
20200819,102700,105.01,105.01,105.01,105.01,0
20200819,102800,105.01,105.198,105.01,105.198,60
20200819,102900,104.926,104.926,104.926,104.926,30
20200819,103000,104.926,104.926,104.926,104.926,0
20200819,103100,104.926,104.981,104.91,104.91,210
20200819,103200,104.91,105.0,104.91,105.0,60
20200819,103300,105.0,105.0,104.921,104.921,10
20200819,103400,104.921,104.941,104.921,104.941,10
20200819,103500,104.941,104.941,104.941,104.941,0
20200819,103600,104.941,104.941,104.941,104.941,0
20200819,103700,104.941,105.009,104.941,105.009,470
20200819,103800,105.009,105.009,104.911,104.911,240
20200819,103900,104.911,104.911,104.911,104.911,0
20200819,104000,104.911,104.92,104.911,104.92,10
20200819,104100,104.92,104.92,104.92,104.92,10
20200819,104200,104.92,104.92,104.92,104.92,0
20200819,104300,104.92,104.92,104.92,104.92,0
20200819,104400,104.92,104.92,104.92,104.92,0
20200819,104500,104.92,105.2,104.92,105.2,830
20200819,104600,105.2,105.2,105.2,105.2,0
20200819,104700,105.2,105.2,105.2,105.2,0
20200819,104800,105.2,105.2,105.2,105.2,0
20200819,104900,105.2,105.5,105.2,105.5,920
20200819,105000,105.5,105.5,105.5,105.5,0
20200819,105100,105.5,105.5,104.985,104.985,510
20200819,105200,104.985,105.484,104.985,105.484,100
20200819,105300,105.484,105.484,105.484,105.484,0
20200819,105400,105.484,105.484,105.484,105.484,0
20200819,105500,105.484,105.484,105.484,105.484,0
20200819,105600,105.484,105.484,105.484,105.484,0
20200819,105700,105.484,105.484,105.484,105.484,0
20200819,105800,105.484,105.484,105.484,105.484,0
20200819,105900,105.484,105.484,105.371,105.371,2000
20200819,110000,105.371,105.45,105.371,105.45,22830
20200819,110100,105.45,105.45,105.45,105.45,50
20200819,110200,105.45,105.45,105.45,105.45,100
20200819,110300,105.45,105.45,105.184,105.184,10
20200819,110400,105.184,105.184,105.184,105.184,0
20200819,110500,105.184,105.213,105.184,105.213,110
20200819,110600,105.213,105.213,105.213,105.213,110
20200819,110700,105.213,105.213,105.213,105.213,0
20200819,110800,105.213,105.213,105.213,105.213,0
20200819,110900,105.213,105.213,105.213,105.213,0
20200819,111000,105.213,105.213,105.213,105.213,0
20200819,111100,105.213,105.215,105.213,105.215,20
20200819,111200,105.215,105.215,105.215,105.215,0
20200819,111300,105.215,105.215,105.215,105.215,90
20200819,111400,105.215,105.369,105.215,105.369,300
20200819,111500,105.369,105.369,105.184,105.184,11340
20200819,111600,105.184,105.3,105.184,105.3,12480
20200819,111700,105.3,105.3,105.3,105.3,0
20200819,111800,105.3,105.311,105.3,105.311,100
20200819,111900,105.311,105.311,105.311,105.311,0
20200819,112000,105.45,105.45,105.311,105.311,450
20200819,112100,105.311,105.311,105.311,105.311,0
20200819,112200,105.311,105.311,105.311,105.311,0
20200819,112300,105.311,105.311,105.311,105.311,0
20200819,112400,105.311,105.311,105.311,105.311,0
20200819,112500,105.311,105.311,105.311,105.311,0
20200819,112600,105.311,105.311,105.311,105.311,0
20200819,112700,105.311,105.311,105.311,105.311,0
20200819,112800,105.311,105.398,105.311,105.398,330
20200819,112900,105.398,105.398,105.398,105.398,60
20200819,113000,105.398,105.398,105.315,105.315,10
20200819,130100,105.31,105.31,105.3,105.3,16456
20200819,130200,105.3,105.45,105.3,105.45,9110
20200819,130300,105.45,105.45,105.31,105.31,1000
20200819,130400,105.31,105.31,105.3,105.3,4834
20200819,130500,105.3,105.3,105.3,105.3,0
20200819,130600,105.3,105.3,105.112,105.112,10
20200819,130700,105.112,105.112,105.112,105.112,0
20200819,130800,105.112,105.198,105.112,105.198,10
20200819,130900,105.198,105.198,105.198,105.198,0
20200819,131000,105.198,105.3,105.198,105.3,10
20200819,131100,105.3,105.3,105.3,105.3,0
20200819,131200,105.3,105.3,105.3,105.3,0
20200819,131300,105.3,105.3,105.3,105.3,0
20200819,131400,105.3,105.3,105.3,105.3,0
20200819,131500,105.3,105.3,105.3,105.3,0
20200819,131600,105.3,105.3,105.3,105.3,0
20200819,131700,105.3,105.3,105.29,105.299,500
20200819,131800,105.299,105.299,105.299,105.299,500
20200819,131900,105.299,105.299,105.25,105.25,20
20200819,132000,105.25,105.25,105.25,105.25,0
20200819,132100,105.25,105.25,105.24,105.241,310
20200819,132200,105.25,105.299,105.25,105.299,20
20200819,132300,105.299,105.299,105.299,105.299,0
20200819,132400,105.125,105.125,105.1,105.1,10030
20200819,132500,105.1,105.19,105.1,105.19,30
20200819,132600,105.19,105.19,105.19,105.19,0
20200819,132700,105.19,105.2,105.19,105.2,2000
20200819,132800,105.2,105.2,105.2,105.2,0
20200819,132900,105.2,105.2,105.1,105.1,690
20200819,133000,105.1,105.103,105.1,105.103,216
20200819,133100,105.103,105.3,105.103,105.3,27571
20200819,133200,105.3,105.3,105.3,105.3,0
20200819,133300,105.3,105.306,105.3,105.306,10
20200819,133400,105.306,105.306,105.306,105.306,0
20200819,133500,105.306,105.4,105.306,105.4,10
