<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,101600,136.668,136.71,136.61,136.61,490
20200817,101700,136.707,136.797,136.6,136.797,790
20200817,101800,136.797,136.797,136.56,136.79,429
20200817,101900,136.79,136.79,136.79,136.79,0
20200817,102000,136.784,136.784,136.59,136.78,530
20200817,102100,136.78,136.78,136.59,136.59,350
20200817,102200,136.59,136.776,136.59,136.744,7810
20200817,102300,136.744,136.912,136.744,136.744,810
20200817,102400,136.908,136.929,136.744,136.929,3023
20200817,102500,136.929,136.929,136.9,136.9,1467
20200817,102600,136.9,136.9,136.8,136.8,390
20200817,102700,136.8,136.8,136.618,136.761,210
20200817,102800,136.761,136.761,136.761,136.761,0
20200817,102900,136.665,136.665,136.613,136.613,490
20200817,103000,136.613,136.726,136.613,136.615,1650
20200817,103100,136.615,136.615,136.585,136.6,1110
20200817,103200,136.6,136.604,136.595,136.604,1440
20200817,103300,136.604,136.792,136.406,136.406,2191
20200817,103400,136.4,136.4,136.3,136.3,1200
20200817,103500,136.3,136.494,136.3,136.3,540
20200817,103600,136.3,136.301,136.0,136.01,2710
20200817,103700,136.01,136.188,135.882,136.001,860
20200817,103800,136.001,136.184,136.001,136.131,2600
20200817,103900,136.131,136.389,135.998,136.0,5270
20200817,104000,135.993,136.0,135.824,135.824,3010
20200817,104100,135.824,136.0,135.824,136.0,9660
20200817,104200,135.9,136.0,135.884,136.0,5800
20200817,104300,136.0,136.295,135.975,136.005,5050
20200817,104400,136.295,136.491,136.199,136.2,7150
20200817,104500,136.101,136.319,136.09,136.3,1140
20200817,104600,136.34,136.5,136.305,136.5,1140
20200817,104700,136.5,136.5,136.35,136.44,2420
20200817,104800,136.578,136.732,136.361,136.361,2460
20200817,104900,136.361,136.663,136.36,136.501,5310
20200817,105000,136.501,136.662,136.354,136.354,4360
20200817,105100,136.354,136.88,136.354,136.639,3340
20200817,105200,136.639,136.803,136.481,136.778,1090
20200817,105300,136.778,136.778,136.513,136.673,300
20200817,105400,136.673,136.78,136.673,136.777,370
20200817,105500,136.7,136.878,136.7,136.7,1200
20200817,105600,136.79,136.79,136.6,136.653,460
20200817,105700,136.626,136.87,136.6,136.87,2100
20200817,105800,136.634,136.98,136.634,136.706,5450
20200817,105900,136.706,136.856,136.706,136.854,90
20200817,110000,136.854,136.9,136.781,136.9,400
20200817,110100,136.9,136.9,136.608,136.685,820
20200817,110200,136.614,136.686,136.614,136.617,1160
20200817,110300,136.617,136.819,136.612,136.819,1980
20200817,110400,136.9,136.99,136.899,136.99,1040
20200817,110500,136.99,136.99,136.773,136.773,210
20200817,110600,136.773,136.92,136.737,136.817,4720
20200817,110700,136.817,136.817,136.75,136.75,200
20200817,110800,136.74,137.0,136.738,136.741,11170
20200817,110900,136.741,136.9,136.741,136.9,2760
20200817,111000,136.899,137.0,136.803,137.0,1540
20200817,111100,136.806,136.951,136.804,136.951,680
20200817,111200,136.951,136.999,136.9,136.999,2790
20200817,111300,136.999,137.0,136.9,137.0,1650
20200817,111400,137.0,137.0,136.935,137.0,2160
20200817,111500,137.0,137.017,136.803,136.803,4859
20200817,111600,136.736,136.96,136.72,136.89,650
20200817,111700,136.89,137.1,136.803,137.077,620
20200817,111800,137.077,137.077,137.0,137.026,1570
20200817,111900,137.068,137.2,137.043,137.05,2030
20200817,112000,137.05,137.118,136.852,136.96,1150
20200817,112100,136.904,137.001,136.904,136.999,2290
20200817,112200,136.997,137.06,136.834,136.99,790
20200817,112300,136.99,137.115,136.917,137.0,210
20200817,112400,137.0,137.118,137.0,137.117,1790
20200817,112500,137.117,137.199,137.074,137.199,610
20200817,112600,137.2,137.2,137.001,137.001,3770
20200817,112700,137.001,137.2,137.001,137.141,590
20200817,112800,137.141,137.298,137.141,137.168,1180
20200817,112900,137.168,137.297,137.168,137.172,910
20200817,113000,137.172,137.296,137.172,137.202,1420
20200817,130100,137.299,137.743,137.299,137.47,2550
20200817,130200,137.47,137.664,137.47,137.664,180
20200817,130300,137.7,137.9,137.6,137.78,890
20200817,130400,137.78,138.46,137.78,138.316,4950
20200817,130500,138.316,138.599,138.001,138.014,4970
20200817,130600,138.014,138.137,137.88,137.891,2940
20200817,130700,137.891,138.5,137.891,138.421,3400
20200817,130800,138.421,138.421,137.883,137.883,1790
20200817,130900,137.883,138.0,137.883,138.0,3260
20200817,131000,138.0,138.247,138.0,138.221,900
20200817,131100,138.221,138.39,138.033,138.033,1880
20200817,131200,138.033,138.033,137.86,138.0,2910
20200817,131300,138.0,138.178,138.0,138.0,890
20200817,131400,138.0,138.107,137.822,137.822,1280
20200817,131500,137.822,137.823,137.608,137.608,1580
20200817,131600,137.608,137.948,137.608,137.802,330
20200817,131700,137.802,137.813,137.801,137.801,1440
20200817,131800,137.83,137.989,137.81,137.989,340
20200817,131900,137.989,137.989,137.952,137.952,470
20200817,132000,137.952,137.952,137.9,137.9,10
20200817,132100,137.9,137.925,137.733,137.8,160
20200817,132200,137.921,137.921,137.5,137.601,3300
20200817,132300,137.601,137.698,137.519,137.519,130
20200817,132400,137.519,137.805,137.519,137.757,990
20200817,132500,137.757,137.757,137.501,137.501,3840
20200817,132600,137.5,137.5,137.5,137.5,290
20200817,132700,137.5,137.5,137.5,137.5,50
20200817,132800,137.501,137.576,137.5,137.5,570
20200817,132900,137.297,137.5,137.297,137.5,2110
20200817,133000,137.5,137.562,137.389,137.562,1340
20200817,133100,137.5,137.5,137.297,137.297,1940
20200817,133200,137.297,137.442,137.203,137.442,1670
20200817,133300,137.442,137.442,137.204,137.219,490
20200817,133400,137.21,137.377,137.21,137.22,750
20200817,133500,137.22,137.329,137.22,137.329,1310
20200817,133600,137.333,137.333,137.16,137.16,970
20200817,133700,137.149,137.397,137.149,137.397,20
20200817,133800,137.397,137.397,137.114,137.114,640
20200817,133900,137.114,137.273,137.01,137.012,1190
20200817,134000,137.012,137.199,137.012,137.199,1230
20200817,134100,137.199,137.783,137.199,137.783,1460
20200817,134200,137.783,137.85,137.687,137.687,730
20200817,134300,137.687,137.687,137.419,137.587,910
20200817,134400,137.587,137.587,137.4,137.4,220
20200817,134500,137.4,138.0,137.4,137.974,2810
20200817,134600,137.974,138.064,137.974,138.0,2610
20200817,134700,138.0,138.3,137.68,138.235,2990
20200817,134800,138.206,138.206,137.965,137.965,5130
20200817,134900,138.013,138.013,137.806,137.836,200
20200817,135000,137.836,138.152,137.836,138.122,220
20200817,135100,138.088,138.088,137.808,138.026,490
20200817,135200,137.81,137.812,137.81,137.812,660
20200817,135300,137.824,137.824,137.808,137.808,270
20200817,135400,137.808,137.809,137.68,137.809,5890
20200817,135500,137.809,138.179,137.809,138.012,2750
20200817,135600,138.0,138.042,137.881,138.042,5870
20200817,135700,138.042,138.042,138.042,138.042,0
20200817,135800,138.149,138.198,138.029,138.029,2790
20200817,135900,138.029,138.189,138.0,138.189,1190
20200817,140000,138.179,138.179,138.004,138.085,810
20200817,140100,138.085,138.085,138.002,138.035,1050
20200817,140200,138.035,138.163,138.035,138.149,290
20200817,140300,138.149,138.149,138.003,138.003,290
20200817,140400,138.003,138.02,138.002,138.02,230
20200817,140500,138.02,138.021,138.0,138.0,1660
20200817,140600,138.017,138.017,137.992,137.992,6130
20200817,140700,137.992,138.001,137.771,138.0,2360
20200817,140800,138.0,138.099,138.0,138.0,2480
20200817,140900,138.0,138.0,137.751,137.751,1240
20200817,141000,137.751,137.896,137.751,137.896,300
20200817,141100,137.754,137.8,137.7,137.7,1620
20200817,141200,137.717,137.89,137.717,137.89,830
20200817,141300,137.909,137.909,137.559,137.574,540
20200817,141400,137.574,137.666,137.574,137.666,110
20200817,141500,137.666,137.692,137.603,137.692,680
20200817,141600,137.692,137.845,137.692,137.845,1370
20200817,141700,137.845,137.851,137.616,137.616,1620
20200817,141800,137.616,137.728,137.61,137.728,530
20200817,141900,137.728,137.728,137.578,137.578,10
20200817,142000,137.5,137.9,137.5,137.9,5230
20200817,142100,137.9,137.9,137.802,137.804,230
20200817,142200,137.908,137.999,137.801,137.999,300
20200817,142300,137.982,138.0,137.805,137.805,330
20200817,142400,137.805,138.028,137.805,138.0,2540
20200817,142500,138.001,138.124,138.0,138.0,3770
20200817,142600,138.0,138.121,138.0,138.109,290
20200817,142700,138.109,138.109,138.002,138.002,50
20200817,142800,138.002,138.004,138.001,138.001,660
20200817,142900,138.108,138.169,138.108,138.169,2090
20200817,143000,138.2,138.227,138.196,138.196,410
20200817,143100,138.196,138.279,138.0,138.0,1110
20200817,143200,138.0,138.007,138.0,138.007,10
20200817,143300,138.007,138.288,138.007,138.288,3350
20200817,143400,138.19,138.36,138.149,138.36,3430
20200817,143500,138.36,138.36,138.007,138.007,510
20200817,143600,138.007,138.323,138.007,138.323,1780
20200817,143700,138.323,138.323,138.299,138.3,1240
20200817,143800,138.3,138.39,138.208,138.389,970
20200817,143900,138.4,138.456,138.4,138.456,660
20200817,144000,138.456,138.456,138.22,138.22,270
20200817,144100,138.22,138.397,138.22,138.397,60
20200817,144200,138.397,138.397,138.15,138.15,240
20200817,144300,138.15,138.376,138.15,138.163,790
20200817,144400,138.179,138.3,138.179,138.299,640
20200817,144500,138.299,138.344,138.2,138.247,470
20200817,144600,138.247,138.345,138.2,138.33,4520
20200817,144700,138.359,138.359,138.13,138.212,500
20200817,144800,138.3,138.343,138.24,138.241,200
20200817,144900,138.241,138.36,138.241,138.36,220
20200817,145000,138.36,138.383,138.305,138.32,920
20200817,145100,138.32,138.399,138.243,138.398,1110
20200817,145200,138.398,138.398,138.1,138.237,2310
20200817,145300,138.237,138.389,138.1,138.389,723
20200817,145400,138.389,138.389,138.306,138.373,650
20200817,145500,138.373,138.4,138.25,138.4,920
20200817,145600,138.4,138.499,138.205,138.337,1610
20200817,145700,138.337,138.337,138.204,138.204,890
20200817,145800,138.204,138.204,138.204,138.204,0
20200817,145900,138.204,138.204,138.204,138.204,0
20200817,150000,138.204,138.24,138.204,138.24,1429
20200818,93100,138.0,139.1,138.0,138.467,3470
20200818,93200,138.0,138.1,137.532,137.532,2610
20200818,93300,137.532,138.048,137.31,138.048,2449
20200818,93400,138.048,138.215,137.361,138.007,2130
20200818,93500,138.007,138.22,138.0,138.0,830
20200818,93600,137.866,137.866,137.6,137.6,629
20200818,93700,137.6,137.62,137.55,137.62,260
20200818,93800,137.62,137.68,137.62,137.68,400
20200818,93900,137.68,138.196,137.62,137.873,4759
20200818,94000,137.898,137.898,137.332,137.382,3230
20200818,94100,137.2,137.886,137.2,137.885,1920
20200818,94200,137.897,138.198,137.232,137.47,5690
20200818,94300,137.512,137.6,137.512,137.525,4240
20200818,94400,137.6,137.6,137.3,137.315,7410
20200818,94500,137.41,137.52,137.41,137.52,210
20200818,94600,137.582,137.582,137.3,137.3,4830
20200818,94700,137.3,137.3,137.3,137.3,0
20200818,94800,137.431,137.431,137.4,137.401,1180
20200818,94900,137.401,137.885,137.401,137.463,500
20200818,95000,137.463,137.852,137.463,137.463,150
20200818,95100,137.463,137.47,137.463,137.47,240
20200818,95200,137.476,137.7,137.476,137.7,1080
20200818,95300,137.7,137.7,137.477,137.477,850
20200818,95400,137.477,137.7,137.477,137.616,800
20200818,95500,137.616,137.616,137.476,137.5,630
20200818,95600,137.476,137.5,137.476,137.476,1100
20200818,95700,137.476,137.476,137.47,137.47,2470
20200818,95800,137.47,137.58,137.401,137.401,1370
20200818,95900,137.4,137.4,137.4,137.4,510
20200818,100000,137.578,137.578,137.4,137.5,80
20200818,100100,137.5,137.5,137.4,137.4,1400
20200818,100200,137.4,137.448,137.302,137.302,870
20200818,100300,137.302,137.502,137.302,137.502,310
20200818,100400,137.579,137.579,137.48,137.48,20
20200818,100500,137.48,137.48,137.48,137.48,0
20200818,100600,137.48,137.48,137.46,137.46,320
20200818,100700,137.41,137.46,137.41,137.46,3280
20200818,100800,137.46,137.55,137.46,137.55,360
20200818,100900,137.576,137.846,137.576,137.846,1980
20200818,101000,137.846,137.85,137.846,137.85,80
20200818,101100,137.85,137.85,137.85,137.85,0
20200818,101200,137.85,137.85,137.85,137.85,0
20200818,101300,137.85,137.85,137.85,137.85,0
20200818,101400,137.85,137.85,137.581,137.581,480
20200818,101500,137.581,137.581,137.581,137.581,490
20200818,101600,137.581,137.581,137.581,137.581,10
20200818,101700,137.58,137.581,137.5,137.581,850
20200818,101800,137.581,137.581,137.411,137.411,250
20200818,101900,137.411,137.411,137.411,137.411,0
20200818,102000,137.411,137.79,137.411,137.789,720
20200818,102100,137.789,138.288,137.783,138.251,4540
20200818,102200,138.251,138.497,138.251,138.497,1140
20200818,102300,138.497,138.497,138.2,138.2,1070
20200818,102400,138.2,138.2,137.944,137.944,430
20200818,102500,137.944,138.01,137.944,138.01,1030
20200818,102600,138.01,138.016,137.999,138.016,290
20200818,102700,138.016,138.256,138.016,138.256,390
20200818,102800,138.256,138.256,138.256,138.256,0
20200818,102900,138.256,138.256,138.011,138.013,110
20200818,103000,138.013,138.386,138.013,138.386,1740
20200818,103100,138.386,138.386,138.349,138.349,20
20200818,103200,138.349,138.349,138.071,138.087,420
20200818,103300,138.07,138.3,138.07,138.09,2260
20200818,103400,138.09,138.09,138.09,138.09,0
20200818,103500,138.09,138.34,138.09,138.34,1600
20200818,103600,138.348,138.348,138.107,138.107,30
20200818,103700,138.3,138.496,138.122,138.349,2550
20200818,103800,138.349,138.349,138.348,138.348,330
20200818,103900,138.348,138.348,138.34,138.34,110
20200818,104000,138.34,138.34,138.34,138.34,0
20200818,104100,138.34,138.34,138.34,138.34,0
20200818,104200,138.34,138.34,138.141,138.149,1290
20200818,104300,138.149,138.149,138.13,138.13,1300
20200818,104400,138.13,138.13,138.13,138.13,100
20200818,104500,138.13,138.13,138.123,138.123,630
20200818,104600,138.123,138.23,138.123,138.23,320
20200818,104700,138.23,138.299,138.23,138.299,210
20200818,104800,138.299,138.299,138.11,138.11,30
20200818,104900,138.11,138.111,138.11,138.111,1660
20200818,105000,138.111,138.199,138.111,138.199,400
20200818,105100,138.199,138.199,138.115,138.115,80
20200818,105200,138.115,138.2,138.09,138.09,950
20200818,105300,138.09,138.09,137.9,137.995,550
20200818,105400,137.995,137.995,137.771,137.772,1220
20200818,105500,137.772,138.178,137.772,138.178,10
20200818,105600,138.178,138.178,137.81,137.81,330
20200818,105700,137.81,138.11,137.81,138.11,60
20200818,105800,138.11,138.11,138.11,138.11,0
20200818,105900,137.83,137.83,137.83,137.83,20
20200818,110000,137.83,137.83,137.83,137.83,0
20200818,110100,137.83,137.83,137.83,137.83,0
20200818,110200,137.83,137.85,137.83,137.85,50
20200818,110300,137.85,137.851,137.85,137.851,50
20200818,110400,137.851,137.851,137.851,137.851,520
20200818,110500,137.851,137.851,137.851,137.851,30
20200818,110600,137.851,137.851,137.851,137.851,230
20200818,110700,137.851,137.851,137.851,137.851,0
20200818,110800,137.851,138.05,137.851,137.851,110
20200818,110900,137.85,138.0,137.85,138.0,1090
20200818,111000,138.0,138.06,138.0,138.06,50
20200818,111100,138.06,138.06,138.06,138.06,0
20200818,111200,138.06,138.06,138.0,138.0,1000
20200818,111300,137.846,138.088,137.846,138.088,20
20200818,111400,138.088,138.158,138.088,138.157,450
20200818,111500,138.157,138.157,138.157,138.157,0
20200818,111600,138.157,138.283,138.157,138.283,10
20200818,111700,138.283,138.283,138.018,138.018,20
20200818,111800,138.018,138.2,138.018,138.2,10
20200818,111900,138.199,138.199,138.199,138.199,100
20200818,112000,138.199,138.199,138.199,138.199,0
20200818,112100,138.199,138.199,138.01,138.017,2060
20200818,112200,138.017,138.11,138.017,138.11,110
20200818,112300,138.11,138.11,138.11,138.11,0
20200818,112400,138.11,138.194,138.11,138.194,10
20200818,112500,138.194,138.194,138.194,138.194,0
20200818,112600,138.194,138.278,138.194,138.278,1630
20200818,112700,138.278,138.278,138.119,138.119,460
20200818,112800,138.119,138.259,138.119,138.119,110
20200818,112900,138.11,138.24,138.0,138.0,1950
20200818,113000,138.0,138.192,138.0,138.146,799
20200818,130100,138.289,138.399,138.241,138.241,930
20200818,130200,138.241,138.289,138.241,138.289,100
20200818,130300,138.157,138.4,138.157,138.289,3290
20200818,130400,138.289,138.289,138.278,138.278,50
20200818,130500,138.278,138.411,138.165,138.411,220
20200818,130600,138.411,138.411,138.171,138.171,140
20200818,130700,138.151,138.17,138.15,138.17,280
20200818,130800,138.17,138.272,138.17,138.272,10
20200818,130900,138.344,138.344,138.344,138.344,20
20200818,131000,138.344,138.344,138.2,138.337,300
20200818,131100,138.337,138.337,138.22,138.22,150
20200818,131200,138.22,138.22,138.2,138.22,970
20200818,131300,138.22,138.22,138.22,138.22,15
20200818,131400,138.22,138.22,138.2,138.2,400
20200818,131500,138.2,138.338,138.2,138.338,630
20200818,131600,138.332,138.567,138.332,138.43,2810
20200818,131700,138.43,138.566,138.423,138.423,410
20200818,131800,138.423,138.423,138.31,138.31,110
20200818,131900,138.31,138.5,138.31,138.5,20
20200818,132000,138.5,138.529,138.401,138.529,170
20200818,132100,138.529,138.679,138.5,138.679,1100
20200818,132200,138.679,140.198,138.65,140.198,10770
20200818,132300,140.198,141.133,140.198,141.133,28719
20200818,132400,141.13,141.2,140.19,140.223,10590
20200818,132500,140.6,141.43,140.6,140.805,19230
20200818,132600,140.932,140.932,140.225,140.598,7840
20200818,132700,140.249,141.381,140.249,140.929,13930
20200818,132800,141.1,141.199,141.023,141.038,8460
20200818,132900,140.9,140.908,140.64,140.81,2390
20200818,133000,140.654,141.149,140.654,141.11,6160
20200818,133100,141.11,141.119,140.64,140.733,5220
20200818,133200,140.779,141.109,140.779,140.987,5720
20200818,133300,140.987,141.11,140.8,140.808,3250
20200818,133400,140.808,140.887,140.8,140.887,1580
20200818,133500,140.887,140.887,140.2,140.2,4660
20200818,133600,140.315,140.315,139.606,139.87,3540
20200818,133700,139.87,140.331,139.868,140.331,3080
20200818,133800,140.331,140.474,140.3,140.474,2010
20200818,133900,140.474,140.474,140.0,140.0,1490
20200818,134000,140.0,140.0,139.917,139.945,1040
20200818,134100,139.945,139.95,139.66,139.7,4350
20200818,134200,139.774,140.161,139.774,140.081,600
20200818,134300,140.082,140.082,139.873,139.873,1450
20200818,134400,139.873,140.0,139.7,139.752,2510
20200818,134500,139.78,139.979,139.78,139.975,1520
20200818,134600,140.07,140.161,139.662,139.662,2850
20200818,134700,139.5,139.5,139.232,139.299,1920
20200818,134800,139.5,139.801,139.5,139.801,1560
20200818,134900,139.8,139.8,139.586,139.638,280
20200818,135000,139.639,139.7,139.639,139.7,880
20200818,135100,139.7,139.71,139.605,139.65,80
20200818,135200,139.65,139.65,139.27,139.497,2630
20200818,135300,139.271,139.488,139.271,139.488,80
20200818,135400,139.301,139.301,139.301,139.301,90
20200818,135500,139.303,139.303,139.3,139.3,180
20200818,135600,139.3,139.305,139.3,139.305,20
20200818,135700,139.305,139.5,139.305,139.5,230
20200818,135800,139.5,139.678,139.5,139.678,10
20200818,135900,139.678,139.678,139.6,139.6,590
20200818,140000,139.6,139.689,139.51,139.689,570
20200818,140100,139.689,139.689,139.331,139.331,580
20200818,140200,139.331,139.376,139.331,139.376,690
20200818,140300,139.376,139.376,139.15,139.15,4140
20200818,140400,139.15,139.342,139.149,139.342,160
20200818,140500,139.342,139.342,139.041,139.041,150
20200818,140600,139.041,139.048,139.041,139.046,390
20200818,140700,139.046,139.296,139.046,139.284,100
20200818,140800,139.284,139.301,139.106,139.301,510
20200818,140900,139.301,139.301,139.298,139.298,320
20200818,141000,139.298,139.34,139.241,139.241,1990
20200818,141100,139.241,139.241,139.241,139.241,0
20200818,141200,139.17,139.236,139.17,139.236,380
20200818,141300,139.236,139.237,139.236,139.237,100
20200818,141400,139.3,139.315,139.237,139.237,680
20200818,141500,139.167,139.6,139.167,139.357,6080
20200818,141600,139.357,139.41,139.357,139.41,1200
20200818,141700,139.41,139.742,139.41,139.742,200
20200818,141800,139.742,139.742,139.441,139.441,200
20200818,141900,139.441,139.652,139.4,139.652,2070
20200818,142000,139.68,139.71,139.68,139.709,400
20200818,142100,139.709,139.709,139.47,139.48,1940
20200818,142200,139.461,139.461,139.304,139.318,1780
20200818,142300,139.429,139.461,139.429,139.461,1130
20200818,142400,139.461,139.463,139.461,139.463,120
20200818,142500,139.463,139.594,139.463,139.572,2120
20200818,142600,139.572,139.572,139.25,139.25,1340
20200818,142700,139.5,139.5,139.224,139.5,4490
20200818,142800,139.5,140.648,139.499,139.6,13770
20200818,142900,139.51,139.594,139.212,139.425,6050
20200818,143000,139.425,139.549,139.21,139.414,1280
20200818,143100,139.414,139.414,139.21,139.287,1940
20200818,143200,139.287,139.38,139.287,139.287,110
20200818,143300,139.215,139.38,139.2,139.2,1230
20200818,143400,139.2,139.299,139.164,139.164,560
20200818,143500,139.164,139.164,138.801,138.801,1400
20200818,143600,138.705,138.8,138.691,138.735,3710
20200818,143700,138.735,138.751,138.735,138.751,2230
20200818,143800,138.751,139.0,138.751,138.826,430
20200818,143900,138.753,138.753,138.753,138.753,170
20200818,144000,138.751,138.751,138.3,138.377,5730
20200818,144100,138.377,138.377,138.17,138.298,220
20200818,144200,138.298,138.356,138.298,138.352,560
20200818,144300,138.35,138.445,138.347,138.445,1770
20200818,144400,138.444,138.597,138.245,138.597,700
20200818,144500,138.597,138.597,138.242,138.278,1420
20200818,144600,138.278,138.38,138.278,138.38,370
20200818,144700,138.351,138.5,138.351,138.5,460
20200818,144800,138.5,138.5,138.43,138.5,660
20200818,144900,138.5,138.542,138.47,138.47,400
20200818,145000,138.47,138.579,138.4,138.579,690
20200818,145100,138.546,138.598,138.408,138.408,970
20200818,145200,138.412,138.42,138.38,138.38,2100
20200818,145300,138.38,138.59,138.25,138.25,2880
20200818,145400,138.25,138.251,138.2,138.2,1740
20200818,145500,138.5,138.5,138.212,138.399,1270
20200818,145600,138.399,138.4,138.031,138.042,3310
20200818,145700,138.043,138.35,138.032,138.35,2060
20200818,145800,138.35,138.35,138.35,138.35,520
20200818,145900,138.35,138.35,138.35,138.35,0
20200818,150000,138.7,138.7,138.7,138.7,375075
20200819,93100,137.001,138.13,137.001,138.13,3610
20200819,93200,138.13,138.13,137.5,137.51,2030
20200819,93300,137.51,137.51,137.231,137.231,1370
20200819,93400,137.495,137.928,137.285,137.806,1210
20200819,93500,137.806,137.979,137.5,137.501,1130
20200819,93600,137.501,137.799,137.4,137.799,3910
20200819,93700,137.687,137.687,137.01,137.01,1100
20200819,93800,137.01,137.301,137.01,137.301,1050
20200819,93900,137.301,137.301,137.0,137.0,2370
20200819,94000,137.0,137.0,136.8,136.8,1830
20200819,94100,136.8,136.978,136.503,136.726,1440
20200819,94200,136.726,136.728,136.149,136.149,5460
20200819,94300,136.149,136.699,136.149,136.699,2020
20200819,94400,136.5,136.5,136.2,136.22,1130
20200819,94500,136.16,136.493,136.16,136.493,2540
20200819,94600,136.494,137.149,136.494,136.7,14130
20200819,94700,136.7,137.121,136.7,136.899,130
20200819,94800,136.893,137.195,136.7,137.195,2130
20200819,94900,137.195,137.449,137.0,137.449,2220
20200819,95000,137.681,137.681,137.5,137.5,400
20200819,95100,137.3,137.3,137.2,137.2,1240
20200819,95200,137.2,137.3,137.2,137.2,4570
20200819,95300,137.2,137.288,137.2,137.2,1820
20200819,95400,137.2,137.2,136.926,136.926,40
20200819,95500,136.926,137.2,136.926,137.2,530
20200819,95600,137.2,137.5,137.0,137.5,1100
20200819,95700,137.5,137.5,137.0,137.498,1150
20200819,95800,137.498,137.5,137.053,137.055,1820
20200819,95900,137.055,137.5,137.055,137.5,850
20200819,100000,137.5,137.5,137.0,137.0,1130
20200819,100100,137.49,137.49,137.166,137.166,310
20200819,100200,137.166,137.166,137.009,137.042,240
20200819,100300,137.042,137.431,137.015,137.431,90
20200819,100400,137.431,137.431,137.376,137.376,500
20200819,100500,137.376,137.376,137.376,137.376,0
20200819,100600,137.376,137.376,137.3,137.3,460
20200819,100700,137.3,137.375,137.3,137.375,200
20200819,100800,137.375,137.5,137.375,137.5,1770
20200819,100900,137.5,137.5,137.5,137.5,0
20200819,101000,137.5,137.619,137.5,137.619,1250
20200819,101100,137.619,137.619,137.6,137.6,180
20200819,101200,137.599,137.599,137.42,137.42,20
20200819,101300,137.41,137.59,137.41,137.59,760
20200819,101400,137.59,137.59,137.58,137.58,50
20200819,101500,137.588,137.588,137.4,137.4,100
20200819,101600,137.55,137.55,137.55,137.55,300
20200819,101700,137.5,137.5,137.5,137.5,110
20200819,101800,137.5,137.56,137.5,137.56,20
20200819,101900,137.56,137.56,137.3,137.3,1580
20200819,102000,137.3,137.3,137.25,137.25,40
20200819,102100,137.25,137.25,137.22,137.22,190
20200819,102200,137.5,137.5,137.5,137.5,40
20200819,102300,137.5,137.5,137.239,137.239,180
20200819,102400,137.239,137.499,137.239,137.254,520
20200819,102500,137.254,137.261,137.25,137.25,250
20200819,102600,137.25,137.26,137.25,137.251,320
20200819,102700,137.453,137.453,137.25,137.25,610
20200819,102800,137.25,137.455,137.25,137.455,1000
20200819,102900,137.455,137.455,137.455,137.455,100
20200819,103000,137.455,137.455,137.45,137.45,20
20200819,103100,137.455,137.455,137.255,137.255,140
20200819,103200,137.255,137.456,137.255,137.456,1640
20200819,103300,137.456,137.5,137.456,137.5,500
20200819,103400,137.5,137.5,137.333,137.334,200
20200819,103500,137.334,137.334,137.334,137.334,0
20200819,103600,137.334,137.334,137.334,137.334,0
20200819,103700,137.334,137.37,137.334,137.37,30
20200819,103800,137.37,137.37,137.37,137.37,0
20200819,103900,137.37,137.37,137.37,137.37,0
20200819,104000,137.37,137.56,137.37,137.56,60
20200819,104100,137.56,137.79,137.56,137.79,1010
20200819,104200,137.8,137.8,137.512,137.8,3050
20200819,104300,137.8,137.986,137.8,137.986,880
20200819,104400,137.986,137.986,137.98,137.98,670
20200819,104500,137.98,137.98,137.98,137.98,0
20200819,104600,137.98,137.98,137.81,137.81,50
20200819,104700,137.802,137.802,137.8,137.802,320
20200819,104800,137.802,137.802,137.802,137.802,0
20200819,104900,137.802,137.802,137.8,137.8,140
20200819,105000,137.8,137.95,137.8,137.95,100
20200819,105100,137.95,137.95,137.516,137.516,90
20200819,105200,137.562,137.562,137.513,137.513,70
20200819,105300,137.513,137.513,137.513,137.513,0
20200819,105400,137.513,137.513,137.513,137.513,0
20200819,105500,137.513,137.515,137.513,137.515,10
20200819,105600,137.515,137.52,137.515,137.52,100
20200819,105700,137.52,137.859,137.52,137.859,70
20200819,105800,137.859,137.859,137.53,137.53,30
20200819,105900,137.531,137.808,137.531,137.808,150
20200819,110000,137.808,137.808,137.533,137.533,450
20200819,110100,137.513,137.538,137.5,137.5,2720
20200819,110200,137.498,137.513,137.498,137.513,110
20200819,110300,137.513,137.622,137.411,137.622,30
20200819,110400,137.622,137.657,137.412,137.657,100
20200819,110500,137.657,137.657,137.65,137.65,140
20200819,110600,137.7,137.7,137.42,137.42,1140
20200819,110700,137.696,137.769,137.421,137.421,390
20200819,110800,137.421,137.7,137.421,137.7,900
20200819,110900,137.7,137.898,137.7,137.898,270
20200819,111000,137.898,137.898,137.884,137.884,70
20200819,111100,137.884,137.884,137.884,137.884,0
20200819,111200,137.884,137.884,137.7,137.7,1070
20200819,111300,137.7,137.7,137.7,137.7,940
20200819,111400,137.7,137.811,137.7,137.811,530
20200819,111500,137.811,137.811,137.811,137.811,0
20200819,111600,137.811,137.811,137.611,137.77,2020
20200819,111700,137.77,137.813,137.77,137.799,1890
20200819,111800,137.799,137.802,137.799,137.802,70
20200819,111900,137.802,138.0,137.8,138.0,1950
20200819,112000,138.0,138.699,138.0,138.497,1930
20200819,112100,138.497,138.497,138.334,138.336,630
20200819,112200,138.336,138.336,137.95,137.95,2340
20200819,112300,137.95,137.95,137.95,137.95,540
