<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133300,105.7,105.7,105.7,105.7,0
20200819,133400,105.7,105.7,105.7,105.7,0
20200819,133500,105.7,105.7,105.7,105.7,0
20200819,133600,105.7,105.7,105.7,105.7,0
20200819,133700,105.7,105.7,105.699,105.699,10
20200819,133800,105.699,105.699,105.699,105.699,0
20200819,133900,105.699,105.699,105.699,105.699,0
20200819,134000,105.749,105.749,105.749,105.749,40
20200819,134100,105.749,105.749,105.749,105.749,0
20200819,134200,105.749,105.749,105.749,105.749,0
20200819,134300,105.749,105.749,105.749,105.749,0
20200819,134400,105.749,105.749,105.749,105.749,0
20200819,134500,105.749,105.749,105.749,105.749,0
20200819,134600,105.62,105.62,105.6,105.6,120
20200819,134700,105.6,105.6,105.6,105.6,0
20200819,134800,105.6,105.6,105.6,105.6,0
20200819,134900,105.505,105.619,105.505,105.619,110
20200819,135000,105.619,105.619,105.619,105.619,0
20200819,135100,105.619,105.619,105.619,105.619,0
20200819,135200,105.619,105.698,105.619,105.698,100
20200819,135300,105.698,105.698,105.698,105.698,0
20200819,135400,105.698,105.698,105.698,105.698,0
20200819,135500,105.698,105.698,105.698,105.698,70
20200819,135600,105.507,105.507,105.507,105.507,600
20200819,135700,105.509,105.509,105.508,105.508,150
20200819,135800,105.508,105.508,105.508,105.508,0
20200819,135900,105.508,105.508,105.508,105.508,0
20200819,140000,105.508,105.51,105.508,105.51,259
20200819,140100,105.51,105.51,105.51,105.51,0
20200819,140200,105.51,105.51,105.51,105.51,0
20200819,140300,105.51,105.51,105.51,105.51,200
20200819,140400,105.51,105.51,105.51,105.51,0
20200819,140500,105.51,105.51,105.509,105.509,20
20200819,140600,105.509,105.509,105.509,105.509,0
20200819,140700,105.509,105.511,105.509,105.511,20
20200819,140800,105.511,105.511,105.511,105.511,0
20200819,140900,105.511,105.511,105.511,105.511,200
20200819,141000,105.511,105.511,105.5,105.5,1660
20200819,141100,105.5,105.5,105.5,105.5,0
20200819,141200,105.5,105.5,105.5,105.5,0
20200819,141300,105.5,105.5,105.5,105.5,0
20200819,141400,105.5,105.5,105.5,105.5,0
20200819,141500,105.5,105.5,105.5,105.5,0
20200819,141600,105.5,105.5,105.405,105.405,40
20200819,141700,105.405,105.405,105.405,105.405,0
20200819,141800,105.499,105.499,105.402,105.402,530
20200819,141900,105.402,105.402,105.402,105.402,20
20200819,142000,105.402,105.402,105.401,105.401,40
20200819,142100,105.401,105.401,105.4,105.4,660
20200819,142200,105.4,105.401,105.4,105.401,10
20200819,142300,105.401,105.401,105.4,105.4,160
20200819,142400,105.4,105.4,105.4,105.4,100
20200819,142500,105.4,105.4,105.4,105.4,0
20200819,142600,105.4,105.4,105.4,105.4,0
20200819,142700,105.4,105.4,105.4,105.4,0
20200819,142800,105.35,105.35,105.31,105.31,690
20200819,142900,105.31,105.31,105.301,105.301,510
20200819,143000,105.301,105.309,105.28,105.28,160
20200819,143100,105.28,105.28,105.28,105.28,0
20200819,143200,105.28,105.28,105.28,105.28,0
20200819,143300,105.28,105.397,105.28,105.397,10
20200819,143400,105.397,105.397,105.397,105.397,0
20200819,143500,105.397,105.397,105.292,105.292,100
20200819,143600,105.202,105.202,105.202,105.202,30
20200819,143700,105.202,105.202,105.202,105.202,0
20200819,143800,105.202,105.251,105.202,105.251,140
20200819,143900,105.251,105.251,105.251,105.251,0
20200819,144000,105.251,105.251,105.251,105.251,0
20200819,144100,105.251,105.251,105.251,105.251,10
20200819,144200,105.251,105.251,105.251,105.251,20
20200819,144300,105.251,105.251,105.251,105.251,0
20200819,144400,105.251,105.251,105.251,105.251,40
20200819,144500,105.251,105.251,105.251,105.251,0
20200819,144600,105.251,105.251,105.21,105.21,30
20200819,144700,105.21,105.21,105.202,105.202,120
20200819,144800,105.202,105.202,105.202,105.202,0
20200819,144900,105.202,105.21,105.201,105.203,130
20200819,145000,105.251,105.388,105.207,105.207,150
20200819,145100,105.388,105.388,105.208,105.388,90
20200819,145200,105.388,105.389,105.213,105.217,140
20200819,145300,105.217,105.348,105.205,105.205,260
20200819,145400,105.205,105.345,105.205,105.345,20
20200819,145500,105.345,105.345,105.345,105.345,10
20200819,145600,105.345,105.349,105.206,105.206,680
20200819,145700,105.205,105.35,105.205,105.35,50
20200819,145800,105.35,105.35,105.35,105.35,0
20200819,145900,105.35,105.35,105.35,105.35,0
20200819,150000,105.35,105.35,105.205,105.205,6
