<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,144300,116.79,116.79,116.78,116.78,22
20200819,144400,116.78,116.78,116.72,116.72,99
20200819,144500,116.7,116.7,116.6,116.6,33
20200819,144600,116.56,116.71,116.56,116.68,103
20200819,144700,116.56,116.68,116.56,116.6,182
20200819,144800,116.59,116.6,116.59,116.59,26
20200819,144900,116.59,116.59,116.59,116.59,1
20200819,145000,116.59,116.59,116.58,116.58,2
20200819,145100,116.58,116.59,116.56,116.57,43
20200819,145200,116.51,116.51,116.4,116.4,80
20200819,145300,116.41,116.41,116.27,116.4,19
20200819,145400,116.26,116.39,116.26,116.39,118
20200819,145500,116.39,116.39,116.2,116.2,80
20200819,145600,116.23,116.27,116.23,116.27,35
20200819,145700,116.05,116.22,116.05,116.07,70
20200819,145800,116.08,116.08,116.05,116.05,80
20200819,145900,116.05,116.06,116.03,116.03,51
20200819,150000,116.03,116.03,116.02,116.03,58
20200820,93100,115.9,116.16,115.88,116.16,39
20200820,93200,116.18,116.42,116.18,116.24,32
20200820,93300,116.45,116.9,116.45,116.9,112
20200820,93400,116.9,116.9,116.69,116.73,86
20200820,93500,116.74,116.75,116.14,116.14,69
20200820,93600,116.22,116.35,116.22,116.35,12
20200820,93700,116.5,116.86,116.5,116.76,206
20200820,93800,116.53,116.73,116.53,116.7,37
20200820,93900,116.64,116.64,116.48,116.49,5
20200820,94000,116.51,116.7,116.51,116.7,10
20200820,94100,116.67,116.73,116.67,116.68,23
20200820,94200,116.67,116.67,116.58,116.59,19
20200820,94300,116.59,116.59,116.45,116.45,6
20200820,94400,116.52,116.6,116.51,116.52,21
20200820,94500,116.52,116.6,116.52,116.6,17
20200820,94600,116.6,116.6,116.34,116.34,68
20200820,94700,116.34,116.51,116.34,116.51,25
20200820,94800,116.51,116.55,116.51,116.55,6
20200820,94900,116.52,116.62,116.52,116.61,17
20200820,95000,116.54,116.54,116.5,116.5,7
20200820,95100,116.51,116.53,116.41,116.53,15
20200820,95200,116.59,116.6,116.39,116.46,139
20200820,95300,116.53,116.59,116.46,116.5,13
20200820,95400,116.5,116.52,116.5,116.5,26
20200820,95500,116.5,116.5,116.45,116.45,6
20200820,95600,116.41,116.41,116.34,116.34,6
20200820,95700,116.34,116.34,116.34,116.34,14
20200820,95800,116.34,116.34,116.34,116.34,4
20200820,95900,116.35,116.37,116.35,116.37,10
20200820,100000,116.35,116.38,116.35,116.35,3
20200820,100100,116.35,116.36,116.34,116.34,72
20200820,100200,116.34,116.36,116.34,116.34,9
20200820,100300,116.36,116.36,116.34,116.34,6
20200820,100400,116.25,116.3,116.25,116.3,2
20200820,100500,116.25,116.3,116.25,116.3,4
20200820,100600,116.25,116.25,116.25,116.25,9
20200820,100700,116.24,116.24,116.21,116.21,3
20200820,100800,116.21,116.21,116.17,116.17,15
20200820,100900,116.14,116.2,116.13,116.2,33
20200820,101000,116.14,116.3,116.14,116.3,65
20200820,101100,116.23,116.31,116.23,116.24,26
20200820,101200,116.15,116.29,116.15,116.15,10
20200820,101300,116.29,116.29,116.18,116.2,8
20200820,101400,116.21,116.3,116.21,116.22,18
20200820,101500,116.22,116.23,116.18,116.23,7
20200820,101600,116.18,116.18,116.16,116.17,4
20200820,101700,116.3,116.3,116.19,116.19,9
20200820,101800,116.21,116.22,116.21,116.21,18
20200820,101900,116.21,116.33,116.21,116.33,60
20200820,102000,116.31,116.41,116.31,116.41,123
20200820,102100,116.41,116.41,116.41,116.41,19
20200820,102200,116.41,116.45,116.31,116.35,16
20200820,102300,116.43,116.43,116.35,116.35,125
20200820,102400,116.3,116.3,116.3,116.3,18
20200820,102500,116.3,116.3,116.3,116.3,5
20200820,102600,116.3,116.39,116.3,116.33,31
20200820,102700,116.39,116.4,116.33,116.4,23
20200820,102800,116.43,116.47,116.43,116.45,75
20200820,102900,116.46,116.46,116.35,116.35,41
20200820,103000,116.33,116.33,116.3,116.3,57
20200820,103100,116.32,116.46,116.32,116.46,46
20200820,103200,116.46,116.48,116.4,116.48,58
20200820,103300,116.47,116.6,116.47,116.49,375
20200820,103400,116.48,116.6,116.3,116.5,88
20200820,103500,116.59,116.59,116.33,116.33,317
20200820,103600,116.35,116.5,116.34,116.35,12
20200820,103700,116.38,116.49,116.32,116.32,7
20200820,103800,116.32,116.48,116.31,116.32,14
20200820,103900,116.32,116.34,116.32,116.34,16
20200820,104000,116.3,116.3,116.19,116.22,6
20200820,104100,116.25,116.27,116.25,116.27,38
20200820,104200,116.27,116.34,116.27,116.27,14
20200820,104300,116.2,116.28,116.2,116.2,6
20200820,104400,116.2,116.23,116.2,116.23,8
20200820,104500,116.23,116.23,116.2,116.2,27
20200820,104600,116.15,116.15,116.13,116.13,22
20200820,104700,116.13,116.16,116.13,116.14,91
20200820,104800,116.1,116.13,116.1,116.1,104
20200820,104900,116.04,116.1,116.04,116.1,3
20200820,105000,116.06,116.21,116.06,116.21,15
20200820,105100,116.21,116.22,116.12,116.12,40
20200820,105200,116.12,116.12,116.12,116.12,2
20200820,105300,116.12,116.13,116.12,116.13,6
20200820,105400,116.12,116.13,116.12,116.13,6
20200820,105500,116.14,116.14,116.12,116.13,14
20200820,105600,116.13,116.13,116.1,116.11,5
20200820,105700,116.14,116.14,116.13,116.13,4
20200820,105800,116.18,116.18,116.13,116.13,6
20200820,105900,116.13,116.2,116.13,116.2,52
20200820,110000,116.13,116.23,116.13,116.15,58
20200820,110100,116.15,116.15,116.11,116.11,73
20200820,110200,116.11,116.12,116.11,116.12,33
20200820,110400,116.12,116.12,116.12,116.12,2
20200820,110500,116.12,116.13,116.12,116.13,2
20200820,110600,116.22,116.22,116.22,116.22,7
20200820,110700,116.13,116.3,116.12,116.3,73
20200820,110800,116.12,116.13,116.12,116.13,61
20200820,110900,116.12,116.13,116.1,116.1,83
20200820,111000,116.1,116.11,116.1,116.11,153
20200820,111100,116.1,116.1,116.1,116.1,535
20200820,111200,116.1,116.1,116.1,116.1,2
20200820,111300,116.11,116.11,116.11,116.11,4
20200820,111400,116.11,116.11,116.01,116.01,71
20200820,111500,116.0,116.02,116.0,116.0,461
20200820,111600,115.88,115.88,115.88,115.88,1
20200820,111700,115.88,115.88,115.88,115.88,4
20200820,111800,115.89,115.89,115.89,115.89,1
20200820,111900,115.89,115.96,115.89,115.96,5
20200820,112000,115.96,115.96,115.89,115.89,10
20200820,112100,115.89,115.99,115.89,115.89,3
20200820,112200,116.06,116.06,115.89,115.89,8
20200820,112300,115.88,115.89,115.88,115.89,6
20200820,112400,115.89,115.89,115.89,115.89,1
20200820,112500,115.9,115.9,115.89,115.89,4
20200820,112600,115.89,115.98,115.88,115.98,20
20200820,112700,116.01,116.01,115.88,115.88,3
20200820,112800,115.89,115.89,115.89,115.89,2
20200820,113000,115.88,115.89,115.88,115.89,14
20200820,130100,115.87,115.87,115.75,115.75,54
20200820,130300,115.75,115.75,115.75,115.75,5
20200820,130400,115.75,115.75,115.75,115.75,3
20200820,130600,115.76,115.77,115.76,115.77,2
20200820,130700,115.8,115.8,115.76,115.76,3
20200820,130800,115.77,115.77,115.77,115.77,1
20200820,130900,115.75,115.8,115.75,115.8,28
20200820,131000,115.75,115.75,115.74,115.74,11
20200820,131100,115.76,115.76,115.74,115.74,4
20200820,131200,115.74,115.8,115.71,115.71,48
20200820,131300,115.71,115.71,115.7,115.7,18
20200820,131400,115.71,115.71,115.64,115.64,6
20200820,131500,115.65,115.65,115.65,115.65,1
20200820,131600,115.76,115.76,115.65,115.65,72
20200820,131700,115.65,115.76,115.65,115.76,32
20200820,131800,115.78,115.78,115.65,115.67,35
20200820,131900,115.67,115.69,115.67,115.69,2
20200820,132000,115.7,115.7,115.68,115.68,6
20200820,132100,115.8,115.82,115.71,115.72,120
20200820,132200,115.72,115.82,115.72,115.74,14
20200820,132300,115.74,115.8,115.74,115.8,2
20200820,132400,115.74,115.74,115.74,115.74,2
20200820,132500,115.7,115.7,115.7,115.7,2816
20200820,132600,115.7,115.7,115.7,115.7,131
20200820,132700,115.7,115.7,115.7,115.7,53
20200820,132800,115.7,115.7,115.4,115.4,249
20200820,132900,115.41,115.41,115.41,115.41,2
20200820,133000,115.41,115.41,115.41,115.41,5
20200820,133100,115.41,115.41,115.41,115.41,2
20200820,133200,115.41,115.52,115.41,115.52,13
20200820,133300,115.61,115.62,115.45,115.45,34
20200820,133400,115.45,115.45,115.42,115.42,4
20200820,133500,115.45,115.45,115.41,115.41,4
20200820,133600,115.41,115.42,115.4,115.42,29
20200820,133700,115.42,115.42,115.42,115.42,19
20200820,133900,115.43,115.43,115.43,115.43,1
20200820,134000,115.42,115.52,115.42,115.42,63
20200820,134100,115.5,115.5,115.42,115.42,3
20200820,134200,115.42,115.42,115.42,115.42,4
20200820,134300,115.4,115.4,115.2,115.2,141
20200820,134400,115.21,115.24,115.21,115.24,7
20200820,134500,115.24,115.25,115.24,115.25,4
20200820,134600,115.26,115.35,115.26,115.35,10
20200820,134700,115.35,115.35,115.27,115.3,39
20200820,134800,115.27,115.27,115.27,115.27,1
20200820,134900,115.3,115.3,115.27,115.27,74
20200820,135000,115.29,115.38,115.29,115.38,2
20200820,135100,115.39,115.39,115.27,115.27,16
20200820,135200,115.28,115.65,115.28,115.64,1457
20200820,135300,115.64,115.64,115.64,115.64,1
20200820,135400,115.64,115.64,115.51,115.51,25
20200820,135500,115.64,115.64,115.51,115.51,14
20200820,135600,115.58,115.58,115.58,115.58,1
20200820,135700,115.51,115.51,115.51,115.51,32
20200820,135800,115.57,115.57,115.52,115.52,40
20200820,135900,115.53,115.63,115.53,115.63,7
20200820,140100,115.52,115.62,115.51,115.62,8
20200820,140200,115.5,115.51,115.5,115.51,33
20200820,140300,115.51,115.51,115.5,115.5,11
20200820,140400,115.5,115.5,115.5,115.5,4
20200820,140500,115.5,115.5,115.5,115.5,3
20200820,140600,115.51,115.51,115.5,115.5,28
20200820,140700,115.5,115.5,115.5,115.5,202
20200820,140800,115.5,115.5,115.5,115.5,23
20200820,140900,115.5,115.5,115.5,115.5,63
20200820,141100,115.58,115.59,115.5,115.5,92
20200820,141200,115.5,115.61,115.5,115.61,6
20200820,141400,115.5,115.5,115.5,115.5,100
20200820,141500,115.51,115.51,115.5,115.5,2
20200820,141600,115.5,115.57,115.5,115.57,52
20200820,141700,115.5,115.5,115.5,115.5,2
20200820,141800,115.5,115.5,115.5,115.5,5
20200820,141900,115.57,115.57,115.5,115.5,2
20200820,142000,115.5,115.5,115.42,115.42,14
20200820,142100,115.42,115.42,115.42,115.42,2
20200820,142200,115.5,115.6,115.5,115.6,28
20200820,142300,115.5,115.5,115.5,115.5,61
20200820,142400,115.5,115.55,115.5,115.55,90
20200820,142500,115.55,115.56,115.55,115.56,4
20200820,142600,115.58,115.58,115.58,115.58,2
20200820,142700,115.51,115.51,115.5,115.5,99
20200820,142800,115.51,115.51,115.51,115.51,1
20200820,143000,115.51,115.51,115.51,115.51,1
20200820,143100,115.51,115.51,115.51,115.51,33
20200820,143300,115.51,115.51,115.5,115.5,2
20200820,143400,115.5,115.5,115.5,115.5,2
20200820,143500,115.5,115.5,115.5,115.5,6
20200820,143600,115.5,115.51,115.5,115.51,10
20200820,143700,115.52,115.52,115.5,115.51,100
20200820,143800,115.5,115.52,115.5,115.5,9
20200820,143900,115.5,115.5,115.5,115.5,5
20200820,144000,115.5,115.5,115.5,115.5,88
20200820,144100,115.5,115.5,115.41,115.42,307
20200820,144200,115.42,115.44,115.42,115.44,10
20200820,144300,115.45,115.52,115.44,115.44,33
20200820,144400,115.42,115.43,115.42,115.43,13
20200820,144500,115.41,115.41,115.4,115.4,253
20200820,144600,115.43,115.44,115.42,115.43,44
20200820,144700,115.44,115.47,115.44,115.47,67
20200820,144800,115.49,115.49,115.46,115.46,40
20200820,144900,115.47,115.5,115.44,115.44,10
20200820,145000,115.44,115.5,115.44,115.49,17
20200820,145100,115.5,115.5,115.5,115.5,1
20200820,145200,115.51,115.51,115.4,115.4,37
20200820,145300,115.4,115.41,115.4,115.41,7
20200820,145400,115.4,115.41,115.4,115.4,57
20200820,145500,115.4,115.49,115.4,115.4,19
20200820,145600,115.48,115.48,115.41,115.48,7
20200820,145700,115.4,115.49,115.4,115.49,42
20200820,145800,115.43,115.5,115.41,115.48,22
20200820,145900,115.48,115.48,115.48,115.48,2
20200820,150000,115.41,115.47,115.4,115.41,13
