<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133000,131.32,131.32,131.32,131.32,0
20200819,133100,131.32,131.32,131.32,131.32,10
20200819,133200,131.32,131.32,131.32,131.32,30
20200819,133300,131.32,131.32,131.32,131.32,20
20200819,133400,131.32,131.509,131.32,131.509,60
20200819,133500,131.509,131.509,131.509,131.509,0
20200819,133600,131.509,131.509,131.509,131.509,0
20200819,133700,131.509,131.509,131.509,131.509,0
20200819,133800,131.509,131.509,131.321,131.508,300
20200819,133900,131.509,131.52,131.508,131.52,160
20200819,134000,131.52,131.52,131.52,131.52,0
20200819,134100,131.52,131.52,131.32,131.32,10
20200819,134200,131.32,131.32,131.32,131.32,50
20200819,134300,131.32,131.32,131.32,131.32,0
20200819,134400,131.32,131.32,131.32,131.32,0
20200819,134500,131.32,131.32,131.32,131.32,30
20200819,134600,131.32,131.32,131.32,131.32,10
20200819,134700,131.32,131.32,131.32,131.32,0
20200819,134800,131.32,131.32,131.32,131.32,0
20200819,134900,131.32,131.32,131.32,131.32,29
20200819,135000,131.32,131.32,131.32,131.32,20
20200819,135100,131.32,131.32,131.32,131.32,10
20200819,135200,131.32,131.32,131.32,131.32,0
20200819,135300,131.32,131.32,131.32,131.32,0
20200819,135400,131.32,131.32,131.32,131.32,10
20200819,135500,131.32,131.32,131.32,131.32,10
20200819,135600,131.32,131.32,131.32,131.32,0
20200819,135700,131.32,131.32,131.32,131.32,0
20200819,135800,131.32,131.32,131.32,131.32,70
20200819,135900,131.32,131.32,131.32,131.32,90
20200819,140000,131.32,131.32,131.32,131.32,30
20200819,140100,131.32,131.32,131.32,131.32,0
20200819,140200,131.32,131.32,131.32,131.32,10
20200819,140300,131.32,131.32,131.32,131.32,0
20200819,140400,131.32,131.35,131.32,131.35,10
20200819,140500,131.35,131.35,131.307,131.307,3365
20200819,140600,131.307,131.307,131.307,131.307,0
20200819,140700,131.307,131.307,131.307,131.307,0
20200819,140800,131.307,131.307,130.95,130.95,220
20200819,140900,130.563,130.563,130.563,130.563,10
20200819,141000,130.563,130.563,130.563,130.563,0
20200819,141100,130.563,130.564,130.563,130.564,30
20200819,141200,130.561,130.561,130.0,130.0,8010
20200819,141300,130.0,130.288,130.0,130.288,3040
20200819,141400,130.001,130.001,130.001,130.001,150
20200819,141500,130.001,130.001,130.001,130.001,0
20200819,141600,130.001,130.001,129.978,130.0,1550
20200819,141700,130.0,130.0,130.0,130.0,2425
20200819,141800,130.0,130.0,130.0,130.0,0
20200819,141900,130.0,130.0,130.0,130.0,0
20200819,142000,130.0,130.006,130.0,130.006,30
20200819,142100,130.006,130.006,130.006,130.006,0
20200819,142200,130.006,130.061,130.006,130.061,10
20200819,142300,130.061,130.4,130.061,130.3,270
20200819,142400,130.3,130.3,130.3,130.3,50
20200819,142500,130.3,130.32,130.3,130.32,60
20200819,142600,130.32,130.32,130.3,130.3,240
20200819,142700,130.3,130.3,130.3,130.3,730
20200819,142800,130.3,130.3,130.3,130.3,100
20200819,142900,130.3,130.3,130.3,130.3,460
20200819,143000,130.3,130.308,130.3,130.308,290
20200819,143100,130.3,130.451,130.3,130.451,20
20200819,143200,130.451,130.451,130.3,130.3,110
20200819,143300,130.3,130.3,130.3,130.3,0
20200819,143400,130.3,130.3,130.3,130.3,30
20200819,143500,130.3,130.3,130.3,130.3,0
20200819,143600,130.3,130.3,130.3,130.3,10
20200819,143700,130.3,130.3,130.3,130.3,860
20200819,143800,130.3,130.3,130.3,130.3,0
20200819,143900,130.3,130.3,130.3,130.3,10
20200819,144000,130.3,130.3,130.3,130.3,0
20200819,144100,130.3,130.3,130.3,130.3,40
20200819,144200,130.3,130.3,130.3,130.3,110
20200819,144300,130.3,130.3,130.3,130.3,10
20200819,144400,130.3,130.3,130.3,130.3,10
20200819,144500,130.3,130.3,130.3,130.3,690
20200819,144600,130.3,130.3,130.3,130.3,10
20200819,144700,130.3,130.3,130.2,130.2,1010
20200819,144800,130.2,130.2,130.027,130.027,10
20200819,144900,130.027,130.027,130.027,130.027,0
20200819,145000,130.027,130.027,130.027,130.027,0
20200819,145100,130.027,130.027,130.027,130.027,0
20200819,145200,130.027,130.046,130.027,130.046,11
20200819,145300,130.046,130.046,130.022,130.022,80
20200819,145400,130.022,130.022,130.022,130.022,0
20200819,145500,130.022,130.023,130.022,130.023,20
20200819,145600,130.023,130.023,130.023,130.023,60
20200819,145700,130.023,130.023,130.023,130.023,20
20200819,145800,130.023,130.023,130.023,130.023,0
20200819,145900,130.023,130.023,130.023,130.023,0
20200819,150000,130.023,130.023,130.023,130.023,32
20200820,93100,129.78,129.78,129.78,129.78,10
20200820,93200,129.78,129.78,129.78,129.78,0
20200820,93300,129.78,129.78,129.5,129.5,10
20200820,93400,129.5,129.5,129.5,129.5,0
20200820,93500,129.5,129.5,129.39,129.39,10
20200820,93600,129.39,129.39,129.0,129.0,30
20200820,93700,129.0,129.0,129.0,129.0,20
20200820,93800,129.001,129.001,128.8,128.8,70
20200820,93900,128.8,128.8,128.619,128.64,20
20200820,94000,128.64,129.338,128.64,129.338,10
20200820,94100,129.338,129.338,128.646,129.325,20
20200820,94200,129.325,129.325,128.664,129.32,210
20200820,94300,129.32,129.32,129.32,129.32,0
20200820,94400,129.32,129.32,129.32,129.32,0
20200820,94500,129.32,129.32,129.32,129.32,0
20200820,94600,129.32,129.32,128.707,128.707,30
20200820,94700,128.707,128.712,128.707,128.712,20
20200820,94800,128.712,128.72,128.712,128.714,120
20200820,94900,128.714,128.72,128.714,128.715,20
20200820,95000,128.715,129.324,128.715,129.324,70
20200820,95100,129.324,129.324,128.725,129.233,110
20200820,95200,129.231,129.231,128.729,128.729,20
20200820,95300,128.729,128.729,128.729,128.729,0
20200820,95400,128.729,129.39,128.729,128.741,30
20200820,95500,128.741,128.747,128.741,128.747,10
20200820,95600,128.747,128.747,128.747,128.747,0
20200820,95700,128.747,128.747,128.747,128.747,10
20200820,95800,128.747,128.751,128.747,128.751,10
20200820,95900,128.751,128.751,128.751,128.751,10
20200820,100000,128.751,128.751,128.751,128.751,20
20200820,100100,128.751,128.751,128.751,128.751,0
20200820,100200,128.751,128.753,128.751,128.753,10
20200820,100300,128.753,128.898,128.753,128.898,10
20200820,100400,128.898,128.898,128.753,128.897,80
20200820,100500,128.897,128.898,128.751,128.898,200
20200820,100600,128.898,128.898,128.75,128.898,2573
20200820,100700,128.898,128.898,128.898,128.898,30
20200820,100800,128.898,128.898,128.898,128.898,0
20200820,100900,128.898,128.946,128.751,128.898,390
20200820,101000,128.898,128.945,128.401,128.401,19127
20200820,101100,128.401,128.75,128.4,128.75,25020
20200820,101200,128.75,128.75,128.494,128.494,30
20200820,101300,128.494,128.494,128.45,128.45,10
20200820,101400,128.45,128.464,128.45,128.464,30
20200820,101500,128.598,128.598,128.56,128.592,50
20200820,101600,128.592,128.592,128.592,128.592,0
20200820,101700,128.48,128.48,128.48,128.48,10
20200820,101800,128.488,128.488,128.488,128.488,10
20200820,101900,128.488,128.493,128.488,128.493,10
20200820,102000,128.493,128.493,128.493,128.493,10
20200820,102100,128.493,128.493,128.493,128.493,0
20200820,102200,128.493,128.493,128.22,128.3,1740
20200820,102300,128.3,128.3,128.0,128.001,5660
20200820,102400,128.001,128.042,128.001,128.042,10
20200820,102500,128.042,128.042,128.042,128.042,0
20200820,102600,128.042,128.042,128.042,128.042,0
20200820,102700,128.042,128.046,128.042,128.046,40
20200820,102800,128.046,128.3,128.046,128.3,10
20200820,102900,128.3,128.3,128.0,128.0,5012
20200820,103000,128.0,128.0,128.0,128.0,30
20200820,103100,128.0,128.3,128.0,128.3,40
20200820,103200,128.3,128.3,128.3,128.3,0
20200820,103300,128.3,128.3,128.3,128.3,0
20200820,103400,128.3,128.3,128.3,128.3,0
20200820,103500,128.3,128.3,128.3,128.3,0
20200820,103600,128.3,128.3,128.027,128.027,10
20200820,103700,128.027,128.027,128.026,128.026,30
20200820,103800,128.026,128.031,128.026,128.031,94
20200820,103900,128.031,128.031,128.031,128.031,10
20200820,104000,128.031,128.031,128.031,128.031,20
20200820,104100,128.031,128.031,128.031,128.031,0
20200820,104200,128.031,128.031,128.021,128.021,20
20200820,104300,128.021,128.021,128.021,128.021,10
20200820,104400,128.021,128.021,128.021,128.021,0
20200820,104500,128.021,128.021,128.021,128.021,0
20200820,104600,128.021,128.051,128.021,128.051,10
20200820,104700,128.051,128.1,128.023,128.023,80
20200820,104800,128.023,128.023,128.023,128.023,0
20200820,104900,128.023,128.249,128.023,128.249,20
20200820,105000,128.249,128.249,128.249,128.249,0
20200820,105100,128.249,128.249,128.2,128.2,10
20200820,105200,128.2,128.225,128.2,128.225,30
20200820,105300,128.225,128.225,128.027,128.04,30
20200820,105400,128.0,128.099,128.0,128.099,6114
20200820,105500,128.099,128.145,128.001,128.001,50
20200820,105600,128.001,128.001,127.791,127.993,884
20200820,105700,127.993,127.993,127.791,127.791,220
20200820,105800,127.791,127.791,127.791,127.791,0
20200820,105900,127.791,127.794,127.791,127.794,20
20200820,110000,127.794,127.961,127.794,127.961,50
20200820,110100,127.961,127.965,127.961,127.965,10
20200820,110200,127.965,128.0,127.965,128.0,410
20200820,110300,128.0,128.0,128.0,128.0,500
20200820,110400,128.0,128.0,127.9,127.9,10
20200820,110500,127.9,127.9,127.841,127.841,270
20200820,110600,127.841,127.841,127.841,127.841,0
20200820,110700,127.831,127.831,127.831,127.831,20
20200820,110800,127.831,127.831,127.831,127.831,0
20200820,110900,127.9,127.9,127.831,127.831,490
20200820,111000,127.831,127.831,127.831,127.831,10
20200820,111100,127.831,127.831,127.831,127.831,10
20200820,111200,127.831,127.985,127.831,127.985,80
20200820,111300,127.99,127.99,127.99,127.99,10
20200820,111400,127.99,127.99,127.99,127.99,0
20200820,111500,127.99,127.99,127.832,127.832,30
20200820,111600,127.832,127.832,127.832,127.832,0
20200820,111700,127.832,127.832,127.831,127.831,240
20200820,111800,127.831,127.831,127.8,127.8,30
20200820,111900,127.8,127.801,127.8,127.801,20
20200820,112000,127.802,127.802,127.802,127.802,30
20200820,112100,127.8,127.8,127.8,127.8,60
20200820,112200,127.8,127.801,127.8,127.8,730
20200820,112300,127.79,127.79,127.79,127.79,650
20200820,112400,127.79,127.79,127.79,127.79,0
20200820,112500,127.79,128.0,127.79,128.0,4216
20200820,112600,128.0,128.0,128.0,128.0,340
20200820,112700,128.0,128.22,128.0,128.002,50
20200820,112800,128.002,128.002,128.002,128.002,10
20200820,112900,128.002,128.002,128.002,128.002,0
20200820,113000,128.002,128.003,128.002,128.003,90
20200820,130100,128.018,128.25,128.0,128.25,360
20200820,130200,128.25,128.25,128.0,128.0,130
20200820,130300,128.0,128.0,128.0,128.0,0
20200820,130400,128.0,128.002,128.0,128.002,30
20200820,130500,128.002,128.469,128.002,128.301,840
20200820,130600,128.301,128.304,128.301,128.304,20
20200820,130700,128.304,128.304,128.304,128.304,0
20200820,130800,128.304,128.304,128.304,128.304,0
20200820,130900,128.304,128.304,128.304,128.304,0
20200820,131000,128.304,128.304,128.304,128.304,0
20200820,131100,128.304,128.304,128.304,128.304,0
20200820,131200,128.304,128.304,128.304,128.304,0
20200820,131300,128.304,128.304,128.304,128.304,0
20200820,131400,128.304,128.304,128.053,128.053,430
20200820,131500,128.053,128.053,128.053,128.053,0
20200820,131600,128.053,128.053,128.0,128.001,2664
20200820,131700,128.001,128.5,128.0,128.0,2750
20200820,131800,128.0,128.001,128.0,128.0,20
20200820,131900,128.0,128.001,128.0,128.001,20
20200820,132000,128.001,128.099,128.001,128.099,10
20200820,132100,128.099,128.099,128.099,128.099,0
20200820,132200,128.099,128.099,128.006,128.098,40
20200820,132300,128.098,128.098,128.098,128.098,0
20200820,132400,128.098,128.098,128.098,128.098,0
20200820,132500,128.098,128.098,128.098,128.098,0
20200820,132600,128.098,128.098,128.098,128.098,0
20200820,132700,128.098,128.098,128.008,128.008,10
20200820,132800,128.008,128.008,128.008,128.008,0
20200820,132900,128.008,128.008,128.008,128.008,0
20200820,133000,128.008,128.008,128.008,128.008,0
20200820,133100,128.008,128.008,128.008,128.008,0
20200820,133200,128.008,128.008,128.008,128.008,0
20200820,133300,128.001,128.001,127.79,127.79,130
20200820,133400,127.79,127.79,127.79,127.79,100
20200820,133500,127.79,127.79,127.79,127.79,190
20200820,133600,127.79,127.79,127.79,127.79,10
20200820,133700,127.79,127.91,127.79,127.91,40
20200820,133800,127.91,127.91,127.91,127.91,0
20200820,133900,127.91,127.91,127.91,127.91,0
20200820,134000,127.91,127.951,127.794,127.794,20
20200820,134100,127.794,127.794,127.79,127.79,40
20200820,134200,127.79,127.79,127.79,127.79,0
20200820,134300,127.79,127.79,127.79,127.79,60
20200820,134400,127.79,127.79,127.79,127.79,0
20200820,134500,127.79,127.79,127.79,127.79,20
20200820,134600,127.79,127.79,127.79,127.79,10
20200820,134700,127.79,127.79,127.79,127.79,0
20200820,134800,127.79,127.79,127.79,127.79,50
20200820,134900,127.79,127.79,127.79,127.79,0
20200820,135000,127.79,127.79,127.79,127.79,0
20200820,135100,127.79,127.79,127.79,127.79,0
20200820,135200,127.79,127.79,127.79,127.79,10
20200820,135300,127.79,127.79,127.79,127.79,10
20200820,135400,127.79,127.93,127.79,127.93,50
20200820,135500,127.93,127.93,127.93,127.93,0
20200820,135600,127.93,127.93,127.66,127.671,40
20200820,135700,127.671,127.671,127.671,127.671,0
20200820,135800,127.671,127.671,127.671,127.671,0
20200820,135900,127.671,127.671,127.671,127.671,0
20200820,140000,127.671,127.671,127.671,127.671,0
20200820,140100,127.672,127.672,127.672,127.672,10
20200820,140200,127.672,127.672,127.671,127.671,30
20200820,140300,127.671,127.671,127.671,127.671,10
20200820,140400,127.671,127.671,127.671,127.671,10
20200820,140500,127.671,127.671,127.46,127.46,1390
20200820,140600,127.46,127.46,127.46,127.46,0
20200820,140700,127.46,127.46,127.32,127.32,400
20200820,140800,127.32,127.32,127.32,127.32,10
20200820,140900,127.32,127.32,127.32,127.32,280
20200820,141000,127.32,127.32,127.32,127.32,60
20200820,141100,127.32,127.32,127.32,127.32,620
20200820,141200,127.32,127.399,127.32,127.399,200
20200820,141300,127.399,127.405,127.32,127.399,380
20200820,141400,127.32,127.32,127.245,127.245,40
20200820,141500,127.245,127.245,127.081,127.081,140
20200820,141600,127.081,127.23,127.081,127.085,130
20200820,141700,127.192,127.242,127.094,127.095,120
20200820,141800,127.095,127.095,127.095,127.095,0
20200820,141900,127.095,127.1,127.095,127.1,12
20200820,142000,127.1,127.101,127.1,127.101,20
20200820,142100,127.101,127.101,127.101,127.101,0
20200820,142200,127.101,127.101,127.101,127.101,0
20200820,142300,127.101,127.101,127.101,127.101,0
20200820,142400,127.103,127.103,127.103,127.103,10
20200820,142500,127.103,127.103,127.01,127.011,68
20200820,142600,127.011,127.011,127.011,127.011,0
20200820,142700,127.011,127.096,127.011,127.012,20
20200820,142800,127.012,127.016,127.012,127.016,20
20200820,142900,127.01,127.01,127.01,127.01,20
20200820,143000,127.01,127.011,127.0,127.0,780
20200820,143100,127.0,127.0,126.6,126.6,30
20200820,143200,126.6,126.692,126.512,126.692,30
20200820,143300,126.692,126.849,126.692,126.698,380
20200820,143400,126.698,126.698,126.693,126.693,20
20200820,143500,126.693,126.693,126.032,126.32,1670
20200820,143600,126.32,126.325,126.32,126.325,340
20200820,143700,126.325,126.575,126.325,126.575,111
20200820,143800,126.334,126.334,126.334,126.334,10
20200820,143900,126.334,126.334,126.334,126.334,0
20200820,144000,126.334,126.34,126.334,126.34,70
20200820,144100,126.34,126.34,126.32,126.32,240
20200820,144200,126.32,126.32,126.031,126.031,10
20200820,144300,126.031,126.031,126.031,126.031,0
20200820,144400,126.031,126.031,126.031,126.031,0
20200820,144500,126.52,126.52,126.202,126.509,250
20200820,144600,126.401,126.55,126.212,126.55,600
20200820,144700,126.529,126.7,126.31,126.602,510
20200820,144800,126.602,126.602,126.602,126.602,0
20200820,144900,126.602,126.602,126.602,126.602,291
20200820,145000,126.602,126.602,126.602,126.602,170
20200820,145100,126.602,126.793,126.602,126.604,50
20200820,145200,126.604,126.604,126.604,126.604,10
20200820,145300,126.604,126.604,126.6,126.6,490
20200820,145400,126.6,126.6,126.6,126.6,820
20200820,145500,126.6,126.6,126.6,126.6,0
20200820,145600,126.6,126.6,126.6,126.6,0
20200820,145700,126.6,126.765,126.6,126.765,1110
20200820,145800,126.765,126.765,126.765,126.765,0
20200820,145900,126.765,126.765,126.765,126.765,0
20200820,150000,126.765,126.765,126.76,126.76,71
20200821,93100,127.08,127.08,126.743,126.743,180
20200821,93200,126.743,127.46,126.743,127.46,10
20200821,93300,127.46,127.839,127.46,127.839,10
20200821,93400,127.839,127.839,127.839,127.839,0
20200821,93500,127.839,127.839,127.256,127.256,10
20200821,93600,127.256,127.256,127.256,127.256,0
20200821,93700,127.256,127.799,127.256,127.799,30
20200821,93800,127.799,127.8,127.297,127.8,230
20200821,93900,127.8,128.0,127.8,127.863,190
20200821,94000,127.863,127.863,127.863,127.863,0
20200821,94100,127.863,128.2,127.863,128.2,1470
20200821,94200,128.2,128.2,128.2,128.2,190
20200821,94300,127.501,127.501,127.501,127.501,500
20200821,94400,127.501,127.501,127.501,127.501,0
20200821,94500,127.501,127.997,127.501,127.997,30
20200821,94600,127.997,127.997,127.997,127.997,0
20200821,94700,127.997,128.0,127.99,127.99,190
20200821,94800,127.99,127.99,127.99,127.99,40
20200821,94900,127.99,127.99,127.99,127.99,10
20200821,95000,127.99,127.99,127.99,127.99,0
20200821,95100,127.99,127.99,127.63,127.63,20
20200821,95200,127.63,128.19,127.63,128.19,300
20200821,95300,128.19,128.19,127.743,127.743,10
20200821,95400,127.743,127.884,127.743,127.884,60
20200821,95500,127.884,127.973,127.884,127.973,10
20200821,95600,127.973,127.973,127.883,127.883,10
20200821,95700,127.883,127.883,127.883,127.883,40
20200821,95800,127.883,127.883,127.883,127.883,0
20200821,95900,127.883,127.883,127.883,127.883,0
20200821,100000,127.882,127.882,127.882,127.882,390
20200821,100100,127.882,127.882,127.74,127.74,180
20200821,100200,127.74,127.74,127.74,127.74,560
20200821,100300,127.74,127.789,127.74,127.741,540
20200821,100400,127.741,127.741,127.74,127.74,211
20200821,100500,127.741,127.741,127.741,127.741,10
20200821,100600,127.741,127.741,127.74,127.74,350
20200821,100700,127.74,127.995,127.74,127.74,320
20200821,100800,127.74,127.74,127.74,127.74,80
20200821,100900,127.74,127.74,127.74,127.74,1000
20200821,101000,127.74,127.74,127.74,127.74,0
20200821,101100,127.74,127.74,127.74,127.74,140
20200821,101200,127.74,127.74,127.74,127.74,0
20200821,101300,127.74,127.74,127.74,127.74,0
20200821,101400,127.62,127.621,127.62,127.621,90
20200821,101500,127.21,127.21,127.21,127.21,460
20200821,101600,127.21,127.21,127.21,127.21,40
20200821,101700,127.21,127.21,126.81,126.819,350
20200821,101800,126.819,127.45,126.819,127.45,10
20200821,101900,127.45,127.45,127.45,127.45,0
20200821,102000,127.45,127.45,127.45,127.45,0
20200821,102100,127.45,127.45,127.45,127.45,0
20200821,102200,127.45,127.45,127.45,127.45,0
20200821,102300,127.45,127.45,126.839,126.839,30
20200821,102400,126.839,126.839,126.839,126.839,0
20200821,102500,126.839,126.839,126.839,126.839,0
20200821,102600,126.839,126.839,126.839,126.839,0
20200821,102700,126.839,126.839,126.839,126.839,0
20200821,102800,126.839,126.855,126.839,126.855,10
20200821,102900,126.855,126.855,126.81,126.81,10
20200821,103000,126.81,126.81,126.81,126.81,10
20200821,103100,126.81,126.81,126.81,126.81,0
20200821,103200,126.81,126.81,126.81,126.81,0
20200821,103300,126.81,126.81,126.81,126.81,0
20200821,103400,126.81,126.811,126.81,126.811,120
20200821,103500,126.811,126.811,126.811,126.811,0
20200821,103600,126.811,126.811,126.811,126.811,0
20200821,103700,126.811,126.811,126.811,126.811,10
20200821,103800,126.811,126.811,126.811,126.811,0
20200821,103900,126.811,126.811,126.811,126.811,0
20200821,104000,126.811,126.811,126.811,126.811,0
20200821,104100,126.811,126.811,126.811,126.811,0
20200821,104200,126.811,126.811,126.76,126.76,1839
20200821,104300,126.76,126.76,126.76,126.76,0
20200821,104400,126.76,126.76,126.7,126.7,10
20200821,104500,126.7,126.7,126.502,126.502,10
20200821,104600,126.502,126.502,126.502,126.502,0
20200821,104700,126.502,126.502,126.502,126.502,0
20200821,104800,126.502,126.502,126.502,126.502,0
20200821,104900,126.502,126.503,126.502,126.503,20
20200821,105000,126.503,126.503,126.503,126.503,0
20200821,105100,126.503,126.503,126.503,126.503,0
20200821,105200,126.8,126.8,126.8,126.8,140
20200821,105300,126.8,126.8,126.8,126.8,0
20200821,105400,126.8,126.8,126.509,126.799,120
20200821,105500,126.799,126.799,126.501,126.501,10
20200821,105600,126.501,126.501,126.501,126.501,100
20200821,105700,126.501,126.501,126.391,126.391,100
20200821,105800,126.391,126.391,126.391,126.391,0
20200821,105900,126.391,126.392,126.391,126.392,100
20200821,110000,126.392,126.401,126.392,126.401,10
20200821,110100,126.401,126.402,126.401,126.402,110
20200821,110200,126.402,126.407,126.402,126.407,100
20200821,110300,126.407,126.407,126.407,126.407,0
20200821,110400,126.407,126.86,126.407,126.86,4031
20200821,110500,126.86,126.86,126.86,126.86,0
20200821,110600,126.86,126.86,126.8,126.8,100
20200821,110700,126.401,126.5,126.4,126.5,5840
20200821,110800,126.5,126.5,126.5,126.5,0
20200821,110900,126.2,126.2,126.001,126.2,6840
20200821,111000,126.2,126.2,126.2,126.2,330
20200821,111100,126.2,126.385,126.2,126.21,330
20200821,111200,126.21,126.211,126.21,126.21,310
20200821,111300,126.21,126.21,126.21,126.21,300
20200821,111400,126.21,126.21,126.2,126.2,870
20200821,111500,126.2,126.371,126.2,126.21,1040
20200821,111600,126.21,126.21,126.2,126.21,300
20200821,111700,126.21,126.21,126.21,126.21,310
20200821,111800,126.21,126.465,126.21,126.21,410
20200821,111900,126.21,126.21,126.21,126.21,450
20200821,112000,126.21,126.377,126.21,126.21,320
20200821,112100,126.21,126.392,126.21,126.21,430
20200821,112200,126.21,126.22,126.21,126.21,300
20200821,112300,126.21,126.21,125.939,126.0,7860
20200821,112400,126.0,126.0,126.0,126.0,460
20200821,112500,126.0,126.155,126.0,126.001,410
20200821,112600,126.001,126.212,126.0,126.0,390
20200821,112700,126.0,126.0,126.0,126.0,210
20200821,112800,126.0,126.0,126.0,126.0,500
20200821,112900,126.0,126.188,126.0,126.0,5460
20200821,113000,126.183,126.183,126.0,126.168,250
20200821,130100,126.166,126.166,125.8,125.8,530
20200821,130200,125.8,125.804,125.8,125.804,301
20200821,130300,125.804,125.804,125.772,125.773,200
20200821,130400,125.773,125.773,125.611,125.611,430
20200821,130500,125.611,125.624,125.611,125.624,310
20200821,130600,125.624,125.996,125.624,125.628,330
20200821,130700,125.628,125.63,125.628,125.629,300
20200821,130800,125.629,125.986,125.22,125.22,70
20200821,130900,125.22,125.22,125.22,125.22,0
20200821,131000,125.22,125.439,125.22,125.399,40
20200821,131100,125.399,125.399,125.399,125.399,0
20200821,131200,125.399,125.55,125.399,125.55,300
20200821,131300,125.55,125.55,125.512,125.512,400
20200821,131400,125.512,125.52,125.512,125.52,200
20200821,131500,125.52,125.522,125.52,125.522,310
20200821,131600,125.522,125.649,125.522,125.522,530
20200821,131700,125.999,126.0,125.542,125.542,470
20200821,131800,125.542,125.8,125.542,125.8,700
20200821,131900,125.8,125.8,125.57,125.65,480
20200821,132000,125.65,125.891,125.65,125.651,420
20200821,132100,125.651,125.651,125.651,125.651,360
20200821,132200,125.799,125.799,125.58,125.58,560
20200821,132300,125.58,125.749,125.58,125.749,360
20200821,132400,125.898,125.898,125.749,125.749,590
20200821,132500,125.611,125.739,125.611,125.71,380
20200821,132600,125.72,125.799,125.72,125.799,460
20200821,132700,125.72,125.72,125.72,125.72,726
20200821,132800,125.72,125.72,125.64,125.7,2174
20200821,132900,125.7,125.7,125.7,125.7,1729
20200821,133000,125.7,125.899,125.7,125.899,10
20200821,133100,125.899,125.899,125.62,125.62,10
20200821,133200,125.62,125.9,125.62,125.9,30
20200821,133300,125.626,125.626,125.626,125.626,10
20200821,133400,125.626,125.8,125.626,125.8,20
20200821,133500,125.8,125.8,125.62,125.62,50
20200821,133600,125.62,125.62,125.62,125.62,0
20200821,133700,125.62,125.62,125.62,125.62,0
20200821,133800,126.2,126.2,126.199,126.199,2360
20200821,133900,126.1,126.1,126.1,126.1,40
20200821,134000,126.1,126.2,126.1,126.2,1610
20200821,134100,126.2,126.2,125.756,125.756,10
20200821,134200,125.756,125.756,125.756,125.756,0
20200821,134300,125.756,126.2,125.756,126.2,20
20200821,134400,126.2,126.2,125.836,126.2,80
20200821,134500,126.2,126.2,126.2,126.2,0
20200821,134600,126.2,126.2,126.2,126.2,0
20200821,134700,126.2,126.2,125.96,125.964,20
20200821,134800,125.964,126.2,125.964,126.2,29
20200821,134900,126.2,126.2,126.2,126.2,0
20200821,135000,126.2,126.2,126.2,126.2,0
20200821,135100,126.2,126.2,126.2,126.2,0
20200821,135200,126.2,126.2,126.08,126.084,20
20200821,135300,126.084,126.288,126.084,126.288,30
20200821,135400,126.288,126.288,126.288,126.288,0
20200821,135500,126.288,126.288,126.27,126.27,10
20200821,135600,126.27,126.27,126.27,126.27,0
20200821,135700,126.108,126.108,126.108,126.108,10
20200821,135800,126.108,126.108,126.108,126.108,0
20200821,135900,126.108,126.108,126.108,126.108,0
20200821,140000,126.108,126.486,126.108,126.484,660
20200821,140100,126.484,126.484,126.484,126.484,0
20200821,140200,126.484,126.484,126.318,126.318,460
