<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133300,114.9,114.9,114.9,114.9,0
20200819,133400,114.9,114.9,114.75,114.75,200
20200819,133500,114.75,114.75,114.75,114.75,50
20200819,133600,114.75,114.75,114.75,114.75,0
20200819,133700,114.75,114.75,114.75,114.75,0
20200819,133800,114.75,114.75,114.75,114.75,20
20200819,133900,114.75,114.75,114.75,114.75,0
20200819,134000,114.75,114.75,114.75,114.75,0
20200819,134100,114.84,114.84,114.84,114.84,30
20200819,134200,114.84,114.849,114.84,114.849,10
20200819,134300,114.75,114.75,114.75,114.75,100
20200819,134400,114.75,114.75,114.75,114.75,0
20200819,134500,114.75,114.9,114.75,114.9,1640
20200819,134600,114.9,114.9,114.9,114.9,110
20200819,134700,114.9,114.91,114.9,114.91,30
20200819,134800,114.91,115.0,114.9,114.9,996
20200819,134900,114.9,114.9,114.9,114.9,0
20200819,135000,114.9,114.901,114.9,114.901,50
20200819,135100,114.901,114.901,114.9,114.9,940
20200819,135200,114.9,114.9,114.9,114.9,470
20200819,135300,114.9,114.901,114.9,114.901,10
20200819,135400,114.901,114.901,114.901,114.901,0
20200819,135500,114.901,114.951,114.901,114.951,20
20200819,135600,114.951,114.951,114.951,114.951,0
20200819,135700,114.951,114.951,114.9,114.9,126
20200819,135800,114.9,114.9,114.9,114.9,10
20200819,135900,114.9,114.9,114.9,114.9,0
20200819,140000,114.9,114.9,114.9,114.9,0
20200819,140100,114.91,114.91,114.9,114.9,530
20200819,140200,114.9,114.9,114.9,114.9,210
20200819,140300,114.9,114.92,114.9,114.92,380
20200819,140400,114.92,114.93,114.91,114.93,60
20200819,140500,114.93,114.93,114.93,114.93,0
20200819,140600,114.93,114.93,114.91,114.91,300
20200819,140700,114.91,114.928,114.91,114.928,50
20200819,140800,114.91,114.91,114.91,114.91,220
20200819,140900,114.91,114.949,114.91,114.949,280
20200819,141000,114.91,114.91,114.91,114.91,20
20200819,141100,114.91,114.91,114.9,114.9,1730
20200819,141200,114.9,114.9,114.9,114.9,0
20200819,141300,114.9,114.951,114.9,114.951,460
20200819,141400,114.951,114.951,114.951,114.951,570
20200819,141500,114.951,114.951,114.911,114.911,70
20200819,141600,114.911,114.911,114.9,114.911,380
20200819,141700,114.911,114.911,114.9,114.9,100
20200819,141800,114.9,114.9,114.9,114.9,150
20200819,141900,114.9,114.9,114.9,114.9,100
20200819,142000,114.9,114.9,114.9,114.9,350
20200819,142100,114.9,114.9,114.9,114.9,0
20200819,142200,114.9,114.9,114.9,114.9,1020
20200819,142300,114.9,114.9,114.9,114.9,0
20200819,142400,114.9,114.9,114.9,114.9,1480
20200819,142500,114.9,114.9,114.9,114.9,1033
20200819,142600,114.9,114.9,114.9,114.9,1490
20200819,142700,114.9,114.9,114.9,114.9,81
20200819,142800,114.9,114.9,114.8,114.8,450
20200819,142900,114.8,114.8,114.76,114.76,10
20200819,143000,114.76,114.76,114.76,114.76,1910
20200819,143100,114.76,114.76,114.76,114.76,40
20200819,143200,114.76,114.76,114.76,114.76,0
20200819,143300,114.76,114.76,114.76,114.76,50
20200819,143400,114.76,114.76,114.76,114.76,0
20200819,143500,114.76,114.76,114.76,114.76,20
20200819,143600,114.8,114.8,114.751,114.751,40
20200819,143700,114.71,114.71,114.7,114.7,4899
20200819,143800,114.7,114.7,114.7,114.7,0
20200819,143900,114.7,114.7,114.7,114.7,10
20200819,144000,114.7,114.88,114.7,114.8,80
20200819,144100,114.751,114.751,114.751,114.751,100
20200819,144200,114.751,114.752,114.75,114.75,1070
20200819,144300,114.75,114.75,114.75,114.75,900
20200819,144400,114.75,114.75,114.75,114.75,652
20200819,144500,114.75,114.751,114.75,114.75,6681
20200819,144600,114.8,114.89,114.75,114.89,930
20200819,144700,114.89,114.9,114.751,114.751,150
20200819,144800,114.751,114.9,114.75,114.899,1393
20200819,144900,114.899,114.899,114.751,114.751,60
20200819,145000,114.751,114.751,114.75,114.75,420
20200819,145100,114.79,114.79,114.75,114.75,120
20200819,145200,114.75,114.79,114.75,114.79,190
20200819,145300,114.79,114.79,114.75,114.75,10
20200819,145400,114.75,114.75,114.75,114.75,400
20200819,145500,114.75,114.75,114.75,114.75,4090
20200819,145600,114.75,114.88,114.75,114.88,70
20200819,145700,114.751,114.751,114.75,114.75,140
20200819,145800,114.75,114.75,114.75,114.75,0
20200819,145900,114.75,114.75,114.75,114.75,0
20200819,150000,114.75,114.88,114.75,114.88,30
20200820,93100,114.798,114.798,114.6,114.6,390
20200820,93200,114.324,114.324,114.324,114.324,10
20200820,93300,114.324,114.325,114.324,114.324,90
20200820,93400,114.324,114.324,114.32,114.32,50
20200820,93500,114.111,114.32,114.111,114.32,140
20200820,93600,114.32,114.32,114.32,114.32,0
20200820,93700,114.325,114.4,114.201,114.201,250
20200820,93800,114.2,114.211,114.2,114.21,150
20200820,93900,114.2,114.2,114.2,114.2,100
20200820,94000,114.2,114.2,114.112,114.112,110
20200820,94100,114.113,114.113,114.0,114.0,360
20200820,94200,114.011,114.011,114.001,114.001,220
20200820,94300,114.001,114.001,113.717,113.717,80
20200820,94400,113.717,113.76,113.717,113.76,20
20200820,94500,113.76,113.77,113.76,113.77,70
20200820,94600,113.77,113.77,113.769,113.769,10
20200820,94700,113.77,113.99,113.77,113.99,76
20200820,94800,113.99,113.99,113.789,113.789,40
20200820,94900,113.997,114.0,113.997,113.997,80
20200820,95000,113.997,113.997,113.811,113.815,20
20200820,95100,113.815,113.815,113.815,113.815,0
20200820,95200,113.815,113.815,113.815,113.815,0
20200820,95300,113.815,114.25,113.815,114.25,100
20200820,95400,114.25,114.28,113.833,113.833,220
20200820,95500,113.833,113.88,113.833,113.88,292
20200820,95600,113.88,113.88,113.88,113.88,0
20200820,95700,113.92,113.92,113.92,113.92,10
20200820,95800,113.92,114.199,113.92,114.199,20
20200820,95900,114.199,114.199,114.199,114.199,0
20200820,100000,113.912,113.913,113.912,113.913,20
20200820,100100,113.913,113.915,113.913,113.915,50
20200820,100200,113.915,113.915,113.915,113.915,0
20200820,100300,113.915,113.915,113.915,113.915,30
20200820,100400,113.915,113.915,113.915,113.915,0
20200820,100500,113.915,113.915,113.915,113.915,0
20200820,100600,113.915,113.915,113.915,113.915,0
20200820,100700,113.915,113.917,113.915,113.917,20
20200820,100800,113.917,113.917,113.916,113.916,310
20200820,100900,113.916,113.916,113.916,113.916,0
20200820,101000,113.916,113.916,113.916,113.916,0
20200820,101100,113.916,114.093,113.916,114.093,40
20200820,101200,114.093,114.093,114.093,114.093,0
20200820,101300,113.917,113.917,113.917,113.917,10
20200820,101400,113.917,113.917,113.917,113.917,0
20200820,101500,113.917,114.098,113.916,113.916,50
20200820,101600,113.916,113.916,113.916,113.916,0
20200820,101700,113.916,113.916,113.916,113.916,10
20200820,101800,113.916,113.916,113.916,113.916,10
20200820,101900,113.916,113.916,113.916,113.916,10
20200820,102000,113.916,113.916,113.916,113.916,0
20200820,102100,113.916,113.916,113.916,113.916,0
20200820,102200,113.916,113.916,113.916,113.916,0
20200820,102300,113.917,114.099,113.917,114.099,140
20200820,102400,114.099,114.099,114.099,114.099,0
20200820,102500,113.917,113.917,113.917,113.917,10
20200820,102600,113.917,113.917,113.916,113.916,330
20200820,102700,113.916,113.916,113.916,113.916,0
20200820,102800,113.92,113.92,113.92,113.92,30
20200820,102900,113.92,113.92,113.92,113.92,10
20200820,103000,114.0,114.0,114.0,114.0,10
20200820,103100,114.0,114.0,113.94,114.0,20
20200820,103200,114.0,114.098,114.0,114.098,110
20200820,103300,114.098,114.098,114.098,114.098,0
20200820,103400,114.098,114.098,113.941,113.941,10
20200820,103500,113.941,113.941,113.941,113.941,10
20200820,103600,113.941,113.941,113.941,113.941,20
20200820,103700,113.941,113.941,113.941,113.941,0
20200820,103800,113.941,113.941,113.941,113.941,0
20200820,103900,113.941,113.941,113.941,113.941,0
20200820,104000,113.941,113.941,113.941,113.941,0
20200820,104100,113.958,113.958,113.958,113.958,60
20200820,104200,113.958,113.958,113.958,113.958,10
20200820,104300,113.958,113.958,113.958,113.958,0
20200820,104400,113.958,113.958,113.958,113.958,0
20200820,104500,113.958,113.958,113.958,113.958,0
20200820,104600,113.958,114.097,113.958,114.097,120
20200820,104700,114.097,114.097,113.96,113.96,10
20200820,104800,113.96,113.96,113.96,113.96,0
20200820,104900,113.96,113.96,113.96,113.96,0
20200820,105000,113.96,113.96,113.96,113.96,0
20200820,105100,113.96,113.964,113.96,113.964,10
20200820,105200,113.964,113.97,113.964,113.97,10
20200820,105300,113.97,113.97,113.97,113.97,0
20200820,105400,113.97,113.97,113.97,113.97,0
20200820,105500,113.97,113.97,113.97,113.97,0
20200820,105600,113.97,113.97,113.963,113.963,10
20200820,105700,113.963,113.963,113.963,113.963,10
20200820,105800,113.963,113.963,113.963,113.963,0
20200820,105900,113.963,113.963,113.963,113.963,0
20200820,110000,113.97,114.0,113.97,114.0,40
20200820,110100,114.0,114.0,114.0,114.0,10
20200820,110200,114.0,114.0,113.962,113.962,50
20200820,110300,114.099,114.099,114.099,114.099,10
20200820,110400,114.099,114.099,114.099,114.099,0
20200820,110500,113.97,113.97,113.97,113.97,20
20200820,110600,113.97,113.97,113.97,113.97,0
20200820,110700,113.97,113.97,113.97,113.97,10
20200820,110800,113.97,113.97,113.97,113.97,0
20200820,110900,113.97,113.97,113.97,113.97,0
20200820,111000,113.97,113.97,113.97,113.97,0
20200820,111100,113.98,113.98,113.98,113.98,10
20200820,111200,113.98,113.98,113.98,113.98,10
20200820,111300,113.98,114.08,113.98,114.08,10
20200820,111400,114.0,114.0,114.0,114.0,100
20200820,111500,114.0,114.0,113.981,113.981,50
20200820,111600,113.981,113.981,113.981,113.981,0
20200820,111700,113.981,113.981,113.981,113.981,0
20200820,111800,113.981,114.07,113.981,114.07,20
20200820,111900,114.07,114.07,114.07,114.07,0
20200820,112000,114.07,114.07,114.07,114.07,0
20200820,112100,114.07,114.07,114.07,114.07,0
20200820,112200,114.07,114.07,114.07,114.07,0
20200820,112300,114.07,114.07,114.07,114.07,510
20200820,112400,114.07,114.07,114.07,114.07,0
20200820,112500,114.084,114.084,114.084,114.084,20
20200820,112600,114.084,114.084,114.084,114.084,0
20200820,112700,114.084,114.084,114.084,114.084,0
20200820,112800,114.083,114.083,114.083,114.083,10
20200820,112900,114.088,114.088,114.088,114.088,1200
20200820,113000,114.088,114.088,114.088,114.088,0
20200820,130100,114.001,114.001,113.961,113.961,870
20200820,130200,113.961,114.001,113.961,114.001,10
20200820,130300,113.961,113.961,113.961,113.961,140
20200820,130400,113.961,113.961,113.961,113.961,50
20200820,130500,113.961,113.961,113.961,113.961,0
20200820,130600,114.08,114.36,114.08,114.36,466
20200820,130700,114.354,114.95,114.354,114.95,3316
20200820,130800,114.95,115.3,114.95,114.98,2750
20200820,130900,114.98,115.394,114.98,115.099,2330
20200820,131000,115.099,115.489,114.701,114.75,1060
20200820,131100,114.75,115.169,114.75,115.169,1090
20200820,131200,115.169,115.169,115.159,115.16,530
20200820,131300,115.16,115.16,115.159,115.159,280
20200820,131400,115.159,115.159,115.159,115.159,0
20200820,131500,115.159,115.159,115.159,115.159,0
20200820,131600,115.159,115.159,114.824,114.825,110
20200820,131700,114.825,114.825,114.81,114.81,290
20200820,131800,114.81,114.825,114.81,114.825,50
20200820,131900,114.825,114.825,114.75,114.75,120
20200820,132000,114.75,114.75,114.503,114.503,10
20200820,132100,114.503,114.52,114.503,114.52,50
20200820,132200,114.52,114.52,114.52,114.52,40
20200820,132300,114.52,114.53,114.52,114.53,20
20200820,132400,114.381,114.7,114.381,114.7,220
20200820,132500,114.7,114.7,114.69,114.7,430
20200820,132600,114.7,114.7,114.69,114.69,50
20200820,132700,114.69,114.7,114.69,114.7,10
20200820,132800,114.415,114.7,114.415,114.7,110
20200820,132900,114.7,114.7,114.38,114.38,220
20200820,133000,114.38,114.381,114.38,114.381,10
20200820,133100,114.381,114.381,114.381,114.381,0
20200820,133200,114.381,114.381,114.381,114.381,20
20200820,133300,114.381,114.381,114.381,114.381,9
20200820,133400,114.381,114.7,114.381,114.689,980
20200820,133500,114.689,114.689,114.689,114.689,40
20200820,133600,114.38,114.383,114.38,114.383,1210
20200820,133700,114.383,114.391,114.383,114.383,40
20200820,133800,114.383,114.384,114.383,114.384,10
20200820,133900,114.384,114.384,114.383,114.383,30
20200820,134000,114.383,114.383,114.383,114.383,0
20200820,134100,114.383,114.383,114.383,114.383,51
20200820,134200,114.383,114.383,114.383,114.383,0
20200820,134300,114.379,114.379,114.24,114.24,310
20200820,134400,114.081,114.081,114.081,114.081,120
20200820,134500,114.081,114.081,114.081,114.081,90
20200820,134600,114.081,114.081,114.081,114.081,0
20200820,134700,114.081,114.081,114.081,114.081,0
20200820,134800,114.081,114.081,114.081,114.081,0
20200820,134900,114.112,114.112,114.112,114.112,260
20200820,135000,114.112,114.38,114.112,114.38,270
20200820,135100,114.38,114.38,114.38,114.38,0
20200820,135200,114.38,114.38,114.38,114.38,0
20200820,135300,114.38,114.38,114.38,114.38,0
20200820,135400,114.38,114.38,114.38,114.38,0
20200820,135500,114.38,114.38,114.38,114.38,0
20200820,135600,114.38,114.38,114.38,114.38,0
20200820,135700,114.38,114.38,114.38,114.38,30
20200820,135800,114.38,114.38,114.38,114.38,0
20200820,135900,114.38,114.38,114.38,114.38,0
20200820,140000,114.38,114.38,114.38,114.38,0
20200820,140100,114.38,114.38,114.38,114.38,50
20200820,140200,114.38,114.38,114.13,114.131,30
20200820,140300,114.131,114.131,114.131,114.131,0
20200820,140400,114.131,114.131,114.131,114.131,0
20200820,140500,114.131,114.131,114.131,114.131,0
20200820,140600,114.131,114.15,114.131,114.15,10
20200820,140700,114.15,114.15,114.125,114.125,20
20200820,140800,114.125,114.125,114.12,114.12,500
20200820,140900,114.12,114.12,114.12,114.12,482
20200820,141000,114.12,114.12,114.12,114.12,0
20200820,141100,114.12,114.12,114.12,114.12,0
20200820,141200,114.12,114.121,114.12,114.12,60
20200820,141300,114.12,114.12,114.12,114.12,50
20200820,141400,114.116,114.116,114.085,114.085,230
20200820,141500,114.085,114.085,114.085,114.085,0
20200820,141600,114.085,114.085,114.085,114.085,0
20200820,141700,114.085,114.085,114.085,114.085,10
20200820,141800,114.085,114.085,114.085,114.085,10
20200820,141900,114.085,114.085,114.085,114.085,0
20200820,142000,114.085,114.086,114.085,114.086,20
20200820,142100,114.086,114.086,114.086,114.086,0
20200820,142200,114.086,114.086,114.086,114.086,0
20200820,142300,114.086,114.086,114.086,114.086,0
20200820,142400,114.106,114.2,114.106,114.2,30
20200820,142500,114.2,114.2,114.1,114.1,10
20200820,142600,114.22,114.22,114.1,114.1,60
20200820,142700,114.1,114.22,114.1,114.22,20
20200820,142800,114.22,114.22,114.22,114.22,0
20200820,142900,114.22,114.22,114.1,114.1,20
20200820,143000,114.1,114.1,114.1,114.1,0
20200820,143100,114.1,114.1,114.1,114.1,0
20200820,143200,114.1,114.1,114.088,114.088,20
20200820,143300,114.088,114.199,114.088,114.199,90
20200820,143400,114.199,114.199,114.199,114.199,0
20200820,143500,114.199,114.199,114.199,114.199,0
20200820,143600,114.199,114.199,114.086,114.086,10
20200820,143700,114.12,114.12,114.085,114.085,160
20200820,143800,114.085,114.196,114.085,114.12,430
20200820,143900,114.12,114.12,114.085,114.085,20
20200820,144000,114.085,114.085,114.085,114.085,10
20200820,144100,114.085,114.085,114.085,114.085,50
20200820,144200,114.083,114.083,114.083,114.083,50
20200820,144300,114.083,114.083,114.083,114.083,0
20200820,144400,114.083,114.083,114.08,114.08,110
20200820,144500,114.1,114.1,114.1,114.1,10
20200820,144600,114.1,114.1,114.1,114.1,0
20200820,144700,114.1,114.1,114.073,114.073,120
20200820,144800,114.073,114.073,114.073,114.073,0
20200820,144900,114.073,114.073,114.073,114.073,0
20200820,145000,114.073,114.1,114.073,114.1,10
20200820,145100,114.1,114.196,114.038,114.038,230
20200820,145200,114.04,114.333,114.04,114.04,130
20200820,145300,114.04,114.04,114.04,114.04,0
20200820,145400,113.75,113.756,113.75,113.755,940
20200820,145500,113.755,113.755,113.755,113.755,10
20200820,145600,113.755,113.77,113.755,113.77,20
20200820,145700,113.77,113.969,113.756,113.969,20
20200820,145800,113.969,113.969,113.969,113.969,0
20200820,145900,113.969,113.969,113.969,113.969,0
20200820,150000,113.969,113.969,113.806,113.806,95
