<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,112300,154.97,154.97,154.97,154.97,10
20200819,112400,155.0,155.17,155.0,155.0,398
20200819,112500,155.08,155.09,155.08,155.09,7
20200819,112600,155.3,155.3,155.3,155.3,66
20200819,112700,155.17,155.17,155.17,155.17,2
20200819,112800,155.5,155.5,155.17,155.17,51
20200819,112900,155.47,155.47,155.47,155.47,1
20200819,113000,155.27,155.33,155.25,155.25,146
20200819,130100,155.26,155.26,155.25,155.25,32
20200819,130200,155.24,155.24,155.24,155.24,8
20200819,130400,154.55,154.55,154.55,154.55,3
20200819,130500,154.5,154.5,154.5,154.5,1
20200819,130700,154.57,154.57,154.57,154.57,13
20200819,130800,154.86,154.86,154.86,154.86,1
20200819,130900,154.55,154.6,154.55,154.6,6
20200819,131100,154.67,154.67,154.67,154.67,3
20200819,131200,154.77,154.78,154.77,154.78,10
20200819,131300,154.99,154.99,154.55,154.55,30
20200819,131500,154.5,154.5,154.5,154.5,5
20200819,131700,154.66,154.66,154.66,154.66,1
20200819,131800,154.66,154.66,154.6,154.6,82
20200819,132000,154.61,154.61,154.61,154.61,1
20200819,132600,154.61,154.61,154.61,154.61,4
20200819,132700,155.0,155.0,155.0,155.0,63
20200819,133100,154.54,154.54,154.54,154.54,2
20200819,133200,154.54,154.54,154.54,154.54,1
20200819,133300,154.53,154.53,154.33,154.33,3
20200819,133400,154.15,154.22,154.15,154.22,64
20200819,134100,154.33,154.86,154.33,154.86,3
20200819,134200,154.33,154.33,154.3,154.3,2
20200819,134400,154.11,154.11,154.11,154.11,12
20200819,134600,154.51,154.51,154.51,154.51,30
20200819,134700,153.31,153.31,153.31,153.31,2
20200819,134900,153.92,154.33,153.59,154.33,92
20200819,135000,154.29,154.29,153.67,153.67,2
20200819,135200,153.9,153.9,153.9,153.9,1
20200819,135700,154.07,154.07,154.07,154.07,1
20200819,135800,153.7,153.7,153.66,153.66,12
20200819,135900,153.66,153.66,153.66,153.66,3
20200819,140000,153.59,153.59,153.59,153.59,2
20200819,140400,153.59,153.59,153.32,153.32,21
20200819,140500,152.9,152.9,152.9,152.9,1
20200819,140700,152.91,152.91,152.91,152.91,1
20200819,140800,152.9,152.9,152.9,152.9,8
20200819,140900,152.9,152.9,152.9,152.9,5
20200819,141000,152.89,152.89,152.89,152.89,1
20200819,141200,152.86,152.86,152.58,152.58,117
20200819,141300,152.65,152.65,152.65,152.65,1
20200819,141400,152.56,152.56,152.56,152.56,2
20200819,141700,152.09,152.09,152.09,152.09,2
20200819,141900,152.09,152.09,152.09,152.09,1
20200819,142200,152.56,152.56,152.56,152.56,1
20200819,142300,152.85,152.85,152.85,152.85,2
20200819,142700,152.31,152.39,152.31,152.39,5
20200819,142900,152.23,152.23,152.23,152.23,1
20200819,143000,152.15,152.15,152.15,152.15,2
20200819,143100,152.15,152.15,152.15,152.15,6
20200819,143300,152.54,152.54,152.54,152.54,2
20200819,144300,152.19,152.19,152.18,152.18,4
20200819,144400,152.1,152.1,151.41,151.41,29
20200819,144500,151.41,151.41,151.22,151.22,4
20200819,144600,151.04,151.04,151.04,151.04,1
20200819,144700,151.81,151.81,151.81,151.81,4
20200819,145200,151.05,151.05,151.05,151.05,9
20200819,145400,151.72,151.72,151.01,151.01,42
20200819,145500,151.0,151.0,151.0,151.0,18
20200819,145600,151.1,151.1,150.03,150.79,73
20200819,145700,150.19,150.21,150.19,150.21,8
20200819,145900,151.22,151.35,151.11,151.11,14
20200819,150000,150.86,151.02,150.86,151.02,7
20200820,93100,151.52,151.52,151.52,151.52,2
20200820,93400,152.46,152.98,152.46,152.47,18
20200820,93500,152.47,152.47,152.47,152.47,4
20200820,93600,152.48,153.04,152.48,153.04,17
20200820,93800,153.09,153.09,152.97,152.98,23
20200820,93900,150.68,150.68,150.68,150.68,2
20200820,94000,150.68,150.68,149.42,149.42,15
20200820,94300,152.33,152.33,151.89,151.89,9
20200820,94700,151.91,151.91,151.91,151.91,2
20200820,94800,151.91,151.91,151.91,151.91,6
20200820,95000,152.17,152.29,152.17,152.29,7
20200820,95300,152.38,152.38,152.38,152.38,1
20200820,95500,152.53,152.53,152.53,152.53,3
20200820,95900,151.32,151.32,151.32,151.32,1
20200820,100000,151.5,151.5,151.5,151.5,101
20200820,100100,151.03,151.03,151.03,151.03,1
20200820,100200,151.45,151.45,151.08,151.08,5
20200820,100400,151.1,151.11,151.1,151.11,3
20200820,100800,151.11,151.11,151.11,151.11,17
20200820,100900,151.2,151.2,151.2,151.2,66
20200820,101000,151.2,151.2,151.2,151.2,27
20200820,101200,151.2,151.2,151.2,151.2,1
20200820,101400,151.2,151.22,151.2,151.22,82
20200820,101500,151.21,151.21,151.21,151.21,1
20200820,101600,151.2,151.2,151.2,151.2,4
20200820,101700,151.2,151.2,151.2,151.2,8
20200820,101800,151.2,151.2,151.2,151.2,3
20200820,102100,151.2,151.2,151.2,151.2,1
20200820,102200,151.2,151.2,151.2,151.2,1
20200820,102300,151.2,151.2,151.2,151.2,1
20200820,102800,151.2,151.2,151.2,151.2,6
20200820,102900,151.05,151.05,150.52,150.52,2
20200820,103000,150.52,150.52,150.52,150.52,7
20200820,103100,150.54,150.54,150.54,150.54,1
20200820,103200,150.67,150.67,150.67,150.67,1
20200820,103300,150.0,150.0,150.0,150.0,210
20200820,103900,150.51,150.51,150.51,150.51,3
20200820,104100,150.72,150.87,150.72,150.87,30
20200820,104200,150.64,150.64,150.64,150.64,1
20200820,104300,150.64,150.64,150.63,150.63,3
20200820,104600,150.64,150.64,150.64,150.64,2
20200820,105200,150.63,150.63,150.63,150.63,1
20200820,105300,150.51,150.51,150.51,150.51,3
20200820,105400,150.51,150.91,150.51,150.91,11
20200820,105500,150.91,150.91,150.54,150.54,3
20200820,110000,150.79,150.79,150.77,150.77,3
20200820,110100,150.77,150.78,150.77,150.78,6
20200820,110300,150.58,150.58,150.58,150.58,11
20200820,110400,150.5,150.5,150.5,150.5,1
20200820,110600,150.5,150.5,150.5,150.5,1
20200820,110800,150.5,150.5,150.5,150.5,5
20200820,111100,150.51,150.51,150.51,150.51,1
20200820,111200,150.51,150.51,150.51,150.51,1
20200820,111300,150.5,150.5,150.5,150.5,22
20200820,111400,150.5,150.5,150.5,150.5,9
20200820,111600,150.5,150.5,150.5,150.5,1
20200820,111900,150.5,150.5,150.5,150.5,18
20200820,112300,150.08,150.08,150.07,150.07,16
20200820,112900,150.1,150.1,150.1,150.1,2
20200820,113000,150.07,150.07,149.8,149.8,13
20200820,130100,149.8,149.8,149.8,149.8,3
20200820,131200,149.87,150.75,149.87,150.75,5
20200820,132300,149.87,149.87,149.87,149.87,1
20200820,132700,149.87,149.87,149.87,149.87,1
20200820,133600,149.87,149.87,149.87,149.87,5
20200820,133900,150.0,150.0,150.0,150.0,15
20200820,134400,149.86,149.86,149.86,149.86,1
20200820,134500,149.9,149.9,149.9,149.9,1
20200820,134600,149.9,149.9,149.9,149.9,1
20200820,134700,149.9,149.91,149.9,149.91,3
20200820,134800,149.98,149.98,149.97,149.97,4
20200820,135100,149.97,149.97,149.97,149.97,1
20200820,135200,149.98,149.98,149.98,149.98,1
20200820,135300,150.0,150.0,149.98,149.98,5
20200820,135400,149.91,149.91,149.91,149.91,1
20200820,135500,149.91,149.91,149.91,149.91,1
20200820,135600,149.9,149.9,149.9,149.9,1
20200820,140000,149.98,149.98,149.79,149.79,7
20200820,140100,149.72,149.72,149.65,149.65,3
20200820,140200,149.65,149.65,149.65,149.65,1
20200820,140300,149.64,149.64,149.64,149.64,4
20200820,140400,149.5,149.5,149.5,149.5,106
20200820,140500,149.5,149.5,149.5,149.5,4
20200820,140600,149.5,149.5,149.5,149.5,1
20200820,140700,149.5,149.64,149.5,149.64,16
20200820,140800,149.52,149.52,149.52,149.52,1
20200820,140900,149.52,149.52,149.52,149.52,1
20200820,141100,149.52,149.52,149.52,149.52,1
20200820,141200,149.5,149.5,149.5,149.5,7
20200820,141300,149.5,149.5,149.5,149.5,15
20200820,141500,149.5,149.5,149.5,149.5,6
20200820,141800,149.51,149.51,149.51,149.51,2
20200820,141900,149.51,149.52,149.51,149.52,2
20200820,142000,149.5,149.5,149.5,149.5,23
20200820,142100,149.5,149.5,149.5,149.5,1
20200820,142200,149.8,149.86,149.8,149.86,5
20200820,143200,149.53,149.53,149.53,149.53,1
20200820,143600,149.95,149.95,149.94,149.94,5
20200820,143700,149.55,149.91,149.52,149.8,12
20200820,143900,149.62,149.62,149.62,149.62,2
20200820,144000,149.93,149.93,149.6,149.86,21
20200820,144100,149.6,149.84,149.6,149.83,37
20200820,144200,149.94,149.94,149.94,149.94,1
20200820,144300,149.93,149.95,149.93,149.95,2
20200820,144400,149.97,149.97,149.97,149.97,1
20200820,144500,149.97,149.97,149.65,149.65,15
20200820,144600,149.88,149.88,149.88,149.88,2
20200820,144800,149.83,150.0,149.83,150.0,10
20200820,144900,150.14,150.14,149.91,150.14,9
20200820,145100,150.11,150.2,150.11,150.11,12
20200820,145300,150.11,150.11,150.11,150.11,2
20200820,145400,150.11,150.11,149.7,149.7,45
20200820,145600,149.71,149.71,149.71,149.71,1
20200820,145700,149.7,149.7,149.66,149.68,51
20200820,145800,150.39,150.39,150.39,150.39,12
20200820,145900,149.68,149.68,149.65,149.65,16
20200820,150000,149.65,149.81,149.65,149.81,0
20200821,93100,150.2,152.0,150.2,151.05,7
20200821,93200,152.01,152.01,152.01,152.01,39
20200821,93300,152.18,152.96,152.18,152.9,4
20200821,93400,152.48,152.5,152.46,152.5,142
20200821,93500,152.39,152.39,152.01,152.01,44
20200821,93600,152.01,152.01,152.01,152.01,3
20200821,93800,151.62,151.62,151.53,151.53,7
20200821,93900,151.53,151.53,151.32,151.48,45
20200821,94000,151.47,151.47,151.3,151.3,52
20200821,94300,151.94,151.94,151.92,151.92,3
20200821,94400,151.92,151.92,151.9,151.9,4
20200821,94500,151.64,151.64,151.37,151.61,6
20200821,94600,151.65,151.66,151.65,151.66,6
20200821,94900,151.41,151.41,151.41,151.41,1
20200821,95000,151.41,151.41,151.41,151.41,2
20200821,95100,151.33,151.33,151.33,151.33,1
20200821,95400,151.03,151.03,151.0,151.0,17
20200821,95500,150.08,150.08,150.07,150.07,2
20200821,95600,150.07,150.09,150.07,150.09,2
20200821,95800,150.1,150.1,150.1,150.1,1
20200821,95900,150.1,150.1,150.1,150.1,1
20200821,100000,150.09,150.09,150.09,150.09,1
20200821,100100,150.02,150.24,150.02,150.24,11
20200821,100200,150.32,150.75,150.32,150.75,6
20200821,100300,150.22,150.22,150.22,150.22,2
20200821,100400,150.85,150.85,150.85,150.85,2
20200821,100500,150.83,150.83,150.83,150.83,3
20200821,100800,150.75,150.75,150.01,150.01,78
20200821,101100,150.14,150.2,150.14,150.2,28
20200821,101200,150.19,150.19,150.19,150.19,1
20200821,101700,149.82,149.82,149.82,149.82,1
20200821,101900,149.82,149.82,149.8,149.8,7
20200821,102100,149.51,150.2,149.51,150.2,17
20200821,102200,150.19,150.2,150.19,150.2,47
20200821,102500,150.2,150.2,150.2,150.2,5
20200821,102600,150.2,150.2,150.2,150.2,2
20200821,103200,150.1,150.2,150.1,150.2,16
20200821,103300,150.2,150.2,150.2,150.2,76
20200821,103400,150.2,150.78,150.2,150.78,303
20200821,103500,150.8,151.99,150.8,151.99,44
20200821,103600,151.22,151.91,151.2,151.3,32
20200821,103700,151.3,151.72,150.79,150.79,112
20200821,103900,150.79,150.79,150.79,150.79,221
20200821,104000,150.12,150.12,150.12,150.12,1
20200821,104100,150.12,150.72,150.12,150.72,32
20200821,104200,150.61,150.69,150.61,150.69,31
20200821,104300,151.2,151.55,151.2,151.55,2
20200821,104400,151.68,151.68,151.68,151.68,5
20200821,104500,151.57,151.57,151.57,151.57,14
20200821,104600,152.0,152.01,151.99,152.0,227
20200821,104700,152.0,152.01,151.99,152.01,61
20200821,104800,152.01,152.01,152.0,152.0,87
20200821,105000,151.02,151.02,151.02,151.02,1
20200821,105700,151.42,151.42,151.42,151.42,15
20200821,105800,151.2,151.2,151.17,151.17,57
20200821,110400,150.61,150.61,150.61,150.61,1
20200821,110800,150.65,151.13,150.65,151.13,6
20200821,111200,150.65,150.65,150.37,150.37,3
20200821,111400,150.36,150.36,150.36,150.36,1
20200821,111700,150.36,150.36,150.36,150.36,1
20200821,111800,150.36,150.36,150.07,150.07,3
20200821,111900,150.36,150.36,150.36,150.36,7
20200821,112200,150.07,150.07,150.07,150.07,1
20200821,112400,150.43,150.43,150.43,150.43,1
20200821,112500,150.43,150.43,150.43,150.43,1
20200821,112700,150.54,150.54,150.54,150.54,1
20200821,113000,150.31,150.31,150.31,150.31,2
20200821,130100,150.31,150.31,150.31,150.31,1
20200821,130200,150.67,150.67,150.67,150.67,3
20200821,130300,150.68,150.68,150.68,150.68,3
20200821,130400,150.57,150.57,150.57,150.57,2
20200821,130500,150.31,150.31,150.31,150.31,1
20200821,130600,150.32,150.32,150.32,150.32,33
20200821,130800,150.47,150.5,150.47,150.5,6
20200821,131000,150.3,150.3,150.3,150.3,1
20200821,131400,150.43,150.43,150.43,150.43,1
20200821,131500,150.42,150.42,150.42,150.42,6
20200821,132000,150.33,150.33,150.33,150.33,3
20200821,132100,150.31,150.31,150.31,150.31,5
20200821,132200,150.31,150.32,150.31,150.32,7
20200821,132300,150.32,150.32,150.32,150.32,2
20200821,132400,150.31,150.31,150.31,150.31,2
20200821,132500,150.3,150.3,150.3,150.3,27
20200821,132600,150.31,150.31,150.31,150.31,40
20200821,132900,150.3,150.3,150.3,150.3,1
20200821,133400,150.31,150.31,150.31,150.31,1
20200821,133700,150.31,150.31,150.31,150.31,2
20200821,134100,150.31,150.31,150.31,150.31,1
20200821,134400,150.32,150.32,150.3,150.3,5
20200821,134600,150.3,150.3,150.3,150.3,1
20200821,135200,150.45,150.5,150.45,150.5,17
20200821,135300,150.31,150.31,150.31,150.31,1
20200821,135700,151.2,151.2,151.2,151.2,1004
20200821,135800,151.0,151.07,151.0,151.07,78
20200821,135900,151.01,151.01,151.01,151.01,1
20200821,140000,151.01,151.01,151.01,151.01,2
20200821,140200,150.31,150.31,150.31,150.31,1
20200821,140300,151.38,151.39,151.38,151.39,1169
20200821,140400,151.0,151.0,150.98,150.98,843
20200821,140500,150.98,150.98,150.98,150.98,68
20200821,140600,151.0,151.0,151.0,151.0,1163
20200821,140700,151.6,151.91,151.45,151.45,18
20200821,140900,151.56,151.56,151.56,151.56,2
20200821,141000,151.56,151.56,151.56,151.56,2
20200821,141100,151.63,151.63,151.09,151.09,18
20200821,141200,151.13,151.13,151.0,151.0,1004
20200821,141300,151.0,151.0,151.0,151.0,1000
20200821,141500,151.01,151.01,151.0,151.0,57
20200821,141600,151.1,151.1,151.01,151.01,18
20200821,142000,151.18,151.18,151.18,151.18,2
20200821,142200,151.39,151.39,151.39,151.39,1
20200821,142600,151.08,151.08,151.08,151.08,6
20200821,142800,151.3,151.42,151.3,151.42,6
20200821,142900,151.48,151.48,151.26,151.27,10
20200821,143100,150.98,150.98,150.98,150.98,258
20200821,143200,150.33,150.34,150.33,150.34,4
20200821,143500,150.46,150.46,150.46,150.46,1
20200821,144100,150.46,150.46,150.46,150.46,1
20200821,144200,150.46,150.46,150.46,150.46,3
20200821,144300,150.46,150.46,150.46,150.46,1
20200821,144400,150.66,150.66,150.66,150.66,6
20200821,144500,150.46,150.46,150.46,150.46,3
20200821,144600,150.45,150.45,150.45,150.45,1
20200821,144700,150.1,150.1,150.1,150.1,1
20200821,144800,150.12,150.12,150.12,150.12,1
20200821,145000,150.52,151.0,150.23,150.27,3049
20200821,145200,150.12,150.12,150.12,150.12,3
20200821,145300,151.0,151.0,151.0,151.0,865
20200821,145400,151.0,151.46,151.0,151.46,41
20200821,145500,151.0,151.0,151.0,151.0,2
20200821,145600,151.0,151.5,151.0,151.5,6
20200821,145700,151.44,151.5,151.01,151.5,12
20200821,145800,151.2,151.2,151.2,151.2,5
20200821,150000,151.44,151.54,151.44,151.51,21
