<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,130600,122.98,122.98,122.82,122.82,400
20200819,130700,122.82,122.82,122.816,122.82,480
20200819,130800,122.82,122.82,122.82,122.82,320
20200819,130900,122.82,122.895,122.82,122.895,100
20200819,131000,122.895,122.895,122.89,122.89,410
20200819,131100,122.89,122.89,122.89,122.89,10
20200819,131200,122.889,123.179,122.88,123.179,1302
20200819,131300,123.18,123.18,122.975,122.999,340
20200819,131400,122.999,122.999,122.68,122.899,880
20200819,131500,122.899,122.899,122.891,122.891,100
20200819,131600,122.891,123.0,122.676,123.0,1140
20200819,131700,123.0,123.264,123.0,123.264,100
20200819,131800,123.264,123.264,123.0,123.0,120
20200819,131900,123.0,123.3,123.0,123.0,210
20200819,132000,123.0,123.28,123.0,123.28,100
20200819,132100,123.28,123.28,122.903,122.903,120
20200819,132200,122.903,123.283,122.899,122.998,950
20200819,132300,122.998,122.998,122.995,122.996,100
20200819,132400,123.0,123.0,123.0,123.0,200
20200819,132500,123.0,123.284,122.704,123.284,110
20200819,132600,123.284,123.284,123.245,123.245,100
20200819,132700,123.245,123.245,123.245,123.245,100
20200819,132800,123.245,123.284,122.853,122.853,110
20200819,132900,123.285,123.285,123.285,123.285,100
20200819,133000,123.285,123.285,123.285,123.285,200
20200819,133100,122.904,123.299,122.904,123.299,106
20200819,133200,123.299,123.299,123.268,123.268,100
20200819,133300,123.268,123.268,123.259,123.259,100
20200819,133400,123.259,123.259,123.199,123.2,130
20200819,133500,123.2,123.22,122.862,123.22,522
20200819,133600,123.45,123.499,123.45,123.498,380
20200819,133700,123.498,123.888,123.498,123.888,520
20200819,133800,123.889,123.889,123.849,123.849,700
20200819,133900,123.849,123.99,123.508,123.99,1310
20200819,134000,123.99,123.99,123.355,123.355,4610
20200819,134100,123.355,123.99,123.355,123.99,1290
20200819,134200,123.99,123.999,123.402,123.999,920
20200819,134300,123.999,124.0,123.999,123.999,580
20200819,134400,123.999,124.0,123.602,123.602,900
20200819,134500,123.602,123.9,123.55,123.55,445
20200819,134600,123.55,123.555,123.55,123.555,43
20200819,134700,123.555,123.799,123.555,123.557,110
20200819,134800,123.768,123.768,123.55,123.55,400
20200819,134900,123.55,123.55,123.362,123.549,110
20200819,135000,123.55,123.78,123.55,123.78,1870
20200819,135100,123.55,123.55,123.55,123.55,3330
20200819,135200,123.55,123.55,123.354,123.354,110
20200819,135300,123.5,123.5,123.498,123.498,300
20200819,135400,123.5,123.5,123.5,123.5,210
20200819,135500,123.354,123.5,123.354,123.5,120
20200819,135600,123.5,123.5,123.49,123.49,10
20200819,135700,123.49,123.49,123.351,123.351,220
20200819,135800,123.352,123.352,123.352,123.352,110
20200819,135900,123.49,123.49,123.353,123.353,110
20200819,140000,123.49,123.49,123.46,123.46,200
20200819,140100,123.351,123.45,123.351,123.45,110
20200819,140200,123.45,123.459,123.45,123.459,60
20200819,140300,123.46,123.46,123.46,123.46,100
20200819,140400,123.46,123.46,123.46,123.46,20
20200819,140500,123.46,123.49,123.46,123.49,110
20200819,140600,123.49,123.49,123.351,123.49,208
20200819,140700,123.49,123.49,123.35,123.35,10
20200819,140800,123.35,123.49,123.35,123.351,120
20200819,140900,123.49,123.49,123.48,123.48,110
20200819,141000,123.48,123.49,123.48,123.49,100
20200819,141100,123.49,123.49,123.006,123.007,121
20200819,141200,123.489,123.49,123.489,123.49,180
20200819,141300,123.49,123.5,123.0,123.489,6673
20200819,141400,123.489,123.489,123.0,123.482,1610
20200819,141500,123.482,123.489,123.3,123.489,110
20200819,141600,123.489,123.489,123.485,123.486,200
20200819,141700,123.486,123.486,123.09,123.09,110
20200819,141800,123.188,123.49,123.188,123.4,130
20200819,141900,123.4,123.4,123.109,123.399,340
20200819,142000,123.399,123.4,123.399,123.4,100
20200819,142100,123.4,123.4,123.4,123.4,100
20200819,142200,123.4,123.4,123.204,123.204,130
20200819,142300,123.204,123.395,123.204,123.393,210
20200819,142400,123.393,123.394,123.393,123.394,100
20200819,142500,123.394,123.394,123.393,123.393,100
20200819,142600,123.393,123.393,123.393,123.393,110
20200819,142700,123.393,123.394,123.393,123.394,100
20200819,142800,123.394,123.394,123.393,123.393,100
20200819,142900,123.393,123.393,122.9,122.9,15840
20200819,143000,122.9,122.9,122.898,122.898,750
20200819,143100,122.898,122.898,122.897,122.897,100
20200819,143200,122.897,122.897,122.678,122.678,280
20200819,143300,122.678,122.895,122.678,122.895,100
20200819,143400,122.895,122.895,122.892,122.892,100
20200819,143500,122.892,122.892,122.885,122.885,100
20200819,143600,122.896,122.896,122.68,122.889,210
20200819,143700,122.889,122.89,122.532,122.532,140
20200819,143800,122.532,122.889,122.532,122.889,120
20200819,143900,122.889,122.889,122.0,122.022,3880
20200819,144000,122.022,122.699,122.022,122.65,110
20200819,144100,122.65,122.65,122.648,122.65,180
20200819,144200,122.65,122.65,122.302,122.402,20
20200819,144300,122.402,122.6,122.4,122.6,160
20200819,144400,122.6,122.6,122.6,122.6,0
20200819,144500,122.6,122.6,122.203,122.206,1680
20200819,144600,122.206,122.206,122.105,122.105,20
20200819,144700,122.1,122.101,122.1,122.1,35
20200819,144800,122.1,122.1,122.1,122.1,0
20200819,144900,122.1,122.1,122.004,122.009,20
20200819,145000,122.009,122.505,122.009,122.505,10
20200819,145100,122.505,122.505,122.505,122.505,0
20200819,145200,122.505,122.505,122.006,122.01,40
20200819,145300,122.01,122.01,121.91,121.91,1720
20200819,145400,121.91,121.913,121.91,121.913,100
20200819,145500,121.913,121.913,121.907,121.91,2570
20200819,145600,121.91,121.91,121.9,121.9,2790
20200819,145700,121.9,121.9,121.9,121.9,816
20200819,145800,121.9,121.9,121.9,121.9,0
20200819,145900,121.9,121.9,121.9,121.9,0
20200819,150000,121.9,121.9,121.9,121.9,334
20200820,93100,122.5,122.5,122.006,122.5,2460
20200820,93200,122.5,122.731,122.028,122.731,1295
20200820,93300,122.731,123.345,122.731,122.89,2250
20200820,93400,122.89,123.0,122.754,123.0,540
20200820,93500,122.755,123.0,122.75,122.75,2600
20200820,93600,122.75,122.75,122.11,122.11,600
20200820,93700,122.11,122.6,121.811,121.811,340
20200820,93800,121.812,122.147,121.505,122.147,494
20200820,93900,122.136,122.136,122.12,122.12,50
20200820,94000,122.12,122.55,122.086,122.196,440
20200820,94100,122.196,122.196,121.609,121.61,670
20200820,94200,121.611,121.611,121.609,121.609,40
20200820,94300,121.609,121.62,121.609,121.62,60
20200820,94400,121.62,121.683,121.62,121.683,30
20200820,94500,121.683,121.793,121.619,121.702,136
20200820,94600,121.702,121.799,121.62,121.62,600
20200820,94700,121.62,121.73,121.6,121.73,650
20200820,94800,121.681,121.9,121.681,121.802,80
20200820,94900,121.9,121.9,121.802,121.802,40
20200820,95000,121.802,121.802,121.802,121.802,30
20200820,95100,121.802,121.803,121.802,121.803,20
20200820,95200,121.803,121.849,121.803,121.806,490
20200820,95300,121.807,122.12,121.807,121.991,1030
20200820,95400,121.991,122.0,121.989,122.0,70
20200820,95500,122.0,122.19,121.989,121.989,960
20200820,95600,121.989,121.989,121.9,121.9,70
20200820,95700,121.901,121.901,121.807,121.807,80
20200820,95800,121.906,122.005,121.906,122.005,100
20200820,95900,122.005,122.006,122.005,122.006,30
20200820,100000,122.006,122.006,122.0,122.006,160
20200820,100100,122.006,122.006,121.912,121.95,150
20200820,100200,121.95,122.15,121.95,121.951,20
20200820,100300,121.951,121.951,121.951,121.951,0
20200820,100400,121.951,121.951,121.95,121.95,20
20200820,100500,121.95,121.951,121.95,121.95,110
20200820,100600,121.95,121.95,121.912,121.912,61
20200820,100700,121.912,122.074,121.912,122.074,620
20200820,100800,122.074,122.074,122.074,122.074,0
20200820,100900,122.074,122.074,121.912,121.912,10
20200820,101000,121.912,121.912,121.911,121.911,160
20200820,101100,121.911,121.911,121.911,121.911,200
20200820,101200,121.911,121.912,121.911,121.912,10
20200820,101300,121.912,121.912,121.911,121.911,40
20200820,101400,121.911,121.912,121.901,121.901,330
20200820,101500,121.901,121.901,121.901,121.901,20
20200820,101600,121.901,121.901,121.8,121.8,20
20200820,101700,121.8,121.801,121.7,121.7,2140
20200820,101800,121.619,121.619,121.619,121.619,10
20200820,101900,121.617,121.798,121.504,121.504,410
20200820,102000,121.504,121.504,121.21,121.224,110
20200820,102100,121.224,121.8,121.224,121.799,220
20200820,102200,121.799,121.8,121.601,121.65,870
20200820,102300,121.65,121.8,121.611,121.611,250
20200820,102400,121.611,121.611,121.502,121.502,10
20200820,102500,121.502,121.76,121.502,121.76,10
20200820,102600,121.76,121.76,121.76,121.76,0
20200820,102700,121.76,121.76,121.76,121.76,0
20200820,102800,121.552,121.558,121.552,121.558,360
20200820,102900,121.558,121.558,121.208,121.211,20
20200820,103000,121.211,121.3,121.211,121.3,70
20200820,103100,121.3,121.3,121.224,121.224,10
20200820,103200,121.224,121.224,121.205,121.206,20
20200820,103300,121.206,121.206,121.206,121.206,0
20200820,103400,121.206,121.232,121.206,121.232,10
20200820,103500,121.232,121.3,121.232,121.3,10
20200820,103600,121.24,121.317,121.24,121.317,120
20200820,103700,121.317,121.459,121.317,121.459,50
20200820,103800,121.331,121.331,121.331,121.331,110
20200820,103900,121.331,121.331,121.212,121.212,10
20200820,104000,121.212,121.212,121.212,121.212,10
20200820,104100,121.212,121.399,121.212,121.399,100
20200820,104200,121.399,121.5,121.26,121.26,30
20200820,104300,121.26,121.273,121.26,121.273,10
20200820,104400,121.273,121.48,121.273,121.4,60
20200820,104500,121.4,121.4,121.4,121.4,0
20200820,104600,121.4,121.4,121.4,121.4,0
20200820,104700,121.4,121.4,121.38,121.38,10
20200820,104800,121.38,121.385,121.38,121.385,20
20200820,104900,121.385,121.387,121.385,121.387,10
20200820,105000,121.387,121.387,121.27,121.27,451
20200820,105100,121.27,121.369,121.208,121.369,320
20200820,105200,121.369,121.369,121.339,121.339,90
20200820,105300,121.339,121.339,121.18,121.18,3310
20200820,105400,121.18,121.2,121.011,121.011,60
20200820,105500,121.011,121.207,121.011,121.207,330
20200820,105600,121.207,121.207,121.09,121.09,10
20200820,105700,121.2,121.207,121.021,121.021,1220
20200820,105800,121.021,121.021,121.021,121.021,0
20200820,105900,121.021,121.051,121.021,121.051,10
20200820,110000,121.051,121.051,121.051,121.051,0
20200820,110100,121.051,121.194,121.051,121.082,176
20200820,110200,121.082,121.082,121.082,121.082,10
20200820,110300,121.082,121.1,121.082,121.1,10
20200820,110400,121.1,121.1,121.082,121.082,30
20200820,110500,121.082,121.082,121.082,121.082,0
20200820,110600,121.082,121.082,121.021,121.021,80
20200820,110700,121.021,121.1,121.021,121.1,120
20200820,110800,121.1,121.11,121.1,121.11,10
20200820,110900,121.104,121.104,121.104,121.104,400
20200820,111000,121.104,121.104,121.023,121.023,10
20200820,111100,121.023,121.023,121.023,121.023,0
20200820,111200,121.023,121.023,121.023,121.023,0
20200820,111300,121.023,121.03,121.023,121.03,10
20200820,111400,121.03,121.129,121.03,121.031,180
20200820,111500,121.031,121.127,121.031,121.127,100
20200820,111600,121.127,121.127,121.127,121.127,0
20200820,111700,121.127,121.207,121.127,121.207,2420
20200820,111800,121.207,121.662,121.207,121.662,3000
20200820,111900,121.662,121.662,121.302,121.302,10
20200820,112000,121.31,121.31,121.31,121.31,10
20200820,112100,121.31,121.341,121.3,121.3,260
20200820,112200,121.3,121.305,121.3,121.305,10
20200820,112300,121.305,121.311,121.305,121.311,10
20200820,112400,121.311,121.38,121.301,121.301,118
20200820,112500,121.301,121.301,121.301,121.301,10
20200820,112600,121.301,121.305,121.301,121.305,20
20200820,112700,121.305,121.4,121.305,121.4,30
20200820,112800,121.4,121.401,121.4,121.4,800
20200820,112900,121.4,121.4,121.4,121.4,0
20200820,113000,121.4,121.4,121.4,121.4,42
20200820,130100,121.4,121.59,121.4,121.4,231
20200820,130200,121.4,121.662,121.4,121.402,810
20200820,130300,121.402,121.402,121.402,121.402,10
20200820,130400,121.402,121.402,121.402,121.402,10
20200820,130500,121.402,121.403,121.401,121.403,30
20200820,130600,121.403,121.404,121.403,121.404,30
20200820,130700,121.404,121.425,121.404,121.425,20
20200820,130800,121.425,121.425,121.425,121.425,0
20200820,130900,121.425,121.43,121.425,121.43,30
20200820,131000,121.43,121.43,121.43,121.43,0
20200820,131100,121.43,121.431,121.43,121.431,40
20200820,131200,121.431,121.431,121.431,121.431,20
20200820,131300,121.431,121.565,121.431,121.565,48
20200820,131400,121.565,121.662,121.565,121.662,30
20200820,131500,121.568,121.568,121.568,121.568,180
20200820,131600,121.568,121.6,121.568,121.6,60
20200820,131700,121.662,121.662,121.662,121.662,10
20200820,131800,121.662,121.757,121.621,121.621,250
20200820,131900,121.621,121.8,121.602,121.602,6530
20200820,132000,121.602,121.605,121.602,121.605,100
20200820,132100,121.605,121.8,121.605,121.799,4510
20200820,132200,121.8,121.8,121.611,121.611,490
20200820,132300,121.611,121.62,121.611,121.62,10
20200820,132400,121.62,121.62,121.6,121.6,1000
20200820,132500,121.7,121.7,121.601,121.699,270
20200820,132600,121.699,121.699,121.433,121.433,2990
20200820,132700,121.433,121.433,121.433,121.433,0
20200820,132800,121.587,121.587,121.426,121.426,160
20200820,132900,121.426,121.426,121.426,121.426,0
20200820,133000,121.426,121.586,121.426,121.586,60
20200820,133100,121.586,121.586,121.586,121.586,0
20200820,133200,121.586,121.586,121.4,121.586,70
20200820,133300,121.586,121.586,121.586,121.586,0
20200820,133400,121.586,121.586,121.317,121.317,30
20200820,133500,121.317,121.317,121.311,121.311,20
20200820,133600,121.311,121.311,121.31,121.31,880
20200820,133700,121.31,121.31,121.31,121.31,10
20200820,133800,121.31,121.31,121.31,121.31,0
20200820,133900,121.31,121.31,121.31,121.31,20
20200820,134000,121.31,121.311,121.31,121.311,10
20200820,134100,121.311,121.311,121.31,121.31,20
20200820,134200,121.31,121.43,121.31,121.31,120
20200820,134300,121.31,121.376,121.31,121.376,50
20200820,134400,121.376,121.376,121.31,121.31,10
20200820,134500,121.31,121.31,121.31,121.31,10
20200820,134600,121.3,121.3,121.3,121.3,1040
20200820,134700,121.06,121.06,121.06,121.06,400
20200820,134800,121.06,121.06,121.06,121.06,10
20200820,134900,121.06,121.06,121.06,121.06,0
20200820,135000,121.06,121.068,121.06,121.068,10
20200820,135100,121.068,121.068,121.068,121.068,0
20200820,135200,121.068,121.068,121.068,121.068,0
20200820,135300,121.068,121.068,121.068,121.068,0
20200820,135400,121.068,121.07,121.068,121.07,10
20200820,135500,121.07,121.07,121.07,121.07,0
20200820,135600,121.07,121.07,121.07,121.07,0
20200820,135700,121.07,121.07,121.07,121.07,0
20200820,135800,121.07,121.07,121.07,121.07,10
20200820,135900,121.07,121.07,121.07,121.07,0
20200820,140000,121.07,121.071,121.07,121.071,5
20200820,140100,121.071,121.071,121.071,121.071,0
20200820,140200,121.071,121.071,121.07,121.07,30
20200820,140300,121.07,121.07,121.07,121.07,10
20200820,140400,121.07,121.07,121.07,121.07,24
20200820,140500,121.07,121.07,121.07,121.07,0
20200820,140600,121.07,121.07,121.07,121.07,0
20200820,140700,121.07,121.07,121.07,121.07,20
20200820,140800,121.07,121.07,121.048,121.049,40
20200820,140900,121.049,121.049,121.049,121.049,30
20200820,141000,121.048,121.048,121.048,121.048,10
20200820,141100,121.048,121.048,121.021,121.021,10
20200820,141200,121.021,121.021,121.021,121.021,0
20200820,141300,121.35,121.38,121.35,121.35,1050
20200820,141400,121.35,121.6,121.038,121.038,4230
20200820,141500,121.038,121.038,121.038,121.038,0
20200820,141600,121.038,121.11,121.038,121.11,10
20200820,141700,121.11,121.139,121.11,121.139,20
20200820,141800,121.139,121.151,121.139,121.151,10
20200820,141900,121.151,121.151,121.151,121.151,0
20200820,142000,121.151,121.151,121.151,121.151,0
20200820,142100,121.23,121.23,121.23,121.23,10
20200820,142200,121.23,121.23,121.23,121.23,0
20200820,142300,121.23,121.271,121.23,121.271,10
20200820,142400,121.271,121.271,121.271,121.271,0
20200820,142500,121.271,121.337,121.271,121.337,22
20200820,142600,121.337,121.5,121.337,121.5,10
20200820,142700,121.5,121.5,121.5,121.5,20
20200820,142800,121.361,121.361,121.361,121.361,40
20200820,142900,121.599,121.599,121.599,121.599,30
20200820,143000,121.363,121.363,121.363,121.363,10
20200820,143100,121.363,121.363,121.363,121.363,0
20200820,143200,121.362,121.362,121.362,121.362,20
20200820,143300,121.362,121.362,121.362,121.362,0
20200820,143400,121.362,121.53,121.362,121.53,130
20200820,143500,121.53,121.53,121.53,121.53,0
20200820,143600,121.254,121.254,121.25,121.25,5308
20200820,143700,121.25,121.251,121.25,121.251,9
20200820,143800,121.251,121.251,121.251,121.251,20
20200820,143900,121.251,121.251,121.251,121.251,0
20200820,144000,121.251,121.251,121.251,121.251,0
20200820,144100,121.251,121.28,121.251,121.28,20
20200820,144200,121.28,121.28,121.28,121.28,0
20200820,144300,121.0,121.008,121.0,121.0,17300
20200820,144400,121.0,121.0,120.604,120.999,470
20200820,144500,120.999,120.999,120.501,120.501,2690
20200820,144600,120.501,120.503,120.292,120.292,780
20200820,144700,120.1,120.489,120.1,120.486,3300
20200820,144800,120.486,120.5,120.295,120.3,120
20200820,144900,120.3,120.3,120.3,120.3,0
20200820,145000,120.3,120.3,120.3,120.3,0
20200820,145100,120.3,120.653,120.3,120.653,10
20200820,145200,120.653,120.654,120.653,120.654,2
20200820,145300,120.654,120.851,120.653,120.851,289
20200820,145400,120.851,120.851,120.654,120.654,39
20200820,145500,120.654,120.654,120.654,120.654,70
20200820,145600,120.654,120.844,120.653,120.653,230
20200820,145700,120.653,120.653,120.312,120.312,768
20200820,145800,120.31,120.31,120.31,120.31,420
20200820,145900,120.31,120.31,120.31,120.31,0
20200820,150000,120.31,120.31,120.3,120.3,951
20200821,93100,120.3,120.302,120.3,120.302,1182
20200821,93200,120.302,120.889,120.302,120.889,20
20200821,93300,120.889,120.891,120.358,120.481,650
20200821,93400,120.481,121.0,120.481,120.751,300
20200821,93500,120.751,120.751,120.751,120.751,10
20200821,93600,120.751,120.751,120.751,120.751,0
20200821,93700,120.751,120.751,120.751,120.751,0
20200821,93800,121.337,121.337,120.804,120.804,129
20200821,93900,120.804,120.834,120.804,120.834,30
20200821,94000,120.834,121.299,120.834,121.299,10
20200821,94100,121.299,121.299,120.834,120.834,90
20200821,94200,120.834,120.834,120.834,120.834,10
20200821,94300,120.834,120.834,120.834,120.834,10
20200821,94400,120.834,121.0,120.834,121.0,70
20200821,94500,121.0,121.0,121.0,121.0,0
20200821,94600,121.0,121.0,121.0,121.0,0
20200821,94700,121.0,121.0,120.906,120.911,30
20200821,94800,120.906,120.906,120.502,120.502,180
20200821,94900,120.502,120.51,120.502,120.51,10
20200821,95000,120.51,120.543,120.51,120.543,20
20200821,95100,120.543,120.544,120.543,120.544,10
20200821,95200,120.544,120.55,120.544,120.549,2290
20200821,95300,120.549,120.551,120.549,120.551,30
20200821,95400,120.551,120.553,120.551,120.553,30
20200821,95500,120.553,120.6,120.553,120.6,10
20200821,95600,120.6,120.6,120.6,120.6,11
20200821,95700,120.6,120.611,120.6,120.611,150
20200821,95800,120.61,120.85,120.61,120.766,832
20200821,95900,120.766,120.771,120.766,120.771,30
20200821,100000,120.771,120.771,120.77,120.77,20
20200821,100100,120.77,120.77,120.77,120.77,0
20200821,100200,120.77,120.77,120.77,120.77,10
20200821,100300,120.77,120.77,120.77,120.77,10
20200821,100400,120.77,120.77,120.77,120.77,110
20200821,100500,120.77,120.771,120.77,120.771,50
20200821,100600,120.772,120.772,120.772,120.772,60
20200821,100700,120.772,120.772,120.772,120.772,0
20200821,100800,120.779,120.779,120.779,120.779,60
20200821,100900,120.779,120.779,120.775,120.775,400
20200821,101000,120.775,120.775,120.764,120.764,300
20200821,101100,120.764,120.764,120.611,120.611,10
20200821,101200,120.611,120.611,120.61,120.61,420
20200821,101300,120.61,120.61,120.61,120.61,0
20200821,101400,120.61,120.61,120.572,120.572,10
20200821,101500,120.572,120.572,120.572,120.572,0
20200821,101600,120.572,120.6,120.501,120.501,2410
20200821,101700,120.501,120.57,120.5,120.568,930
20200821,101800,120.568,120.568,120.501,120.501,10
20200821,101900,120.501,120.501,120.501,120.501,0
20200821,102000,120.501,120.501,120.5,120.5,1870
20200821,102100,120.501,120.501,120.501,120.501,30
20200821,102200,120.501,120.501,120.501,120.501,0
20200821,102300,120.501,120.501,120.5,120.5,10
20200821,102400,120.5,120.5,120.5,120.5,10
20200821,102500,120.5,120.5,120.5,120.5,0
20200821,102600,120.5,120.5,120.5,120.5,60
20200821,102700,120.5,120.5,120.5,120.5,0
20200821,102800,120.5,120.5,120.5,120.5,0
20200821,102900,120.5,120.5,120.5,120.5,0
20200821,103000,120.5,120.5,120.5,120.5,10
20200821,103100,120.5,120.5,120.5,120.5,14940
20200821,103200,120.5,120.5,120.35,120.35,2010
20200821,103300,120.349,120.351,120.288,120.351,140
20200821,103400,120.351,120.351,120.351,120.351,0
20200821,103500,120.351,120.351,120.291,120.291,10
20200821,103600,120.291,120.291,120.291,120.291,0
20200821,103700,120.291,120.291,120.291,120.291,10
20200821,103800,120.291,120.291,120.291,120.291,0
20200821,103900,120.291,120.291,120.29,120.29,19
20200821,104000,120.29,120.29,120.29,120.29,0
20200821,104100,120.29,120.29,120.29,120.29,0
20200821,104200,120.29,120.29,120.29,120.29,0
20200821,104300,120.29,120.29,120.29,120.29,10
20200821,104400,120.29,120.29,120.29,120.29,0
20200821,104500,120.29,120.29,120.29,120.29,0
20200821,104600,120.29,120.29,120.29,120.29,0
20200821,104700,120.29,120.29,120.29,120.29,0
20200821,104800,120.29,120.293,120.29,120.293,20
20200821,104900,120.293,120.293,120.293,120.293,0
20200821,105000,120.293,120.293,120.293,120.293,10
20200821,105100,120.293,120.293,120.293,120.293,0
20200821,105200,120.293,120.293,120.0,120.0,531
20200821,105300,120.0,120.0,120.0,120.0,20
20200821,105400,120.0,120.0,119.716,119.716,1200
20200821,105500,119.716,120.0,119.716,120.0,20
20200821,105600,120.0,120.011,120.0,120.011,3849
20200821,105700,119.999,119.999,119.993,119.993,40
20200821,105800,120.0,120.0,120.0,120.0,5360
20200821,105900,120.0,120.0,120.0,120.0,6430
20200821,110000,120.0,120.001,120.0,120.001,20
20200821,110100,120.001,120.001,120.001,120.001,0
20200821,110200,120.001,120.001,120.001,120.001,0
20200821,110300,120.001,120.033,120.001,120.033,10
20200821,110400,120.033,120.04,120.033,120.04,10
20200821,110500,120.04,120.04,120.04,120.04,0
20200821,110600,120.04,120.3,120.04,120.3,50
20200821,110700,120.3,120.3,120.0,120.0,6430
20200821,110800,120.0,120.0,120.0,120.0,0
20200821,110900,120.0,120.0,120.0,120.0,0
20200821,111000,120.0,120.063,119.999,120.0,14880
20200821,111100,120.0,120.011,120.0,120.011,1980
20200821,111200,120.432,120.432,120.426,120.426,160
20200821,111300,120.426,120.426,120.417,120.417,70
20200821,111400,120.417,120.417,120.156,120.156,10
20200821,111500,120.2,120.393,120.2,120.392,40
20200821,111600,120.39,120.39,120.388,120.388,90
20200821,111700,120.388,120.388,120.21,120.211,1430
20200821,111800,120.211,120.211,120.211,120.211,10
20200821,111900,120.211,120.215,120.211,120.215,10
20200821,112000,120.215,120.215,120.215,120.215,860
20200821,112100,120.215,120.322,120.215,120.322,10
20200821,112200,120.322,120.322,120.216,120.216,1080
20200821,112300,120.216,120.216,120.216,120.216,0
20200821,112400,120.216,120.216,120.216,120.216,0
20200821,112500,120.216,120.216,120.216,120.216,0
20200821,112600,120.216,120.216,120.216,120.216,0
20200821,112700,120.216,120.216,120.216,120.216,0
20200821,112800,120.216,120.399,120.216,120.31,20
20200821,112900,120.2,120.2,120.2,120.2,5880
20200821,113000,120.459,120.459,120.281,120.338,302
20200821,130100,120.338,120.57,120.338,120.57,15962
20200821,130200,120.57,120.57,120.57,120.57,0
20200821,130300,120.57,120.57,120.338,120.338,10
20200821,130400,120.338,120.345,120.338,120.345,10
20200821,130500,120.345,120.345,120.345,120.345,20
20200821,130600,120.345,120.6,120.345,120.6,12045
20200821,130700,120.799,120.799,120.794,120.794,190
20200821,130800,120.794,120.794,120.602,120.602,80
20200821,130900,120.602,120.602,120.602,120.602,0
20200821,131000,120.602,120.602,120.602,120.602,0
20200821,131100,120.612,120.612,120.612,120.612,8
20200821,131200,120.612,120.612,120.612,120.612,0
20200821,131300,120.612,120.612,120.612,120.612,0
20200821,131400,120.612,120.612,120.612,120.612,0
20200821,131500,120.612,120.612,120.612,120.612,0
20200821,131600,120.612,120.791,120.612,120.791,10
20200821,131700,120.791,120.791,120.791,120.791,0
20200821,131800,120.933,120.933,120.8,120.8,6760
20200821,131900,120.8,120.8,120.8,120.8,0
20200821,132000,120.8,120.8,120.8,120.8,0
20200821,132100,120.8,120.8,120.8,120.8,0
20200821,132200,120.9,120.9,120.628,120.628,3010
20200821,132300,120.628,120.628,120.628,120.628,0
20200821,132400,120.628,120.628,120.628,120.628,0
20200821,132500,120.628,120.628,120.628,120.628,0
20200821,132600,120.628,120.628,120.628,120.628,0
20200821,132700,120.628,120.628,120.628,120.628,0
20200821,132800,120.628,120.631,120.6,120.6,50
20200821,132900,120.6,120.872,120.35,120.35,20
20200821,133000,120.35,120.35,120.35,120.35,0
20200821,133100,120.35,120.35,120.35,120.35,0
20200821,133200,120.35,120.35,120.35,120.35,0
20200821,133300,120.35,120.35,120.35,120.35,0
20200821,133400,120.35,120.355,120.35,120.355,20
20200821,133500,120.355,120.355,120.355,120.355,0
