<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200820,101600,168.25,168.3,167.97,167.97,96
20200820,101700,168.3,168.41,168.01,168.41,132
20200820,101800,168.38,168.43,168.25,168.43,207
20200820,101900,168.44,168.44,168.1,168.1,68
20200820,102000,168.39,168.41,168.21,168.41,45
20200820,102100,168.41,168.41,168.21,168.4,50
20200820,102200,168.41,168.58,168.41,168.42,262
20200820,102300,168.56,168.9,168.56,168.83,378
20200820,102400,168.87,169.38,168.79,169.38,254
20200820,102500,169.12,169.4,168.99,168.99,241
20200820,102600,168.69,169.06,168.69,169.04,121
20200820,102700,169.04,169.04,168.6,168.69,125
20200820,102800,168.69,168.69,168.56,168.69,132
20200820,102900,168.62,168.83,168.59,168.59,48
20200820,103000,168.51,168.51,168.24,168.24,137
20200820,103100,168.39,168.39,168.39,168.39,3
20200820,103200,168.39,168.42,168.39,168.42,44
20200820,103300,168.65,168.65,168.38,168.38,65
20200820,103400,168.38,168.38,167.9,168.0,230
20200820,103500,168.2,168.2,167.95,167.99,46
20200820,103600,167.98,168.3,167.98,168.3,12
20200820,103700,167.87,167.91,167.87,167.9,108
20200820,103800,167.99,168.0,166.5,167.48,404
20200820,103900,166.6,167.48,166.6,167.19,301
20200820,104000,167.23,167.89,166.99,167.56,337
20200820,104100,167.38,167.38,167.38,167.38,10
20200820,104200,167.1,167.12,166.96,167.09,124
20200820,104300,167.09,167.49,166.66,167.47,199
20200820,104400,167.1,167.38,167.1,167.35,81
20200820,104500,167.11,167.11,166.98,166.98,41
20200820,104600,166.88,167.35,166.86,167.35,130
20200820,104700,167.35,167.35,167.34,167.34,53
20200820,104800,167.3,167.3,167.26,167.26,25
20200820,104900,167.18,167.18,166.9,166.9,23
20200820,105000,167.26,167.26,166.9,167.24,18
20200820,105100,166.87,166.88,166.74,166.87,134
20200820,105200,166.87,167.73,166.87,167.32,137
20200820,105300,167.28,167.28,166.95,166.95,16
20200820,105400,167.06,167.06,167.06,167.06,133
20200820,105500,167.1,167.43,167.1,167.43,41
20200820,105600,167.43,167.52,167.4,167.48,181
20200820,105700,167.52,167.62,167.47,167.51,94
20200820,105800,167.51,167.66,167.49,167.49,126
20200820,105900,167.65,167.65,167.22,167.22,85
20200820,110000,167.24,167.55,167.24,167.55,39
20200820,110100,167.29,168.33,167.29,168.0,257
20200820,110200,167.99,168.33,167.96,168.33,108
20200820,110300,168.8,168.8,167.74,167.74,63
20200820,110400,168.2,168.2,168.11,168.11,14
20200820,110500,167.81,167.81,167.32,167.72,135
20200820,110600,167.39,167.7,167.39,167.48,68
20200820,110700,167.59,167.92,167.59,167.8,57
20200820,110800,167.76,167.79,167.54,167.55,69
20200820,110900,167.56,167.56,167.31,167.54,196
20200820,111000,167.54,167.54,167.34,167.34,14
20200820,111100,167.35,167.35,167.34,167.34,55
20200820,111200,167.58,167.66,167.43,167.43,56
20200820,111300,167.45,167.45,167.45,167.45,2
20200820,111400,167.45,167.45,167.36,167.36,7
20200820,111500,167.34,167.34,167.22,167.22,72
20200820,111600,167.63,167.63,167.63,167.63,21
20200820,111700,167.63,167.63,167.63,167.63,15
20200820,111800,167.32,167.32,167.1,167.1,78
20200820,111900,167.57,167.57,167.5,167.5,200
20200820,112000,167.41,167.41,167.41,167.41,25
20200820,112300,167.23,167.49,167.23,167.49,34
20200820,112400,167.57,167.57,167.29,167.29,12
20200820,112500,167.23,167.23,167.23,167.23,33
20200820,112600,167.23,167.35,167.23,167.35,22
20200820,112700,167.35,167.36,167.35,167.36,12
20200820,112800,167.38,167.41,167.38,167.41,6
20200820,112900,167.35,167.38,167.35,167.35,31
20200820,113000,167.35,167.51,167.31,167.49,63
20200820,130100,167.33,167.5,167.33,167.49,65
20200820,130200,167.54,167.54,167.49,167.54,50
20200820,130300,167.57,167.57,167.4,167.43,87
20200820,130400,167.56,167.58,167.56,167.57,29
20200820,130500,167.61,167.61,167.57,167.6,28
20200820,130600,167.4,167.69,167.4,167.69,91
20200820,130700,167.88,167.99,167.69,167.83,74
20200820,130800,167.83,167.96,167.54,167.54,62
20200820,130900,167.52,168.08,167.52,168.08,249
20200820,131000,168.0,168.0,167.67,167.67,117
20200820,131100,167.92,168.2,167.68,168.2,79
20200820,131200,168.43,168.43,167.72,168.25,66
20200820,131300,168.0,168.19,167.85,167.85,12
20200820,131400,167.82,167.82,167.67,167.71,54
20200820,131500,167.77,167.77,167.71,167.74,82
20200820,131600,167.74,167.77,167.69,167.76,32
20200820,131700,167.88,167.94,167.88,167.93,30
20200820,131800,167.7,167.7,167.7,167.7,20
20200820,131900,167.75,167.75,167.5,167.5,12
20200820,132000,167.51,167.7,167.51,167.69,24
20200820,132200,167.59,167.68,167.51,167.65,100
20200820,132300,167.45,167.45,167.44,167.44,96
20200820,132400,167.45,167.77,167.45,167.46,45
20200820,132500,167.78,167.79,167.45,167.45,47
20200820,132600,167.74,167.74,167.6,167.68,39
20200820,132700,167.78,167.78,167.75,167.75,58
20200820,132800,167.74,167.74,167.7,167.7,17
20200820,132900,167.78,167.9,167.77,167.77,134
20200820,133000,167.9,168.35,167.9,168.35,274
20200820,133100,168.8,170.47,168.8,170.47,1113
20200820,133200,170.53,171.0,169.03,169.03,1233
20200820,133300,169.48,170.9,169.21,170.03,1058
20200820,133400,170.29,170.43,169.5,169.75,535
20200820,133500,169.66,170.39,169.66,170.2,499
20200820,133600,170.19,170.39,169.8,169.8,695
20200820,133700,169.78,170.3,169.78,170.3,778
20200820,133800,170.44,171.0,170.44,171.0,1179
20200820,133900,171.11,171.11,169.91,169.91,908
20200820,134000,170.0,170.19,169.6,170.0,239
20200820,134100,169.9,169.9,169.0,169.84,509
20200820,134200,169.57,169.6,169.08,169.28,372
20200820,134300,169.3,169.31,168.89,168.89,176
20200820,134400,168.89,169.8,168.89,169.69,306
20200820,134500,169.26,169.69,169.26,169.4,262
20200820,134600,169.4,169.49,169.27,169.49,79
20200820,134700,169.36,169.62,169.36,169.61,183
20200820,134800,169.63,169.77,169.6,169.6,432
20200820,134900,169.76,169.76,169.56,169.69,180
20200820,135000,169.6,170.01,169.57,170.01,449
20200820,135100,170.3,170.84,170.01,170.41,495
20200820,135200,170.11,170.39,169.81,170.11,245
20200820,135300,170.11,170.61,170.11,170.5,253
20200820,135400,170.5,170.5,170.26,170.5,104
20200820,135500,170.32,170.76,170.28,170.5,544
20200820,135600,170.58,170.79,170.34,170.35,373
20200820,135700,170.35,170.88,170.26,170.84,623
20200820,135800,171.0,174.85,171.0,174.85,3035
20200820,135900,174.85,174.85,171.0,172.0,2485
20200820,140000,172.01,174.03,172.01,173.99,1941
20200820,140100,174.15,174.15,172.0,173.04,1311
20200820,140200,173.36,178.88,173.36,178.2,5422
20200820,140300,177.2,177.2,175.54,176.39,2113
20200820,140400,176.01,176.7,175.79,175.88,1560
20200820,140500,175.0,176.0,174.8,175.76,1709
20200820,140600,175.75,175.99,175.63,175.9,791
20200820,140700,175.99,178.63,175.99,178.63,2489
20200820,140800,178.8,178.8,176.55,176.55,3525
20200820,140900,176.56,176.81,174.2,174.73,1426
20200820,141000,174.8,175.28,174.38,174.38,1259
20200820,141100,174.9,175.25,174.32,175.15,761
20200820,141200,175.14,175.14,173.0,173.74,1931
20200820,141300,173.31,174.0,173.21,173.98,1456
20200820,141400,173.93,173.98,173.2,173.6,722
20200820,141500,173.4,174.0,173.3,173.71,619
20200820,141600,173.9,173.9,173.27,173.27,551
20200820,141700,173.6,173.6,172.51,173.0,730
20200820,141800,172.99,173.5,172.99,173.39,507
20200820,141900,173.5,174.4,173.5,174.39,821
20200820,142000,173.99,174.32,173.57,174.0,766
20200820,142100,173.79,174.0,173.0,173.0,398
20200820,142200,173.0,173.0,172.28,172.5,524
20200820,142300,172.5,172.5,171.31,171.6,1217
20200820,142400,171.4,171.62,170.8,171.1,641
20200820,142500,171.09,171.66,170.94,171.0,727
20200820,142600,170.99,171.29,170.86,170.86,458
20200820,142700,170.99,171.44,170.99,171.3,350
20200820,142800,171.3,171.32,170.88,170.88,259
20200820,142900,171.0,171.21,170.72,170.81,388
20200820,143000,170.76,171.3,170.76,170.88,233
20200820,143100,170.86,171.1,170.78,170.78,441
20200820,143200,170.78,170.89,169.61,169.61,728
20200820,143300,169.5,169.98,169.33,169.57,627
20200820,143400,169.55,169.55,169.0,169.21,467
20200820,143500,169.21,169.21,168.7,168.7,1103
20200820,143600,169.04,169.4,168.5,168.5,1332
20200820,143700,168.51,169.33,168.51,169.0,558
20200820,143800,168.98,168.98,168.81,168.94,168
20200820,143900,168.88,169.08,168.85,168.85,193
20200820,144000,168.85,168.85,167.55,167.66,952
20200820,144100,167.59,168.31,167.59,167.98,547
20200820,144200,167.98,168.05,167.58,167.94,273
20200820,144300,167.61,168.28,167.61,167.85,207
20200820,144400,167.88,167.88,167.5,167.5,681
20200820,144500,167.51,168.2,167.51,168.2,361
20200820,144600,168.06,168.48,168.06,168.2,707
20200820,144700,168.19,168.72,168.19,168.7,770
20200820,144800,168.58,169.48,168.58,169.04,618
20200820,144900,169.04,169.35,168.9,168.9,340
20200820,145000,168.12,168.89,168.12,168.3,515
20200820,145100,168.37,168.6,168.28,168.6,377
20200820,145200,168.5,168.69,168.35,168.64,350
20200820,145300,168.54,168.6,167.88,167.88,683
20200820,145400,167.88,168.32,167.88,168.1,181
20200820,145500,168.2,168.2,167.8,167.94,601
20200820,145600,167.9,167.9,167.33,167.33,274
20200820,145700,167.33,167.33,166.21,167.0,735
20200820,145800,167.0,168.58,166.94,167.31,454
20200820,145900,168.0,168.99,167.5,168.8,347
20200820,150000,168.58,168.8,168.58,168.63,575
